#{"t_start": 1787199074.591129, "env_id": "None"}
r,l,t,success,collision,max_y
1.9,10,2424.189856,False,True,3
9.87,13,2424.241305,True,False,5
-0.06,6,2424.271078,False,True,1
1.96,4,2424.285668,False,True,3
9.93,7,2424.314499,True,False,5
1.83,17,2424.374849,False,True,3
-0.02,2,2424.375187,False,True,1
1.84,16,2424.433421,False,True,3
1.91,9,2424.481476,False,True,3
9.86,14,2424.528103,True,False,5
9.94,6,2424.55938,True,False,5
1.83,17,2424.617756,False,True,3
1.96,4,2424.636059,False,True,3
1.96,4,2424.655167,False,True,3
9.93,7,2424.686779,True,False,5
1.97,3,2424.687294,False,True,3
9.86,14,2424.74998,True,False,5
9.88,12,2424.794162,True,False,5
9.87,13,2424.836021,True,False,5
9.89,11,2424.882435,True,False,5
9.92,8,2424.910131,True,False,5
1.93,7,2424.945236,False,True,3
1.92,8,2424.976035,False,True,3
-0.05,5,2424.990214,False,True,1
9.71,29,2425.093611,True,False,5
9.82,18,2425.171463,True,False,5
1.9,10,2425.199369,False,True,3
9.57,43,2425.355006,True,False,5
1.92,8,2425.385895,False,True,3
1.87,13,2425.429797,False,True,3
9.93,7,2425.45947,True,False,5
9.94,6,2425.474249,True,False,5
-0.03,3,2425.488136,False,True,1
-0.09,9,2425.517848,False,True,1
-0.04,4,2425.532532,False,True,1
9.91,9,2425.577734,True,False,5
0.95,5,2425.592273,False,True,2
1.79,21,2425.662835,False,True,3
-3.5,50,2425.851915,False,False,2
9.9,10,2425.88466,True,False,5
9.86,14,2425.943059,True,False,5
9.87,13,2426.013429,True,False,5
1.94,6,2426.027697,False,True,3
9.91,9,2426.069095,True,False,5
-0.07,7,2426.083801,False,True,1
9.81,19,2426.155529,True,False,5
1.84,16,2426.21674,False,True,3
1.96,4,2426.230846,False,True,3
1.92,8,2426.259571,False,True,3
9.84,16,2426.319074,True,False,5
1.93,7,2426.346865,False,True,3
1.94,6,2426.361063,False,True,3
1.89,11,2426.404707,False,True,3
9.86,14,2426.461377,True,False,5
1.95,5,2426.475347,False,True,3
1.87,13,2426.517807,False,True,3
1.95,5,2426.531643,False,True,3
1.93,7,2426.56102,False,True,3
-0.22,22,2426.655165,False,True,1
9.9,10,2426.686583,True,False,5
0.9,10,2426.729646,False,True,2
9.87,13,2426.776151,True,False,5
0.96,4,2426.793787,False,True,2
1.92,8,2426.825908,False,True,3
1.91,9,2426.857499,False,True,3
9.92,8,2426.89406,True,False,5
1.71,29,2427.011825,False,True,3
9.85,15,2427.071865,True,False,5
1.95,5,2427.0874,False,True,3
9.9,10,2427.137892,True,False,5
1.95,5,2427.154032,False,True,3
1.95,5,2427.170205,False,True,3
1.94,6,2427.206724,False,True,3
1.83,17,2427.272173,False,True,3
0.83,17,2427.329418,False,True,2
1.77,23,2427.416626,False,True,3
1.92,8,2427.444523,False,True,3
-0.02,2,2427.459467,False,True,1
1.95,5,2427.473663,False,True,3
9.87,13,2427.517391,True,False,5
1.85,15,2427.572972,False,True,3
1.94,6,2427.587711,False,True,3
1.95,5,2427.617575,False,True,3
9.87,13,2427.658927,True,False,5
-0.06,6,2427.673041,False,True,1
9.93,7,2427.702344,True,False,5
1.85,15,2427.772939,False,True,3
1.94,6,2427.786886,False,True,3
9.93,7,2427.813948,True,False,5
9.94,6,2427.842771,True,False,5
-0.12,12,2427.892559,False,True,1
9.93,7,2427.912034,True,False,5
1.85,15,2427.972898,False,True,3
1.61,39,2428.1174,False,True,3
9.94,6,2428.132671,True,False,5
1.96,4,2428.148283,False,True,3
9.89,11,2428.211015,True,False,5
9.56,44,2428.38623,True,False,5
1.85,15,2428.447003,False,True,3
9.76,24,2428.544593,True,False,5
1.94,6,2428.561591,False,True,3
9.84,16,2428.629621,True,False,5
9.93,7,2428.660412,True,False,5
1.83,17,2428.722068,False,True,3
1.89,11,2428.767002,False,True,3
1.53,47,2428.968093,False,True,3
1.82,18,2429.029763,False,True,3
1.79,21,2429.128938,False,True,3
1.84,16,2429.202077,False,True,3
-3.5,50,2429.395054,False,False,2
9.88,12,2429.445888,True,False,5
9.9,10,2429.49168,True,False,5
9.85,15,2429.537261,True,False,5
1.8,20,2429.617774,False,True,3
9.91,9,2429.667633,True,False,5
1.74,26,2429.765283,False,True,3
1.96,4,2429.780463,False,True,3
9.89,11,2429.828073,True,False,5
9.87,13,2429.874702,True,False,5
9.85,15,2429.93851,True,False,5
-0.02,2,2429.938782,False,True,1
1.93,7,2429.97401,False,True,3
-0.02,2,2429.989845,False,True,1
1.92,8,2430.021157,False,True,3
1.92,8,2430.055501,False,True,3
1.96,4,2430.073432,False,True,3
-0.1,10,2430.106224,False,True,1
9.65,35,2430.243043,True,False,5
9.58,42,2430.410273,True,False,5
9.84,16,2430.478769,True,False,5
9.77,23,2430.594824,True,False,5
1.87,13,2430.643936,False,True,3
9.92,8,2430.680673,True,False,5
1.9,10,2430.737667,False,True,3
0.95,5,2430.756903,False,True,2
1.84,16,2430.819714,False,True,3
0.81,19,2430.894399,False,True,2
1.88,12,2430.942797,False,True,3
9.88,12,2430.992241,True,False,5
1.93,7,2431.025259,False,True,3
0.77,23,2431.110746,False,True,2
0.71,29,2431.243209,False,True,2
9.94,6,2431.258069,True,False,5
1.95,5,2431.272742,False,True,3
1.96,4,2431.288201,False,True,3
1.6,40,2431.434129,False,True,3
-0.05,5,2431.46261,False,True,1
0.85,15,2431.507081,False,True,2
1.94,6,2431.535181,False,True,3
1.79,21,2431.610055,False,True,3
9.74,26,2431.781388,True,False,5
0.71,29,2431.95373,False,True,2
-0.12,12,2432.0387,False,True,1
1.91,9,2432.080485,False,True,3
1.75,25,2432.209513,False,True,3
1.96,4,2432.230116,False,True,3
1.93,7,2432.263272,False,True,3
1.91,9,2432.295929,False,True,3
-0.08,8,2432.32774,False,True,1
1.97,3,2432.347246,False,True,3
9.92,8,2432.375332,True,False,5
1.91,9,2432.406033,False,True,3
9.91,9,2432.457793,True,False,5
1.94,6,2432.472174,False,True,3
1.59,41,2432.658716,False,True,3
1.88,12,2432.712131,False,True,3
-0.06,6,2432.744518,False,True,1
9.67,33,2432.865411,True,False,5
-0.02,2,2432.881004,False,True,1
9.89,11,2432.913883,True,False,5
9.87,13,2432.974426,True,False,5
9.78,22,2433.046729,True,False,5
1.73,27,2433.14584,False,True,3
1.9,10,2433.175182,False,True,3
1.92,8,2433.202886,False,True,3
1.63,37,2433.359993,False,True,3
1.96,4,2433.373768,False,True,3
1.94,6,2433.388776,False,True,3
1.86,14,2433.446786,False,True,3
1.77,23,2433.523113,False,True,3
1.93,7,2433.553231,False,True,3
9.9,10,2433.595867,True,False,5
-0.04,4,2433.609371,False,True,1
0.94,6,2433.623285,False,True,2
9.88,12,2433.66698,True,False,5
9.81,19,2433.738439,True,False,5
1.91,9,2433.766451,False,True,3
9.89,11,2433.806743,True,False,5
-0.1,10,2433.833936,False,True,1
1.63,37,2433.984461,False,True,3
0.65,35,2434.104107,False,True,2
1.96,4,2434.120159,False,True,3
1.63,37,2434.287741,False,True,3
-2.5,50,2434.457781,False,False,3
9.87,13,2434.502811,True,False,5
9.89,11,2434.544029,True,False,5
1.58,42,2434.704021,False,True,3
9.94,6,2434.718961,True,False,5
9.86,14,2434.773659,True,False,5
1.97,3,2434.774127,False,True,3
1.83,17,2434.846591,False,True,3
1.95,5,2434.864288,False,True,3
1.76,24,2434.963855,False,True,3
1.96,4,2434.981235,False,True,3
0.73,27,2435.094082,False,True,2
9.72,28,2435.205217,True,False,5
9.82,18,2435.260111,True,False,5
1.94,6,2435.290019,False,True,3
1.86,14,2435.334642,False,True,3
9.81,19,2435.409014,True,False,5
9.87,13,2435.450198,True,False,5
-0.06,6,2435.478683,False,True,1
9.87,13,2435.523266,True,False,5
9.88,12,2435.570945,True,False,5
1.85,15,2435.628227,False,True,3
1.87,13,2435.672608,False,True,3
-0.05,5,2435.686792,False,True,1
1.95,5,2435.705811,False,True,3
9.81,19,2435.783185,True,False,5
0.81,19,2435.851638,False,True,2
-0.1,10,2435.87896,False,True,1
9.94,6,2435.907914,True,False,5
1.95,5,2435.922905,False,True,3
9.57,43,2436.077113,True,False,5
9.93,7,2436.104658,True,False,5
-0.14,14,2436.147461,False,True,1
1.67,33,2436.258205,False,True,3
9.93,7,2436.285074,True,False,5
9.93,7,2436.31434,True,False,5
1.97,3,2436.329166,False,True,3
1.96,4,2436.343288,False,True,3
1.96,4,2436.357289,False,True,3
0.87,13,2436.398572,False,True,2
1.94,6,2436.413678,False,True,3
-0.05,5,2436.443837,False,True,1
1.74,26,2436.53247,False,True,3
9.63,37,2436.662061,True,False,5
1.96,4,2436.677237,False,True,3
-0.01,1,2436.692903,False,True,1
9.9,10,2436.726299,True,False,5
1.94,6,2436.75388,False,True,3
-0.05,5,2436.769718,False,True,1
0.87,13,2436.81171,False,True,2
1.91,9,2436.84316,False,True,3
1.93,7,2436.871678,False,True,3
9.93,7,2436.900648,True,False,5
1.95,5,2436.917058,False,True,3
1.78,22,2436.999737,False,True,3
9.9,10,2437.028697,True,False,5
9.85,15,2437.085213,True,False,5
9.88,12,2437.130793,True,False,5
9.87,13,2437.176668,True,False,5
1.97,3,2437.190692,False,True,3
9.84,16,2437.250009,True,False,5
9.86,14,2437.291208,True,False,5
1.94,6,2437.322696,False,True,3
-0.14,14,2437.366219,False,True,1
1.96,4,2437.381069,False,True,3
9.84,16,2437.435973,True,False,5
1.87,13,2437.493843,False,True,3
1.87,13,2437.535199,False,True,3
9.78,22,2437.609336,True,False,5
9.87,13,2437.666446,True,False,5
9.94,6,2437.681528,True,False,5
9.87,13,2437.726505,True,False,5
9.89,11,2437.773447,True,False,5
1.96,4,2437.789899,False,True,3
1.83,17,2437.847075,False,True,3
9.72,28,2437.968373,True,False,5
1.92,8,2438.005951,False,True,3
-0.01,1,2438.026092,False,True,1
1.92,8,2438.058045,False,True,3
1.97,3,2438.058624,False,True,3
1.95,5,2438.086871,False,True,3
9.84,16,2438.143237,True,False,5
-0.12,12,2438.188482,False,True,1
1.95,5,2438.202173,False,True,3
1.94,6,2438.216822,False,True,3
1.94,6,2438.24403,False,True,3
1.97,3,2438.25742,False,True,3
9.86,14,2438.31223,True,False,5
1.95,5,2438.330266,False,True,3
1.87,13,2438.390619,False,True,3
1.95,5,2438.40431,False,True,3
1.94,6,2438.418296,False,True,3
-0.02,2,2438.432743,False,True,1
9.84,16,2438.489292,True,False,5
9.91,9,2438.517725,True,False,5
9.88,12,2438.560057,True,False,5
9.83,17,2438.622787,True,False,5
9.74,26,2438.72159,True,False,5
1.62,38,2438.847975,False,True,3
9.92,8,2438.876364,True,False,5
9.68,32,2438.993449,True,False,5
9.61,39,2439.135666,True,False,5
9.9,10,2439.178933,True,False,5
1.93,7,2439.193025,False,True,3
-0.04,4,2439.207855,False,True,1
9.83,17,2439.278098,True,False,5
9.75,25,2439.362263,True,False,5
1.85,15,2439.420677,False,True,3
0.73,27,2439.50693,False,True,2
1.97,3,2439.520269,False,True,3
1.86,14,2439.575006,False,True,3
9.86,14,2439.620327,True,False,5
1.93,7,2439.649324,False,True,3
1.9,10,2439.67662,False,True,3
1.96,4,2439.690496,False,True,3
1.96,4,2439.707542,False,True,3
9.84,16,2439.766313,True,False,5
9.91,9,2439.810835,True,False,5
9.89,11,2439.838849,True,False,5
9.89,11,2439.879585,True,False,5
9.88,12,2439.924594,True,False,5
9.8,20,2439.994262,True,False,5
1.95,5,2440.011278,False,True,3
1.93,7,2440.038707,False,True,3
9.83,17,2440.096069,True,False,5
1.87,13,2440.150601,False,True,3
1.93,7,2440.16467,False,True,3
1.94,6,2440.191126,False,True,3
-0.03,3,2440.206231,False,True,1
1.97,3,2440.206785,False,True,3
1.89,11,2440.248148,False,True,3
9.94,6,2440.274923,True,False,5
1.94,6,2440.289765,False,True,3
9.94,6,2440.319675,True,False,5
1.95,5,2440.334237,False,True,3
9.89,11,2440.375858,True,False,5
-0.37,37,2440.511964,False,True,1
1.69,31,2440.621941,False,True,3
1.96,4,2440.635826,False,True,3
1.96,4,2440.649632,False,True,3
1.82,18,2440.717662,False,True,3
9.89,11,2440.787886,True,False,5
0.91,9,2440.816542,False,True,2
9.82,18,2440.889755,True,False,5
9.94,6,2440.905248,True,False,5
9.85,15,2440.973416,True,False,5
9.89,11,2441.028403,True,False,5
1.76,24,2441.146267,False,True,3
1.9,10,2441.175807,False,True,3
-0.11,11,2441.21946,False,True,1
1.91,9,2441.248893,False,True,3
1.92,8,2441.276513,False,True,3
1.55,45,2441.448267,False,True,3
1.96,4,2441.466224,False,True,3
-0.01,1,2441.481896,False,True,1
9.9,10,2441.511293,True,False,5
1.94,6,2441.549522,False,True,3
9.91,9,2441.582473,True,False,5
1.91,9,2441.614784,False,True,3
0.94,6,2441.645932,False,True,2
1.75,25,2441.73346,False,True,3
1.95,5,2441.748596,False,True,3
1.96,4,2441.763107,False,True,3
9.92,8,2441.792568,True,False,5
9.92,8,2441.823697,True,False,5
1.9,10,2441.875604,False,True,3
0.97,3,2441.876065,False,True,2
-0.01,1,2441.896287,False,True,1
9.9,10,2441.93364,True,False,5
1.97,3,2441.949614,False,True,3
1.97,3,2441.964706,False,True,3
9.83,17,2442.025592,True,False,5
9.94,6,2442.043105,True,False,5
9.86,14,2442.105777,True,False,5
9.89,11,2442.164534,True,False,5
1.94,6,2442.180388,False,True,3
9.94,6,2442.211776,True,False,5
1.89,11,2442.243176,False,True,3
1.78,22,2442.343505,False,True,3
1.82,18,2442.407942,False,True,3
1.93,7,2442.440185,False,True,3
1.97,3,2442.457026,False,True,3
1.93,7,2442.486942,False,True,3
1.92,8,2442.516611,False,True,3
1.54,46,2442.701095,False,True,3
1.91,9,2442.732924,False,True,3
1.97,3,2442.750031,False,True,3
-0.06,6,2442.783575,False,True,1
1.91,9,2442.815473,False,True,3
-0.11,11,2442.864239,False,True,1
-0.31,31,2442.982685,False,True,1
9.92,8,2443.014995,True,False,5
1.96,4,2443.031217,False,True,3
9.89,11,2443.081739,True,False,5
9.52,48,2443.275691,True,False,5
-0.1,10,2443.321586,False,True,1
1.97,3,2443.32228,False,True,3
1.91,9,2443.370365,False,True,3
-0.03,3,2443.370876,False,True,1
1.85,15,2443.436042,False,True,3
9.9,10,2443.487999,True,False,5
-0.06,6,2443.503534,False,True,1
9.87,13,2443.547572,True,False,5
1.89,11,2443.594333,False,True,3
1.96,4,2443.610312,False,True,3
9.84,16,2443.668104,True,False,5
9.86,14,2443.732116,True,False,5
1.93,7,2443.748396,False,True,3
1.95,5,2443.783307,False,True,3
1.97,3,2443.783833,False,True,3
9.94,6,2443.818204,True,False,5
9.93,7,2443.84977,True,False,5
1.95,5,2443.867194,False,True,3
9.88,12,2443.91705,True,False,5
-0.02,2,2443.917346,False,True,1
-0.05,5,2443.947511,False,True,1
-0.04,4,2443.962966,False,True,1
9.9,10,2443.996729,True,False,5
1.94,6,2444.02941,False,True,3
1.91,9,2444.060336,False,True,3
1.95,5,2444.077274,False,True,3
1.95,5,2444.096198,False,True,3
-0.01,1,2444.111336,False,True,1
1.95,5,2444.126591,False,True,3
1.9,10,2444.157525,False,True,3
1.97,3,2444.172743,False,True,3
1.94,6,2444.206337,False,True,3
9.92,8,2444.236725,True,False,5
0.89,11,2444.268313,False,True,2
-0.26,26,2444.380286,False,True,1
9.85,15,2444.446481,True,False,5
9.93,7,2444.462011,True,False,5
9.93,7,2444.49657,True,False,5
1.96,4,2444.514662,False,True,3
9.89,11,2444.56103,True,False,5
1.93,7,2444.593384,False,True,3
1.95,5,2444.61191,False,True,3
1.93,7,2444.641538,False,True,3
1.96,4,2444.657263,False,True,3
9.94,6,2444.67239,True,False,5
1.92,8,2444.704844,False,True,3
1.89,11,2444.750499,False,True,3
1.97,3,2444.765501,False,True,3
9.89,11,2444.794015,True,False,5
-0.15,15,2444.856131,False,True,1
1.86,14,2444.915803,False,True,3
1.88,12,2444.959911,False,True,3
1.92,8,2444.988383,False,True,3
1.85,15,2445.035608,False,True,3
9.86,14,2445.092861,True,False,5
9.93,7,2445.12641,True,False,5
9.93,7,2445.143793,True,False,5
1.84,16,2445.204442,False,True,3
1.93,7,2445.237262,False,True,3
9.93,7,2445.26583,True,False,5
9.89,11,2445.307302,True,False,5
1.96,4,2445.323411,False,True,3
-0.13,13,2445.372892,False,True,1
1.95,5,2445.387091,False,True,3
9.88,12,2445.434066,True,False,5
9.78,22,2445.519748,True,False,5
9.89,11,2445.554677,True,False,5
1.96,4,2445.570564,False,True,3
9.88,12,2445.623302,True,False,5
9.85,15,2445.692799,True,False,5
1.8,20,2445.780912,False,True,3
9.91,9,2445.811904,True,False,5
1.95,5,2445.848971,False,True,3
-0.01,1,2445.84941,False,True,1
1.97,3,2445.86588,False,True,3
-0.04,4,2445.88145,False,True,1
-0.05,5,2445.896865,False,True,1
9.9,10,2445.933051,True,False,5
1.9,10,2445.989291,False,True,3
-0.04,4,2446.005097,False,True,1
9.93,7,2446.039977,True,False,5
9.86,14,2446.090918,True,False,5
1.94,6,2446.129713,False,True,3
-3.5,50,2446.319635,False,False,2
1.91,9,2446.357629,False,True,3
1.91,9,2446.406273,False,True,3
9.88,12,2446.458216,True,False,5
9.55,45,2446.641028,True,False,5
9.79,21,2446.724888,True,False,5
1.95,5,2446.744066,False,True,3
1.94,6,2446.778425,False,True,3
1.87,13,2446.824095,False,True,3
1.96,4,2446.839193,False,True,3
9.74,26,2446.947958,True,False,5
1.81,19,2447.011491,False,True,3
1.92,8,2447.04182,False,True,3
1.97,3,2447.058855,False,True,3
1.92,8,2447.098924,False,True,3
-0.02,2,2447.117618,False,True,1
9.92,8,2447.153902,True,False,5
9.84,16,2447.227556,True,False,5
1.87,13,2447.274255,False,True,3
1.93,7,2447.302709,False,True,3
1.97,3,2447.303181,False,True,3
9.93,7,2447.330996,True,False,5
1.96,4,2447.346214,False,True,3
1.95,5,2447.362031,False,True,3
1.96,4,2447.379542,False,True,3
1.96,4,2447.396306,False,True,3
1.93,7,2447.425519,False,True,3
-0.02,2,2447.439707,False,True,1
0.92,8,2447.473532,False,True,2
1.96,4,2447.489954,False,True,3
-0.05,5,2447.505485,False,True,1
0.81,19,2447.579947,False,True,2
1.95,5,2447.594512,False,True,3
1.97,3,2447.608777,False,True,3
9.92,8,2447.637651,True,False,5
1.97,3,2447.638095,False,True,3
-0.06,6,2447.66535,False,True,1
9.89,11,2447.710775,True,False,5
1.94,6,2447.72843,False,True,3
1.88,12,2447.774881,False,True,3
9.89,11,2447.823048,True,False,5
1.95,5,2447.840484,False,True,3
1.84,16,2447.9056,False,True,3
1.9,10,2447.947403,False,True,3
1.95,5,2447.961462,False,True,3
9.91,9,2447.990639,True,False,5
1.96,4,2448.012921,False,True,3
1.96,4,2448.033346,False,True,3
1.94,6,2448.070411,False,True,3
1.97,3,2448.070925,False,True,3
1.63,37,2448.258212,False,True,3
1.84,16,2448.321808,False,True,3
1.96,4,2448.337274,False,True,3
1.81,19,2448.395362,False,True,3
1.86,14,2448.454443,False,True,3
9.84,16,2448.517473,True,False,5
1.93,7,2448.544834,False,True,3
1.95,5,2448.559125,False,True,3
9.86,14,2448.605133,True,False,5
-0.01,1,2448.621865,False,True,1
1.95,5,2448.6359,False,True,3
1.96,4,2448.649897,False,True,3
1.96,4,2448.666338,False,True,3
1.93,7,2448.699281,False,True,3
-0.02,2,2448.699622,False,True,1
9.94,6,2448.729598,True,False,5
-0.1,10,2448.759837,False,True,1
9.84,16,2448.859521,True,False,5
9.76,24,2449.029949,True,False,5
1.9,10,2449.075863,False,True,3
1.96,4,2449.092156,False,True,3
9.93,7,2449.108461,True,False,5
1.87,13,2449.18607,False,True,3
9.76,24,2449.34092,True,False,5
1.94,6,2449.357348,False,True,3
1.91,9,2449.393825,False,True,3
9.93,7,2449.429611,True,False,5
1.96,4,2449.446957,False,True,3
9.87,13,2449.496964,True,False,5
9.93,7,2449.534133,True,False,5
1.94,6,2449.565669,False,True,3
9.73,27,2449.663747,True,False,5
1.75,25,2449.788408,False,True,3
1.95,5,2449.80503,False,True,3
1.95,5,2449.824056,False,True,3
-0.03,3,2449.840454,False,True,1
2.91,9,2449.871588,False,True,4
1.91,9,2449.901005,False,True,3
-0.02,2,2449.915459,False,True,1
9.95,5,2449.933097,True,False,5
1.96,4,2449.949817,False,True,3
1.87,13,2449.997398,False,True,3
1.94,6,2450.028907,False,True,3
1.97,3,2450.043565,False,True,3
1.94,6,2450.059497,False,True,3
9.92,8,2450.090225,True,False,5
1.58,42,2450.334351,False,True,3
-0.03,3,2450.334971,False,True,1
9.84,16,2450.399219,True,False,5
9.95,5,2450.436143,True,False,5
9.88,12,2450.502176,True,False,5
1.94,6,2450.521817,False,True,3
1.95,5,2450.53925,False,True,3
-0.26,26,2450.659661,False,True,1
9.92,8,2450.696509,True,False,5
9.92,8,2450.734248,True,False,5
-0.03,3,2450.753475,False,True,1
