#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
1.83,17,29.735858,False,True,3
0.84,16,29.740689,False,True,2
0.93,7,29.743084,False,True,2
0.93,7,29.745373,False,True,2
0.94,6,29.746867,False,True,2
0.76,24,29.753708,False,True,2
0.93,7,29.755995,False,True,2
0.95,5,29.757495,False,True,2
-0.02,2,29.758622,False,True,1
0.87,13,29.761999,False,True,2
0.91,9,29.764159,False,True,2
-0.03,3,29.76538,False,True,1
0.92,8,29.767654,False,True,2
0.93,7,29.769638,False,True,2
0.92,8,29.771775,False,True,2
0.84,16,29.776798,False,True,2
-0.02,2,29.777097,False,True,1
0.85,15,29.781332,False,True,2
1.76,24,29.788315,False,True,3
0.88,12,29.792094,False,True,2
1.81,19,29.797507,False,True,3
0.93,7,29.79975,False,True,2
-0.04,4,29.800926,False,True,1
1.75,25,29.807926,False,True,3
-0.01,1,29.808044,False,True,1
1.8,20,29.813896,False,True,3
-0.05,5,29.815067,False,True,1
1.55,45,29.828564,False,True,3
0.71,29,29.836206,False,True,2
1.77,23,29.842646,False,True,3
-0.04,4,29.843744,False,True,1
1.97,3,29.844187,False,True,3
-0.01,1,29.84508,False,True,1
1.94,6,29.846388,False,True,3
-0.02,2,29.847225,False,True,1
1.79,21,29.852686,False,True,3
-0.02,2,29.852904,False,True,1
0.78,22,29.859349,False,True,2
0.61,39,29.87032,False,True,2
-0.02,2,29.870723,False,True,1
-0.04,4,29.87177,False,True,1
-0.23,23,29.877814,False,True,1
0.66,34,29.886833,False,True,2
0.93,7,29.889102,False,True,2
-0.04,4,29.890251,False,True,1
-0.14,14,29.894439,False,True,1
1.9,10,29.897281,False,True,3
1.86,14,29.901786,False,True,3
-0.21,21,29.907651,False,True,1
-0.08,8,29.910106,False,True,1
0.73,27,29.917942,False,True,2
-0.2,20,29.924,False,True,1
-0.14,14,29.927706,False,True,1
-0.05,5,29.928961,False,True,1
0.81,19,29.934874,False,True,2
-0.04,4,29.936099,False,True,1
0.89,11,29.939332,False,True,2
0.84,16,29.944051,False,True,2
-0.02,2,29.944214,False,True,1
-0.01,1,29.945396,False,True,1
0.92,8,29.947828,False,True,2
-0.22,22,29.953855,False,True,1
-0.14,14,29.957797,False,True,1
0.91,9,29.96028,False,True,2
-0.13,13,29.963525,False,True,1
0.31,69,29.982836,False,True,2
0.86,14,29.987136,False,True,2
0.93,7,29.989424,False,True,2
0.92,8,29.99149,False,True,2
1.97,3,29.991826,False,True,3
-0.15,15,29.996387,False,True,1
-0.03,3,29.997641,False,True,1
0.54,46,30.011682,False,True,2
0.92,8,30.014265,False,True,2
0.95,5,30.016445,False,True,2
0.62,38,30.027475,False,True,2
0.66,34,30.037571,False,True,2
0.81,19,30.042146,False,True,2
1.7,30,30.050596,False,True,3
0.36,64,30.068464,False,True,2
0.85,15,30.072556,False,True,2
0.92,8,30.0747,False,True,2
1.89,11,30.076888,False,True,3
5.39,61,30.093299,False,True,7
-0.03,3,30.0936,False,True,1
0.68,32,30.102197,False,True,2
0.78,22,30.108486,False,True,2
4.82,18,30.112853,False,True,6
1.89,11,30.11587,False,True,3
0.55,45,30.128117,False,True,2
1.37,63,30.144599,False,True,3
0.84,16,30.148629,False,True,2
1.9,10,30.151766,False,True,3
0.9,10,30.154556,False,True,2
0.85,15,30.158866,False,True,2
-0.09,9,30.1613,False,True,1
1.94,6,30.16347,False,True,3
1.85,15,30.167003,False,True,3
-0.34,34,30.176621,False,True,1
-0.26,26,30.183101,False,True,1
1.44,56,30.198462,False,True,3
0.8,20,30.203606,False,True,2
-0.17,17,30.208425,False,True,1
0.79,21,30.213494,False,True,2
-0.03,3,30.214576,False,True,1
-0.08,8,30.216839,False,True,1
0.52,48,30.230073,False,True,2
-0.19,19,30.234997,False,True,1
1.75,25,30.242183,False,True,3
-0.09,9,30.244295,False,True,1
-0.04,4,30.245615,False,True,1
0.93,7,30.247854,False,True,2
-0.03,3,30.248131,False,True,1
-0.06,6,30.250315,False,True,1
1.78,22,30.256646,False,True,3
-0.16,16,30.261251,False,True,1
-0.23,23,30.268152,False,True,1
-4.0,100,30.294207,False,False,2
-0.06,6,30.296117,False,True,1
-0.01,1,30.296392,False,True,1
-0.09,9,30.298511,False,True,1
0.57,43,30.310416,False,True,2
1.92,8,30.312557,False,True,3
0.6,40,30.323689,False,True,2
-0.14,14,30.327096,False,True,1
0.93,7,30.329402,False,True,2
-0.16,16,30.33386,False,True,1
1.8,20,30.339016,False,True,3
1.94,6,30.340994,False,True,3
-0.01,1,30.341125,False,True,1
0.57,43,30.353053,False,True,2
-0.07,7,30.354549,False,True,1
1.86,14,30.358788,False,True,3
0.8,20,30.364342,False,True,2
-0.03,3,30.365323,False,True,1
1.19,81,30.387549,False,True,3
0.76,24,30.394181,False,True,2
-0.02,2,30.394343,False,True,1
1.96,4,30.395444,False,True,3
-0.1,10,30.398402,False,True,1
-0.95,95,30.42537,False,True,1
0.89,11,30.427916,False,True,2
-0.01,1,30.428861,False,True,1
0.91,9,30.431641,False,True,2
0.31,69,30.451443,False,True,2
-0.04,4,30.452763,False,True,1
-0.01,1,30.452877,False,True,1
-0.1,10,30.456457,False,True,1
-0.09,9,30.458736,False,True,1
-0.07,7,30.461046,False,True,1
0.73,27,30.470179,False,True,2
-0.18,18,30.475082,False,True,1
0.83,17,30.479506,False,True,2
0.88,12,30.483142,False,True,2
-0.04,4,30.484574,False,True,1
3.84,16,30.49012,False,True,5
-3.0,100,30.51898,False,False,3
0.83,17,30.524148,False,True,2
1.94,6,30.525379,False,True,3
1.88,12,30.528431,False,True,3
1.69,31,30.53735,False,True,3
1.89,11,30.540591,False,True,3
1.8,20,30.546131,False,True,3
0.95,5,30.54767,False,True,2
-0.08,8,30.54993,False,True,1
-0.2,20,30.555782,False,True,1
1.95,5,30.557163,False,True,3
1.87,13,30.560801,False,True,3
0.81,19,30.566595,False,True,2
-0.05,5,30.568165,False,True,1
-0.13,13,30.572834,False,True,1
0.91,9,30.575446,False,True,2
0.8,20,30.581272,False,True,2
-0.01,1,30.5814,False,True,1
0.77,23,30.588593,False,True,2
0.67,33,30.59798,False,True,2
0.93,7,30.600536,False,True,2
1.96,4,30.601936,False,True,3
-0.12,12,30.605658,False,True,1
-0.06,6,30.607117,False,True,1
0.83,17,30.612407,False,True,2
-0.36,36,30.623402,False,True,1
-0.04,4,30.624585,False,True,1
-0.09,9,30.627117,False,True,1
0.48,52,30.642405,False,True,2
0.89,11,30.645762,False,True,2
-0.11,11,30.647959,False,True,1
-0.06,6,30.650186,False,True,1
0.94,6,30.65138,False,True,2
-0.07,7,30.653222,False,True,1
-0.6,60,30.67286,False,True,1
0.93,7,30.675118,False,True,2
0.88,12,30.678636,False,True,2
1.78,22,30.685737,False,True,3
1.89,11,30.689388,False,True,3
1.9,10,30.692813,False,True,3
-0.36,36,30.704117,False,True,1
1.75,25,30.710762,False,True,3
1.82,18,30.71548,False,True,3
0.81,19,30.721668,False,True,2
0.88,12,30.72509,False,True,2
0.87,13,30.728429,False,True,2
1.89,11,30.731606,False,True,3
-0.05,5,30.73297,False,True,1
1.62,38,30.745151,False,True,3
0.97,3,30.746453,False,True,2
-0.02,2,30.74673,False,True,1
1.69,31,30.756695,False,True,3
1.94,6,30.758099,False,True,3
1.68,32,30.767521,False,True,3
0.93,7,30.770023,False,True,2
0.9,10,30.773384,False,True,2
-0.08,8,30.775629,False,True,1
1.46,54,30.791688,False,True,3
-0.03,3,30.792858,False,True,1
-0.1,10,30.795666,False,True,1
0.5,50,30.809744,False,True,2
-0.11,11,30.813376,False,True,1
0.95,5,30.814678,False,True,2
0.91,9,30.817113,False,True,2
0.96,4,30.818451,False,True,2
0.88,12,30.822375,False,True,2
-0.04,4,30.823698,False,True,1
0.86,14,30.828559,False,True,2
-0.4,40,30.840954,False,True,1
0.86,14,30.84493,False,True,2
0.92,8,30.847073,False,True,2
0.86,14,30.851344,False,True,2
0.94,6,30.852668,False,True,2
0.63,37,30.863376,False,True,2
1.75,25,30.870968,False,True,3
0.28,72,30.891337,False,True,2
-0.04,4,30.89269,False,True,1
-0.02,2,30.892959,False,True,1
-0.25,25,30.899992,False,True,1
-0.16,16,30.904593,False,True,1
-0.05,5,30.906332,False,True,1
1.91,9,30.908526,False,True,3
-0.13,13,30.912232,False,True,1
0.75,25,30.9198,False,True,2
-0.11,11,30.92339,False,True,1
-0.03,3,30.924471,False,True,1
0.97,3,30.92571,False,True,2
1.51,49,30.940201,False,True,3
0.34,66,30.958031,False,True,2
0.31,69,30.977845,False,True,2
-0.04,4,30.979004,False,True,1
1.93,7,30.98052,False,True,3
0.91,9,30.9835,False,True,2
1.93,7,30.985031,False,True,3
1.96,4,30.98619,False,True,3
1.97,3,30.987352,False,True,3
0.92,8,30.989971,False,True,2
0.97,3,30.991247,False,True,2
-0.12,12,30.994644,False,True,1
1.9,10,30.997071,False,True,3
0.83,17,31.002376,False,True,2
1.9,10,31.005135,False,True,3
-0.02,2,31.00609,False,True,1
-0.04,4,31.007376,False,True,1
0.06,94,31.033952,False,True,2
1.93,7,31.036155,False,True,3
1.59,41,31.047932,False,True,3
0.91,9,31.050386,False,True,2
-0.1,10,31.05349,False,True,1
-0.15,15,31.059052,False,True,1
1.78,22,31.065266,False,True,3
-0.02,2,31.066469,False,True,1
0.96,4,31.067656,False,True,2
1.94,6,31.068984,False,True,3
-0.09,9,31.071214,False,True,1
-0.02,2,31.072323,False,True,1
-0.02,2,31.072534,False,True,1
1.84,16,31.077501,False,True,3
-0.19,19,31.082968,False,True,1
-0.02,2,31.084181,False,True,1
0.87,13,31.088011,False,True,2
-5.0,100,31.1154,False,False,1
0.42,58,31.130401,False,True,2
1.73,27,31.138614,False,True,3
-0.13,13,31.14273,False,True,1
0.95,5,31.145013,False,True,2
1.74,26,31.15223,False,True,3
0.36,64,31.171574,False,True,2
-0.26,26,31.17974,False,True,1
-0.46,46,31.193647,False,True,1
-0.07,7,31.196103,False,True,1
-0.33,33,31.206928,False,True,1
-0.58,58,31.223952,False,True,1
0.95,5,31.225274,False,True,2
0.93,7,31.227738,False,True,2
0.83,17,31.232713,False,True,2
-0.07,7,31.234879,False,True,1
-0.01,1,31.235003,False,True,1
0.74,26,31.242489,False,True,2
0.56,44,31.255941,False,True,2
0.15,85,31.280502,False,True,2
1.72,28,31.287922,False,True,3
-0.04,4,31.289064,False,True,1
0.87,13,31.292608,False,True,2
0.71,29,31.30113,False,True,2
0.45,55,31.317571,False,True,2
-0.11,11,31.321007,False,True,1
-0.03,3,31.321486,False,True,1
0.83,17,31.326532,False,True,2
0.83,17,31.331368,False,True,2
0.84,16,31.33624,False,True,2
0.78,22,31.342698,False,True,2
0.92,8,31.345213,False,True,2
1.83,17,31.350762,False,True,3
-0.08,8,31.353186,False,True,1
-0.65,65,31.37287,False,True,1
-0.67,67,31.390959,False,True,1
-0.36,36,31.401048,False,True,1
-0.22,22,31.406971,False,True,1
-0.04,4,31.40846,False,True,1
0.94,6,31.410883,False,True,2
-0.13,13,31.414404,False,True,1
-0.2,20,31.420466,False,True,1
0.86,14,31.424422,False,True,2
-0.02,2,31.425411,False,True,1
-0.04,4,31.426443,False,True,1
-0.06,6,31.428043,False,True,1
-0.17,17,31.433841,False,True,1
-0.08,8,31.436183,False,True,1
-0.18,18,31.440834,False,True,1
0.31,69,31.460833,False,True,2
-0.08,8,31.463302,False,True,1
1.95,5,31.4652,False,True,3
0.46,54,31.479581,False,True,2
-0.06,6,31.481738,False,True,1
-0.23,23,31.488426,False,True,1
-0.38,38,31.500088,False,True,1
0.91,9,31.50264,False,True,2
0.86,14,31.50719,False,True,2
-0.1,10,31.509947,False,True,1
1.85,15,31.514776,False,True,3
-0.26,26,31.522947,False,True,1
-0.02,2,31.524021,False,True,1
1.41,59,31.540725,False,True,3
0.73,27,31.547342,False,True,2
-0.01,1,31.548237,False,True,1
-0.06,6,31.549484,False,True,1
0.91,9,31.551784,False,True,2
-0.11,11,31.555041,False,True,1
1.94,6,31.55707,False,True,3
0.6,40,31.567548,False,True,2
-0.03,3,31.56793,False,True,1
0.9,10,31.571022,False,True,2
-0.5,50,31.583563,False,True,1
-0.03,3,31.584683,False,True,1
0.9,10,31.58785,False,True,2
-0.12,12,31.591099,False,True,1
-0.44,44,31.603247,False,True,1
1.68,32,31.612355,False,True,3
1.79,21,31.618122,False,True,3
-0.22,22,31.62401,False,True,1
1.16,84,31.647657,False,True,3
0.92,8,31.649815,False,True,2
0.67,33,31.661309,False,True,2
0.93,7,31.662993,False,True,2
0.9,10,31.666898,False,True,2
0.6,40,31.678367,False,True,2
1.86,14,31.682256,False,True,3
0.36,64,31.700998,False,True,2
0.91,9,31.704355,False,True,2
0.69,31,31.712431,False,True,2
0.9,10,31.716227,False,True,2
0.88,12,31.719723,False,True,2
0.81,19,31.725879,False,True,2
1.96,4,31.726958,False,True,3
1.59,41,31.739542,False,True,3
-0.36,36,31.749888,False,True,1
0.51,49,31.763712,False,True,2
0.76,24,31.770854,False,True,2
0.56,44,31.784628,False,True,2
-0.55,55,31.801046,False,True,1
-0.05,5,31.802324,False,True,1
0.78,22,31.80978,False,True,2
-0.02,2,31.810212,False,True,1
0.73,27,31.817554,False,True,2
-0.14,14,31.821936,False,True,1
-0.26,26,31.830238,False,True,1
0.77,23,31.83678,False,True,2
-0.34,34,31.846626,False,True,1
1.87,13,31.850298,False,True,3
-0.03,3,31.851307,False,True,1
0.81,19,31.857319,False,True,2
1.95,5,31.858464,False,True,3
0.91,9,31.861087,False,True,2
-0.11,11,31.864461,False,True,1
-0.04,4,31.865641,False,True,1
0.93,7,31.867987,False,True,2
0.07,93,31.895141,False,True,2
-0.07,7,31.897052,False,True,1
0.55,45,31.91001,False,True,2
-0.33,33,31.920877,False,True,1
-0.01,1,31.921794,False,True,1
0.93,7,31.92364,False,True,2
0.7,30,31.93228,False,True,2
0.68,32,31.941761,False,True,2
1.95,5,31.94315,False,True,3
1.45,55,31.959871,False,True,3
-0.15,15,31.965312,False,True,1
0.55,45,31.978858,False,True,2
1.87,13,31.982334,False,True,3
-0.04,4,31.983434,False,True,1
1.9,10,31.986778,False,True,3
0.93,7,31.988584,False,True,2
0.88,12,31.99212,False,True,2
0.9,10,31.995431,False,True,2
0.97,3,31.996696,False,True,2
0.95,5,31.997967,False,True,2
1.94,6,31.999131,False,True,3
-0.2,20,32.005025,False,True,1
-0.2,20,32.011685,False,True,1
0.65,35,32.022928,False,True,2
-0.12,12,32.026299,False,True,1
-0.02,2,32.027272,False,True,1
1.53,47,32.040669,False,True,3
0.88,12,32.044338,False,True,2
1.72,28,32.052089,False,True,3
0.6,40,32.063012,False,True,2
0.64,36,32.073446,False,True,2
0.94,6,32.075843,False,True,2
-0.27,27,32.083614,False,True,1
1.46,54,32.097771,False,True,3
1.85,15,32.102198,False,True,3
-0.03,3,32.1034,False,True,1
1.92,8,32.105722,False,True,3
-0.02,2,32.105992,False,True,1
0.92,8,32.108878,False,True,2
0.82,18,32.114299,False,True,2
-0.32,32,32.123341,False,True,1
0.82,18,32.128083,False,True,2
0.88,12,32.13166,False,True,2
0.78,22,32.138459,False,True,2
0.95,5,32.139744,False,True,2
-0.02,2,32.139951,False,True,1
0.54,46,32.153275,False,True,2
0.81,19,32.158975,False,True,2
1.6,40,32.170389,False,True,3
1.87,13,32.174172,False,True,3
1.91,9,32.176667,False,True,3
0.95,5,32.177924,False,True,2
-0.04,4,32.179219,False,True,1
-0.08,8,32.181318,False,True,1
0.78,22,32.188464,False,True,2
0.83,17,32.193607,False,True,2
0.93,7,32.196058,False,True,2
1.91,9,32.198588,False,True,3
0.86,14,32.203298,False,True,2
-0.12,12,32.207036,False,True,1
0.92,8,32.209484,False,True,2
-0.04,4,32.210719,False,True,1
1.88,12,32.214225,False,True,3
0.89,11,32.216898,False,True,2
0.82,18,32.223678,False,True,2
1.87,13,32.227503,False,True,3
0.92,8,32.230342,False,True,2
-0.01,1,32.230462,False,True,1
0.82,18,32.236305,False,True,2
0.88,12,32.240003,False,True,2
0.87,13,32.243869,False,True,2
0.85,15,32.248844,False,True,2
0.73,27,32.257416,False,True,2
1.83,17,32.262439,False,True,3
1.88,12,32.26622,False,True,3
0.8,20,32.27737,False,True,2
1.85,15,32.291052,False,True,3
-3.0,100,32.323049,False,False,3
-0.24,24,32.329499,False,True,1
0.87,13,32.33413,False,True,2
0.94,6,32.335939,False,True,2
-0.04,4,32.337489,False,True,1
0.91,9,32.341114,False,True,2
0.91,9,32.343631,False,True,2
0.92,8,32.346605,False,True,2
-0.06,6,32.348053,False,True,1
-5.0,100,32.379709,False,False,1
1.93,7,32.383033,False,True,3
-0.07,7,32.385504,False,True,1
-0.18,18,32.390751,False,True,1
-0.01,1,32.391736,False,True,1
0.86,14,32.395934,False,True,2
-0.14,14,32.408135,False,True,1
0.85,15,32.412953,False,True,2
1.91,9,32.416907,False,True,3
0.59,41,32.431336,False,True,2
0.86,14,32.435657,False,True,2
0.93,7,32.438824,False,True,2
0.73,27,32.448396,False,True,2
0.87,13,32.452608,False,True,2
-0.16,16,32.457675,False,True,1
0.93,7,32.460172,False,True,2
-0.11,11,32.46378,False,True,1
1.89,11,32.46676,False,True,3
0.89,11,32.471045,False,True,2
1.91,9,32.473943,False,True,3
0.94,6,32.476544,False,True,2
1.89,11,32.479675,False,True,3
-0.04,4,32.480873,False,True,1
-0.16,16,32.485918,False,True,1
-0.03,3,32.486395,False,True,1
1.81,19,32.49202,False,True,3
1.9,10,32.495708,False,True,3
-0.07,7,32.496909,False,True,1
0.35,65,32.518474,False,True,2
1.91,9,32.521139,False,True,3
0.86,14,32.5249,False,True,2
-0.01,1,32.52586,False,True,1
-0.07,7,32.527796,False,True,1
-0.19,19,32.533329,False,True,1
0.72,28,32.541794,False,True,2
0.93,7,32.544374,False,True,2
0.55,45,32.558218,False,True,2
1.94,6,32.560231,False,True,3
1.9,10,32.56267,False,True,3
1.85,15,32.567436,False,True,3
0.9,10,32.570478,False,True,2
2.91,9,32.573795,False,True,4
-0.07,7,32.57528,False,True,1
0.57,43,32.588574,False,True,2
1.89,11,32.592112,False,True,3
-0.1,10,32.59476,False,True,1
0.73,27,32.60346,False,True,2
-0.1,10,32.606975,False,True,1
-0.04,4,32.608377,False,True,1
4.53,47,32.621982,False,True,6
0.94,6,32.624303,False,True,2
0.78,22,32.630393,False,True,2
-0.02,2,32.631524,False,True,1
-0.06,6,32.632714,False,True,1
1.88,12,32.636324,False,True,3
0.83,17,32.642275,False,True,2
0.9,10,32.644914,False,True,2
0.92,8,32.647126,False,True,2
-0.71,71,32.667616,False,True,1
0.85,15,32.672479,False,True,2
1.92,8,32.674983,False,True,3
0.76,24,32.681859,False,True,2
1.93,7,32.683468,False,True,3
0.83,17,32.689158,False,True,2
1.74,26,32.696571,False,True,3
1.79,21,32.702848,False,True,3
1.34,66,32.722753,False,True,3
0.65,35,32.733851,False,True,2
0.77,23,32.743483,False,True,2
-0.04,4,32.744907,False,True,1
-0.02,2,32.746212,False,True,1
-0.17,17,32.751596,False,True,1
-0.26,26,32.760763,False,True,1
0.37,63,32.780807,False,True,2
0.62,38,32.793387,False,True,2
0.94,6,32.795481,False,True,2
0.83,17,32.80134,False,True,2
0.76,24,32.810578,False,True,2
-0.04,4,32.812323,False,True,1
0.8,20,32.819039,False,True,2
-0.17,17,32.823876,False,True,1
0.84,16,32.828927,False,True,2
0.9,10,32.831603,False,True,2
1.83,17,32.838006,False,True,3
-0.11,11,32.841007,False,True,1
-0.01,1,32.842104,False,True,1
0.88,12,32.845873,False,True,2
-0.04,4,32.847056,False,True,1
-0.12,12,32.851343,False,True,1
0.88,12,32.855556,False,True,2
0.89,11,32.858184,False,True,2
0.91,9,32.861722,False,True,2
1.83,17,32.866761,False,True,3
0.95,5,32.868263,False,True,2
1.87,13,32.872251,False,True,3
0.88,12,32.875931,False,True,2
-0.02,2,32.877518,False,True,1
0.91,9,32.879615,False,True,2
1.83,17,32.88455,False,True,3
1.9,10,32.88818,False,True,3
-0.04,4,32.889544,False,True,1
1.51,49,32.904378,False,True,3
0.72,28,32.912778,False,True,2
0.96,4,32.913986,False,True,2
0.87,13,32.917755,False,True,2
-0.35,35,32.9289,False,True,1
-0.2,20,32.935593,False,True,1
-0.02,2,32.936856,False,True,1
-0.01,1,32.937129,False,True,1
-0.07,7,32.9392,False,True,1
-0.15,15,32.94273,False,True,1
-0.19,19,32.948802,False,True,1
-0.24,24,32.956699,False,True,1
-0.17,17,32.962189,False,True,1
0.65,35,32.97411,False,True,2
0.9,10,32.97875,False,True,2
1.4,60,33.000535,False,True,3
-0.02,2,33.000747,False,True,1
-0.07,7,33.003857,False,True,1
0.19,81,33.028063,False,True,2
-0.05,5,33.029689,False,True,1
-0.14,14,33.034132,False,True,1
0.85,15,33.039156,False,True,2
1.92,8,33.041756,False,True,3
-0.04,4,33.043114,False,True,1
-0.05,5,33.044597,False,True,1
1.81,19,33.05074,False,True,3
0.76,24,33.057937,False,True,2
1.65,35,33.06799,False,True,3
-0.16,16,33.072834,False,True,1
0.39,61,33.090489,False,True,2
-0.02,2,33.09068,False,True,1
1.95,5,33.092204,False,True,3
1.89,11,33.095476,False,True,3
-0.13,13,33.099139,False,True,1
-0.05,5,33.101271,False,True,1
