#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,67.74768,False,True,3
3.9,10,67.749592,False,True,5
13.91,9,67.751648,True,False,9
4.92,8,67.75313,False,True,6
5.88,12,67.755212,False,True,7
2.93,7,67.756457,False,True,4
6.85,15,67.75905,False,True,8
6.86,14,67.762638,False,True,8
2.94,6,67.76394,False,True,4
6.8,20,67.767393,False,True,8
2.94,6,67.768486,False,True,4
4.88,12,67.770622,False,True,6
4.91,9,67.772628,False,True,6
6.88,12,67.774999,False,True,8
4.91,9,67.776876,False,True,6
13.88,12,67.779035,True,False,9
6.9,10,67.780778,False,True,8
1.95,5,67.781701,False,True,3
0.97,3,67.782564,False,True,2
1.96,4,67.783444,False,True,3
13.87,13,67.785975,True,False,9
2.96,4,67.786787,False,True,4
4.92,8,67.788219,False,True,6
6.87,13,67.790451,False,True,8
2.94,6,67.791524,False,True,4
5.92,8,67.793334,False,True,7
0.94,6,67.794535,False,True,2
5.92,8,67.795996,False,True,7
6.88,12,67.798747,False,True,8
4.91,9,67.800389,False,True,6
6.89,11,67.802772,False,True,8
3.89,11,67.804814,False,True,5
6.86,14,67.80725,False,True,8
1.96,4,67.808017,False,True,3
13.88,12,67.810359,True,False,9
5.84,16,67.813122,False,True,7
0.98,2,67.813543,False,True,2
1.94,6,67.814607,False,True,3
5.91,9,67.816181,False,True,7
5.86,14,67.818643,False,True,7
3.88,12,67.820827,False,True,5
3.91,9,67.822428,False,True,5
13.9,10,67.824162,True,False,9
5.93,7,67.825415,False,True,7
3.94,6,67.826627,False,True,5
5.74,26,67.831742,False,True,7
6.92,8,67.833194,False,True,8
3.94,6,67.834279,False,True,5
13.91,9,67.835852,True,False,9
6.92,8,67.837268,False,True,8
0.93,7,67.838498,False,True,2
13.83,17,67.842328,True,False,9
5.87,13,67.84574,False,True,7
4.9,10,67.84753,False,True,6
6.91,9,67.849111,False,True,8
6.84,16,67.852534,False,True,8
13.86,14,67.855707,True,False,9
5.92,8,67.857129,False,True,7
13.84,16,67.860289,True,False,9
0.95,5,67.861333,False,True,2
2.94,6,67.862584,False,True,4
13.88,12,67.864723,True,False,9
3.95,5,67.865642,False,True,5
3.91,9,67.867207,False,True,5
6.88,12,67.870011,False,True,8
6.92,8,67.871599,False,True,8
6.87,13,67.873882,False,True,8
0.95,5,67.874814,False,True,2
5.86,14,67.877274,False,True,7
6.89,11,67.879371,False,True,8
13.86,14,67.881843,True,False,9
2.96,4,67.882611,False,True,4
4.93,7,67.883983,False,True,6
1.97,3,67.884669,False,True,3
3.87,13,67.886932,False,True,5
3.91,9,67.888491,False,True,5
13.82,18,67.891955,True,False,9
13.91,9,67.893671,True,False,9
13.85,15,67.896302,True,False,9
13.91,9,67.898187,True,False,9
13.9,10,67.899995,True,False,9
13.86,14,67.902404,True,False,9
0.98,2,67.902827,False,True,2
13.89,11,67.904745,True,False,9
2.89,11,67.906615,False,True,4
0.98,2,67.907026,False,True,2
2.92,8,67.908409,False,True,4
13.9,10,67.91104,True,False,9
1.94,6,67.912222,False,True,3
13.89,11,67.914176,True,False,9
4.91,9,67.915752,False,True,6
6.91,9,67.917329,False,True,8
2.95,5,67.918246,False,True,4
3.95,5,67.919297,False,True,5
3.92,8,67.921241,False,True,5
4.85,15,67.923843,False,True,6
13.89,11,67.925756,True,False,9
6.83,17,67.929575,False,True,8
13.9,10,67.931496,True,False,9
5.92,8,67.932922,False,True,7
5.91,9,67.935018,False,True,7
1.9,10,67.936897,False,True,3
13.91,9,67.938495,True,False,9
4.91,9,67.940306,False,True,6
3.93,7,67.941778,False,True,5
6.91,9,67.943457,False,True,8
4.91,9,67.945065,False,True,6
13.89,11,68.151897,True,False,9
13.87,13,68.154438,True,False,9
5.87,13,68.156794,False,True,7
13.81,19,68.160468,True,False,9
5.93,7,68.162051,False,True,7
3.92,8,68.164071,False,True,5
1.94,6,68.165289,False,True,3
1.96,4,68.166083,False,True,3
4.9,10,68.167881,False,True,6
0.95,5,68.168917,False,True,2
4.92,8,68.170822,False,True,6
2.86,14,68.173438,False,True,4
13.86,14,68.175995,True,False,9
13.88,12,68.17812,True,False,9
13.9,10,68.180862,True,False,9
2.95,5,68.181872,False,True,4
4.92,8,68.183302,False,True,6
13.88,12,68.185383,True,False,9
4.94,6,68.186463,False,True,6
6.89,11,68.188641,False,True,8
2.93,7,68.189916,False,True,4
6.87,13,68.192631,False,True,8
13.91,9,68.194286,True,False,9
6.87,13,68.196562,False,True,8
6.77,23,68.20086,False,True,8
13.87,13,68.203337,True,False,9
6.87,13,68.205841,False,True,8
13.91,9,68.20748,True,False,9
2.93,7,68.208747,False,True,4
13.86,14,68.211361,True,False,9
5.88,12,68.214131,False,True,7
13.88,12,68.216271,True,False,9
6.89,11,68.218214,False,True,8
3.95,5,68.219221,False,True,5
5.79,21,68.223371,False,True,7
0.93,7,68.224737,False,True,2
13.91,9,68.226818,True,False,9
4.91,9,68.229206,False,True,6
3.95,5,68.230409,False,True,5
1.96,4,68.231529,False,True,3
13.88,12,68.233961,True,False,9
4.9,10,68.235969,False,True,6
2.93,7,68.237256,False,True,4
3.89,11,68.239195,False,True,5
3.95,5,68.240112,False,True,5
3.92,8,68.241878,False,True,5
13.91,9,68.243614,True,False,9
13.89,11,68.245878,True,False,9
0.98,2,68.246704,False,True,2
0.95,5,68.247683,False,True,2
3.92,8,68.249131,False,True,5
4.88,12,68.251323,False,True,6
13.88,12,68.25391,True,False,9
4.92,8,68.255401,False,True,6
13.91,9,68.257011,True,False,9
5.9,10,68.259704,False,True,7
6.9,10,68.261768,False,True,8
13.91,9,68.263468,True,False,9
2.94,6,68.264757,False,True,4
4.85,15,68.26743,False,True,6
2.91,9,68.269221,False,True,4
13.85,15,68.271854,True,False,9
5.9,10,68.273592,False,True,7
5.88,12,68.275662,False,True,7
0.98,2,68.276225,False,True,2
5.92,8,68.277856,False,True,7
4.94,6,68.279001,False,True,6
0.94,6,68.280086,False,True,2
13.91,9,68.28168,True,False,9
13.9,10,68.283428,True,False,9
0.98,2,68.283873,False,True,2
2.96,4,68.284634,False,True,4
4.91,9,68.286602,False,True,6
5.87,13,68.289154,False,True,7
13.82,18,68.292483,True,False,9
5.79,21,68.296294,False,True,7
5.88,12,68.298969,False,True,7
13.89,11,68.301212,True,False,9
3.94,6,68.302341,False,True,5
5.88,12,68.304439,False,True,7
0.91,9,68.30601,False,True,2
13.9,10,68.308101,True,False,9
5.88,12,68.310326,False,True,7
0.98,2,68.311053,False,True,2
13.9,10,68.31356,True,False,9
2.91,9,68.315247,False,True,4
5.92,8,68.316699,False,True,7
5.81,19,68.319947,False,True,7
13.91,9,68.321836,True,False,9
0.98,2,68.322328,False,True,2
5.89,11,68.324242,False,True,7
13.85,15,68.326865,True,False,9
13.89,11,68.328786,True,False,9
5.84,16,68.331866,False,True,7
4.91,9,68.333546,False,True,6
0.96,4,68.334347,False,True,2
4.85,15,68.337415,False,True,6
6.86,14,68.339945,False,True,8
2.96,4,68.34071,False,True,4
4.84,16,68.343477,False,True,6
5.83,17,68.346609,False,True,7
2.95,5,68.347686,False,True,4
5.85,15,68.350307,False,True,7
4.86,14,68.352905,False,True,6
6.91,9,68.354547,False,True,8
4.4,60,68.366655,False,True,6
1.95,5,68.367981,False,True,3
0.96,4,68.368968,False,True,2
13.9,10,68.370798,True,False,9
3.94,6,68.371914,False,True,5
3.94,6,68.372984,False,True,5
13.88,12,68.375105,True,False,9
5.92,8,68.376844,False,True,7
13.68,32,68.38229,True,False,9
0.97,3,68.382875,False,True,2
6.81,19,68.386097,False,True,8
13.91,9,68.388187,True,False,9
5.89,11,68.390208,False,True,7
5.89,11,68.392348,False,True,7
13.91,9,68.393993,True,False,9
1.91,9,68.396092,False,True,3
13.9,10,68.398256,True,False,9
13.81,19,68.401808,True,False,9
13.87,13,68.404111,True,False,9
13.88,12,68.406199,True,False,9
5.9,10,68.408311,False,True,7
5.86,14,68.410856,False,True,7
4.86,14,68.413596,False,True,6
13.88,12,68.415737,True,False,9
5.9,10,68.417879,False,True,7
0.95,5,68.418931,False,True,2
2.96,4,68.419695,False,True,4
6.91,9,68.421411,False,True,8
1.93,7,68.422697,False,True,3
13.88,12,68.424813,True,False,9
3.81,19,68.428244,False,True,5
13.89,11,68.430874,True,False,9
3.76,24,68.435001,False,True,5
1.96,4,68.435881,False,True,3
4.55,45,68.444081,False,True,6
6.89,11,68.446512,False,True,8
2.91,9,68.448585,False,True,4
4.89,11,68.450751,False,True,6
3.95,5,68.451971,False,True,5
13.87,13,68.454291,True,False,9
4.93,7,68.455555,False,True,6
4.92,8,68.456972,False,True,6
6.91,9,68.458927,False,True,8
5.87,13,68.461316,False,True,7
-0.05,5,68.462462,False,True,1
4.88,12,68.464838,False,True,6
3.95,5,68.465883,False,True,5
1.97,3,68.46649,False,True,3
5.92,8,68.468626,False,True,7
6.89,11,68.470666,False,True,8
5.89,11,68.472577,False,True,7
13.89,11,68.474479,True,False,9
4.94,6,68.475567,False,True,6
5.92,8,68.476977,False,True,7
3.9,10,68.479465,False,True,5
2.96,4,68.480268,False,True,4
5.89,11,68.48219,False,True,7
5.9,10,68.48396,False,True,7
3.91,9,68.485592,False,True,5
13.9,10,68.487355,True,False,9
6.91,9,68.489402,False,True,8
13.89,11,68.491502,True,False,9
4.88,12,68.493625,False,True,6
6.87,13,68.495906,False,True,8
5.86,14,68.499206,False,True,7
6.92,8,68.500698,False,True,8
6.89,11,68.502841,False,True,8
3.87,13,68.505146,False,True,5
6.88,12,68.507271,False,True,8
4.91,9,68.509519,False,True,6
2.91,9,68.511221,False,True,4
13.89,11,68.5132,True,False,9
13.89,11,68.515115,True,False,9
3.94,6,68.516212,False,True,5
3.89,11,68.518251,False,True,5
3.94,6,68.519758,False,True,5
13.86,14,68.522562,True,False,9
13.91,9,68.524221,True,False,9
4.94,6,68.525635,False,True,6
0.95,5,68.527032,False,True,2
13.85,15,68.52998,True,False,9
13.88,12,68.532254,True,False,9
13.83,17,68.535223,True,False,9
2.93,7,68.536497,False,True,4
13.9,10,68.538538,True,False,9
6.89,11,68.540716,False,True,8
13.87,13,68.54314,True,False,9
13.9,10,68.5451,True,False,9
3.95,5,68.546518,False,True,5
6.87,13,68.744686,False,True,8
4.92,8,68.746535,False,True,6
4.94,6,68.747822,False,True,6
5.88,12,68.749943,False,True,7
13.84,16,68.752682,True,False,9
5.89,11,68.754946,False,True,7
3.95,5,68.755926,False,True,5
5.87,13,68.758233,False,True,7
0.98,2,68.758659,False,True,2
5.89,11,68.76056,False,True,7
2.94,6,68.761639,False,True,4
1.97,3,68.762407,False,True,3
5.9,10,68.764328,False,True,7
3.94,6,68.765458,False,True,5
2.96,4,68.76623,False,True,4
2.96,4,68.766978,False,True,4
6.85,15,68.769529,False,True,8
5.88,12,68.771638,False,True,7
4.9,10,68.773385,False,True,6
13.87,13,68.776406,True,False,9
3.95,5,68.777381,False,True,5
5.93,7,68.778635,False,True,7
13.87,13,68.780856,True,False,9
13.75,25,68.785598,True,False,9
13.87,13,68.787927,True,False,9
6.89,11,68.789838,False,True,8
6.86,14,68.792269,False,True,8
13.84,16,68.79547,True,False,9
4.93,7,68.796803,False,True,6
4.93,7,68.798082,False,True,6
6.88,12,68.800168,False,True,8
5.93,7,68.801559,False,True,7
0.98,2,68.801994,False,True,2
13.87,13,68.804518,True,False,9
6.86,14,68.807131,False,True,8
13.91,9,68.80879,True,False,9
13.91,9,68.81042,True,False,9
3.94,6,68.811522,False,True,5
4.94,6,68.812632,False,True,6
3.93,7,68.81439,False,True,5
13.83,17,68.817394,True,False,9
13.84,16,68.820164,True,False,9
6.9,10,68.821925,False,True,8
13.89,11,68.823826,True,False,9
4.92,8,68.825741,False,True,6
6.89,11,68.82802,False,True,8
13.84,16,68.831149,True,False,9
2.96,4,68.83195,False,True,4
3.95,5,68.832873,False,True,5
6.87,13,68.835781,False,True,8
3.95,5,68.836783,False,True,5
3.9,10,68.838522,False,True,5
5.86,14,68.840894,False,True,7
3.93,7,68.842164,False,True,5
2.96,4,68.8429,False,True,4
2.96,4,68.843642,False,True,4
6.92,8,68.845445,False,True,8
13.88,12,68.84758,True,False,9
1.94,6,68.848661,False,True,3
-0.35,35,68.85489,False,True,1
6.89,11,68.857011,False,True,8
0.93,7,68.858329,False,True,2
5.88,12,68.860453,False,True,7
1.97,3,68.861042,False,True,3
5.83,17,68.863982,False,True,7
6.89,11,68.866106,False,True,8
6.85,15,68.868731,False,True,8
3.89,11,68.870642,False,True,5
13.88,12,68.872708,True,False,9
13.89,11,68.875036,True,False,9
4.93,7,68.877166,False,True,6
13.91,9,68.879085,True,False,9
13.87,13,68.881978,True,False,9
2.95,5,68.883012,False,True,4
6.88,12,68.885698,False,True,8
1.97,3,68.886393,False,True,3
5.81,19,68.889748,False,True,7
2.88,12,68.891884,False,True,4
13.9,10,68.893867,True,False,9
13.76,24,68.89885,True,False,9
4.93,7,68.900181,False,True,6
4.9,10,68.90198,False,True,6
13.9,10,68.90382,True,False,9
5.84,16,68.906932,False,True,7
6.92,8,68.908475,False,True,8
3.94,6,68.910349,False,True,5
6.89,11,68.912767,False,True,8
2.93,7,68.914093,False,True,4
5.93,7,68.91534,False,True,7
13.9,10,68.917405,True,False,9
5.87,13,68.919748,False,True,7
13.69,31,68.925093,True,False,9
13.85,15,68.928594,True,False,9
13.91,9,68.930261,True,False,9
5.92,8,68.931701,False,True,7
0.98,2,68.932138,False,True,2
6.86,14,68.934537,False,True,8
13.84,16,68.937848,True,False,9
13.89,11,68.939895,True,False,9
6.9,10,68.941728,False,True,8
2.96,4,68.942501,False,True,4
13.91,9,68.944124,True,False,9
5.83,17,68.948021,False,True,7
4.94,6,68.949211,False,True,6
3.84,16,68.952013,False,True,5
13.81,19,68.955473,True,False,9
3.87,13,68.958082,False,True,5
5.88,12,68.96028,False,True,7
5.9,10,68.962049,False,True,7
3.95,5,68.963028,False,True,5
5.83,17,68.966455,False,True,7
6.88,12,68.969151,False,True,8
2.95,5,68.970122,False,True,4
13.91,9,68.971723,True,False,9
13.87,13,68.973976,True,False,9
13.91,9,68.975603,True,False,9
3.94,6,68.977007,False,True,5
3.94,6,68.97827,False,True,5
4.9,10,68.980588,False,True,6
13.91,9,68.982295,True,False,9
6.89,11,68.98427,False,True,8
13.79,21,68.988175,True,False,9
3.95,5,68.989129,False,True,5
4.94,6,68.990233,False,True,6
13.9,10,68.991969,True,False,9
4.91,9,68.993537,False,True,6
2.9,10,68.995258,False,True,4
5.92,8,68.996692,False,True,7
13.9,10,68.998473,True,False,9
5.9,10,69.000201,False,True,7
3.92,8,69.001624,False,True,5
0.92,8,69.003013,False,True,2
13.91,9,69.004644,True,False,9
6.88,12,69.007001,False,True,8
13.86,14,69.009918,True,False,9
13.86,14,69.012333,True,False,9
13.9,10,69.014093,True,False,9
3.95,5,69.015,False,True,5
13.86,14,69.017736,True,False,9
4.86,14,69.020146,False,True,6
3.95,5,69.021062,False,True,5
4.9,10,69.022781,False,True,6
13.9,10,69.024488,True,False,9
13.85,15,69.027365,True,False,9
5.92,8,69.028923,False,True,7
13.88,12,69.031397,True,False,9
1.92,8,69.032905,False,True,3
4.91,9,69.034498,False,True,6
6.91,9,69.036092,False,True,8
6.87,13,69.039166,False,True,8
1.97,3,69.039949,False,True,3
13.87,13,69.042313,True,False,9
13.87,13,69.045547,True,False,9
13.82,18,69.048791,True,False,9
1.97,3,69.049393,False,True,3
2.96,4,69.050185,False,True,4
13.91,9,69.051782,True,False,9
13.87,13,69.05403,True,False,9
1.91,9,69.055788,False,True,3
6.91,9,69.057457,False,True,8
0.94,6,69.058536,False,True,2
5.88,12,69.061446,False,True,7
4.94,6,69.062617,False,True,6
13.9,10,69.064374,True,False,9
13.85,15,69.067426,True,False,9
3.93,7,69.068792,False,True,5
13.86,14,69.071267,True,False,9
6.77,23,69.075604,False,True,8
3.93,7,69.077318,False,True,5
3.95,5,69.078291,False,True,5
13.88,12,69.080394,True,False,9
13.86,14,69.082805,True,False,9
13.91,9,69.084435,True,False,9
5.93,7,69.086279,False,True,7
1.93,7,69.087783,False,True,3
13.87,13,69.090266,True,False,9
3.85,15,69.093389,False,True,5
2.96,4,69.09422,False,True,4
3.9,10,69.096625,False,True,5
6.84,16,69.099385,False,True,8
3.95,5,69.100314,False,True,5
2.89,11,69.102399,False,True,4
0.98,2,69.102841,False,True,2
3.86,14,69.105208,False,True,5
2.95,5,69.106491,False,True,4
6.91,9,69.108214,False,True,8
5.91,9,69.109869,False,True,7
6.9,10,69.113685,False,True,8
6.89,11,69.115767,False,True,8
4.68,32,69.12199,False,True,6
4.89,11,69.123994,False,True,6
2.96,4,69.124764,False,True,4
4.93,7,69.126021,False,True,6
5.88,12,69.128641,False,True,7
13.9,10,69.130692,True,False,9
4.94,6,69.131798,False,True,6
3.9,10,69.133523,False,True,5
6.91,9,69.135218,False,True,8
5.92,8,69.136695,False,True,7
13.88,12,69.339122,True,False,9
13.87,13,69.341606,True,False,9
3.9,10,69.345183,False,True,5
3.85,15,69.347899,False,True,5
13.86,14,69.350736,True,False,9
1.91,9,69.35244,False,True,3
6.82,18,69.355542,False,True,8
3.9,10,69.357438,False,True,5
3.9,10,69.359396,False,True,5
1.97,3,69.360056,False,True,3
2.94,6,69.361155,False,True,4
13.89,11,69.363489,True,False,9
3.93,7,69.364861,False,True,5
5.91,9,69.366482,False,True,7
3.92,8,69.367913,False,True,5
5.9,10,69.370201,False,True,7
0.95,5,69.371292,False,True,2
6.91,9,69.3729,False,True,8
13.89,11,69.374848,True,False,9
2.95,5,69.375765,False,True,4
13.85,15,69.379419,True,False,9
1.95,5,69.380488,False,True,3
5.89,11,69.382467,False,True,7
13.9,10,69.384408,True,False,9
13.9,10,69.386239,True,False,9
3.92,8,69.38764,False,True,5
4.94,6,69.388718,False,True,6
5.91,9,69.390809,False,True,7
13.91,9,69.392664,True,False,9
-0.01,1,69.392991,False,True,1
13.88,12,69.39548,True,False,9
13.85,15,69.398152,True,False,9
13.88,12,69.40085,True,False,9
1.97,3,69.401443,False,True,3
3.95,5,69.402353,False,True,5
13.87,13,69.404634,True,False,9
2.94,6,69.405717,False,True,4
2.96,4,69.406492,False,True,4
3.92,8,69.407864,False,True,5
1.97,3,69.408461,False,True,3
4.91,9,69.4105,False,True,6
1.97,3,69.411227,False,True,3
13.91,9,69.412974,True,False,9
4.9,10,69.414793,False,True,6
1.97,3,69.415418,False,True,3
13.86,14,69.418898,True,False,9
13.9,10,69.420841,True,False,9
0.93,7,69.422136,False,True,2
4.88,12,69.426098,False,True,6
4.91,9,69.428499,False,True,6
5.91,9,69.430795,False,True,7
2.95,5,69.432106,False,True,4
13.91,9,69.433808,True,False,9
4.91,9,69.435538,False,True,6
13.88,12,69.437683,True,False,9
13.86,14,69.440064,True,False,9
13.86,14,69.443262,True,False,9
4.92,8,69.446407,False,True,6
1.97,3,69.447054,False,True,3
0.95,5,69.448002,False,True,2
13.88,12,69.45011,True,False,9
5.92,8,69.452002,False,True,7
13.82,18,69.455599,True,False,9
3.91,9,69.457252,False,True,5
3.95,5,69.458177,False,True,5
2.96,4,69.459283,False,True,4
5.84,16,69.462453,False,True,7
4.94,6,69.463689,False,True,6
0.94,6,69.46493,False,True,2
4.94,6,69.466052,False,True,6
0.97,3,69.466763,False,True,2
4.9,10,69.468856,False,True,6
13.89,11,69.470838,True,False,9
13.84,16,69.473924,True,False,9
5.91,9,69.4757,False,True,7
13.9,10,69.47782,True,False,9
1.96,4,69.478643,False,True,3
4.93,7,69.479886,False,True,6
5.92,8,69.481311,False,True,7
2.85,15,69.48467,False,True,4
13.9,10,69.486514,True,False,9
0.98,2,69.48694,False,True,2
13.84,16,69.489669,True,False,9
4.75,25,69.494449,False,True,6
3.84,16,69.498027,False,True,5
1.96,4,69.498834,False,True,3
5.93,7,69.500085,False,True,7
3.86,14,69.502951,False,True,5
0.97,3,69.503696,False,True,2
3.94,6,69.504998,False,True,5
6.9,10,69.507027,False,True,8
4.94,6,69.508195,False,True,6
4.92,8,69.509879,False,True,6
13.82,18,69.513433,True,False,9
6.9,10,69.515338,False,True,8
4.94,6,69.516449,False,True,6
3.95,5,69.517406,False,True,5
5.9,10,69.519363,False,True,7
5.9,10,69.521155,False,True,7
3.95,5,69.522065,False,True,5
4.87,13,69.524887,False,True,6
13.89,11,69.527143,True,False,9
-0.07,7,69.528449,False,True,1
0.96,4,69.529218,False,True,2
13.9,10,69.530952,True,False,9
13.86,14,69.533925,True,False,9
0.98,2,69.534418,False,True,2
