#{"t_start": 1787425296.4684942, "env_id": "None"}
r,l,t,success,collision,max_y
2.93,7,217.12246,False,True,4
4.82,18,217.125501,False,True,6
13.88,12,217.12755,True,False,9
6.89,11,217.129424,False,True,8
13.84,16,217.132287,True,False,9
13.87,13,217.134874,True,False,9
2.96,4,217.13561,False,True,4
5.92,8,217.136963,False,True,7
3.91,9,217.138513,False,True,5
13.85,15,217.140995,True,False,9
4.86,14,217.14345,False,True,6
6.84,16,217.146343,False,True,8
5.89,11,217.148334,False,True,7
13.89,11,217.150338,True,False,9
13.89,11,217.152827,True,False,9
4.89,11,217.154929,False,True,6
6.91,9,217.156514,False,True,8
6.85,15,217.159105,False,True,8
13.89,11,217.16103,True,False,9
2.95,5,217.161938,False,True,4
13.86,14,217.164476,True,False,9
6.9,10,217.166267,False,True,8
4.91,9,217.167848,False,True,6
1.87,13,217.169987,False,True,3
3.88,12,217.172004,False,True,5
13.88,12,217.174649,True,False,9
13.86,14,217.177177,True,False,9
3.94,6,217.17824,False,True,5
1.94,6,217.179288,False,True,3
13.86,14,217.181612,True,False,9
13.88,12,217.184032,True,False,9
5.77,23,217.188855,False,True,7
13.86,14,217.191374,True,False,9
6.88,12,217.193481,False,True,8
13.89,11,217.195742,True,False,9
2.96,4,217.196554,False,True,4
13.87,13,217.198781,True,False,9
4.92,8,217.200162,False,True,6
13.86,14,217.202475,True,False,9
13.89,11,217.204649,True,False,9
13.87,13,217.207223,True,False,9
4.92,8,217.208664,False,True,6
6.85,15,217.21144,False,True,8
3.95,5,217.212568,False,True,5
4.87,13,217.215047,False,True,6
3.95,5,217.216044,False,True,5
13.76,24,217.220164,True,False,9
3.95,5,217.221278,False,True,5
13.87,13,217.223484,True,False,9
13.88,12,217.225825,True,False,9
13.91,9,217.227474,True,False,9
5.89,11,217.230123,False,True,7
5.9,10,217.231876,False,True,7
13.89,11,217.233915,True,False,9
13.9,10,217.235959,True,False,9
4.85,15,217.238729,False,True,6
4.94,6,217.239814,False,True,6
13.85,15,217.24236,True,False,9
5.9,10,217.244368,False,True,7
1.97,3,217.245031,False,True,3
2.94,6,217.24631,False,True,4
13.88,12,217.248444,True,False,9
4.89,11,217.250314,False,True,6
2.94,6,217.251347,False,True,4
0.98,2,217.251745,False,True,2
13.88,12,217.253753,True,False,9
13.87,13,217.256374,True,False,9
13.87,13,217.258708,True,False,9
4.89,11,217.260559,False,True,6
2.93,7,217.261757,False,True,4
4.88,12,217.263802,False,True,6
4.94,6,217.265252,False,True,6
4.92,8,217.266807,False,True,6
5.91,9,217.268347,False,True,7
2.96,4,217.269081,False,True,4
5.71,29,217.775036,False,True,7
13.88,12,217.77785,True,False,9
6.87,13,217.781151,False,True,8
6.92,8,217.782684,False,True,8
5.9,10,217.784899,False,True,7
2.96,4,217.785836,False,True,4
3.92,8,217.787587,False,True,5
13.89,11,217.789609,True,False,9
6.88,12,217.791711,False,True,8
4.93,7,217.792989,False,True,6
13.88,12,217.795757,True,False,9
13.89,11,217.797774,True,False,9
3.83,17,217.800757,False,True,5
4.9,10,217.80253,False,True,6
1.96,4,217.803284,False,True,3
6.84,16,217.807526,False,True,8
3.92,8,217.809063,False,True,5
3.93,7,217.810337,False,True,5
13.83,17,217.813203,True,False,9
13.91,9,217.815996,True,False,9
3.95,5,217.817088,False,True,5
13.87,13,217.819397,True,False,9
13.86,14,217.821797,True,False,9
13.88,12,217.823933,True,False,9
5.91,9,217.826074,False,True,7
13.89,11,217.828154,True,False,9
5.93,7,217.829598,False,True,7
5.9,10,217.831353,False,True,7
3.95,5,217.832254,False,True,5
1.95,5,217.833139,False,True,3
13.78,22,217.837352,True,False,9
3.94,6,217.83841,False,True,5
13.89,11,217.840313,True,False,9
2.91,9,217.84183,False,True,4
1.94,6,217.842876,False,True,3
13.9,10,217.844574,True,False,9
4.92,8,217.846667,False,True,6
13.88,12,217.849056,True,False,9
4.91,9,217.850604,False,True,6
3.92,8,217.852018,False,True,5
5.93,7,217.853239,False,True,7
3.94,6,217.854403,False,True,5
5.88,12,217.857063,False,True,7
13.9,10,217.858892,True,False,9
13.87,13,217.861086,True,False,9
4.92,8,217.862431,False,True,6
6.87,13,217.864629,False,True,8
3.93,7,217.865851,False,True,5
13.86,14,217.86883,True,False,9
1.95,5,217.869853,False,True,3
13.84,16,217.872644,True,False,9
4.88,12,217.874664,False,True,6
5.89,11,217.877195,False,True,7
13.87,13,217.879872,True,False,9
13.87,13,217.88209,True,False,9
6.88,12,217.8841,False,True,8
5.88,12,217.886518,False,True,7
3.93,7,217.888099,False,True,5
13.86,14,217.890481,True,False,9
13.83,17,217.893278,True,False,9
0.96,4,217.893996,False,True,2
4.85,15,217.897004,False,True,6
4.91,9,217.899501,False,True,6
6.7,30,217.904684,False,True,8
5.9,10,217.907012,False,True,7
13.91,9,217.908832,True,False,9
13.84,16,217.911818,True,False,9
13.87,13,217.914159,True,False,9
2.91,9,217.915771,False,True,4
5.93,7,217.917512,False,True,7
6.77,23,217.921627,False,True,8
4.94,6,217.922712,False,True,6
1.95,5,217.923604,False,True,3
13.88,12,217.925608,True,False,9
6.86,14,217.928403,False,True,8
13.91,9,217.930182,True,False,9
5.85,15,217.932712,False,True,7
3.93,7,217.933958,False,True,5
4.86,14,217.936275,False,True,6
4.89,11,217.938544,False,True,6
5.86,14,217.941061,False,True,7
1.93,7,217.942322,False,True,3
6.88,12,217.944372,False,True,8
13.86,14,217.946774,True,False,9
2.91,9,217.948796,False,True,4
3.95,5,217.949751,False,True,5
13.86,14,217.952251,True,False,9
13.9,10,217.954021,True,False,9
13.85,15,217.956596,True,False,9
4.88,12,217.95867,False,True,6
3.95,5,217.959606,False,True,5
13.9,10,217.961359,True,False,9
13.86,14,217.963761,True,False,9
13.86,14,217.966164,True,False,9
13.85,15,217.969427,True,False,9
4.94,6,217.970554,False,True,6
6.87,13,217.972821,False,True,8
13.9,10,217.974602,True,False,9
3.9,10,217.97635,False,True,5
6.9,10,217.978182,False,True,8
6.9,10,217.980986,False,True,8
4.86,14,217.983556,False,True,6
13.9,10,217.985287,True,False,9
13.91,9,217.986836,True,False,9
13.85,15,217.989721,True,False,9
3.93,7,217.990962,False,True,5
1.95,5,217.991835,False,True,3
13.87,13,217.994029,True,False,9
13.89,11,217.995885,True,False,9
6.88,12,217.997912,False,True,8
5.92,8,218.000018,False,True,7
4.9,10,218.002028,False,True,6
2.96,4,218.002776,False,True,4
2.96,4,218.003536,False,True,4
4.94,6,218.004622,False,True,6
13.91,9,218.006191,True,False,9
13.82,18,218.009718,True,False,9
6.91,9,218.011442,False,True,8
3.9,10,218.013564,False,True,5
5.86,14,218.015998,False,True,7
13.89,11,218.017983,True,False,9
2.96,4,218.019017,False,True,4
6.88,12,218.022213,False,True,8
4.94,6,218.023387,False,True,6
3.91,9,218.025,False,True,5
5.89,11,218.026841,False,True,7
5.87,13,218.029195,False,True,7
5.93,7,218.030739,False,True,7
4.89,11,218.032715,False,True,6
2.89,11,218.034773,False,True,4
1.97,3,218.035361,False,True,3
2.89,11,218.037214,False,True,4
5.81,19,218.040643,False,True,7
6.88,12,218.042851,False,True,8
4.85,15,218.045398,False,True,6
0.88,12,218.047425,False,True,2
1.96,4,218.048147,False,True,3
3.93,7,218.049627,False,True,5
4.88,12,218.05185,False,True,6
2.92,8,218.053211,False,True,4
3.94,6,218.054307,False,True,5
3.92,8,218.055723,False,True,5
13.88,12,218.057729,True,False,9
4.57,43,218.066255,False,True,6
3.91,9,218.067954,False,True,5
13.85,15,218.07125,True,False,9
2.93,7,218.072517,False,True,4
3.91,9,218.07411,False,True,5
4.92,8,218.075501,False,True,6
3.94,6,218.076588,False,True,5
13.82,18,218.080182,True,False,9
6.9,10,218.082119,False,True,8
13.86,14,218.084674,True,False,9
13.88,12,218.08674,True,False,9
13.68,32,218.092409,True,False,9
4.9,10,218.094081,False,True,6
4.92,8,218.095481,False,True,6
13.85,15,218.097966,True,False,9
13.85,15,218.100631,True,False,9
13.87,13,218.102816,True,False,9
3.93,7,218.104162,False,True,5
13.79,21,218.107836,True,False,9
5.9,10,218.110339,False,True,7
6.88,12,218.113167,False,True,8
5.88,12,218.115518,False,True,7
13.86,14,218.118002,True,False,9
13.9,10,218.119982,True,False,9
13.85,15,218.122795,True,False,9
13.82,18,218.125841,True,False,9
5.87,13,218.128102,False,True,7
3.9,10,218.130235,False,True,5
13.9,10,218.132096,True,False,9
13.84,16,218.134808,True,False,9
2.96,4,218.135549,False,True,4
0.96,4,218.136314,False,True,2
2.91,9,218.137882,False,True,4
0.93,7,218.139201,False,True,2
1.92,8,218.141104,False,True,3
13.83,17,218.14397,True,False,9
5.86,14,218.147605,False,True,7
4.82,18,218.151474,False,True,6
13.73,27,218.156238,True,False,9
3.88,12,218.158325,False,True,5
13.87,13,218.160858,True,False,9
6.88,12,218.163592,False,True,8
5.83,17,218.668078,False,True,7
2.96,4,218.668927,False,True,4
5.89,11,218.670832,False,True,7
3.95,5,218.67174,False,True,5
13.9,10,218.673468,True,False,9
0.93,7,218.67481,False,True,2
2.96,4,218.675899,False,True,4
13.86,14,218.678427,True,False,9
3.95,5,218.679686,False,True,5
13.85,15,218.682385,True,False,9
1.96,4,218.683156,False,True,3
-0.02,2,218.683574,False,True,1
13.9,10,218.685335,True,False,9
2.94,6,218.686654,False,True,4
1.96,4,218.687477,False,True,3
13.88,12,218.689742,True,False,9
13.9,10,218.691579,True,False,9
2.96,4,218.692384,False,True,4
6.92,8,218.693796,False,True,8
4.9,10,218.695569,False,True,6
2.94,6,218.697318,False,True,4
6.84,16,218.700278,False,True,8
3.95,5,218.701213,False,True,5
6.9,10,218.702978,False,True,8
13.91,9,218.704805,True,False,9
6.86,14,218.707517,False,True,8
5.7,30,218.712428,False,True,7
6.9,10,218.714152,False,True,8
13.89,11,218.716072,True,False,9
6.89,11,218.718281,False,True,8
4.91,9,218.719936,False,True,6
5.93,7,218.721343,False,True,7
4.92,8,218.72279,False,True,6
13.9,10,218.72453,True,False,9
6.88,12,218.726577,False,True,8
6.85,15,218.729872,False,True,8
3.85,15,218.732751,False,True,5
13.9,10,218.734589,True,False,9
6.88,12,218.736662,False,True,8
6.91,9,218.738487,False,True,8
13.88,12,218.740524,True,False,9
6.87,13,218.742789,False,True,8
5.9,10,218.744495,False,True,7
6.9,10,218.746266,False,True,8
4.91,9,218.748365,False,True,6
13.89,11,218.750462,True,False,9
13.9,10,218.752237,True,False,9
3.91,9,218.754072,False,True,5
5.89,11,218.755996,False,True,7
13.82,18,218.759551,True,False,9
13.81,19,218.763049,True,False,9
4.91,9,218.764656,False,True,6
13.87,13,218.76687,True,False,9
2.91,9,218.768747,False,True,4
2.96,4,218.769558,False,True,4
3.94,6,218.770987,False,True,5
2.96,4,218.772041,False,True,4
13.84,16,218.77527,True,False,9
5.89,11,218.777537,False,True,7
13.84,16,218.780428,True,False,9
1.96,4,218.781173,False,True,3
13.86,14,218.783518,True,False,9
4.9,10,218.785184,False,True,6
6.9,10,218.786999,False,True,8
4.88,12,218.789099,False,True,6
13.85,15,218.791694,True,False,9
5.9,10,218.793399,False,True,7
13.89,11,218.795332,True,False,9
4.92,8,218.79676,False,True,6
13.91,9,218.798843,True,False,9
5.92,8,218.800478,False,True,7
4.88,12,218.802614,False,True,6
13.89,11,218.805348,True,False,9
6.89,11,218.807506,False,True,8
3.93,7,218.808808,False,True,5
4.93,7,218.810083,False,True,6
13.91,9,218.811715,True,False,9
0.98,2,218.812433,False,True,2
13.87,13,218.816145,True,False,9
2.95,5,218.817234,False,True,4
13.88,12,218.819365,True,False,9
3.93,7,218.820648,False,True,5
13.91,9,218.822272,True,False,9
3.95,5,218.823773,False,True,5
5.84,16,218.826984,False,True,7
2.92,8,218.828771,False,True,4
13.9,10,218.83066,True,False,9
5.87,13,218.833298,False,True,7
6.92,8,218.83509,False,True,8
13.76,24,218.839268,True,False,9
13.87,13,218.841504,True,False,9
0.94,6,218.842787,False,True,2
13.89,11,218.845259,True,False,9
1.91,9,218.846904,False,True,3
13.84,16,218.849593,True,False,9
13.87,13,218.851865,True,False,9
5.89,11,218.853925,False,True,7
13.8,20,218.857785,True,False,9
13.91,9,218.859453,True,False,9
13.91,9,218.861026,True,False,9
13.89,11,218.863401,True,False,9
6.87,13,218.865771,False,True,8
5.89,11,218.867686,False,True,7
5.92,8,218.869077,False,True,7
1.95,5,218.869984,False,True,3
6.89,11,218.871885,False,True,8
13.88,12,218.874498,True,False,9
5.56,44,218.883593,False,True,7
13.89,11,218.885603,True,False,9
13.9,10,218.887366,True,False,9
6.7,30,218.892339,False,True,8
3.95,5,218.893399,False,True,5
6.87,13,218.895598,False,True,8
2.93,7,218.897868,False,True,4
3.95,5,218.898943,False,True,5
13.9,10,218.900721,True,False,9
6.86,14,218.903176,False,True,8
13.82,18,218.906537,True,False,9
13.91,9,218.908269,True,False,9
13.87,13,218.910494,True,False,9
6.89,11,218.912343,False,True,8
6.89,11,218.914616,False,True,8
5.92,8,218.916186,False,True,7
5.88,12,218.918373,False,True,7
4.92,8,218.919816,False,True,6
3.92,8,218.921472,False,True,5
4.94,6,218.922599,False,True,6
13.88,12,218.925071,True,False,9
4.94,6,218.92626,False,True,6
13.82,18,218.929517,True,False,9
13.87,13,218.931809,True,False,9
5.92,8,218.933238,False,True,7
13.85,15,218.936119,True,False,9
5.9,10,218.938705,False,True,7
3.93,7,218.940418,False,True,5
1.96,4,218.941292,False,True,3
1.93,7,218.942557,False,True,3
3.94,6,218.943627,False,True,5
13.89,11,218.945792,True,False,9
13.91,9,218.947346,True,False,9
13.86,14,218.949755,True,False,9
4.91,9,218.951298,False,True,6
13.89,11,218.953155,True,False,9
13.81,19,218.956802,True,False,9
3.93,7,218.958109,False,True,5
4.84,16,218.960801,False,True,6
4.93,7,218.962094,False,True,6
13.87,13,218.964687,True,False,9
13.88,12,218.967255,True,False,9
5.91,9,218.969111,False,True,7
3.95,5,218.970245,False,True,5
3.91,9,218.972177,False,True,5
13.84,16,218.975292,True,False,9
13.83,17,218.978208,True,False,9
13.88,12,218.980769,True,False,9
5.91,9,218.982471,False,True,7
13.91,9,218.98409,True,False,9
1.97,3,218.985014,False,True,3
3.95,5,218.986104,False,True,5
5.93,7,218.987593,False,True,7
5.89,11,218.989544,False,True,7
5.44,56,218.999105,False,True,7
6.85,15,219.001593,False,True,8
3.93,7,219.002792,False,True,5
6.91,9,219.004375,False,True,8
4.9,10,219.006469,False,True,6
13.88,12,219.008699,True,False,9
13.86,14,219.011183,True,False,9
13.85,15,219.013689,True,False,9
3.94,6,219.015148,False,True,5
4.83,17,219.018193,False,True,6
4.9,10,219.019909,False,True,6
6.88,12,219.02235,False,True,8
6.88,12,219.024455,False,True,8
5.89,11,219.026769,False,True,7
6.88,12,219.029097,False,True,8
13.91,9,219.030874,True,False,9
13.84,16,219.033642,True,False,9
3.95,5,219.034568,False,True,5
6.89,11,219.036872,False,True,8
6.73,27,219.041849,False,True,8
3.95,5,219.042819,False,True,5
13.83,17,219.046181,True,False,9
6.88,12,219.048298,False,True,8
5.88,12,219.050297,False,True,7
4.93,7,219.0515,False,True,6
13.9,10,219.053247,True,False,9
3.94,6,219.594718,False,True,5
13.87,13,219.597153,True,False,9
6.88,12,219.599239,False,True,8
3.95,5,219.600166,False,True,5
13.85,15,219.602694,True,False,9
3.93,7,219.604694,False,True,5
2.94,6,219.606012,False,True,4
0.96,4,219.606812,False,True,2
2.95,5,219.607806,False,True,4
6.91,9,219.609407,False,True,8
4.85,15,219.612025,False,True,6
2.91,9,219.614273,False,True,4
0.98,2,219.61481,False,True,2
6.89,11,219.616757,False,True,8
5.88,12,219.618784,False,True,7
6.89,11,219.621304,False,True,8
13.88,12,219.623627,True,False,9
4.9,10,219.625652,False,True,6
13.88,12,219.627748,True,False,9
13.81,19,219.631279,True,False,9
3.88,12,219.633382,False,True,5
13.89,11,219.635758,True,False,9
4.94,6,219.637087,False,True,6
6.79,21,219.640726,False,True,8
3.94,6,219.641817,False,True,5
13.87,13,219.644309,True,False,9
0.97,3,219.645046,False,True,2
2.95,5,219.646397,False,True,4
13.87,13,219.648844,True,False,9
3.91,9,219.650439,False,True,5
1.95,5,219.651333,False,True,3
-0.01,1,219.6516,False,True,1
4.94,6,219.652673,False,True,6
13.89,11,219.655147,True,False,9
5.93,7,219.656485,False,True,7
2.92,8,219.657938,False,True,4
6.88,12,219.660012,False,True,8
6.88,12,219.662417,False,True,8
2.95,5,219.663469,False,True,4
3.94,6,219.664659,False,True,5
13.84,16,219.66742,True,False,9
3.93,7,219.668664,False,True,5
3.92,8,219.670105,False,True,5
13.81,19,219.673378,True,False,9
13.77,23,219.677725,True,False,9
1.97,3,219.678399,False,True,3
5.89,11,219.680649,False,True,7
13.88,12,219.682765,True,False,9
13.86,14,219.685489,True,False,9
6.89,11,219.687845,False,True,8
3.93,7,219.689131,False,True,5
13.9,10,219.690875,True,False,9
6.86,14,219.693396,False,True,8
3.95,5,219.694801,False,True,5
2.95,5,219.696265,False,True,4
2.94,6,219.697459,False,True,4
5.85,15,219.699999,False,True,7
5.93,7,219.701229,False,True,7
-0.03,3,219.701813,False,True,1
0.98,2,219.702217,False,True,2
2.96,4,219.703003,False,True,4
13.87,13,219.705365,True,False,9
6.87,13,219.707583,False,True,8
13.91,9,219.70912,True,False,9
3.89,11,219.710947,False,True,5
5.93,7,219.712264,False,True,7
5.9,10,219.714034,False,True,7
13.86,14,219.716935,True,False,9
3.94,6,219.718134,False,True,5
5.89,11,219.720152,False,True,7
2.94,6,219.721405,False,True,4
2.96,4,219.72216,False,True,4
0.96,4,219.722885,False,True,2
2.96,4,219.723618,False,True,4
13.89,11,219.72581,True,False,9
13.87,13,219.728122,True,False,9
13.87,13,219.73066,True,False,9
13.89,11,219.7326,True,False,9
6.83,17,219.735843,False,True,8
13.91,9,219.737955,True,False,9
4.93,7,219.739291,False,True,6
2.94,6,219.74043,False,True,4
13.91,9,219.742039,True,False,9
1.97,3,219.742642,False,True,3
4.93,7,219.74391,False,True,6
2.82,18,219.74744,False,True,4
0.98,2,219.747907,False,True,2
13.85,15,219.750456,True,False,9
5.92,8,219.751904,False,True,7
1.97,3,219.752504,False,True,3
2.96,4,219.75325,False,True,4
13.89,11,219.755683,True,False,9
1.95,5,219.756729,False,True,3
13.85,15,219.759385,True,False,9
13.87,13,219.761706,True,False,9
13.91,9,219.763745,True,False,9
13.89,11,219.765916,True,False,9
4.91,9,219.767595,False,True,6
0.97,3,219.768226,False,True,2
6.88,12,219.770541,False,True,8
4.9,10,219.772338,False,True,6
5.9,10,219.774073,False,True,7
4.9,10,219.775952,False,True,6
3.91,9,219.777623,False,True,5
2.92,8,219.779353,False,True,4
4.9,10,219.781135,False,True,6
6.9,10,219.782865,False,True,8
