#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,8.89017,False,True,1
0.97,3,8.890734,False,True,2
13.9,10,8.892422,True,False,9
-0.01,1,8.892652,False,True,1
3.95,5,8.89353,False,True,5
13.9,10,8.895213,True,False,9
2.92,8,8.896946,False,True,4
2.94,6,8.898103,False,True,4
2.95,5,8.899004,False,True,4
-0.07,7,8.90019,False,True,1
3.87,13,8.902399,False,True,5
13.87,13,8.904723,True,False,9
3.92,8,8.906187,False,True,5
5.92,8,8.907792,False,True,7
1.9,10,8.909494,False,True,3
3.9,10,8.911173,False,True,5
1.89,11,8.913006,False,True,3
13.91,9,8.914564,True,False,9
6.88,12,8.91658,False,True,8
13.87,13,8.918754,True,False,9
0.93,7,8.919974,False,True,2
-0.02,2,8.920376,False,True,1
0.96,4,8.921091,False,True,2
-0.01,1,8.92132,False,True,1
13.9,10,8.92306,True,False,9
4.91,9,8.924577,False,True,6
6.9,10,8.92626,False,True,8
13.81,19,8.929422,True,False,9
0.83,17,8.932201,False,True,2
5.87,13,8.934377,False,True,7
5.9,10,8.936371,False,True,7
0.88,12,8.938458,False,True,2
13.86,14,8.9408,True,False,9
3.92,8,8.942187,False,True,5
3.9,10,8.943893,False,True,5
0.97,3,8.944463,False,True,2
-0.08,8,8.946116,False,True,1
0.84,16,8.948802,False,True,2
-0.01,1,8.949037,False,True,1
1.93,7,8.950243,False,True,3
0.98,2,8.950639,False,True,2
5.82,18,8.953763,False,True,7
0.97,3,8.954519,False,True,2
4.89,11,8.956538,False,True,6
-0.01,1,8.956799,False,True,1
5.9,10,8.958794,False,True,7
0.95,5,8.959729,False,True,2
-0.03,3,8.960291,False,True,1
4.85,15,8.962772,False,True,6
2.96,4,8.96348,False,True,4
-0.01,1,8.963716,False,True,1
2.94,6,8.964748,False,True,4
3.91,9,8.966253,False,True,5
3.93,7,8.967626,False,True,5
1.96,4,8.968377,False,True,3
1.96,4,8.969108,False,True,3
3.93,7,8.970306,False,True,5
6.71,29,8.975419,False,True,8
2.92,8,8.976854,False,True,4
5.91,9,8.978553,False,True,7
13.84,16,8.98126,True,False,9
3.95,5,8.982182,False,True,5
6.91,9,8.983721,False,True,8
-0.01,1,8.983958,False,True,1
-0.02,2,8.984384,False,True,1
0.98,2,8.984792,False,True,2
-0.03,3,8.985352,False,True,1
-0.04,4,8.986063,False,True,1
6.91,9,8.987593,False,True,8
5.86,14,8.989984,False,True,7
3.94,6,8.991032,False,True,5
13.88,12,8.993062,True,False,9
3.92,8,8.994457,False,True,5
13.8,20,8.997756,True,False,9
6.88,12,8.999766,False,True,8
1.96,4,9.000517,False,True,3
-0.1,10,9.002174,False,True,1
4.89,11,9.004267,False,True,6
3.83,17,9.007155,False,True,5
13.82,18,9.010112,True,False,9
5.92,8,9.011498,False,True,7
0.94,6,9.012822,False,True,2
0.98,2,9.013296,False,True,2
0.93,7,9.014548,False,True,2
-0.05,5,9.015444,False,True,1
13.89,11,9.017292,True,False,9
3.93,7,9.018506,False,True,5
3.94,6,9.019551,False,True,5
6.81,19,9.02316,False,True,8
1.95,5,9.024139,False,True,3
5.83,17,9.026949,False,True,7
13.89,11,9.0288,True,False,9
13.89,11,9.030678,True,False,9
3.85,15,9.033585,False,True,5
6.87,13,9.03604,False,True,8
1.74,26,9.04034,False,True,3
1.94,6,9.041415,False,True,3
0.95,5,9.042333,False,True,2
2.93,7,9.043559,False,True,4
1.85,15,9.046038,False,True,3
0.98,2,9.046472,False,True,2
5.81,19,9.04967,False,True,7
5.92,8,9.051064,False,True,7
2.9,10,9.052775,False,True,4
-0.02,2,9.053196,False,True,1
2.95,5,9.054171,False,True,4
5.82,18,9.057563,False,True,7
1.93,7,9.058868,False,True,3
-0.07,7,9.060078,False,True,1
2.91,9,9.061631,False,True,4
1.97,3,9.062215,False,True,3
-0.02,2,9.062607,False,True,1
13.79,21,9.06623,True,False,9
-0.07,7,9.067465,False,True,1
13.89,11,9.069345,True,False,9
-0.01,1,9.06959,False,True,1
13.87,13,9.071841,True,False,9
0.98,2,9.072264,False,True,2
3.92,8,9.073895,False,True,5
5.85,15,9.076601,False,True,7
3.95,5,9.077515,False,True,5
1.92,8,9.078875,False,True,3
2.9,10,9.080589,False,True,4
2.96,4,9.081344,False,True,4
3.94,6,9.082392,False,True,5
1.96,4,9.083116,False,True,3
2.96,4,9.083841,False,True,4
2.95,5,9.084729,False,True,4
5.81,19,9.088061,False,True,7
13.76,24,9.092002,True,False,9
1.84,16,9.094634,False,True,3
4.91,9,9.096536,False,True,6
5.93,7,9.097815,False,True,7
1.94,6,9.099098,False,True,3
13.9,10,9.100854,True,False,9
-0.02,2,9.101254,False,True,1
-0.11,11,9.103072,False,True,1
1.88,12,9.105056,False,True,3
2.92,8,9.106549,False,True,4
2.91,9,9.108305,False,True,4
0.92,8,9.109813,False,True,2
5.82,18,9.112919,False,True,7
-0.01,1,9.113171,False,True,1
1.96,4,9.113921,False,True,3
4.87,13,9.116166,False,True,6
-0.03,3,9.116746,False,True,1
1.96,4,9.117511,False,True,3
1.93,7,9.118771,False,True,3
3.84,16,9.12179,False,True,5
4.87,13,9.124066,False,True,6
1.97,3,9.12464,False,True,3
0.95,5,9.125519,False,True,2
0.96,4,9.126247,False,True,2
-0.01,1,9.126476,False,True,1
3.92,8,9.127837,False,True,5
6.89,11,9.129972,False,True,8
-0.01,1,9.130308,False,True,1
4.92,8,9.131695,False,True,6
0.95,5,9.132585,False,True,2
5.91,9,9.134107,False,True,7
0.98,2,9.134499,False,True,2
0.97,3,9.135052,False,True,2
1.97,3,9.135603,False,True,3
5.87,13,9.137848,False,True,7
2.95,5,9.138759,False,True,4
3.9,10,9.14069,False,True,5
13.91,9,9.142252,True,False,9
5.92,8,9.143625,False,True,7
1.84,16,9.146257,False,True,3
6.89,11,9.148132,False,True,8
6.87,13,9.150322,False,True,8
13.83,17,9.153584,True,False,9
5.92,8,9.155387,False,True,7
2.94,6,9.156473,False,True,4
0.97,3,9.157147,False,True,2
4.9,10,9.158904,False,True,6
3.87,13,9.161096,False,True,5
5.91,9,9.162807,False,True,7
5.81,19,9.165948,False,True,7
5.9,10,9.167643,False,True,7
6.8,20,9.170947,False,True,8
1.92,8,9.172304,False,True,3
-0.02,2,9.172739,False,True,1
-0.03,3,9.173311,False,True,1
6.85,15,9.175813,False,True,8
4.9,10,9.177536,False,True,6
5.82,18,9.180487,False,True,7
2.93,7,9.181708,False,True,4
-0.01,1,9.181942,False,True,1
4.93,7,9.183157,False,True,6
4.88,12,9.185156,False,True,6
2.92,8,9.186664,False,True,4
3.95,5,9.187641,False,True,5
6.88,12,9.189747,False,True,8
13.89,11,9.191661,True,False,9
4.93,7,9.192901,False,True,6
5.86,14,9.195287,False,True,7
-0.04,4,9.196043,False,True,1
0.97,3,9.196608,False,True,2
1.93,7,9.197814,False,True,3
3.89,11,9.199676,False,True,5
-0.02,2,9.200089,False,True,1
2.88,12,9.20237,False,True,4
0.91,9,9.203939,False,True,2
-0.02,2,9.204327,False,True,1
0.98,2,9.204751,False,True,2
6.84,16,9.207355,False,True,8
6.82,18,9.398372,False,True,8
4.84,16,9.401193,False,True,6
-0.03,3,9.40178,False,True,1
2.95,5,9.402699,False,True,4
13.88,12,9.404765,True,False,9
2.94,6,9.405826,False,True,4
2.93,7,9.407732,False,True,4
1.97,3,9.40845,False,True,3
2.91,9,9.410239,False,True,4
-0.04,4,9.411087,False,True,1
0.96,4,9.411912,False,True,2
-0.03,3,9.412555,False,True,1
1.95,5,9.413495,False,True,3
2.92,8,9.415111,False,True,4
0.98,2,9.415888,False,True,2
1.8,20,9.419611,False,True,3
2.68,32,9.424891,False,True,4
-0.01,1,9.425143,False,True,1
0.95,5,9.42604,False,True,2
0.96,4,9.426788,False,True,2
3.91,9,9.4287,False,True,5
4.89,11,9.430834,False,True,6
0.96,4,9.431979,False,True,2
3.78,22,9.435667,False,True,5
2.94,6,9.436754,False,True,4
0.98,2,9.437168,False,True,2
-0.01,1,9.437397,False,True,1
4.9,10,9.439498,False,True,6
6.86,14,9.442109,False,True,8
-0.01,1,9.442384,False,True,1
4.94,6,9.443459,False,True,6
5.89,11,9.445335,False,True,7
-0.01,1,9.445572,False,True,1
0.94,6,9.446618,False,True,2
13.86,14,9.449164,True,False,9
1.93,7,9.450406,False,True,3
6.89,11,9.452314,False,True,8
13.85,15,9.454922,True,False,9
13.85,15,9.457486,True,False,9
-0.02,2,9.457917,False,True,1
13.78,22,9.461564,True,False,9
5.9,10,9.463292,False,True,7
1.97,3,9.463882,False,True,3
1.94,6,9.464934,False,True,3
13.9,10,9.466648,True,False,9
4.9,10,9.468359,False,True,6
13.84,16,9.471405,True,False,9
5.87,13,9.473682,False,True,7
13.87,13,9.475857,True,False,9
-0.05,5,9.476742,False,True,1
1.95,5,9.477642,False,True,3
-0.01,1,9.477878,False,True,1
3.9,10,9.47958,False,True,5
-0.01,1,9.479904,False,True,1
2.93,7,9.48141,False,True,4
3.94,6,9.482472,False,True,5
2.9,10,9.484152,False,True,4
2.93,7,9.485365,False,True,4
3.94,6,9.486429,False,True,5
4.88,12,9.488546,False,True,6
5.89,11,9.490759,False,True,7
3.94,6,9.491903,False,True,5
0.98,2,9.49234,False,True,2
2.94,6,9.493439,False,True,4
2.95,5,9.494404,False,True,4
-0.01,1,9.494656,False,True,1
5.89,11,9.4966,False,True,7
6.85,15,9.499186,False,True,8
2.92,8,9.5006,False,True,4
5.87,13,9.502843,False,True,7
4.9,10,9.504789,False,True,6
-0.03,3,9.505377,False,True,1
3.95,5,9.50626,False,True,5
0.94,6,9.507288,False,True,2
4.87,13,9.509449,False,True,6
0.96,4,9.510176,False,True,2
13.88,12,9.512163,True,False,9
1.93,7,9.513361,False,True,3
4.9,10,9.515691,False,True,6
13.9,10,9.517553,True,False,9
-0.02,2,9.518054,False,True,1
6.87,13,9.520261,False,True,8
6.87,13,9.522519,False,True,8
5.91,9,9.524104,False,True,7
2.93,7,9.525815,False,True,4
1.96,4,9.526631,False,True,3
0.98,2,9.527054,False,True,2
3.94,6,9.528137,False,True,5
-0.01,1,9.528376,False,True,1
6.88,12,9.530413,False,True,8
6.86,14,9.532759,False,True,8
13.83,17,9.535608,True,False,9
1.97,3,9.536202,False,True,3
2.9,10,9.537926,False,True,4
4.91,9,9.539504,False,True,6
-0.03,3,9.540076,False,True,1
1.89,11,9.541922,False,True,3
1.97,3,9.542492,False,True,3
1.93,7,9.543733,False,True,3
1.94,6,9.544794,False,True,3
2.88,12,9.546829,False,True,4
1.62,38,9.55316,False,True,3
-0.01,1,9.553468,False,True,1
4.93,7,9.554792,False,True,6
1.94,6,9.555845,False,True,3
3.89,11,9.557655,False,True,5
6.84,16,9.560285,False,True,8
-0.02,2,9.560676,False,True,1
13.81,19,9.564094,True,False,9
-0.02,2,9.564588,False,True,1
2.96,4,9.565321,False,True,4
3.9,10,9.567034,False,True,5
3.94,6,9.568073,False,True,5
1.95,5,9.569157,False,True,3
1.92,8,9.570638,False,True,3
-0.01,1,9.570882,False,True,1
13.89,11,9.572795,True,False,9
0.97,3,9.573387,False,True,2
6.85,15,9.575949,False,True,8
13.78,22,9.579717,True,False,9
2.96,4,9.580469,False,True,4
1.94,6,9.58154,False,True,3
4.9,10,9.583299,False,True,6
0.82,18,9.586348,False,True,2
13.73,27,9.591221,True,False,9
4.85,15,9.593789,False,True,6
-0.01,1,9.59403,False,True,1
0.91,9,9.595547,False,True,2
2.92,8,9.596903,False,True,4
1.94,6,9.597937,False,True,3
4.92,8,9.599269,False,True,6
5.9,10,9.60127,False,True,7
-0.05,5,9.602246,False,True,1
6.85,15,9.604785,False,True,8
13.73,27,9.609233,True,False,9
4.93,7,9.610461,False,True,6
-0.02,2,9.61088,False,True,1
2.95,5,9.611788,False,True,4
-0.01,1,9.612038,False,True,1
13.88,12,9.6141,True,False,9
-0.04,4,9.614849,False,True,1
3.95,5,9.615744,False,True,5
-0.02,2,9.616139,False,True,1
3.91,9,9.617756,False,True,5
2.87,13,9.620145,False,True,4
4.91,9,9.621717,False,True,6
5.93,7,9.622934,False,True,7
4.92,8,9.624285,False,True,6
0.98,2,9.62469,False,True,2
13.89,11,9.626547,True,False,9
2.93,7,9.627941,False,True,4
6.9,10,9.629951,False,True,8
1.94,6,9.631012,False,True,3
6.91,9,9.632584,False,True,8
1.78,22,9.636378,False,True,3
2.9,10,9.638246,False,True,4
2.93,7,9.639696,False,True,4
6.91,9,9.641526,False,True,8
5.87,13,9.643747,False,True,7
3.93,7,9.644975,False,True,5
5.89,11,9.646865,False,True,7
1.96,4,9.647591,False,True,3
0.98,2,9.648006,False,True,2
0.94,6,9.649062,False,True,2
5.91,9,9.650597,False,True,7
0.91,9,9.652118,False,True,2
3.87,13,9.654485,False,True,5
6.91,9,9.656086,False,True,8
13.86,14,9.658398,True,False,9
0.96,4,9.65911,False,True,2
4.89,11,9.660983,False,True,6
-0.02,2,9.661391,False,True,1
3.88,12,9.663784,False,True,5
2.95,5,9.66481,False,True,4
1.96,4,9.665568,False,True,3
13.85,15,9.668096,True,False,9
5.9,10,9.669789,False,True,7
-0.03,3,9.670367,False,True,1
2.79,21,9.673891,False,True,4
4.92,8,9.675264,False,True,6
1.96,4,9.676003,False,True,3
0.96,4,9.676734,False,True,2
-0.03,3,9.677291,False,True,1
2.93,7,9.678516,False,True,4
4.91,9,9.680056,False,True,6
2.84,16,9.682698,False,True,4
1.96,4,9.683448,False,True,3
6.91,9,9.685001,False,True,8
13.84,16,9.688078,True,False,9
1.95,5,9.689023,False,True,3
-0.04,4,9.689758,False,True,1
1.94,6,9.690817,False,True,3
4.92,8,9.692218,False,True,6
0.98,2,9.692621,False,True,2
6.84,16,9.695591,False,True,8
3.86,14,9.698043,False,True,5
13.89,11,9.699915,True,False,9
4.93,7,9.701161,False,True,6
13.91,9,9.702817,True,False,9
1.95,5,9.703723,False,True,3
-0.01,1,9.703965,False,True,1
0.95,5,9.704869,False,True,2
-0.02,2,9.705275,False,True,1
1.97,3,9.705874,False,True,3
4.89,11,9.707753,False,True,6
-0.02,2,9.708158,False,True,1
13.89,11,9.710038,True,False,9
2.95,5,9.710925,False,True,4
4.88,12,9.712953,False,True,6
13.84,16,9.715639,True,False,9
13.86,14,9.717995,True,False,9
0.96,4,9.71872,False,True,2
0.94,6,9.719765,False,True,2
3.73,27,9.724706,False,True,5
3.93,7,9.725961,False,True,5
-0.01,1,9.726194,False,True,1
6.87,13,9.728329,False,True,8
5.9,10,9.730006,False,True,7
-0.15,15,9.733274,False,True,1
6.9,10,9.735063,False,True,8
6.91,9,9.73658,False,True,8
2.94,6,9.737623,False,True,4
-0.06,6,9.738697,False,True,1
0.95,5,9.739571,False,True,2
13.89,11,9.741702,True,False,9
13.83,17,9.744634,True,False,9
0.93,7,9.745825,False,True,2
0.96,4,9.746555,False,True,2
2.91,9,9.748187,False,True,4
5.92,8,9.749952,False,True,7
13.89,11,9.752442,True,False,9
0.97,3,9.75315,False,True,2
0.93,7,9.754432,False,True,2
6.89,11,9.756384,False,True,8
-0.01,1,9.756631,False,True,1
2.91,9,9.758346,False,True,4
-0.03,3,9.758929,False,True,1
13.86,14,9.761416,True,False,9
5.85,15,9.763946,False,True,7
5.89,11,9.766381,False,True,7
0.88,12,9.955278,False,True,2
0.97,3,9.955971,False,True,2
1.95,5,9.956966,False,True,3
-0.03,3,9.957699,False,True,1
0.98,2,9.958167,False,True,2
6.9,10,9.959935,False,True,8
2.93,7,9.961167,False,True,4
5.9,10,9.962893,False,True,7
0.91,9,9.964443,False,True,2
6.89,11,9.966918,False,True,8
1.92,8,9.968364,False,True,3
3.89,11,9.970222,False,True,5
1.94,6,9.971259,False,True,3
0.96,4,9.972028,False,True,2
13.82,18,9.975387,True,False,9
4.9,10,9.977336,False,True,6
-0.04,4,9.978096,False,True,1
3.94,6,9.979211,False,True,5
0.98,2,9.979621,False,True,2
13.89,11,9.981541,True,False,9
0.95,5,9.982422,False,True,2
1.76,24,9.986386,False,True,3
2.95,5,9.987302,False,True,4
5.85,15,9.990308,False,True,7
13.85,15,9.992856,True,False,9
0.96,4,9.99356,False,True,2
0.96,4,9.994288,False,True,2
-0.02,2,9.994705,False,True,1
13.87,13,9.996893,True,False,9
-0.02,2,9.997285,False,True,1
0.89,11,9.999373,False,True,2
4.83,17,10.002259,False,True,6
2.92,8,10.003656,False,True,4
4.72,28,10.008257,False,True,6
4.91,9,10.009842,False,True,6
2.6,40,10.016318,False,True,4
-0.07,7,10.017519,False,True,1
-0.04,4,10.018807,False,True,1
0.97,3,10.019668,False,True,2
1.97,3,10.020289,False,True,3
6.88,12,10.022372,False,True,8
-0.01,1,10.022638,False,True,1
3.93,7,10.024176,False,True,5
0.95,5,10.025222,False,True,2
1.92,8,10.026607,False,True,3
5.71,29,10.031418,False,True,7
2.94,6,10.033014,False,True,4
0.98,2,10.033467,False,True,2
1.92,8,10.03483,False,True,3
2.93,7,10.036041,False,True,4
3.89,11,10.037857,False,True,5
1.89,11,10.039961,False,True,3
3.9,10,10.041728,False,True,5
13.9,10,10.04342,True,False,9
13.87,13,10.045642,True,False,9
5.83,17,10.04848,False,True,7
1.91,9,10.050018,False,True,3
2.87,13,10.052197,False,True,4
2.94,6,10.053252,False,True,4
13.8,20,10.056977,True,False,9
1.86,14,10.059503,False,True,3
5.93,7,10.060788,False,True,7
5.87,13,10.063023,False,True,7
6.83,17,10.065874,False,True,8
1.93,7,10.067091,False,True,3
1.92,8,10.068463,False,True,3
13.88,12,10.070507,True,False,9
1.94,6,10.071596,False,True,3
2.94,6,10.072677,False,True,4
2.94,6,10.073774,False,True,4
6.91,9,10.075415,False,True,8
0.98,2,10.075838,False,True,2
1.96,4,10.076568,False,True,3
-0.02,2,10.076983,False,True,1
0.96,4,10.077707,False,True,2
5.92,8,10.079101,False,True,7
-0.02,2,10.079501,False,True,1
13.84,16,10.08273,True,False,9
2.96,4,10.083554,False,True,4
1.97,3,10.084139,False,True,3
2.9,10,10.085807,False,True,4
6.83,17,10.088582,False,True,8
2.96,4,10.089294,False,True,4
3.91,9,10.090818,False,True,5
2.95,5,10.091695,False,True,4
3.93,7,10.092912,False,True,5
1.92,8,10.094632,False,True,3
13.9,10,10.096431,True,False,9
-0.02,2,10.096867,False,True,1
0.93,7,10.09857,False,True,2
1.93,7,10.100083,False,True,3
13.85,15,10.102671,True,False,9
2.96,4,10.103406,False,True,4
13.88,12,10.105524,True,False,9
13.91,9,10.107217,True,False,9
5.86,14,10.109675,False,True,7
0.97,3,10.110264,False,True,2
-0.02,2,10.110667,False,True,1
0.93,7,10.111906,False,True,2
-0.03,3,10.112482,False,True,1
2.9,10,10.114192,False,True,4
2.93,7,10.115802,False,True,4
2.93,7,10.117065,False,True,4
4.91,9,10.118643,False,True,6
3.92,8,10.120055,False,True,5
3.95,5,10.120966,False,True,5
-0.01,1,10.121214,False,True,1
13.86,14,10.123563,True,False,9
5.8,20,10.127217,False,True,7
2.9,10,10.128993,False,True,4
6.87,13,10.131239,False,True,8
6.88,12,10.133793,False,True,8
6.85,15,10.136915,False,True,8
0.95,5,10.137951,False,True,2
0.95,5,10.138888,False,True,2
3.91,9,10.140519,False,True,5
-0.02,2,10.140946,False,True,1
0.98,2,10.141368,False,True,2
1.96,4,10.142126,False,True,3
1.95,5,10.143019,False,True,3
-0.01,1,10.143247,False,True,1
-0.01,1,10.143479,False,True,1
0.95,5,10.144359,False,True,2
-0.02,2,10.144911,False,True,1
6.87,13,10.147201,False,True,8
4.92,8,10.148604,False,True,6
4.81,19,10.151681,False,True,6
6.88,12,10.153954,False,True,8
-0.1,10,10.155945,False,True,1
2.96,4,10.15678,False,True,4
3.81,19,10.160019,False,True,5
6.81,19,10.163135,False,True,8
-0.02,2,10.163556,False,True,1
1.93,7,10.164894,False,True,3
2.93,7,10.166193,False,True,4
2.91,9,10.167715,False,True,4
3.88,12,10.169707,False,True,5
1.97,3,10.170309,False,True,3
2.93,7,10.171523,False,True,4
-0.02,2,10.171924,False,True,1
4.91,9,10.173528,False,True,6
0.94,6,10.174759,False,True,2
13.88,12,10.176917,True,False,9
3.94,6,10.178029,False,True,5
13.83,17,10.180981,True,False,9
13.82,18,10.184091,True,False,9
-0.03,3,10.184663,False,True,1
-0.03,3,10.18524,False,True,1
1.95,5,10.186143,False,True,3
0.98,2,10.186581,False,True,2
-0.01,1,10.18683,False,True,1
0.98,2,10.187236,False,True,2
1.9,10,10.189066,False,True,3
4.94,6,10.190395,False,True,6
-0.01,1,10.190809,False,True,1
5.9,10,10.192638,False,True,7
13.85,15,10.195178,True,False,9
3.92,8,10.196602,False,True,5
3.95,5,10.197512,False,True,5
13.86,14,10.201732,True,False,9
0.98,2,10.202247,False,True,2
-0.03,3,10.202865,False,True,1
-0.01,1,10.203117,False,True,1
1.97,3,10.203678,False,True,3
6.9,10,10.205413,False,True,8
5.92,8,10.206824,False,True,7
-0.01,1,10.207068,False,True,1
4.93,7,10.208286,False,True,6
-0.01,1,10.208517,False,True,1
2.89,11,10.210736,False,True,4
1.95,5,10.211715,False,True,3
3.87,13,10.213924,False,True,5
0.94,6,10.214976,False,True,2
1.92,8,10.216342,False,True,3
3.89,11,10.218215,False,True,5
1.97,3,10.218808,False,True,3
-0.04,4,10.219563,False,True,1
-0.03,3,10.220123,False,True,1
1.94,6,10.221177,False,True,3
5.92,8,10.222576,False,True,7
-0.04,4,10.223307,False,True,1
6.89,11,10.225446,False,True,8
4.89,11,10.227333,False,True,6
5.86,14,10.22963,False,True,7
5.92,8,10.230986,False,True,7
4.94,6,10.232021,False,True,6
-0.01,1,10.232247,False,True,1
-0.01,1,10.232477,False,True,1
5.83,17,10.235542,False,True,7
4.9,10,10.23731,False,True,6
13.84,16,10.240143,True,False,9
0.95,5,10.241087,False,True,2
3.91,9,10.242639,False,True,5
1.91,9,10.244162,False,True,3
13.87,13,10.24634,True,False,9
-0.03,3,10.246929,False,True,1
5.89,11,10.248856,False,True,7
4.79,21,10.252323,False,True,6
13.86,14,10.254789,True,False,9
2.93,7,10.256077,False,True,4
1.97,3,10.256648,False,True,3
0.94,6,10.257698,False,True,2
2.94,6,10.25876,False,True,4
0.94,6,10.259826,False,True,2
1.86,14,10.262192,False,True,3
3.91,9,10.263733,False,True,5
-0.01,1,10.263966,False,True,1
5.89,11,10.265827,False,True,7
6.87,13,10.268008,False,True,8
