#{"t_start": 1787193658.852695, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,244.343905,False,False,0
-5.5,50,244.359227,False,False,0
-5.5,50,244.373559,False,False,0
-5.5,50,244.388795,False,False,0
-0.46,46,244.402784,False,True,1
-5.5,50,244.4186,False,False,0
-5.5,50,244.432171,False,False,0
-0.45,45,244.444358,False,True,1
-5.5,50,244.46103,False,False,0
9.82,18,244.466482,True,False,5
-0.09,9,244.469841,False,True,1
-0.33,33,244.478821,False,True,1
-0.09,9,244.481285,False,True,1
-5.5,50,244.497175,False,False,0
-0.48,48,244.511808,False,True,1
-5.5,50,244.526099,False,False,0
-5.5,50,244.54105,False,False,0
-0.13,13,244.544609,False,True,1
-5.5,50,244.558164,False,False,0
-5.5,50,244.573206,False,False,0
-5.5,50,244.588124,False,False,0
-5.5,50,244.602706,False,False,0
-0.26,26,244.610319,False,True,1
-5.5,50,244.625179,False,False,0
1.66,34,244.634881,False,True,3
-0.46,46,244.64981,False,True,1
-3.5,50,244.664228,False,False,2
-0.5,50,244.705966,False,True,1
-5.5,50,244.722986,False,False,0
-5.5,50,244.739576,False,False,0
-5.5,50,244.754343,False,False,0
9.84,16,244.759315,True,False,5
-0.11,11,244.762864,False,True,1
-0.22,22,244.770623,False,True,1
-5.5,50,244.785929,False,False,0
-5.5,50,244.801139,False,False,0
-5.5,50,244.816862,False,False,0
-5.5,50,244.83196,False,False,0
-5.5,50,244.84685,False,False,0
-5.5,50,244.862629,False,False,0
-5.5,50,244.878275,False,False,0
-0.09,9,244.880929,False,True,1
-5.5,50,244.896893,False,False,0
-5.5,50,244.911939,False,False,0
-0.09,9,244.915407,False,True,1
-5.5,50,244.930437,False,False,0
-5.5,50,244.945735,False,False,0
9.67,33,244.954667,True,False,5
-0.29,29,244.96355,False,True,1
-5.5,50,244.979228,False,False,0
-0.3,30,244.987936,False,True,1
-5.5,50,245.001562,False,False,0
-5.5,50,245.016283,False,False,0
-0.04,4,245.017339,False,True,1
-5.5,50,245.032253,False,False,0
-5.5,50,245.045998,False,False,0
-0.25,25,245.053307,False,True,1
1.74,26,245.0616,False,True,3
-0.16,16,245.066254,False,True,1
-5.5,50,245.079229,False,False,0
-5.5,50,245.095307,False,False,0
-5.5,50,245.109718,False,False,0
-5.5,50,245.125792,False,False,0
-5.5,50,245.139558,False,False,0
9.73,27,245.148436,True,False,5
-5.5,50,245.164192,False,False,0
-5.5,50,245.178562,False,False,0
9.83,17,245.183239,True,False,5
-5.5,50,245.199015,False,False,0
-5.5,50,245.213364,False,False,0
-5.5,50,245.228978,False,False,0
-5.5,50,245.242812,False,False,0
-5.5,50,245.257991,False,False,0
-5.5,50,245.272281,False,False,0
-5.5,50,245.287056,False,False,0
-5.5,50,245.301223,False,False,0
-5.5,50,245.31724,False,False,0
-0.16,16,245.321985,False,True,1
-5.5,50,245.335666,False,False,0
-5.5,50,245.350383,False,False,0
-5.5,50,245.365425,False,False,0
9.79,21,245.371999,True,False,5
-0.09,9,245.374165,False,True,1
-5.5,50,245.388187,False,False,0
-0.14,14,245.392522,False,True,1
-0.26,26,245.400007,False,True,1
-0.17,17,245.405557,False,True,1
-0.45,45,245.418857,False,True,1
-0.48,48,245.43301,False,True,1
1.62,38,245.443232,False,True,3
-0.19,19,245.449429,False,True,1
1.91,9,245.452123,False,True,3
-5.5,50,245.468558,False,False,0
-5.5,50,245.482985,False,False,0
-5.5,50,245.498526,False,False,0
-5.5,50,245.513103,False,False,0
-0.16,16,245.517577,False,True,1
-0.36,36,245.528683,False,True,1
1.66,34,245.53844,False,True,3
9.57,43,245.551383,True,False,5
-5.5,50,245.56658,False,False,0
-0.04,4,245.567593,False,True,1
-5.5,50,245.582937,False,False,0
-5.5,50,245.596901,False,False,0
-5.5,50,245.613257,False,False,0
-5.5,50,245.628113,False,False,0
1.95,5,245.62935,False,True,3
-0.33,33,245.638926,False,True,1
1.89,11,245.642389,False,True,3
-5.5,50,245.657793,False,False,0
-0.29,29,245.665646,False,True,1
-5.5,50,245.680505,False,False,0
-0.12,12,245.684283,False,True,1
-5.5,50,245.697944,False,False,0
-5.5,50,245.713889,False,False,0
-0.26,26,245.721376,False,True,1
-5.5,50,245.736919,False,False,0
-0.13,13,245.740209,False,True,1
-5.5,50,245.754679,False,False,0
-5.5,50,245.769339,False,False,0
-0.09,9,245.771829,False,True,1
1.8,20,245.777764,False,True,3
-0.23,23,245.785048,False,True,1
-0.2,20,245.790931,False,True,1
-5.5,50,245.806198,False,False,0
-5.5,50,245.821007,False,False,0
-5.5,50,245.835095,False,False,0
1.55,45,245.84802,False,True,3
-5.5,50,245.864124,False,False,0
-5.5,50,245.878478,False,False,0
1.78,22,245.883771,False,True,3
-5.5,50,245.898791,False,False,0
9.7,30,245.908267,True,False,5
-5.5,50,245.923581,False,False,0
-5.5,50,245.937297,False,False,0
1.83,17,245.942371,False,True,3
-0.12,12,245.946256,False,True,1
-0.43,43,245.959969,False,True,1
-0.43,43,245.97192,False,True,1
-0.36,36,245.982217,False,True,1
-5.5,50,245.997492,False,False,0
-0.04,4,245.998765,False,True,1
-5.5,50,246.01364,False,False,0
-5.5,50,246.027563,False,False,0
-5.5,50,246.043007,False,False,0
-5.5,50,246.057095,False,False,0
-5.5,50,246.071914,False,False,0
-0.47,47,246.085209,False,True,1
-0.31,31,246.094553,False,True,1
-5.5,50,246.110054,False,False,0
-5.5,50,246.124967,False,False,0
9.54,46,246.138179,True,False,5
-0.43,43,246.153305,False,True,1
-5.5,50,246.1673,False,False,0
-5.5,50,246.182694,False,False,0
-0.01,1,246.182825,False,True,1
1.59,41,246.195321,False,True,3
-5.5,50,246.21095,False,False,0
-5.5,50,246.224683,False,False,0
-5.5,50,246.239075,False,False,0
-0.24,24,246.246529,False,True,1
-5.5,50,246.260921,False,False,0
-0.49,49,246.275215,False,True,1
-4.5,50,246.291095,False,False,1
-5.5,50,246.306095,False,False,0
-5.5,50,246.32108,False,False,0
-5.5,50,246.335239,False,False,0
-5.5,50,246.351201,False,False,0
-5.5,50,246.366097,False,False,0
-5.5,50,246.380375,False,False,0
-0.48,48,246.394839,False,True,1
-5.5,50,246.408373,False,False,0
-5.5,50,246.423968,False,False,0
-0.27,27,246.431834,False,True,1
-5.5,50,246.446264,False,False,0
-5.5,50,246.460637,False,False,0
-0.35,35,246.471084,False,True,1
-0.37,37,246.482505,False,True,1
-5.5,50,246.496493,False,False,0
-5.5,50,246.511205,False,False,0
-5.5,50,246.525055,False,False,0
1.57,43,246.537119,False,True,3
-5.5,50,246.55081,False,False,0
-5.5,50,246.565094,False,False,0
-5.5,50,246.580305,False,False,0
-5.5,50,246.595849,False,False,0
-5.5,50,246.610073,False,False,0
-0.31,31,246.619279,False,True,1
-0.15,15,246.623928,False,True,1
-0.02,2,246.624142,False,True,1
-5.5,50,246.639458,False,False,0
-5.5,50,246.654175,False,False,0
-0.14,14,246.658631,False,True,1
-5.5,50,246.686283,False,False,0
-0.14,14,246.690969,False,True,1
-5.5,50,246.705881,False,False,0
-0.29,29,246.714981,False,True,1
-5.5,50,246.730123,False,False,0
-0.46,46,246.74466,False,True,1
-5.5,50,246.759754,False,False,0
-5.5,50,246.775245,False,False,0
-5.5,50,246.788745,False,False,0
-5.5,50,246.803199,False,False,0
-5.5,50,246.816622,False,False,0
-5.5,50,246.833367,False,False,0
-5.5,50,246.847438,False,False,0
-5.5,50,246.861955,False,False,0
-0.04,4,246.86299,False,True,1
-5.5,50,246.899392,False,False,0
-5.5,50,246.922446,False,False,0
-5.5,50,246.937973,False,False,0
-5.5,50,246.954355,False,False,0
-0.41,41,246.966847,False,True,1
-0.39,39,246.979034,False,True,1
-5.5,50,246.994142,False,False,0
-5.5,50,247.009576,False,False,0
-5.5,50,247.025647,False,False,0
-5.5,50,247.041785,False,False,0
1.7,30,247.051076,False,True,3
-5.5,50,247.06661,False,False,0
-5.5,50,247.082566,False,False,0
1.73,27,247.091191,False,True,3
-0.36,36,247.102253,False,True,1
-0.18,18,247.107281,False,True,1
1.97,3,247.108505,False,True,3
1.82,18,247.114448,False,True,3
-0.41,41,247.127144,False,True,1
-0.13,13,247.130738,False,True,1
-0.11,11,247.133972,False,True,1
-0.02,2,247.134167,False,True,1
-5.5,50,247.150713,False,False,0
-0.5,50,247.166391,False,True,1
-5.5,50,247.184014,False,False,0
-5.5,50,247.199305,False,False,0
-0.24,24,247.206969,False,True,1
-5.5,50,247.222069,False,False,0
-5.5,50,247.237376,False,False,0
-0.17,17,247.243446,False,True,1
-5.5,50,247.258418,False,False,0
-0.49,49,247.272096,False,True,1
-5.5,50,247.288135,False,False,0
-5.5,50,247.303021,False,False,0
-5.5,50,247.317554,False,False,0
-5.5,50,247.331622,False,False,0
-0.43,43,247.345182,False,True,1
-0.09,9,247.347669,False,True,1
-5.5,50,247.363107,False,False,0
-5.5,50,247.376832,False,False,0
-5.5,50,247.392143,False,False,0
-5.5,50,247.406958,False,False,0
-0.16,16,247.412051,False,True,1
-5.5,50,247.427006,False,False,0
-5.5,50,247.442394,False,False,0
-5.5,50,247.457396,False,False,0
-0.22,22,247.46368,False,True,1
1.76,24,247.470808,False,True,3
-5.5,50,247.486402,False,False,0
-5.5,50,247.500588,False,False,0
-5.5,50,247.515571,False,False,0
-5.5,50,247.529239,False,False,0
-5.5,50,247.544743,False,False,0
-5.5,50,247.559229,False,False,0
-0.48,48,247.574238,False,True,1
-5.5,50,247.595944,False,False,0
-5.5,50,247.612455,False,False,0
-0.01,1,247.613234,False,True,1
-5.5,50,247.629255,False,False,0
-5.5,50,247.645568,False,False,0
-5.5,50,247.661517,False,False,0
-5.5,50,247.678206,False,False,0
-5.5,50,247.693429,False,False,0
1.56,44,247.70659,False,True,3
-0.14,14,247.711763,False,True,1
1.56,44,247.725977,False,True,3
-0.43,43,247.738189,False,True,1
-5.5,50,247.754312,False,False,0
-5.5,50,247.769366,False,False,0
-5.5,50,247.785214,False,False,0
-5.5,50,247.80063,False,False,0
-5.5,50,247.815947,False,False,0
-5.5,50,247.831466,False,False,0
1.81,19,247.837265,False,True,3
-0.03,3,247.838387,False,True,1
-5.5,50,247.852468,False,False,0
9.92,8,247.855733,True,False,5
-0.24,24,247.862517,False,True,1
-5.5,50,247.877664,False,False,0
-5.5,50,247.891652,False,False,0
-5.5,50,247.908118,False,False,0
-5.5,50,247.922808,False,False,0
-0.07,7,247.924914,False,True,1
-5.5,50,247.939322,False,False,0
-5.5,50,247.954269,False,False,0
-5.5,50,247.969933,False,False,0
-5.5,50,247.983781,False,False,0
-0.01,1,247.983908,False,True,1
-0.05,5,247.986274,False,True,1
-0.44,44,248.000695,False,True,1
-5.5,50,248.014785,False,False,0
-5.5,50,248.030262,False,False,0
-5.5,50,248.045665,False,False,0
-5.5,50,248.061055,False,False,0
-5.5,50,248.075158,False,False,0
-5.5,50,248.089873,False,False,0
-0.08,8,248.093155,False,True,1
-5.5,50,248.108337,False,False,0
-5.5,50,248.123213,False,False,0
-4.5,50,248.137941,False,False,1
-0.19,19,248.143689,False,True,1
-0.27,27,248.152405,False,True,1
-5.5,50,248.166833,False,False,0
-0.41,41,248.178974,False,True,1
-5.5,50,248.194492,False,False,0
-5.5,50,248.208485,False,False,0
-0.09,9,248.211277,False,True,1
-5.5,50,248.226508,False,False,0
-5.5,50,248.241961,False,False,0
-5.5,50,248.25593,False,False,0
-0.19,19,248.261844,False,True,1
-5.5,50,248.275951,False,False,0
-5.5,50,248.292254,False,False,0
-4.5,50,248.306664,False,False,1
-5.5,50,248.322592,False,False,0
1.77,23,248.32967,False,True,3
-5.5,50,248.344142,False,False,0
-5.5,50,248.359258,False,False,0
-0.26,26,248.366829,False,True,1
-5.5,50,248.38101,False,False,0
-0.34,34,248.391222,False,True,1
-5.5,50,248.406566,False,False,0
-5.5,50,248.420889,False,False,0
-0.27,27,248.428699,False,True,1
-5.5,50,248.443085,False,False,0
-0.4,40,248.455592,False,True,1
-0.02,2,248.456496,False,True,1
-5.5,50,248.470501,False,False,0
-0.17,17,248.476212,False,True,1
-0.26,26,248.483721,False,True,1
-5.5,50,248.499028,False,False,0
-5.5,50,248.513199,False,False,0
-5.5,50,248.529076,False,False,0
-0.23,23,248.535024,False,True,1
-0.23,23,248.542316,False,True,1
-5.5,50,248.556861,False,False,0
-0.45,45,248.57062,False,True,1
-5.5,50,248.585292,False,False,0
-5.5,50,248.601126,False,False,0
1.85,15,248.60558,False,True,3
-5.5,50,248.620513,False,False,0
-5.5,50,248.636026,False,False,0
-0.08,8,248.638391,False,True,1
-0.09,9,248.641231,False,True,1
-5.5,50,248.65625,False,False,0
-5.5,50,248.670898,False,False,0
-0.46,46,248.684319,False,True,1
-5.5,50,248.699791,False,False,0
-4.5,50,248.714329,False,False,1
-5.5,50,248.729777,False,False,0
-0.1,10,248.732292,False,True,1
-5.5,50,248.747081,False,False,0
-5.5,50,248.762473,False,False,0
-5.5,50,248.777404,False,False,0
-5.5,50,248.791711,False,False,0
-5.5,50,248.806321,False,False,0
-5.5,50,248.821309,False,False,0
-5.5,50,248.836038,False,False,0
-0.26,26,248.843305,False,True,1
-5.5,50,248.85829,False,False,0
-5.5,50,248.873264,False,False,0
-0.04,4,248.89154,False,True,1
-0.04,4,248.896534,False,True,1
-0.47,47,248.915411,False,True,1
-5.5,50,248.931206,False,False,0
-0.05,5,248.932852,False,True,1
1.61,39,248.945437,False,True,3
-5.5,50,248.960259,False,False,0
-0.2,20,248.966492,False,True,1
-0.08,8,248.969105,False,True,1
1.84,16,248.974298,False,True,3
-0.29,29,248.983273,False,True,1
-5.5,50,248.999816,False,False,0
-0.31,31,249.009306,False,True,1
-5.5,50,249.024102,False,False,0
-5.5,50,249.039622,False,False,0
-5.5,50,249.055585,False,False,0
-5.5,50,249.071029,False,False,0
-5.5,50,249.085938,False,False,0
1.5,50,249.101247,False,True,3
-5.5,50,249.117007,False,False,0
-0.05,5,249.118395,False,True,1
-5.5,50,249.133024,False,False,0
1.79,21,249.13919,False,True,3
-0.46,46,249.155252,False,True,1
-5.5,50,249.171169,False,False,0
-5.5,50,249.186455,False,False,0
-3.5,50,249.200094,False,False,2
1.73,27,249.208123,False,True,3
-0.21,21,249.214553,False,True,1
-5.5,50,249.229593,False,False,0
-0.08,8,249.231976,False,True,1
-5.5,50,249.247264,False,False,0
-5.5,50,249.263011,False,False,0
-5.5,50,249.277503,False,False,0
-5.5,50,249.292026,False,False,0
-5.5,50,249.306363,False,False,0
-5.5,50,249.322,False,False,0
-5.5,50,249.335937,False,False,0
-0.17,17,249.341131,False,True,1
-5.5,50,249.356938,False,False,0
9.72,28,249.364912,True,False,5
-0.43,43,249.37775,False,True,1
-5.5,50,249.391817,False,False,0
-0.14,14,249.396097,False,True,1
-5.5,50,249.410854,False,False,0
-0.24,24,249.418405,False,True,1
-5.5,50,249.433176,False,False,0
-0.02,2,249.433484,False,True,1
-0.47,47,249.448425,False,True,1
-5.5,50,249.462634,False,False,0
-0.05,5,249.464669,False,True,1
-5.5,50,249.479599,False,False,0
-0.12,12,249.483118,False,True,1
-0.28,28,249.492241,False,True,1
-5.5,50,249.506625,False,False,0
-5.5,50,249.52172,False,False,0
-0.46,46,249.535613,False,True,1
-5.5,50,249.549463,False,False,0
-5.5,50,249.564508,False,False,0
1.71,29,249.57262,False,True,3
-0.28,28,249.581726,False,True,1
-0.21,21,249.587793,False,True,1
-0.11,11,249.591412,False,True,1
-5.5,50,249.605936,False,False,0
-5.5,50,249.621484,False,False,0
-5.5,50,249.635475,False,False,0
-0.17,17,249.640583,False,True,1
-5.5,50,249.655183,False,False,0
-0.47,47,249.669409,False,True,1
-5.5,50,249.683411,False,False,0
-0.19,19,249.688627,False,True,1
-5.5,50,249.703699,False,False,0
1.58,42,249.715517,False,True,3
-5.5,50,249.732403,False,False,0
-0.5,50,249.747277,False,True,1
-0.36,36,249.758396,False,True,1
-5.5,50,249.774009,False,False,0
-5.5,50,249.788368,False,False,0
-5.5,50,249.802401,False,False,0
-5.5,50,249.817967,False,False,0
-5.5,50,249.833068,False,False,0
-5.5,50,249.847,False,False,0
-0.42,42,249.859239,False,True,1
-5.5,50,249.873972,False,False,0
-5.5,50,249.889233,False,False,0
9.56,44,249.901962,True,False,5
-5.5,50,249.916081,False,False,0
-0.28,28,249.924131,False,True,1
-5.5,50,249.93959,False,False,0
-5.5,50,249.954735,False,False,0
-5.5,50,249.969564,False,False,0
-5.5,50,249.984186,False,False,0
-5.5,50,249.999106,False,False,0
-5.5,50,250.012596,False,False,0
-5.5,50,250.027793,False,False,0
-5.5,50,250.042682,False,False,0
-5.5,50,250.059015,False,False,0
9.64,36,250.068813,True,False,5
-5.5,50,250.083118,False,False,0
-5.5,50,250.09899,False,False,0
-5.5,50,250.113118,False,False,0
9.75,25,250.119629,True,False,5
-5.5,50,250.134174,False,False,0
-5.5,50,250.148815,False,False,0
-5.5,50,250.163563,False,False,0
-5.5,50,250.177613,False,False,0
-0.25,25,250.185118,False,True,1
-5.5,50,250.201562,False,False,0
-0.06,6,250.204217,False,True,1
-5.5,50,250.219612,False,False,0
-5.5,50,250.235178,False,False,0
-5.5,50,250.249488,False,False,0
-5.5,50,250.264378,False,False,0
-5.5,50,250.278928,False,False,0
-5.5,50,250.293102,False,False,0
-5.5,50,250.307947,False,False,0
-5.5,50,250.323481,False,False,0
-0.22,22,250.329981,False,True,1
-0.1,10,250.333597,False,True,1
-5.5,50,250.34943,False,False,0
1.73,27,250.35763,False,True,3
-5.5,50,250.371828,False,False,0
-5.5,50,250.38679,False,False,0
-0.07,7,250.389247,False,True,1
-5.5,50,250.404385,False,False,0
-0.01,1,250.404531,False,True,1
-0.08,8,250.406838,False,True,1
-0.26,26,250.415659,False,True,1
-5.5,50,250.430472,False,False,0
-0.31,31,250.439269,False,True,1
-5.5,50,250.454941,False,False,0
1.57,43,250.467337,False,True,3
1.93,7,250.469785,False,True,3
-5.5,50,250.485061,False,False,0
-5.5,50,250.49976,False,False,0
-5.5,50,250.515368,False,False,0
-5.5,50,250.529526,False,False,0
9.68,32,250.538845,True,False,5
-5.5,50,250.553772,False,False,0
-0.1,10,250.55642,False,True,1
-5.5,50,250.572005,False,False,0
-5.5,50,250.586525,False,False,0
-5.5,50,250.600958,False,False,0
-0.49,49,250.616081,False,True,1
-5.5,50,250.630217,False,False,0
-5.5,50,250.645384,False,False,0
-5.5,50,250.660046,False,False,0
-5.5,50,250.675502,False,False,0
-5.5,50,250.689629,False,False,0
-5.5,50,250.704928,False,False,0
-5.5,50,250.719053,False,False,0
-5.5,50,250.73665,False,False,0
-5.5,50,250.750813,False,False,0
-0.39,39,250.762052,False,True,1
-4.5,50,250.776572,False,False,1
-5.5,50,250.791246,False,False,0
-5.5,50,250.806565,False,False,0
-5.5,50,250.82101,False,False,0
-5.5,50,250.835612,False,False,0
-5.5,50,250.850651,False,False,0
-5.5,50,250.865801,False,False,0
-5.5,50,250.880322,False,False,0
-5.5,50,250.894989,False,False,0
-5.5,50,250.909345,False,False,0
-5.5,50,250.924773,False,False,0
-0.39,39,250.935894,False,True,1
-0.37,37,250.947139,False,True,1
-5.5,50,250.962561,False,False,0
1.66,34,250.973149,False,True,3
-0.25,25,250.9805,False,True,1
-5.5,50,250.995235,False,False,0
-5.5,50,251.010851,False,False,0
-5.5,50,251.025327,False,False,0
1.85,15,251.029996,False,True,3
-0.38,38,251.041097,False,True,1
-0.02,2,251.04147,False,True,1
-0.2,20,251.047382,False,True,1
-5.5,50,251.062587,False,False,0
-0.26,26,251.070384,False,True,1
-5.5,50,251.085443,False,False,0
-5.5,50,251.099753,False,False,0
-5.5,50,251.115594,False,False,0
-0.42,42,251.127629,False,True,1
1.57,43,251.140542,False,True,3
-5.5,50,251.154786,False,False,0
1.85,15,251.165722,False,True,3
-5.5,50,251.200645,False,False,0
-5.5,50,251.216368,False,False,0
