#{"t_start": 1787348181.723163, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,95.885448,False,True,7
5.72,28,95.89074,False,True,7
4.93,7,95.892116,False,True,6
1.94,6,95.893303,False,True,3
3.95,5,95.894298,False,True,5
5.91,9,95.896339,False,True,7
2.94,6,95.897652,False,True,4
13.86,14,95.900509,True,False,9
5.87,13,95.902988,False,True,7
6.8,20,95.90702,False,True,8
5.81,19,95.910761,False,True,7
3.74,26,95.915513,False,True,5
4.89,11,95.917865,False,True,6
2.92,8,95.91945,False,True,4
1.83,17,95.922596,False,True,3
5.82,18,95.926457,False,True,7
6.87,13,95.929181,False,True,8
3.92,8,95.930941,False,True,5
6.84,16,95.933998,False,True,8
5.88,12,95.936454,False,True,7
6.85,15,95.939456,False,True,8
4.91,9,95.941274,False,True,6
3.93,7,95.94272,False,True,5
2.87,13,95.94518,False,True,4
3.64,36,95.951984,False,True,5
6.86,14,95.954646,False,True,8
13.88,12,95.95693,True,False,9
13.89,11,95.959095,True,False,9
0.87,13,95.961556,False,True,2
4.83,17,95.96469,False,True,6
13.87,13,95.967183,True,False,9
5.91,9,95.968892,False,True,7
13.87,13,95.971325,True,False,9
6.89,11,95.973398,False,True,8
13.84,16,95.976374,True,False,9
2.91,9,95.978064,False,True,4
3.93,7,95.979422,False,True,5
3.88,12,95.981651,False,True,5
3.91,9,95.983409,False,True,5
4.94,6,95.984567,False,True,6
5.82,18,95.987914,False,True,7
4.93,7,95.989286,False,True,6
6.88,12,95.991589,False,True,8
2.94,6,95.992735,False,True,4
5.89,11,95.994783,False,True,7
13.86,14,95.997364,True,False,9
13.83,17,96.000501,True,False,9
6.81,19,96.00397,False,True,8
2.93,7,96.005316,False,True,4
5.87,13,96.007717,False,True,7
1.91,9,96.009417,False,True,3
4.91,9,96.011122,False,True,6
13.79,21,96.015027,True,False,9
3.88,12,96.017381,False,True,5
6.91,9,96.019085,False,True,8
6.8,20,96.02269,False,True,8
3.87,13,96.025357,False,True,5
6.88,12,96.027704,False,True,8
6.89,11,96.029801,False,True,8
3.92,8,96.031346,False,True,5
5.92,8,96.033033,False,True,7
3.92,8,96.034556,False,True,5
6.91,9,96.036407,False,True,8
13.81,19,96.03993,True,False,9
6.84,16,96.042991,False,True,8
13.86,14,96.045588,True,False,9
3.94,6,96.046746,False,True,5
5.87,13,96.049306,False,True,7
13.89,11,96.051591,True,False,9
13.85,15,96.054386,True,False,9
3.95,5,96.055358,False,True,5
5.89,11,96.057573,False,True,7
13.77,23,96.061836,True,False,9
2.88,12,96.064067,False,True,4
4.9,10,96.066068,False,True,6
4.87,13,96.068553,False,True,6
2.91,9,96.070265,False,True,4
4.88,12,96.072505,False,True,6
13.87,13,96.074975,True,False,9
4.91,9,96.076664,False,True,6
5.91,9,96.078372,False,True,7
4.86,14,96.080961,False,True,6
6.9,10,96.083003,False,True,8
2.92,8,96.084694,False,True,4
3.83,17,96.088055,False,True,5
6.88,12,96.090492,False,True,8
6.92,8,96.092018,False,True,8
4.91,9,96.093723,False,True,6
13.83,17,96.096836,True,False,9
4.89,11,96.098876,False,True,6
2.89,11,96.100915,False,True,4
13.86,14,96.103513,True,False,9
5.87,13,96.105907,False,True,7
13.8,20,96.109566,True,False,9
5.93,7,96.110933,False,True,7
4.9,10,96.112812,False,True,6
1.92,8,96.114317,False,True,3
3.89,11,96.116358,False,True,5
13.84,16,96.119454,True,False,9
3.91,9,96.121147,False,True,5
13.89,11,96.123168,True,False,9
3.86,14,96.125712,False,True,5
3.94,6,96.127234,False,True,5
13.86,14,96.131759,True,False,9
1.97,3,96.132509,False,True,3
5.83,17,96.135796,False,True,7
13.85,15,96.139247,True,False,9
4.82,18,96.143338,False,True,6
13.77,23,96.147819,True,False,9
6.88,12,96.15069,False,True,8
5.92,8,96.152409,False,True,7
4.9,10,96.154434,False,True,6
3.81,19,96.158133,False,True,5
4.93,7,96.160064,False,True,6
3.92,8,96.365202,False,True,5
5.89,11,96.36801,False,True,7
6.89,11,96.370234,False,True,8
5.88,12,96.372516,False,True,7
6.91,9,96.374242,False,True,8
4.81,19,96.378717,False,True,6
13.91,9,96.380648,True,False,9
4.9,10,96.382711,False,True,6
3.91,9,96.385647,False,True,5
13.85,15,96.388886,True,False,9
5.47,53,96.402722,False,True,7
4.86,14,96.405496,False,True,6
6.88,12,96.408445,False,True,8
6.86,14,96.411215,False,True,8
4.85,15,96.414083,False,True,6
2.94,6,96.415253,False,True,4
3.89,11,96.417996,False,True,5
3.93,7,96.419516,False,True,5
6.87,13,96.422055,False,True,8
5.9,10,96.424168,False,True,7
4.91,9,96.426244,False,True,6
2.91,9,96.428463,False,True,4
4.87,13,96.431029,False,True,6
2.94,6,96.432344,False,True,4
4.94,6,96.433552,False,True,6
5.89,11,96.435607,False,True,7
13.87,13,96.438291,True,False,9
13.84,16,96.441391,True,False,9
13.86,14,96.443973,True,False,9
4.92,8,96.445456,False,True,6
13.86,14,96.448447,True,False,9
3.95,5,96.4495,False,True,5
2.84,16,96.452487,False,True,4
13.79,21,96.456225,True,False,9
5.88,12,96.459425,False,True,7
13.89,11,96.461535,True,False,9
13.83,17,96.464702,True,False,9
13.85,15,96.468015,True,False,9
3.95,5,96.469214,False,True,5
6.9,10,96.471195,False,True,8
4.88,12,96.473537,False,True,6
4.87,13,96.476351,False,True,6
3.89,11,96.478757,False,True,5
6.86,14,96.481691,False,True,8
6.86,14,96.484465,False,True,8
2.96,4,96.485301,False,True,4
4.9,10,96.487523,False,True,6
6.85,15,96.490656,False,True,8
5.89,11,96.492919,False,True,7
3.87,13,96.495334,False,True,5
6.85,15,96.49838,False,True,8
4.87,13,96.501121,False,True,6
5.85,15,96.504022,False,True,7
6.88,12,96.506455,False,True,8
13.88,12,96.509141,True,False,9
5.89,11,96.511318,False,True,7
13.87,13,96.513786,True,False,9
5.84,16,96.516816,False,True,7
3.88,12,96.519601,False,True,5
6.88,12,96.521959,False,True,8
13.86,14,96.525439,True,False,9
3.85,15,96.528595,False,True,5
4.87,13,96.53151,False,True,6
3.8,20,96.535278,False,True,5
4.87,13,96.537933,False,True,6
3.9,10,96.540009,False,True,5
6.89,11,96.542235,False,True,8
4.92,8,96.543745,False,True,6
4.92,8,96.545237,False,True,6
4.92,8,96.546725,False,True,6
5.93,7,96.548364,False,True,7
3.8,20,96.552147,False,True,5
0.98,2,96.552602,False,True,2
1.91,9,96.554268,False,True,3
2.91,9,96.555922,False,True,4
2.92,8,96.557477,False,True,4
2.95,5,96.558818,False,True,4
6.88,12,96.561033,False,True,8
4.88,12,96.563252,False,True,6
2.94,6,96.564411,False,True,4
6.85,15,96.567168,False,True,8
0.9,10,96.569409,False,True,2
5.91,9,96.571228,False,True,7
5.84,16,96.574532,False,True,7
6.9,10,96.576455,False,True,8
13.85,15,96.579724,True,False,9
13.9,10,96.581836,True,False,9
13.87,13,96.584309,True,False,9
13.81,19,96.587875,True,False,9
6.87,13,96.590631,False,True,8
2.95,5,96.591639,False,True,4
4.92,8,96.593151,False,True,6
6.89,11,96.595189,False,True,8
6.86,14,96.598055,False,True,8
4.87,13,96.600588,False,True,6
6.84,16,96.603501,False,True,8
6.86,14,96.606158,False,True,8
3.9,10,96.608116,False,True,5
3.87,13,96.610487,False,True,5
5.82,18,96.613788,False,True,7
6.87,13,96.616498,False,True,8
4.88,12,96.618933,False,True,6
6.9,10,96.620918,False,True,8
5.87,13,96.623721,False,True,7
6.86,14,96.626817,False,True,8
3.95,5,96.627897,False,True,5
4.89,11,96.630421,False,True,6
5.87,13,96.633716,False,True,7
13.88,12,96.636152,True,False,9
5.86,14,96.638824,False,True,7
4.84,16,96.642591,False,True,6
6.85,15,96.645539,False,True,8
4.88,12,96.647833,False,True,6
3.91,9,96.649543,False,True,5
6.85,15,96.652792,False,True,8
5.82,18,96.656613,False,True,7
5.93,7,96.657982,False,True,7
2.95,5,96.658973,False,True,4
6.92,8,96.660501,False,True,8
2.93,7,96.662123,False,True,4
6.88,12,96.664703,False,True,8
3.95,5,96.665869,False,True,5
5.84,16,96.668826,False,True,7
5.87,13,96.671248,False,True,7
4.94,6,96.67268,False,True,6
6.83,17,96.676459,False,True,8
13.86,14,96.679186,True,False,9
3.91,9,96.681025,False,True,5
5.82,18,96.68492,False,True,7
6.8,20,96.68909,False,True,8
6.85,15,96.692399,False,True,8
3.78,22,96.696526,False,True,5
3.95,5,96.697584,False,True,5
6.67,33,96.704095,False,True,8
2.89,11,96.706364,False,True,4
2.94,6,96.707574,False,True,4
6.91,9,96.709254,False,True,8
13.85,15,96.711994,True,False,9
2.95,5,96.713075,False,True,4
5.91,9,96.714748,False,True,7
6.87,13,96.717119,False,True,8
13.86,14,96.71966,True,False,9
4.87,13,96.72205,False,True,6
13.87,13,96.724925,True,False,9
3.86,14,96.727493,False,True,5
6.84,16,96.730394,False,True,8
5.87,13,96.732796,False,True,7
4.94,6,96.733949,False,True,6
6.91,9,96.735609,False,True,8
5.86,14,96.738192,False,True,7
13.86,14,96.740749,True,False,9
3.87,13,96.743335,False,True,5
6.75,25,96.74808,False,True,8
2.86,14,96.750746,False,True,4
4.87,13,96.753603,False,True,6
2.95,5,96.754736,False,True,4
5.9,10,96.756649,False,True,7
3.92,8,96.758228,False,True,5
5.91,9,96.759943,False,True,7
2.81,19,96.763919,False,True,4
4.91,9,96.765827,False,True,6
6.83,17,96.768923,False,True,8
2.96,4,96.769758,False,True,4
5.9,10,96.771936,False,True,7
3.86,14,96.775033,False,True,5
2.94,6,96.776179,False,True,4
6.86,14,96.778829,False,True,8
2.94,6,96.78001,False,True,4
4.85,15,96.783003,False,True,6
13.75,25,96.989289,True,False,9
13.83,17,96.992673,True,False,9
6.87,13,96.995223,False,True,8
6.87,13,96.997955,False,True,8
5.85,15,97.000864,False,True,7
13.73,27,97.005687,True,False,9
3.92,8,97.00761,False,True,5
13.87,13,97.010319,True,False,9
5.84,16,97.013391,False,True,7
5.83,17,97.016862,False,True,7
4.93,7,97.018361,False,True,6
5.85,15,97.021229,False,True,7
5.87,13,97.02374,False,True,7
3.94,6,97.024982,False,True,5
13.86,14,97.027839,True,False,9
4.86,14,97.030498,False,True,6
5.86,14,97.033318,False,True,7
13.88,12,97.035558,True,False,9
3.94,6,97.036709,False,True,5
4.82,18,97.039983,False,True,6
6.82,18,97.043591,False,True,8
4.86,14,97.046376,False,True,6
3.89,11,97.04863,False,True,5
5.89,11,97.050826,False,True,7
3.92,8,97.052819,False,True,5
13.88,12,97.055695,True,False,9
13.79,21,97.059819,True,False,9
2.92,8,97.061458,False,True,4
2.94,6,97.062648,False,True,4
6.84,16,97.066052,False,True,8
13.87,13,97.068567,True,False,9
3.91,9,97.070281,False,True,5
5.87,13,97.072724,False,True,7
2.88,12,97.075084,False,True,4
6.71,29,97.080429,False,True,8
6.84,16,97.083468,False,True,8
13.84,16,97.086761,True,False,9
6.88,12,97.089218,False,True,8
6.85,15,97.092167,False,True,8
4.87,13,97.094639,False,True,6
6.9,10,97.096679,False,True,8
13.85,15,97.099487,True,False,9
6.78,22,97.103545,False,True,8
5.86,14,97.106142,False,True,7
4.93,7,97.107506,False,True,6
4.93,7,97.108855,False,True,6
5.88,12,97.111113,False,True,7
2.88,12,97.113488,False,True,4
13.88,12,97.116045,True,False,9
13.86,14,97.11874,True,False,9
4.93,7,97.120129,False,True,6
13.81,19,97.123818,True,False,9
3.83,17,97.126915,False,True,5
13.91,9,97.128604,True,False,9
6.81,19,97.133278,False,True,8
3.91,9,97.136411,False,True,5
4.87,13,97.139521,False,True,6
13.8,20,97.143308,True,False,9
13.82,18,97.147221,True,False,9
5.78,22,97.151197,False,True,7
2.92,8,97.15268,False,True,4
2.92,8,97.154442,False,True,4
5.82,18,97.158001,False,True,7
13.82,18,97.161385,True,False,9
13.85,15,97.164198,True,False,9
4.8,20,97.168062,False,True,6
4.89,11,97.170164,False,True,6
2.96,4,97.170999,False,True,4
13.83,17,97.1744,True,False,9
6.87,13,97.177002,False,True,8
6.88,12,97.179333,False,True,8
4.86,14,97.181973,False,True,6
6.83,17,97.185078,False,True,8
4.89,11,97.187716,False,True,6
13.9,10,97.189728,True,False,9
4.9,10,97.191735,False,True,6
5.9,10,97.193628,False,True,7
3.94,6,97.194773,False,True,5
2.87,13,97.197586,False,True,4
3.93,7,97.19907,False,True,5
3.91,9,97.200806,False,True,5
5.87,13,97.203263,False,True,7
3.94,6,97.204437,False,True,5
4.91,9,97.20629,False,True,6
5.92,8,97.207887,False,True,7
5.89,11,97.209972,False,True,7
6.85,15,97.212875,False,True,8
13.84,16,97.215928,True,False,9
4.83,17,97.219096,False,True,6
13.8,20,97.222771,True,False,9
3.89,11,97.22487,False,True,5
2.91,9,97.226663,False,True,4
4.94,6,97.227846,False,True,6
3.92,8,97.229371,False,True,5
6.92,8,97.230901,False,True,8
13.87,13,97.233497,True,False,9
3.91,9,97.235261,False,True,5
3.89,11,97.237332,False,True,5
3.94,6,97.238506,False,True,5
5.91,9,97.240291,False,True,7
2.91,9,97.242222,False,True,4
6.81,19,97.245695,False,True,8
4.79,21,97.249438,False,True,6
1.93,7,97.251013,False,True,3
6.87,13,97.253579,False,True,8
3.93,7,97.25493,False,True,5
6.85,15,97.257745,False,True,8
5.88,12,97.260005,False,True,7
13.84,16,97.26299,True,False,9
6.88,12,97.265251,False,True,8
3.88,12,97.267543,False,True,5
4.89,11,97.269682,False,True,6
4.85,15,97.272662,False,True,6
13.88,12,97.275076,True,False,9
1.94,6,97.276307,False,True,3
3.94,6,97.277483,False,True,5
2.89,11,97.279553,False,True,4
5.79,21,97.283417,False,True,7
6.88,12,97.285765,False,True,8
4.84,16,97.288828,False,True,6
6.85,15,97.291605,False,True,8
5.91,9,97.293307,False,True,7
6.82,18,97.297084,False,True,8
4.87,13,97.299626,False,True,6
13.86,14,97.302289,True,False,9
4.87,13,97.304759,False,True,6
6.85,15,97.307586,False,True,8
6.86,14,97.310245,False,True,8
1.85,15,97.313077,False,True,3
13.84,16,97.316068,True,False,9
4.91,9,97.317793,False,True,6
2.94,6,97.318984,False,True,4
5.85,15,97.32178,False,True,7
5.89,11,97.323872,False,True,7
6.82,18,97.327208,False,True,8
3.93,7,97.328558,False,True,5
3.84,16,97.331531,False,True,5
5.86,14,97.334145,False,True,7
4.89,11,97.336215,False,True,6
3.91,9,97.338041,False,True,5
4.85,15,97.340838,False,True,6
2.94,6,97.342015,False,True,4
4.93,7,97.34337,False,True,6
6.86,14,97.345961,False,True,8
5.86,14,97.348558,False,True,7
6.87,13,97.350982,False,True,8
4.83,17,97.354187,False,True,6
1.97,3,97.354821,False,True,3
5.88,12,97.357088,False,True,7
6.78,22,97.361126,False,True,8
3.86,14,97.363748,False,True,5
4.93,7,97.365085,False,True,6
3.9,10,97.366981,False,True,5
6.89,11,97.369045,False,True,8
13.77,23,97.373357,True,False,9
3.95,5,97.374343,False,True,5
2.83,17,97.377513,False,True,4
4.86,14,97.380101,False,True,6
5.87,13,97.382701,False,True,7
5.83,17,97.675656,False,True,7
13.85,15,97.678874,True,False,9
3.91,9,97.680726,False,True,5
3.95,5,97.681863,False,True,5
13.82,18,97.685407,True,False,9
6.78,22,97.689489,False,True,8
6.89,11,97.691742,False,True,8
6.89,11,97.693895,False,True,8
6.9,10,97.695793,False,True,8
6.88,12,97.698146,False,True,8
5.86,14,97.700907,False,True,7
6.83,17,97.704065,False,True,8
5.89,11,97.706163,False,True,7
13.85,15,97.709311,True,False,9
3.81,19,97.712831,False,True,5
3.92,8,97.714331,False,True,5
13.88,12,97.716668,True,False,9
6.85,15,97.719633,False,True,8
5.91,9,97.721375,False,True,7
4.85,15,97.724278,False,True,6
1.97,3,97.724932,False,True,3
2.96,4,97.725763,False,True,4
3.92,8,97.727289,False,True,5
2.96,4,97.728113,False,True,4
3.92,8,97.729665,False,True,5
2.94,6,97.730837,False,True,4
13.86,14,97.733484,True,False,9
4.89,11,97.735543,False,True,6
4.88,12,97.738031,False,True,6
3.92,8,97.741978,False,True,5
6.84,16,97.745088,False,True,8
5.92,8,97.746635,False,True,7
6.9,10,97.748558,False,True,8
3.91,9,97.750507,False,True,5
4.84,16,97.753473,False,True,6
4.87,13,97.75585,False,True,6
13.84,16,97.758784,True,False,9
3.91,9,97.760799,False,True,5
3.9,10,97.762779,False,True,5
3.88,12,97.764981,False,True,5
13.91,9,97.766645,True,False,9
5.8,20,97.770695,False,True,7
13.85,15,97.773701,True,False,9
6.89,11,97.77594,False,True,8
6.88,12,97.77831,False,True,8
4.76,24,97.783013,False,True,6
5.86,14,97.785796,False,True,7
6.85,15,97.788737,False,True,8
4.89,11,97.790771,False,True,6
3.94,6,97.791918,False,True,5
5.8,20,97.795996,False,True,7
13.86,14,97.798889,True,False,9
2.87,13,97.801285,False,True,4
6.84,16,97.804617,False,True,8
5.83,17,97.808014,False,True,7
2.91,9,97.809755,False,True,4
5.77,23,97.81438,False,True,7
5.9,10,97.816529,False,True,7
6.88,12,97.819009,False,True,8
3.91,9,97.820814,False,True,5
6.9,10,97.822946,False,True,8
5.89,11,97.826024,False,True,7
5.91,9,97.827812,False,True,7
6.87,13,97.830301,False,True,8
4.9,10,97.832445,False,True,6
6.82,18,97.836653,False,True,8
5.82,18,97.840128,False,True,7
6.9,10,97.842078,False,True,8
2.93,7,97.843885,False,True,4
13.78,22,97.848293,True,False,9
4.9,10,97.850215,False,True,6
4.94,6,97.851434,False,True,6
13.83,17,97.855107,True,False,9
13.79,21,97.858918,True,False,9
5.91,9,97.861102,False,True,7
6.88,12,97.863754,False,True,8
3.91,9,97.865799,False,True,5
6.89,11,97.868261,False,True,8
3.9,10,97.870213,False,True,5
3.9,10,97.872137,False,True,5
13.75,25,97.877277,True,False,9
3.95,5,97.878263,False,True,5
4.93,7,97.879578,False,True,6
5.82,18,97.883339,False,True,7
2.94,6,97.885007,False,True,4
4.89,11,97.887479,False,True,6
13.89,11,97.889873,True,False,9
13.86,14,97.893118,True,False,9
4.64,36,97.900104,False,True,6
3.88,12,97.902484,False,True,5
13.7,30,97.908022,True,False,9
6.9,10,97.910358,False,True,8
4.88,12,97.912765,False,True,6
4.93,7,97.914191,False,True,6
5.9,10,97.916081,False,True,7
2.89,11,97.918126,False,True,4
4.92,8,97.920211,False,True,6
6.8,20,97.924378,False,True,8
3.93,7,97.925707,False,True,5
13.83,17,97.928764,True,False,9
13.88,12,97.931481,True,False,9
3.82,18,97.934734,False,True,5
4.86,14,97.937259,False,True,6
6.88,12,97.939939,False,True,8
6.9,10,97.942026,False,True,8
6.89,11,97.944073,False,True,8
6.9,10,97.945898,False,True,8
2.89,11,97.947929,False,True,4
4.9,10,97.951421,False,True,6
4.89,11,97.953771,False,True,6
4.92,8,97.95534,False,True,6
4.94,6,97.95651,False,True,6
2.92,8,97.958094,False,True,4
5.93,7,97.959436,False,True,7
4.94,6,97.9611,False,True,6
6.87,13,97.963584,False,True,8
6.88,12,97.965882,False,True,8
6.85,15,97.9687,False,True,8
4.88,12,97.971494,False,True,6
13.89,11,97.973851,True,False,9
4.93,7,97.975341,False,True,6
4.92,8,97.976869,False,True,6
3.88,12,97.979052,False,True,5
2.87,13,97.981972,False,True,4
6.92,8,97.984151,False,True,8
3.83,17,97.987511,False,True,5
5.88,12,97.990048,False,True,7
13.9,10,97.992264,True,False,9
2.93,7,97.993607,False,True,4
6.86,14,97.996131,False,True,8
5.87,13,97.998531,False,True,7
6.87,13,98.001534,False,True,8
13.9,10,98.003563,True,False,9
3.93,7,98.004957,False,True,5
4.89,11,98.007357,False,True,6
13.89,11,98.009596,True,False,9
13.86,14,98.012773,True,False,9
6.87,13,98.015602,False,True,8
4.85,15,98.01888,False,True,6
6.81,19,98.022773,False,True,8
5.85,15,98.025795,False,True,7
6.91,9,98.02758,False,True,8
13.85,15,98.030541,True,False,9
4.92,8,98.032219,False,True,6
13.86,14,98.035086,True,False,9
3.88,12,98.037426,False,True,5
3.95,5,98.038435,False,True,5
13.85,15,98.041744,True,False,9
13.8,20,98.045843,True,False,9
5.86,14,98.048509,False,True,7
5.86,14,98.051716,False,True,7
3.88,12,98.054082,False,True,5
4.87,13,98.056645,False,True,6
13.86,14,98.059622,True,False,9
1.94,6,98.061129,False,True,3
4.94,6,98.062436,False,True,6
6.82,18,98.066005,False,True,8
