#{"t_start": 1787390539.4006772, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,234.741594,False,True,3
13.88,12,234.745653,True,False,9
13.82,18,234.752331,True,False,9
1.95,5,234.755554,False,True,3
13.86,14,234.766301,True,False,9
-0.01,1,234.76652,False,True,1
1.92,8,234.769441,False,True,3
2.82,18,234.775316,False,True,4
3.79,21,234.78294,False,True,5
13.88,12,234.787027,True,False,9
13.88,12,234.791143,True,False,9
4.89,11,234.794199,False,True,6
6.91,9,234.797744,False,True,8
13.88,12,234.802066,True,False,9
2.95,5,234.803891,False,True,4
2.94,6,234.805764,False,True,4
-0.04,4,234.807234,False,True,1
4.9,10,234.811117,False,True,6
13.81,19,234.817546,True,False,9
13.84,16,234.823061,True,False,9
3.86,14,234.827227,False,True,5
13.88,12,234.831202,True,False,9
0.95,5,234.8326,False,True,2
0.98,2,234.833919,False,True,2
13.84,16,234.839164,True,False,9
0.98,2,234.839411,False,True,2
4.93,7,234.841701,False,True,6
4.94,6,234.844139,False,True,6
13.81,19,234.85054,True,False,9
4.91,9,234.854496,False,True,6
13.87,13,234.858886,True,False,9
4.84,16,234.864409,False,True,6
0.0,100,234.895762,False,False,6
13.87,13,234.899982,True,False,9
3.9,10,234.90365,False,True,5
3.89,11,234.906867,False,True,5
13.85,15,234.912019,True,False,9
13.88,12,234.915988,True,False,9
3.93,7,234.918744,False,True,5
0.97,3,234.920221,False,True,2
1.95,5,234.921747,False,True,3
5.9,10,234.924471,False,True,7
4.92,8,234.926919,False,True,6
-0.01,1,234.928247,False,True,1
13.89,11,234.931488,True,False,9
13.87,13,234.936443,True,False,9
4.94,6,234.938133,False,True,6
5.04,96,234.971153,False,True,7
13.9,10,234.974891,True,False,9
3.91,9,234.977735,False,True,5
13.83,17,234.983172,True,False,9
6.92,8,234.986033,False,True,8
13.87,13,234.990252,True,False,9
13.81,19,234.997023,True,False,9
1.95,5,234.998697,False,True,3
13.87,13,235.003826,True,False,9
2.96,4,235.007845,False,True,4
13.9,10,235.011247,True,False,9
13.88,12,235.015724,True,False,9
13.86,14,235.021225,True,False,9
13.86,14,235.025479,True,False,9
13.86,14,235.030366,True,False,9
2.83,17,235.035912,False,True,4
3.94,6,235.037748,False,True,5
0.98,2,235.039185,False,True,2
3.91,9,235.041808,False,True,5
13.88,12,235.045792,True,False,9
13.88,12,235.05029,True,False,9
4.93,7,235.053149,False,True,6
13.89,11,235.057163,True,False,9
6.82,18,235.063027,False,True,8
13.89,11,235.06719,True,False,9
6.91,9,235.072126,False,True,8
13.88,12,235.076274,True,False,9
4.93,7,235.079633,False,True,6
2.8,20,235.086979,False,True,4
4.88,12,235.091286,False,True,6
5.91,9,235.094486,False,True,7
5.85,15,235.09993,False,True,7
13.86,14,235.104131,True,False,9
13.89,11,235.10832,True,False,9
13.85,15,235.114063,True,False,9
2.95,5,235.115618,False,True,4
13.85,15,235.12116,True,False,9
13.87,13,235.125468,True,False,9
13.85,15,235.130859,True,False,9
13.82,18,235.136329,True,False,9
5.9,10,235.140177,False,True,7
13.84,16,235.145581,True,False,9
13.84,16,235.152006,True,False,9
5.86,14,235.156622,False,True,7
3.86,14,235.161516,False,True,5
-0.02,2,235.161866,False,True,1
1.94,6,235.164322,False,True,3
5.86,14,235.168481,False,True,7
5.59,41,235.182781,False,True,7
5.84,16,235.188121,False,True,7
13.78,22,235.1946,True,False,9
13.9,10,235.198211,True,False,9
13.85,15,235.202464,True,False,9
13.87,13,235.207038,True,False,9
13.86,14,235.211394,True,False,9
6.82,18,235.21761,False,True,8
6.48,52,235.234673,False,True,8
13.81,19,235.240247,True,False,9
-0.02,2,235.241315,False,True,1
13.89,11,235.244987,True,False,9
1.96,4,235.246406,False,True,3
3.93,7,235.248061,False,True,5
0.95,5,235.250203,False,True,2
3.86,14,235.254504,False,True,5
13.81,19,235.265332,True,False,9
13.84,16,235.270679,True,False,9
4.85,15,235.275984,False,True,6
5.84,16,235.281559,False,True,7
2.91,9,235.284435,False,True,4
3.95,5,235.285913,False,True,5
5.68,32,235.296547,False,True,7
13.83,17,235.301701,True,False,9
13.88,12,235.305721,True,False,9
0.95,5,235.307882,False,True,2
13.78,22,235.314571,True,False,9
4.85,15,235.319599,False,True,6
13.81,19,235.326096,True,False,9
5.82,18,235.331695,False,True,7
5.86,14,235.336838,False,True,7
0.96,4,235.33843,False,True,2
13.87,13,235.342536,True,False,9
5.33,67,235.364829,False,True,7
6.82,18,235.370169,False,True,8
-0.02,2,235.371378,False,True,1
2.9,10,235.374666,False,True,4
3.8,20,235.381786,False,True,5
0.97,3,235.383134,False,True,2
2.89,11,235.386932,False,True,4
13.91,9,235.389978,True,False,9
3.87,13,235.393724,False,True,5
13.91,9,235.396496,True,False,9
-0.05,5,235.398962,False,True,1
13.84,16,235.404837,True,False,9
13.82,18,235.410422,True,False,9
-0.01,1,235.410625,False,True,1
13.84,16,235.416149,True,False,9
13.71,29,235.426826,True,False,9
-0.03,3,235.427372,False,True,1
13.86,14,235.432439,True,False,9
6.83,17,235.437876,False,True,8
13.85,15,235.443223,True,False,9
3.82,18,235.449263,False,True,5
2.95,5,235.452033,False,True,4
13.87,13,235.456585,True,False,9
4.85,15,235.46158,False,True,6
4.9,10,235.465286,False,True,6
13.86,14,235.470675,True,False,9
13.86,14,235.475125,True,False,9
6.83,17,235.480802,False,True,8
0.95,5,235.483624,False,True,2
2.9,10,235.487001,False,True,4
0.95,5,235.488709,False,True,2
2.93,7,235.491504,False,True,4
13.89,11,235.495828,True,False,9
13.8,20,235.503089,True,False,9
2.01,99,235.540401,False,True,4
2.91,9,235.543297,False,True,4
4.78,22,235.550239,False,True,6
13.87,13,235.555454,True,False,9
3.84,16,235.560583,False,True,5
0.95,5,235.562264,False,True,2
3.89,11,235.566251,False,True,5
6.89,11,235.569302,False,True,8
13.87,13,235.574278,True,False,9
1.91,9,235.577077,False,True,3
2.93,7,235.579674,False,True,4
3.9,10,235.583369,False,True,5
13.88,12,235.588317,True,False,9
13.76,24,235.596704,True,False,9
2.86,14,235.602125,False,True,4
13.87,13,235.606606,True,False,9
5.74,26,235.615566,False,True,7
4.9,10,235.619574,False,True,6
1.93,7,235.622447,False,True,3
13.88,12,235.626853,True,False,9
0.0,100,235.659252,False,False,6
6.85,15,235.663688,False,True,8
13.88,12,235.667647,True,False,9
13.85,15,235.672711,True,False,9
2.95,5,235.674326,False,True,4
13.88,12,235.678464,True,False,9
13.85,15,235.683606,True,False,9
4.93,7,235.6864,False,True,6
5.83,17,235.691638,False,True,7
13.81,19,235.698423,True,False,9
0.94,6,235.700071,False,True,2
5.93,7,235.702802,False,True,7
3.84,16,235.708086,False,True,5
4.9,10,235.711999,False,True,6
5.79,21,235.718953,False,True,7
1.94,6,235.720746,False,True,3
13.86,14,235.725865,True,False,9
3.91,9,235.728771,False,True,5
13.85,15,235.734017,True,False,9
13.89,11,235.738191,True,False,9
4.91,9,235.741129,False,True,6
4.85,15,235.746431,False,True,6
13.86,14,235.750906,True,False,9
3.93,7,235.753441,False,True,5
0.98,2,235.753877,False,True,2
13.88,12,235.758715,True,False,9
13.86,14,235.771339,True,False,9
13.89,11,235.775528,True,False,9
13.79,21,235.782523,True,False,9
13.87,13,235.787002,True,False,9
13.85,15,235.792429,True,False,9
4.91,9,235.795319,False,True,6
0.95,5,235.7971,False,True,2
4.82,18,235.804201,False,True,6
3.95,5,235.806072,False,True,5
13.9,10,235.809932,True,False,9
0.0,100,235.841924,False,False,6
13.86,14,235.846433,True,False,9
1.96,4,235.847968,False,True,3
13.88,12,235.852608,True,False,9
13.89,11,235.856668,True,False,9
13.88,12,235.861042,True,False,9
2.94,6,235.862779,False,True,4
13.88,12,235.866855,True,False,9
13.84,16,235.872494,True,False,9
3.89,11,235.876732,False,True,5
3.92,8,235.879615,False,True,5
13.86,14,235.884571,True,False,9
13.87,13,235.889155,True,False,9
-0.02,2,235.889549,False,True,1
3.87,13,235.894519,False,True,5
2.95,5,235.896117,False,True,4
3.94,6,235.897794,False,True,5
13.89,11,235.901719,True,False,9
4.89,11,235.905978,False,True,6
0.0,100,235.938197,False,False,6
13.85,15,235.943253,True,False,9
3.94,6,235.945197,False,True,5
4.9,10,235.948742,False,True,6
13.91,9,235.951688,True,False,9
13.88,12,235.956193,True,False,9
0.98,2,235.95666,False,True,2
0.94,6,235.959345,False,True,2
13.91,9,235.962216,True,False,9
13.86,14,235.967523,True,False,9
1.97,3,235.968229,False,True,3
13.85,15,235.973443,True,False,9
4.85,15,235.97914,False,True,6
0.96,4,235.980621,False,True,2
4.07,93,236.013441,False,True,6
13.89,11,236.017691,True,False,9
4.88,12,236.021909,False,True,6
-0.01,1,236.022095,False,True,1
3.91,9,236.025121,False,True,5
2.82,18,236.031876,False,True,4
13.86,14,236.036471,True,False,9
13.87,13,236.040891,True,False,9
4.5,50,236.057055,False,True,6
4.86,14,236.061927,False,True,6
4.9,10,236.064577,False,True,6
4.9,10,236.068406,False,True,6
4.48,52,236.085469,False,True,6
4.85,15,236.089649,False,True,6
4.85,15,236.095796,False,True,6
4.87,13,236.100014,False,True,6
13.86,14,236.105193,True,False,9
3.91,9,236.108029,False,True,5
1.95,5,236.109576,False,True,3
3.83,17,236.11571,False,True,5
13.88,12,236.119817,True,False,9
5.87,13,236.124008,False,True,7
3.89,11,236.128003,False,True,5
13.88,12,236.132254,True,False,9
13.87,13,236.136396,True,False,9
2.92,8,236.138887,False,True,4
13.84,16,236.144287,True,False,9
13.89,11,236.148306,True,False,9
13.84,16,236.153655,True,False,9
5.89,11,236.156703,False,True,7
13.81,19,236.163622,True,False,9
3.89,11,236.167678,False,True,5
4.86,14,236.171897,False,True,6
13.88,12,236.176247,True,False,9
4.76,24,236.184543,False,True,6
4.89,11,236.189062,False,True,6
6.89,11,236.193061,False,True,8
1.94,6,236.194566,False,True,3
3.91,9,236.198344,False,True,5
13.88,12,236.202772,True,False,9
13.88,12,236.20708,True,False,9
13.85,15,236.211522,True,False,9
4.88,12,236.215922,False,True,6
0.95,5,236.218445,False,True,2
13.88,12,236.22293,True,False,9
4.66,34,236.234297,False,True,6
13.88,12,236.238787,True,False,9
3.83,17,236.244051,False,True,5
13.9,10,236.247937,True,False,9
2.94,6,236.249774,False,True,4
3.74,26,236.258949,False,True,5
13.86,14,236.268028,True,False,9
13.88,12,236.272761,True,False,9
3.92,8,236.275409,False,True,5
5.89,11,236.279343,False,True,7
13.88,12,236.283623,True,False,9
4.92,8,236.286679,False,True,6
2.95,5,236.288128,False,True,4
3.94,6,236.290632,False,True,5
13.89,11,236.294744,True,False,9
4.89,11,236.298021,False,True,6
13.86,14,236.303483,True,False,9
13.84,16,236.308951,True,False,9
4.86,14,236.313396,False,True,6
5.82,18,236.320222,False,True,7
3.83,17,236.325756,False,True,5
13.8,20,236.332473,True,False,9
13.86,14,236.338101,True,False,9
13.9,10,236.341361,True,False,9
13.87,13,236.345557,True,False,9
13.83,17,236.352946,True,False,9
2.93,7,236.354867,False,True,4
3.71,29,236.365952,False,True,5
13.86,14,236.370416,True,False,9
13.88,12,236.374484,True,False,9
2.93,7,236.377029,False,True,4
13.81,19,236.383891,True,False,9
4.91,9,236.387096,False,True,6
13.89,11,236.391363,True,False,9
13.88,12,236.395534,True,False,9
13.87,13,236.400187,True,False,9
6.89,11,236.404413,False,True,8
13.83,17,236.410269,True,False,9
1.96,4,236.411856,False,True,3
5.9,10,236.414752,False,True,7
13.9,10,236.418473,True,False,9
13.88,12,236.423016,True,False,9
4.72,28,236.432915,False,True,6
2.95,5,236.434712,False,True,4
13.9,10,236.438682,True,False,9
13.9,10,236.441969,True,False,9
13.84,16,236.447631,True,False,9
0.93,7,236.450521,False,True,2
0.98,2,236.450924,False,True,2
13.9,10,236.455066,True,False,9
2.88,12,236.459301,False,True,4
0.98,2,236.459772,False,True,2
13.89,11,236.463912,True,False,9
2.94,6,236.466244,False,True,4
1.97,3,236.466693,False,True,3
2.96,4,236.468213,False,True,4
4.89,11,236.472615,False,True,6
0.95,5,236.474293,False,True,2
5.9,10,236.478169,False,True,7
4.94,6,236.480163,False,True,6
0.0,100,236.517769,False,False,6
13.85,15,236.523364,True,False,9
0.0,100,236.555079,False,False,6
13.86,14,236.560246,True,False,9
5.52,48,236.575563,False,True,7
3.91,9,236.578148,False,True,5
3.93,7,236.580703,False,True,5
4.87,13,236.584661,False,True,6
2.9,10,236.587468,False,True,4
13.84,16,236.592824,True,False,9
13.9,10,236.596793,True,False,9
3.93,7,236.599529,False,True,5
3.18,82,236.625591,False,True,5
3.95,5,236.627077,False,True,5
3.93,7,236.629563,False,True,5
5.91,9,236.632732,False,True,7
5.77,23,236.640569,False,True,7
13.88,12,236.644542,True,False,9
4.88,12,236.649082,False,True,6
13.89,11,236.653321,True,False,9
1.97,3,236.654531,False,True,3
4.83,17,236.660072,False,True,6
3.92,8,236.662619,False,True,5
13.88,12,236.666785,True,False,9
13.87,13,236.671039,True,False,9
1.92,8,236.673812,False,True,3
13.85,15,236.679227,True,False,9
4.82,18,236.685149,False,True,6
1.94,6,236.687875,False,True,3
2.78,22,236.695271,False,True,4
13.88,12,236.704693,True,False,9
13.83,17,236.717243,True,False,9
4.89,11,236.721125,False,True,6
13.89,11,236.726287,True,False,9
13.87,13,236.731451,True,False,9
4.9,10,236.735441,False,True,6
-0.01,1,236.735707,False,True,1
13.85,15,236.74124,True,False,9
13.87,13,236.745382,True,False,9
13.84,16,236.751198,True,False,9
3.87,13,236.755518,False,True,5
2.96,4,236.757057,False,True,4
1.93,7,236.760137,False,True,3
-0.02,2,236.764234,False,True,1
13.91,9,236.768407,True,False,9
4.91,9,236.771401,False,True,6
5.08,92,236.801359,False,True,7
2.9,10,236.805138,False,True,4
4.88,12,236.80916,False,True,6
2.88,12,236.813299,False,True,4
5.6,40,236.826338,False,True,7
13.87,13,236.830529,True,False,9
13.89,11,236.834547,True,False,9
3.71,29,236.843759,False,True,5
13.82,18,236.849614,True,False,9
13.78,22,236.85773,True,False,9
6.92,8,236.86073,False,True,8
13.84,16,236.866413,True,False,9
6.9,10,236.869313,False,True,8
13.89,11,236.873341,True,False,9
0.0,100,236.907152,False,False,6
3.91,9,236.909934,False,True,5
0.98,2,236.911172,False,True,2
-0.01,1,236.911532,False,True,1
4.63,37,236.923503,False,True,6
3.19,81,236.951213,False,True,5
13.88,12,236.95527,True,False,9
13.91,9,236.958224,True,False,9
2.93,7,236.960916,False,True,4
13.83,17,236.967026,True,False,9
4.88,12,236.971453,False,True,6
3.92,8,236.974482,False,True,5
3.95,5,236.976004,False,True,5
13.85,15,236.982536,True,False,9
3.91,9,236.985595,False,True,5
1.94,6,236.988347,False,True,3
3.81,19,236.994355,False,True,5
13.85,15,237.000307,True,False,9
13.89,11,237.004719,True,False,9
-0.01,1,237.005115,False,True,1
6.88,12,237.009306,False,True,8
2.93,7,237.014436,False,True,4
4.86,14,237.021245,False,True,6
13.89,11,237.029262,True,False,9
13.87,13,237.034463,True,False,9
2.41,59,237.054927,False,True,4
3.88,12,237.059224,False,True,5
13.88,12,237.063025,True,False,9
0.98,2,237.064349,False,True,2
13.83,17,237.070309,True,False,9
2.95,5,237.072111,False,True,4
4.92,8,237.075246,False,True,6
13.88,12,237.079316,True,False,9
0.98,2,237.080919,False,True,2
13.89,11,237.084249,True,False,9
4.87,13,237.090212,False,True,6
4.89,11,237.09321,False,True,6
4.91,9,237.096932,False,True,6
4.93,7,237.099132,False,True,6
3.94,6,237.102051,False,True,5
4.94,6,237.10402,False,True,6
2.95,5,237.10661,False,True,4
0.96,4,237.107949,False,True,2
4.9,10,237.111118,False,True,6
4.91,9,237.114187,False,True,6
3.94,6,237.116949,False,True,5
0.97,3,237.118524,False,True,2
13.84,16,237.124229,True,False,9
3.92,8,237.126899,False,True,5
13.87,13,237.131272,True,False,9
13.7,30,237.140836,True,False,9
4.67,33,237.152172,False,True,6
13.91,9,237.155377,True,False,9
4.81,19,237.162175,False,True,6
4.91,9,237.1655,False,True,6
4.71,29,237.17581,False,True,6
4.93,7,237.17889,False,True,6
4.88,12,237.18327,False,True,6
2.91,9,237.186188,False,True,4
1.91,9,237.189254,False,True,3
5.93,7,237.191776,False,True,7
3.94,6,237.194474,False,True,5
4.9,10,237.200376,False,True,6
2.81,19,237.213875,False,True,4
3.94,6,237.215548,False,True,5
5.91,9,237.219715,False,True,7
13.87,13,237.224076,True,False,9
13.89,11,237.229431,True,False,9
13.91,9,237.232493,True,False,9
2.94,6,237.234028,False,True,4
3.86,14,237.23965,False,True,5
13.87,13,237.244117,True,False,9
3.71,29,237.253573,False,True,5
3.94,6,237.25616,False,True,5
1.96,4,237.257472,False,True,3
3.92,8,237.260294,False,True,5
3.91,9,237.265799,False,True,5
5.8,20,237.273027,False,True,7
5.93,7,237.275633,False,True,7
4.88,12,237.28012,False,True,6
6.87,13,237.284432,False,True,8
-1.0,100,237.317414,False,False,5
5.89,11,237.321399,False,True,7
5.89,11,237.325461,False,True,7
3.87,13,237.329422,False,True,5
3.91,9,237.332454,False,True,5
13.88,12,237.336569,True,False,9
13.86,14,237.341864,True,False,9
4.91,9,237.344532,False,True,6
4.94,6,237.346335,False,True,6
5.91,9,237.349821,False,True,7
13.86,14,237.354496,True,False,9
13.9,10,237.358458,True,False,9
4.87,13,237.362765,False,True,6
4.93,7,237.365451,False,True,6
5.93,7,237.367318,False,True,7
2.94,6,237.369643,False,True,4
5.64,36,237.381398,False,True,7
3.88,12,237.38538,False,True,5
13.89,11,237.389368,True,False,9
-0.01,1,237.389636,False,True,1
2.96,4,237.390992,False,True,4
4.93,7,237.393509,False,True,6
4.78,22,237.40044,False,True,6
13.9,10,237.404207,True,False,9
-1.0,100,237.438384,False,False,5
5.93,7,237.44019,False,True,7
2.95,5,237.442701,False,True,4
13.88,12,237.446334,True,False,9
13.9,10,237.44946,True,False,9
5.87,13,237.453652,False,True,7
1.97,3,237.455282,False,True,3
13.82,18,237.461574,True,False,9
2.92,8,237.464456,False,True,4
0.98,2,237.464856,False,True,2
4.89,11,237.468964,False,True,6
3.92,8,237.471681,False,True,5
3.91,9,237.474542,False,True,5
0.97,3,237.475926,False,True,2
3.95,5,237.477637,False,True,5
13.87,13,237.481949,True,False,9
4.9,10,237.485716,False,True,6
1.9,10,237.489076,False,True,3
1.96,4,237.490587,False,True,3
4.41,59,237.510538,False,True,6
13.83,17,237.518584,True,False,9
5.71,29,237.528969,False,True,7
13.85,15,237.533831,True,False,9
4.92,8,237.536713,False,True,6
4.86,14,237.542237,False,True,6
5.91,9,237.545361,False,True,7
0.98,2,237.546634,False,True,2
4.9,10,237.549809,False,True,6
