#{"t_start": 1787371467.4257128, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,160.200289,True,False,9
1.97,3,160.200819,False,True,3
13.88,12,160.202801,True,False,9
13.89,11,160.204602,True,False,9
3.94,6,160.205609,False,True,5
13.89,11,160.207457,True,False,9
13.89,11,160.209289,True,False,9
13.89,11,160.211149,True,False,9
13.88,12,160.213375,True,False,9
13.9,10,160.215068,True,False,9
1.97,3,160.215606,False,True,3
5.9,10,160.217287,False,True,7
13.86,14,160.219619,True,False,9
1.95,5,160.220469,False,True,3
1.94,6,160.221481,False,True,3
13.83,17,160.22425,True,False,9
1.94,6,160.225256,False,True,3
13.84,16,160.227863,True,False,9
13.88,12,160.229847,True,False,9
13.9,10,160.23151,True,False,9
13.9,10,160.233162,True,False,9
13.91,9,160.234657,True,False,9
13.88,12,160.236622,True,False,9
5.9,10,160.23827,False,True,7
13.86,14,160.240566,True,False,9
1.96,4,160.241249,False,True,3
1.97,3,160.241778,False,True,3
1.93,7,160.242938,False,True,3
13.9,10,160.244588,True,False,9
1.96,4,160.245267,False,True,3
13.89,11,160.247085,True,False,9
13.87,13,160.249211,True,False,9
13.87,13,160.251342,True,False,9
13.88,12,160.253351,True,False,9
3.94,6,160.254356,False,True,5
13.85,15,160.256809,True,False,9
13.9,10,160.258466,True,False,9
1.97,3,160.25899,False,True,3
13.9,10,160.26065,True,False,9
13.86,14,160.262942,True,False,9
13.88,12,160.264907,True,False,9
13.87,13,160.267041,True,False,9
5.92,8,160.268388,False,True,7
13.91,9,160.269887,True,False,9
13.86,14,160.27217,True,False,9
13.83,17,160.274925,True,False,9
13.91,9,160.276807,True,False,9
13.85,15,160.279391,True,False,9
13.91,9,160.280885,True,False,9
1.96,4,160.281562,False,True,3
13.8,20,160.28478,True,False,9
13.87,13,160.287105,True,False,9
13.88,12,160.289173,True,False,9
13.89,11,160.291001,True,False,9
13.89,11,160.292814,True,False,9
13.9,10,160.294462,True,False,9
13.88,12,160.296433,True,False,9
3.89,11,160.298215,False,True,5
13.84,16,160.300809,True,False,9
13.86,14,160.303071,True,False,9
13.87,13,160.305189,True,False,9
13.88,12,160.307144,True,False,9
13.85,15,160.309646,True,False,9
3.94,6,160.310731,False,True,5
13.87,13,160.312995,True,False,9
1.94,6,160.314035,False,True,3
13.89,11,160.315872,True,False,9
1.95,5,160.316723,False,True,3
1.95,5,160.317613,False,True,3
1.94,6,160.318653,False,True,3
13.86,14,160.320964,True,False,9
13.87,13,160.323099,True,False,9
13.88,12,160.325073,True,False,9
13.87,13,160.327215,True,False,9
13.91,9,160.328707,True,False,9
1.96,4,160.329392,False,True,3
1.96,4,160.330089,False,True,3
13.84,16,160.332713,True,False,9
13.87,13,160.334877,True,False,9
13.9,10,160.336534,True,False,9
3.94,6,160.337552,False,True,5
1.96,4,160.33823,False,True,3
13.9,10,160.339903,True,False,9
13.88,12,160.341879,True,False,9
1.95,5,160.342727,False,True,3
13.91,9,160.344218,True,False,9
13.84,16,160.34682,True,False,9
13.84,16,160.349441,True,False,9
1.96,4,160.350131,False,True,3
13.89,11,160.351992,True,False,9
13.85,15,160.354452,True,False,9
13.87,13,160.356588,True,False,9
5.9,10,160.358234,False,True,7
13.82,18,160.361183,True,False,9
13.87,13,160.363316,True,False,9
13.87,13,160.365434,True,False,9
13.91,9,160.366934,True,False,9
13.9,10,160.368583,True,False,9
13.87,13,160.370712,True,False,9
1.95,5,160.371562,False,True,3
13.9,10,160.373218,True,False,9
1.96,4,160.373899,False,True,3
5.93,7,160.375125,False,True,7
13.89,11,160.377121,True,False,9
13.9,10,160.378771,True,False,9
13.86,14,160.381002,True,False,9
13.9,10,160.382612,True,False,9
2.94,6,160.383617,False,True,4
13.9,10,160.385373,True,False,9
13.9,10,160.387211,True,False,9
13.86,14,160.389516,True,False,9
13.87,13,160.391643,True,False,9
13.88,12,160.393608,True,False,9
13.91,9,160.395102,True,False,9
13.88,12,160.397069,True,False,9
5.9,10,160.398707,False,True,7
13.9,10,160.400402,True,False,9
13.83,17,160.403189,True,False,9
13.91,9,160.404711,True,False,9
13.91,9,160.406231,True,False,9
13.89,11,160.408223,True,False,9
13.89,11,160.41003,True,False,9
13.91,9,160.411492,True,False,9
1.94,6,160.412468,False,True,3
13.85,15,160.414861,True,False,9
13.89,11,160.416622,True,False,9
13.88,12,160.418776,True,False,9
13.9,10,160.420472,True,False,9
13.86,14,160.422759,True,False,9
13.89,11,160.424562,True,False,9
1.97,3,160.425089,False,True,3
1.96,4,160.425777,False,True,3
3.94,6,160.426777,False,True,5
13.9,10,160.42843,True,False,9
13.91,9,160.429917,True,False,9
1.97,3,160.889222,False,True,3
13.85,15,160.891827,True,False,9
13.89,11,160.89366,True,False,9
13.89,11,160.895477,True,False,9
3.9,10,160.897117,False,True,5
1.96,4,160.897807,False,True,3
1.96,4,160.898496,False,True,3
13.87,13,160.90065,True,False,9
1.95,5,160.901496,False,True,3
1.94,6,160.902492,False,True,3
1.97,3,160.903014,False,True,3
13.85,15,160.90545,True,False,9
13.87,13,160.907562,True,False,9
13.91,9,160.909077,True,False,9
13.91,9,160.910722,True,False,9
1.97,3,160.911289,False,True,3
1.94,6,160.912342,False,True,3
1.94,6,160.913346,False,True,3
1.95,5,160.914185,False,True,3
13.89,11,160.915986,True,False,9
13.88,12,160.917941,True,False,9
1.96,4,160.91862,False,True,3
1.96,4,160.919305,False,True,3
1.95,5,160.92019,False,True,3
13.84,16,160.923312,True,False,9
1.96,4,160.924104,False,True,3
1.96,4,160.924934,False,True,3
13.87,13,160.92722,True,False,9
5.92,8,160.928564,False,True,7
13.89,11,160.930379,True,False,9
13.88,12,160.932359,True,False,9
13.87,13,160.934503,True,False,9
13.9,10,160.936156,True,False,9
13.89,11,160.937963,True,False,9
13.85,15,160.940421,True,False,9
13.83,17,160.943192,True,False,9
13.85,15,160.945617,True,False,9
13.87,13,160.947724,True,False,9
13.9,10,160.949369,True,False,9
13.9,10,160.951042,True,False,9
1.97,3,160.951572,False,True,3
5.93,7,160.952747,False,True,7
3.91,9,160.954218,False,True,5
5.91,9,160.955698,False,True,7
13.84,16,160.958285,True,False,9
1.97,3,160.958814,False,True,3
1.95,5,160.959666,False,True,3
13.87,13,160.961831,True,False,9
13.87,13,160.963978,True,False,9
1.95,5,160.964855,False,True,3
13.9,10,160.966519,True,False,9
13.85,15,160.968979,True,False,9
1.96,4,160.969671,False,True,3
5.93,7,160.970847,False,True,7
1.95,5,160.971695,False,True,3
13.9,10,160.973364,True,False,9
1.96,4,160.974049,False,True,3
13.87,13,160.976409,True,False,9
1.97,3,160.976994,False,True,3
13.89,11,160.978984,True,False,9
13.9,10,160.980665,True,False,9
13.84,16,160.983281,True,False,9
13.9,10,160.984996,True,False,9
1.95,5,160.98584,False,True,3
3.88,12,160.987791,False,True,5
13.87,13,160.989916,True,False,9
13.89,11,160.991716,True,False,9
13.89,11,160.993519,True,False,9
13.89,11,160.995329,True,False,9
3.94,6,160.996332,False,True,5
5.91,9,160.997804,False,True,7
13.87,13,160.999916,True,False,9
13.88,12,161.001869,True,False,9
1.95,5,161.002708,False,True,3
1.95,5,161.003542,False,True,3
1.97,3,161.004065,False,True,3
13.89,11,161.005872,True,False,9
13.85,15,161.008294,True,False,9
1.96,4,161.008973,False,True,3
5.93,7,161.010194,False,True,7
13.83,17,161.013243,True,False,9
13.84,16,161.015912,True,False,9
1.95,5,161.016802,False,True,3
13.88,12,161.018815,True,False,9
13.85,15,161.021295,True,False,9
1.96,4,161.021985,False,True,3
1.95,5,161.022839,False,True,3
13.89,11,161.024658,True,False,9
13.89,11,161.026488,True,False,9
3.94,6,161.027509,False,True,5
5.92,8,161.028846,False,True,7
13.89,11,161.030668,True,False,9
5.93,7,161.031844,False,True,7
13.84,16,161.034451,True,False,9
1.95,5,161.035294,False,True,3
1.96,4,161.035986,False,True,3
13.84,16,161.038614,True,False,9
13.9,10,161.040273,True,False,9
13.84,16,161.043285,True,False,9
1.93,7,161.044659,False,True,3
13.91,9,161.046604,True,False,9
1.95,5,161.047558,False,True,3
13.9,10,161.049285,True,False,9
5.91,9,161.050829,False,True,7
13.89,11,161.052704,True,False,9
13.82,18,161.055766,True,False,9
3.94,6,161.056781,False,True,5
13.89,11,161.058621,True,False,9
13.88,12,161.060606,True,False,9
5.91,9,161.062114,False,True,7
13.87,13,161.064264,True,False,9
13.85,15,161.066738,True,False,9
13.88,12,161.068711,True,False,9
1.94,6,161.069714,False,True,3
13.88,12,161.071704,True,False,9
13.89,11,161.07353,True,False,9
1.95,5,161.074378,False,True,3
5.9,10,161.076027,False,True,7
13.89,11,161.07784,True,False,9
13.88,12,161.079817,True,False,9
3.94,6,161.080828,False,True,5
1.95,5,161.081673,False,True,3
13.85,15,161.084159,True,False,9
1.97,3,161.084692,False,True,3
1.94,6,161.085708,False,True,3
3.89,11,161.087511,False,True,5
3.94,6,161.088518,False,True,5
13.9,10,161.090176,True,False,9
13.88,12,161.092157,True,False,9
13.89,11,161.093994,True,False,9
1.95,5,161.094846,False,True,3
5.9,10,161.096489,False,True,7
1.95,5,161.097339,False,True,3
5.93,7,161.098505,False,True,7
3.94,6,161.099515,False,True,5
3.94,6,161.100533,False,True,5
5.93,7,161.101694,False,True,7
13.87,13,161.103824,True,False,9
1.95,5,161.104669,False,True,3
13.9,10,161.106333,True,False,9
13.89,11,161.108328,True,False,9
5.91,9,161.109974,False,True,7
13.89,11,161.111787,True,False,9
13.89,11,161.113576,True,False,9
13.89,11,161.115346,True,False,9
13.89,11,161.117113,True,False,9
13.84,16,161.120151,True,False,9
13.88,12,161.122177,True,False,9
1.94,6,161.123184,False,True,3
13.86,14,161.125481,True,False,9
13.89,11,161.127281,True,False,9
13.84,16,161.129895,True,False,9
13.88,12,161.131862,True,False,9
3.59,41,161.138342,False,True,5
13.88,12,161.140297,True,False,9
5.93,7,161.141647,False,True,7
13.87,13,161.143751,True,False,9
13.85,15,161.146159,True,False,9
1.96,4,161.146827,False,True,3
13.87,13,161.148902,True,False,9
13.9,10,161.150515,True,False,9
5.92,8,161.152012,False,True,7
13.87,13,161.154199,True,False,9
13.88,12,161.156154,True,False,9
13.88,12,161.158111,True,False,9
1.97,3,161.158645,False,True,3
1.96,4,161.159346,False,True,3
13.88,12,161.161306,True,False,9
13.9,10,161.16295,True,False,9
1.96,4,161.163629,False,True,3
5.9,10,161.165253,False,True,7
13.86,14,161.167529,True,False,9
13.9,10,161.16917,True,False,9
13.89,11,161.170961,True,False,9
13.9,10,161.172614,True,False,9
13.87,13,161.174721,True,False,9
13.89,11,161.176722,True,False,9
13.88,12,161.178717,True,False,9
1.96,4,161.179418,False,True,3
13.9,10,161.181043,True,False,9
13.9,10,161.182672,True,False,9
13.88,12,161.184603,True,False,9
13.85,15,161.187225,True,False,9
1.95,5,161.188084,False,True,3
13.88,12,161.190071,True,False,9
13.9,10,161.19172,True,False,9
13.87,13,161.193835,True,False,9
1.95,5,161.194666,False,True,3
13.88,12,161.196621,True,False,9
1.95,5,161.197467,False,True,3
13.89,11,161.19926,True,False,9
13.89,11,161.201058,True,False,9
13.88,12,161.203023,True,False,9
13.89,11,161.204824,True,False,9
1.96,4,161.205506,False,True,3
13.83,17,161.208261,True,False,9
1.97,3,161.208786,False,True,3
5.93,7,161.209944,False,True,7
3.94,6,161.210936,False,True,5
1.94,6,161.211926,False,True,3
13.89,11,161.213718,True,False,9
1.97,3,161.214245,False,True,3
13.83,17,161.216974,True,False,9
13.85,15,161.219436,True,False,9
13.89,11,161.221227,True,False,9
3.94,6,161.222225,False,True,5
13.86,14,161.224482,True,False,9
13.87,13,161.226588,True,False,9
13.88,12,161.228538,True,False,9
3.91,9,161.230001,False,True,5
5.93,7,161.231158,False,True,7
13.9,10,161.685315,True,False,9
1.96,4,161.686093,False,True,3
13.88,12,161.68814,True,False,9
1.97,3,161.688687,False,True,3
1.97,3,161.689229,False,True,3
13.88,12,161.691225,True,False,9
1.96,4,161.691926,False,True,3
1.94,6,161.692942,False,True,3
13.87,13,161.695101,True,False,9
13.84,16,161.69773,True,False,9
1.97,3,161.698266,False,True,3
13.88,12,161.700277,True,False,9
13.88,12,161.70227,True,False,9
13.85,15,161.704764,True,False,9
1.96,4,161.705454,False,True,3
13.88,12,161.707466,True,False,9
13.86,14,161.709769,True,False,9
13.9,10,161.711606,True,False,9
1.94,6,161.712707,False,True,3
13.9,10,161.714388,True,False,9
5.9,10,161.71609,False,True,7
13.89,11,161.717954,True,False,9
1.96,4,161.718663,False,True,3
-0.02,2,161.719039,False,True,1
13.88,12,161.721181,True,False,9
13.88,12,161.723189,True,False,9
13.89,11,161.725002,True,False,9
13.88,12,161.726975,True,False,9
13.89,11,161.728795,True,False,9
13.85,15,161.731254,True,False,9
13.91,9,161.732753,True,False,9
3.94,6,161.733755,False,True,5
13.88,12,161.735711,True,False,9
13.9,10,161.737359,True,False,9
13.89,11,161.739164,True,False,9
13.87,13,161.741297,True,False,9
13.89,11,161.743151,True,False,9
13.88,12,161.745153,True,False,9
13.89,11,161.746977,True,False,9
13.89,11,161.748824,True,False,9
1.95,5,161.749679,False,True,3
3.93,7,161.750862,False,True,5
13.89,11,161.752718,True,False,9
13.89,11,161.754552,True,False,9
13.9,10,161.756222,True,False,9
13.88,12,161.758201,True,False,9
5.91,9,161.759707,False,True,7
13.87,13,161.761847,True,False,9
13.9,10,161.763518,True,False,9
1.95,5,161.764403,False,True,3
1.94,6,161.765443,False,True,3
13.89,11,161.767275,True,False,9
13.9,10,161.768963,True,False,9
-0.02,2,161.769332,False,True,1
13.91,9,161.770835,True,False,9
13.89,11,161.772663,True,False,9
13.87,13,161.774802,True,False,9
1.95,5,161.775646,False,True,3
3.94,6,161.776818,False,True,5
13.89,11,161.778733,True,False,9
13.87,13,161.780876,True,False,9
1.96,4,161.781561,False,True,3
13.9,10,161.783211,True,False,9
13.89,11,161.785071,True,False,9
5.93,7,161.786231,False,True,7
13.89,11,161.788053,True,False,9
1.96,4,161.788743,False,True,3
13.87,13,161.790862,True,False,9
13.89,11,161.79266,True,False,9
3.94,6,161.793659,False,True,5
13.88,12,161.795604,True,False,9
3.94,6,161.796601,False,True,5
13.91,9,161.798079,True,False,9
5.93,7,161.799233,False,True,7
13.91,9,161.800718,True,False,9
13.91,9,161.802197,True,False,9
13.91,9,161.803665,True,False,9
3.94,6,161.804665,False,True,5
13.91,9,161.806145,True,False,9
13.88,12,161.808087,True,False,9
13.87,13,161.810183,True,False,9
13.91,9,161.811836,True,False,9
13.91,9,161.813355,True,False,9
1.97,3,161.813888,False,True,3
13.87,13,161.816007,True,False,9
13.89,11,161.817803,True,False,9
13.91,9,161.819341,True,False,9
13.85,15,161.821784,True,False,9
13.87,13,161.823895,True,False,9
3.94,6,161.824888,False,True,5
3.92,8,161.826197,False,True,5
13.89,11,161.82823,True,False,9
1.94,6,161.829408,False,True,3
5.9,10,161.831076,False,True,7
13.88,12,161.833032,True,False,9
13.9,10,161.834688,True,False,9
13.88,12,161.837492,True,False,9
13.9,10,161.839218,True,False,9
13.85,15,161.841711,True,False,9
13.86,14,161.844025,True,False,9
13.9,10,161.845665,True,False,9
1.96,4,161.846349,False,True,3
3.94,6,161.847348,False,True,5
3.94,6,161.848351,False,True,5
13.86,14,161.850622,True,False,9
13.87,13,161.852762,True,False,9
13.86,14,161.855021,True,False,9
13.88,12,161.856963,True,False,9
1.96,4,161.857635,False,True,3
3.89,11,161.859422,False,True,5
1.94,6,161.860405,False,True,3
13.89,11,161.862194,True,False,9
13.9,10,161.863826,True,False,9
1.95,5,161.864657,False,True,3
13.88,12,161.866596,True,False,9
13.87,13,161.868711,True,False,9
13.82,18,161.871589,True,False,9
13.87,13,161.873703,True,False,9
13.88,12,161.875649,True,False,9
1.96,4,161.876334,False,True,3
13.86,14,161.878597,True,False,9
1.97,3,161.879126,False,True,3
13.88,12,161.88107,True,False,9
13.9,10,161.8827,True,False,9
13.89,11,161.8845,True,False,9
13.91,9,161.885991,True,False,9
5.92,8,161.887296,False,True,7
13.89,11,161.889078,True,False,9
13.88,12,161.891017,True,False,9
13.9,10,161.892651,True,False,9
5.9,10,161.894276,False,True,7
13.89,11,161.896057,True,False,9
13.89,11,161.897841,True,False,9
1.96,4,161.898527,False,True,3
13.89,11,161.900326,True,False,9
13.87,13,161.902436,True,False,9
13.86,14,161.904719,True,False,9
13.87,13,161.906866,True,False,9
1.94,6,161.907875,False,True,3
13.9,10,161.909766,True,False,9
1.97,3,161.910339,False,True,3
13.86,14,161.9126,True,False,9
13.89,11,161.91438,True,False,9
13.88,12,161.916306,True,False,9
13.87,13,161.918381,True,False,9
13.87,13,161.920787,True,False,9
13.9,10,161.922639,True,False,9
13.9,10,161.924554,True,False,9
13.89,11,161.926493,True,False,9
13.89,11,161.928495,True,False,9
13.86,14,161.930945,True,False,9
13.89,11,161.932777,True,False,9
13.89,11,161.934585,True,False,9
13.84,16,161.937172,True,False,9
13.86,14,161.939451,True,False,9
13.89,11,161.941249,True,False,9
5.93,7,161.942442,False,True,7
13.88,12,161.944468,True,False,9
13.84,16,161.947064,True,False,9
1.96,4,161.947745,False,True,3
5.93,7,161.948899,False,True,7
13.86,14,161.951171,True,False,9
1.94,6,161.952203,False,True,3
13.9,10,161.953868,True,False,9
5.93,7,161.955034,False,True,7
13.86,14,161.957301,True,False,9
13.9,10,161.95894,True,False,9
3.94,6,161.959938,False,True,5
1.96,4,161.960611,False,True,3
13.86,14,161.96289,True,False,9
13.9,10,161.964533,True,False,9
13.88,12,161.96648,True,False,9
13.9,10,161.968109,True,False,9
13.87,13,161.970222,True,False,9
-0.02,2,161.970583,False,True,1
1.96,4,161.971252,False,True,3
13.9,10,161.972895,True,False,9
13.89,11,161.974728,True,False,9
1.96,4,161.97543,False,True,3
13.86,14,161.977745,True,False,9
13.85,15,161.980231,True,False,9
13.91,9,161.98173,True,False,9
13.87,13,161.983873,True,False,9
13.86,14,161.986219,True,False,9
1.95,5,161.987072,False,True,3
13.88,12,161.989051,True,False,9
13.85,15,161.991518,True,False,9
1.95,5,161.992366,False,True,3
13.88,12,161.99435,True,False,9
13.91,9,161.995856,True,False,9
13.89,11,161.997696,True,False,9
1.94,6,161.998718,False,True,3
1.94,6,161.999736,False,True,3
5.91,9,162.001237,False,True,7
