#{"t_start": 1787426342.242017, "env_id": "None"}
r,l,t,success,collision,max_y
13.78,22,536.017767,True,False,9
4.85,15,536.030813,False,True,6
0.98,2,536.031241,False,True,2
5.3,70,536.08513,False,True,7
5.35,65,536.132429,False,True,7
-0.01,1,536.132722,False,True,1
1.97,3,536.135759,False,True,3
2.32,68,536.183576,False,True,4
13.5,50,536.217716,True,False,9
5.48,52,536.252667,False,True,7
2.93,7,536.257684,False,True,4
2.94,6,536.263156,False,True,4
2.95,5,536.266408,False,True,4
0.98,2,536.266802,False,True,2
1.95,5,536.272734,False,True,3
4.76,24,536.290538,False,True,6
4.64,36,536.317894,False,True,6
13.89,11,536.324005,True,False,9
5.9,10,536.331835,False,True,7
4.49,51,536.384838,False,True,6
13.61,39,536.431108,True,False,9
6.92,8,536.437293,False,True,8
0.98,2,536.440033,False,True,2
6.15,85,536.503499,False,True,8
2.89,11,536.514242,False,True,4
2.96,4,536.518094,False,True,4
13.63,37,536.547809,True,False,9
6.77,23,536.566916,False,True,8
3.91,9,536.572469,False,True,5
0.96,4,536.575376,False,True,2
3.94,6,536.581046,False,True,5
13.82,18,536.593377,True,False,9
13.72,28,536.614405,True,False,9
4.93,7,536.621345,False,True,6
6.63,37,536.64904,False,True,8
13.34,66,536.695128,True,False,9
-0.03,3,536.695804,False,True,1
5.24,76,536.751868,False,True,7
2.92,8,536.757899,False,True,4
2.96,4,536.761062,False,True,4
13.44,56,536.803482,True,False,9
6.74,26,536.823398,False,True,8
13.88,12,536.832017,True,False,9
3.84,16,536.843861,False,True,5
-3.0,100,536.916286,False,False,3
1.94,6,536.919596,False,True,3
5.39,61,536.963894,False,True,7
6.33,67,537.008687,False,True,8
2.92,8,537.014443,False,True,4
3.92,8,537.020915,False,True,5
-0.13,13,537.031784,False,True,1
0.98,2,537.032199,False,True,2
13.82,18,537.046167,True,False,9
3.75,25,537.063327,False,True,5
6.68,32,537.084873,False,True,8
0.94,6,537.088104,False,True,2
2.94,6,537.093846,False,True,4
0.97,3,537.097149,False,True,2
6.09,91,537.16344,False,True,8
3.88,12,537.17103,False,True,5
4.79,21,537.187182,False,True,6
3.92,8,537.193127,False,True,5
13.78,22,537.20723,True,False,9
1.94,6,537.213484,False,True,3
2.85,15,537.223557,False,True,4
13.8,20,537.238553,True,False,9
0.96,4,537.2415,False,True,2
13.35,65,537.286804,True,False,9
0.95,5,537.290022,False,True,2
5.2,80,537.347871,False,True,7
2.95,5,537.35099,False,True,4
1.77,23,537.366955,False,True,3
4.77,23,537.384729,False,True,6
2.84,16,537.39632,False,True,4
5.24,76,537.449045,False,True,7
3.78,22,537.462502,False,True,5
6.78,22,537.479356,False,True,8
4.52,48,537.513052,False,True,6
2.96,4,537.515856,False,True,4
5.25,75,537.564213,False,True,7
0.94,6,537.569463,False,True,2
2.9,10,537.575558,False,True,4
4.77,23,537.591819,False,True,6
2.96,4,537.594817,False,True,4
5.62,38,537.623647,False,True,7
0.0,100,537.69094,False,False,6
-4.0,100,537.759375,False,False,2
13.22,78,537.810002,True,False,9
13.54,46,537.843591,True,False,9
2.92,8,537.849,False,True,4
3.72,28,537.86842,False,True,5
13.09,91,537.929927,True,False,9
13.51,49,537.978869,True,False,9
13.88,12,537.987012,True,False,9
6.52,48,538.018174,False,True,8
2.92,8,538.023812,False,True,4
1.91,9,538.029702,False,True,3
13.75,25,538.047366,True,False,9
3.54,46,538.081562,False,True,5
2.88,12,538.089747,False,True,4
5.21,79,538.143495,False,True,7
13.67,33,538.167493,True,False,9
13.87,13,538.175836,True,False,9
2.92,8,538.181537,False,True,4
1.97,3,538.184541,False,True,3
4.64,36,538.21071,False,True,6
3.9,10,538.216136,False,True,5
3.89,11,538.224152,False,True,5
6.72,28,538.244028,False,True,8
2.96,4,538.247119,False,True,4
5.84,16,538.259372,False,True,7
1.93,7,538.265169,False,True,3
5.66,34,538.289825,False,True,7
6.52,48,538.321473,False,True,8
0.96,4,538.324225,False,True,2
3.94,6,538.329824,False,True,5
4.94,6,538.33317,False,True,6
3.81,19,538.348055,False,True,5
1.0,100,538.416967,False,False,7
3.92,8,538.423264,False,True,5
2.89,11,538.432449,False,True,4
4.6,40,538.463272,False,True,6
5.26,74,538.513991,False,True,7
1.66,34,538.537925,False,True,3
2.01,99,538.60502,False,True,4
6.69,31,538.626882,False,True,8
6.82,18,538.640093,False,True,8
2.93,7,538.643199,False,True,4
5.79,21,538.660401,False,True,7
4.88,12,538.669109,False,True,6
6.07,93,538.73036,False,True,8
13.39,61,538.770249,True,False,9
13.78,22,538.787556,True,False,9
3.22,78,538.837809,False,True,5
13.79,21,538.85186,True,False,9
5.67,33,538.874026,False,True,7
4.01,99,538.945749,False,True,6
1.96,4,538.948567,False,True,3
5.72,28,538.967733,False,True,7
3.93,7,538.973225,False,True,5
0.95,5,538.976351,False,True,2
6.9,10,538.985228,False,True,8
13.88,12,538.99347,True,False,9
3.18,82,539.048957,False,True,5
0.0,100,539.120499,False,False,6
5.84,16,539.131236,False,True,7
5.82,18,539.1448,False,True,7
4.57,43,539.173778,False,True,6
5.72,28,539.194056,False,True,7
1.92,8,539.199624,False,True,3
13.11,89,539.258437,True,False,9
0.96,4,539.261219,False,True,2
5.15,85,539.318836,False,True,7
0.98,2,539.321484,False,True,2
3.87,13,539.329613,False,True,5
3.88,12,539.337715,False,True,5
13.78,22,539.352284,True,False,9
0.0,100,539.421596,False,False,6
2.78,22,539.437056,False,True,4
0.98,2,539.437456,False,True,2
13.8,20,539.451658,True,False,9
4.61,39,539.479347,False,True,6
13.35,65,539.522404,True,False,9
3.75,25,539.541079,False,True,5
2.94,6,539.544315,False,True,4
2.73,27,539.565232,False,True,4
4.4,60,539.60547,False,True,6
2.93,7,539.610729,False,True,4
1.96,4,539.613901,False,True,3
2.93,7,539.617261,False,True,4
5.62,38,539.645452,False,True,7
3.9,10,539.65098,False,True,5
4.12,88,539.712143,False,True,6
0.96,4,539.714794,False,True,2
13.4,60,539.754537,True,False,9
0.0,100,539.819511,False,False,6
13.42,58,539.860869,True,False,9
5.72,28,539.880037,False,True,7
6.92,8,539.885787,False,True,8
1.97,3,539.888503,False,True,3
13.76,24,539.906303,True,False,9
13.91,9,539.91218,True,False,9
13.71,29,539.931822,True,False,9
13.51,49,539.963996,True,False,9
4.77,23,539.981746,False,True,6
3.87,13,539.990365,False,True,5
4.82,18,540.003852,False,True,6
3.41,59,540.044135,False,True,5
4.92,8,540.049734,False,True,6
3.94,6,540.053542,False,True,5
13.75,25,540.071801,True,False,9
2.96,4,540.074818,False,True,4
5.33,67,540.122395,False,True,7
13.74,26,540.141111,True,False,9
13.77,23,540.154626,True,False,9
3.8,20,540.168036,False,True,5
0.0,100,540.236162,False,False,6
13.8,20,540.249625,True,False,9
3.92,8,540.255104,False,True,5
6.04,96,540.317918,False,True,8
13.87,13,540.329336,True,False,9
3.87,13,540.33838,False,True,5
5.9,10,540.344349,False,True,7
3.95,5,540.349373,False,True,5
13.7,30,540.371073,True,False,9
13.47,53,540.409079,True,False,9
6.8,20,540.423338,False,True,8
13.64,36,540.447449,True,False,9
1.92,8,540.453104,False,True,3
1.0,100,540.521282,False,False,7
5.52,48,540.553342,False,True,7
6.78,22,540.56992,False,True,8
2.94,6,540.573107,False,True,4
0.93,7,540.578938,False,True,2
4.89,11,540.588012,False,True,6
5.76,24,540.604064,False,True,7
1.96,4,540.607016,False,True,3
5.6,40,540.636107,False,True,7
3.93,7,540.641575,False,True,5
4.84,16,540.652232,False,True,6
2.93,7,540.655502,False,True,4
2.96,4,540.658264,False,True,4
6.67,33,540.684025,False,True,8
5.12,88,540.74248,False,True,7
13.89,11,540.748525,True,False,9
13.84,16,540.760322,True,False,9
1.97,3,540.763315,False,True,3
13.22,78,540.816575,True,False,9
4.56,44,540.84824,False,True,6
3.95,5,540.851265,False,True,5
5.31,69,540.897515,False,True,7
13.75,25,540.913379,True,False,9
0.98,2,540.916058,False,True,2
0.93,7,540.921295,False,True,2
2.94,6,540.924914,False,True,4
6.69,31,540.947952,False,True,8
13.58,42,540.978578,True,False,9
-0.02,2,540.981048,False,True,1
2.89,11,540.988824,False,True,4
4.75,25,541.004989,False,True,6
1.96,4,541.007954,False,True,3
2.89,11,541.016833,False,True,4
2.96,4,541.020531,False,True,4
0.94,6,541.023889,False,True,2
1.97,3,541.026851,False,True,3
5.22,78,541.080083,False,True,7
1.93,7,541.085381,False,True,3
3.86,14,541.096029,False,True,5
1.85,15,541.104708,False,True,3
6.51,49,541.140097,False,True,8
6.62,38,541.164105,False,True,8
13.76,24,541.180028,True,False,9
1.28,72,541.229822,False,True,3
4.92,8,541.235535,False,True,6
2.96,4,541.238337,False,True,4
4.65,35,541.262454,False,True,6
1.93,7,541.268111,False,True,3
13.64,36,541.294718,True,False,9
6.6,40,541.321003,False,True,8
3.86,14,541.329584,False,True,5
3.94,6,541.334914,False,True,5
1.95,5,541.338484,False,True,3
13.21,79,541.393991,True,False,9
6.65,35,541.416195,False,True,8
5.91,9,541.424576,False,True,7
3.92,8,541.430938,False,True,5
13.76,24,541.448834,True,False,9
0.97,3,541.449413,False,True,2
2.92,8,541.455517,False,True,4
13.33,67,541.502583,True,False,9
2.94,6,541.507987,False,True,4
3.93,7,541.511082,False,True,5
13.77,23,541.528519,True,False,9
13.75,25,541.544861,True,False,9
6.92,8,541.55046,False,True,8
5.03,97,541.616326,False,True,7
6.82,18,541.628346,False,True,8
4.81,19,541.64246,False,True,6
5.76,24,541.658808,False,True,7
2.7,30,541.677727,False,True,4
13.49,51,541.713735,True,False,9
6.46,54,541.751115,False,True,8
13.71,29,541.770445,True,False,9
4.84,16,541.78122,False,True,6
3.74,26,541.799002,False,True,5
4.76,24,541.815057,False,True,6
3.69,31,541.83638,False,True,5
2.89,11,541.84423,False,True,4
13.78,22,541.858636,True,False,9
6.92,8,541.864455,False,True,8
6.5,50,541.900816,False,True,8
2.66,34,541.922947,False,True,4
5.13,87,541.984912,False,True,7
5.75,25,542.001296,False,True,7
5.81,19,542.014836,False,True,7
5.93,7,542.020566,False,True,7
13.78,22,542.036699,True,False,9
4.3,70,542.085202,False,True,6
13.91,9,542.090702,True,False,9
13.37,63,542.132864,True,False,9
3.37,63,542.177628,False,True,5
-0.04,4,542.180415,False,True,1
5.49,51,542.212682,False,True,7
4.76,24,542.228829,False,True,6
6.17,83,542.286883,False,True,8
4.71,29,542.305596,False,True,6
5.55,45,542.337207,False,True,7
13.56,44,542.366834,True,False,9
5.53,47,542.398189,False,True,7
5.25,75,542.450267,False,True,7
5.82,18,542.46378,False,True,7
5.89,11,542.46981,False,True,7
4.4,60,542.512576,False,True,6
13.7,30,542.533588,True,False,9
13.7,30,542.552388,True,False,9
5.4,60,542.593681,False,True,7
5.7,30,542.616609,False,True,7
13.22,78,542.673232,True,False,9
1.9,10,542.680913,False,True,3
13.6,40,542.707175,True,False,9
4.61,39,542.735845,False,True,6
3.32,68,542.780648,False,True,5
2.87,13,542.78907,False,True,4
3.88,12,542.797608,False,True,5
0.86,14,542.805781,False,True,2
5.66,34,542.831102,False,True,7
3.94,6,542.834262,False,True,5
2.66,34,542.857838,False,True,4
0.91,9,542.863679,False,True,2
6.4,60,542.906481,False,True,8
2.96,4,542.909298,False,True,4
-1.0,100,542.975901,False,False,5
5.84,16,542.98758,False,True,7
3.28,72,543.037944,False,True,5
13.79,21,543.052817,True,False,9
3.53,47,543.085921,False,True,5
-0.01,1,543.086234,False,True,1
5.84,16,543.098067,False,True,7
4.93,7,543.104678,False,True,6
5.45,55,543.143014,False,True,7
4.08,92,543.207538,False,True,6
3.95,5,543.210522,False,True,5
13.44,56,543.247944,True,False,9
5.6,40,543.274611,False,True,7
13.09,91,543.337565,True,False,9
3.7,30,543.356708,False,True,5
0.97,3,543.359826,False,True,2
1.23,77,543.411447,False,True,3
13.8,20,543.425879,True,False,9
4.13,87,543.487089,False,True,6
2.19,81,543.540238,False,True,4
1.97,3,543.543051,False,True,3
1.93,7,543.548641,False,True,3
3.84,16,543.56099,False,True,5
4.66,34,543.583956,False,True,6
0.79,21,543.599232,False,True,2
3.91,9,543.604855,False,True,5
6.58,42,543.632745,False,True,8
1.97,3,543.635484,False,True,3
13.73,27,543.654115,True,False,9
4.24,76,543.70789,False,True,6
6.36,64,543.7504,False,True,8
6.62,38,543.774783,False,True,8
13.39,61,543.816608,True,False,9
2.93,7,543.819853,False,True,4
5.67,33,543.845516,False,True,7
5.87,13,543.85367,False,True,7
3.65,35,543.878122,False,True,5
5.9,10,543.883937,False,True,7
0.97,3,543.887008,False,True,2
0.93,7,543.892667,False,True,2
4.66,34,543.915365,False,True,6
4.76,24,543.932304,False,True,6
13.61,39,543.96251,True,False,9
5.12,88,544.020284,False,True,7
1.95,5,544.023178,False,True,3
2.96,4,544.026221,False,True,4
2.57,43,544.060385,False,True,4
6.18,82,544.115482,False,True,8
4.3,70,544.162912,False,True,6
4.51,49,544.197306,False,True,6
0.98,2,544.199925,False,True,2
5.12,88,544.258558,False,True,7
-0.05,5,544.261502,False,True,1
6.72,28,544.281868,False,True,8
3.93,7,544.287144,False,True,5
3.95,5,544.290236,False,True,5
4.75,25,544.307271,False,True,6
3.89,11,544.315887,False,True,5
3.93,7,544.32199,False,True,5
0.98,2,544.322487,False,True,2
2.96,4,544.325433,False,True,4
1.96,4,544.328488,False,True,3
6.59,41,544.358107,False,True,8
4.88,12,544.366509,False,True,6
5.41,59,544.406762,False,True,7
5.46,54,544.447321,False,True,7
1.97,3,544.447872,False,True,3
2.96,4,544.450735,False,True,4
3.95,5,544.455876,False,True,5
6.6,40,544.484622,False,True,8
13.9,10,544.490744,True,False,9
5.42,58,544.531055,False,True,7
13.43,57,544.569087,True,False,9
3.94,6,544.572408,False,True,5
1.95,5,544.577607,False,True,3
5.73,27,544.595137,False,True,7
2.95,5,544.600216,False,True,4
13.63,37,544.626932,True,False,9
5.51,49,544.659586,False,True,7
4.84,16,544.67043,False,True,6
13.75,25,544.686793,True,False,9
2.92,8,544.692351,False,True,4
3.76,24,544.710314,False,True,5
3.93,7,544.715818,False,True,5
1.95,5,544.718644,False,True,3
2.95,5,544.723808,False,True,4
0.96,4,544.727238,False,True,2
13.54,46,544.75928,True,False,9
0.98,2,544.761881,False,True,2
5.34,66,544.806124,False,True,7
0.97,3,544.808839,False,True,2
1.95,5,544.811684,False,True,3
13.76,24,544.827652,True,False,9
3.78,22,544.845286,False,True,5
13.7,30,544.864789,True,False,9
6.51,49,544.897375,False,True,8
13.88,12,544.9059,True,False,9
3.78,22,544.924467,False,True,5
3.94,6,544.928044,False,True,5
5.92,8,544.934232,False,True,7
0.96,4,544.937292,False,True,2
13.91,9,544.946493,True,False,9
-0.01,1,544.946876,False,True,1
13.63,37,544.973841,True,False,9
0.98,2,544.976596,False,True,2
4.83,17,544.988516,False,True,6
13.84,16,545.000663,True,False,9
0.93,7,545.006517,False,True,2
5.14,86,545.063499,False,True,7
1.85,15,545.075423,False,True,3
2.75,25,545.092517,False,True,4
0.97,3,545.095192,False,True,2
2.96,4,545.097924,False,True,4
5.31,69,545.145489,False,True,7
13.51,49,545.177582,True,False,9
-0.05,5,545.182647,False,True,1
1.97,3,545.183164,False,True,3
2.84,16,545.19445,False,True,4
5.65,35,545.219707,False,True,7
4.87,13,545.227934,False,True,6
3.95,5,545.233024,False,True,5
2.95,5,545.236349,False,True,4
3.95,5,545.239271,False,True,5
13.41,59,545.28173,True,False,9
1.0,100,545.347615,False,False,7
1.93,7,545.353101,False,True,3
5.65,35,545.376347,False,True,7
5.77,23,545.393009,False,True,7
2.82,18,545.406124,False,True,4
13.86,14,545.415626,True,False,9
13.87,13,545.42543,True,False,9
13.77,23,545.442158,True,False,9
5.56,44,545.471768,False,True,7
-0.02,2,545.474332,False,True,1
5.37,63,545.517089,False,True,7
1.96,4,545.519909,False,True,3
6.78,22,545.535683,False,True,8
1.94,6,545.538922,False,True,3
4.67,33,545.564926,False,True,6
6.73,27,545.581979,False,True,8
3.87,13,545.592799,False,True,5
5.45,55,545.630335,False,True,7
2.8,20,545.643747,False,True,4
5.02,98,545.710589,False,True,7
1.97,3,545.713293,False,True,3
3.95,5,545.716499,False,True,5
6.5,50,545.751057,False,True,8
6.73,27,545.770041,False,True,8
1.93,7,545.775771,False,True,3
4.81,19,545.79056,False,True,6
13.2,80,545.846914,True,False,9
1.2,80,545.899918,False,True,3
2.93,7,545.902948,False,True,4
6.84,16,545.916358,False,True,8
2.88,12,545.925909,False,True,4
1.0,100,545.992643,False,False,7
13.43,57,546.032608,True,False,9
13.76,24,546.049954,True,False,9
4.85,15,546.058584,False,True,6
13.78,22,546.07544,True,False,9
4.76,24,546.091583,False,True,6
3.81,19,546.106207,False,True,5
6.43,57,546.14505,False,True,8
2.92,8,546.150587,False,True,4
5.18,82,546.209414,False,True,7
5.23,77,546.264972,False,True,7
13.65,35,546.2863,True,False,9
2.65,35,546.310055,False,True,4
13.89,11,546.318127,True,False,9
5.85,15,546.329452,False,True,7
4.84,16,546.341061,False,True,6
5.58,42,546.369148,False,True,7
1.97,3,546.372096,False,True,3
5.89,11,546.380632,False,True,7
6.81,19,546.393808,False,True,8
5.2,80,546.449826,False,True,7
3.95,5,546.455128,False,True,5
13.71,29,546.475731,True,False,9
1.96,4,546.478655,False,True,3
13.9,10,546.48439,True,False,9
6.82,18,546.498203,False,True,8
0.97,3,546.500932,False,True,2
2.95,5,546.503778,False,True,4
0.96,4,546.506513,False,True,2
0.92,8,546.51299,False,True,2
3.91,9,546.519039,False,True,5
4.94,6,546.525136,False,True,6
2.95,5,546.528908,False,True,4
4.94,6,546.532075,False,True,6
-0.04,4,546.53531,False,True,1
13.77,23,546.552378,True,False,9
6.81,19,546.566515,False,True,8
13.87,13,546.574951,True,False,9
0.95,5,546.578115,False,True,2
0.97,3,546.580701,False,True,2
4.49,51,546.617047,False,True,6
0.98,2,546.617446,False,True,2
13.78,22,546.634491,True,False,9
3.95,5,546.637939,False,True,5
1.97,3,546.640608,False,True,3
2.96,4,546.643488,False,True,4
13.86,14,546.652511,True,False,9
13.91,9,546.661395,True,False,9
4.93,7,546.664907,False,True,6
4.84,16,546.675768,False,True,6
3.46,54,546.714854,False,True,5
2.94,6,546.717858,False,True,4
6.92,8,546.723298,False,True,8
3.93,7,546.728836,False,True,5
13.85,15,546.740328,True,False,9
13.88,12,546.749083,True,False,9
3.95,5,546.752582,False,True,5
13.91,9,546.758346,True,False,9
13.63,37,546.787578,True,False,9
13.74,26,546.804247,True,False,9
0.95,5,546.807143,False,True,2
5.84,16,546.817943,False,True,7
2.92,8,546.823485,False,True,4
4.44,56,546.862687,False,True,6
13.76,24,546.878464,True,False,9
13.86,14,546.88931,True,False,9
0.97,3,546.892329,False,True,2
4.94,6,546.895311,False,True,6
2.96,4,546.898581,False,True,4
3.93,7,546.904578,False,True,5
6.18,82,546.959891,False,True,8
6.72,28,546.979116,False,True,8
