#{"t_start": 1787299937.182646, "env_id": "None"}
r,l,t,success,collision,max_y
4.63,37,478.28665,False,True,6
1.94,6,478.289932,False,True,3
5.84,16,478.30272,False,True,7
13.73,27,478.322604,True,False,9
1.92,8,478.32813,False,True,3
4.78,22,478.343167,False,True,6
5.6,40,478.370835,False,True,7
5.89,11,478.378721,False,True,7
2.69,31,478.401162,False,True,4
5.25,75,478.45654,False,True,7
5.69,31,478.475955,False,True,7
5.57,43,478.50722,False,True,7
0.96,4,478.510218,False,True,2
5.15,85,478.571547,False,True,7
13.86,14,478.583383,True,False,9
2.89,11,478.591287,False,True,4
0.0,100,478.665039,False,False,6
5.82,18,478.677979,False,True,7
5.15,85,478.737904,False,True,7
5.67,33,478.761964,False,True,7
3.79,21,478.775552,False,True,5
3.89,11,478.784357,False,True,5
5.84,16,478.798186,False,True,7
5.84,16,478.809502,False,True,7
2.86,14,478.818826,False,True,4
5.78,22,478.837138,False,True,7
5.29,71,478.885261,False,True,7
4.56,44,478.917723,False,True,6
3.79,21,478.936561,False,True,5
3.8,20,478.953059,False,True,5
13.04,96,479.026963,True,False,9
13.8,20,479.042856,True,False,9
3.76,24,479.06274,False,True,5
3.8,20,479.078972,False,True,5
5.17,83,479.136878,False,True,7
5.85,15,479.148166,False,True,7
4.46,54,479.188502,False,True,6
2.69,31,479.209996,False,True,4
1.89,11,479.218868,False,True,3
4.5,50,479.254646,False,True,6
4.4,60,479.296309,False,True,6
3.77,23,479.31178,False,True,5
-0.06,6,479.317122,False,True,1
1.88,12,479.325387,False,True,3
5.74,26,479.342141,False,True,7
3.92,8,479.347734,False,True,5
5.86,14,479.35953,False,True,7
6.68,32,479.382098,False,True,8
5.7,30,479.40253,False,True,7
4.04,96,479.469978,False,True,6
5.75,25,479.488836,False,True,7
5.79,21,479.502178,False,True,7
4.71,29,479.522019,False,True,6
4.2,80,479.581212,False,True,6
3.8,20,479.596427,False,True,5
5.28,72,479.648387,False,True,7
5.13,87,479.7124,False,True,7
13.73,27,479.734503,True,False,9
5.5,50,479.769259,False,True,7
4.39,61,479.812274,False,True,6
13.8,20,479.826522,True,False,9
13.08,92,479.893215,True,False,9
13.82,18,479.907925,True,False,9
5.24,76,479.960965,False,True,7
5.6,40,479.990273,False,True,7
3.77,23,480.008336,False,True,5
5.84,16,480.020931,False,True,7
5.36,64,480.065328,False,True,7
3.72,28,480.084966,False,True,5
5.38,62,480.130573,False,True,7
3.73,27,480.149483,False,True,5
5.47,53,480.186051,False,True,7
1.94,6,480.191254,False,True,3
1.82,18,480.203304,False,True,3
4.47,53,480.240886,False,True,6
5.78,22,480.257664,False,True,7
13.6,40,480.288124,True,False,9
1.89,11,480.296346,False,True,3
3.92,8,480.303343,False,True,5
5.14,86,480.36334,False,True,7
0.97,3,480.366411,False,True,2
5.52,48,480.401835,False,True,7
3.88,12,480.410244,False,True,5
5.23,77,480.467381,False,True,7
5.56,44,480.500765,False,True,7
5.85,15,480.512848,False,True,7
5.76,24,480.530426,False,True,7
5.02,98,480.603509,False,True,7
5.72,28,480.624322,False,True,7
13.1,90,480.698543,True,False,9
4.79,21,480.712589,False,True,6
1.92,8,480.71846,False,True,3
13.74,26,480.738632,True,False,9
5.2,80,480.802035,False,True,7
5.65,35,480.82506,False,True,7
5.19,81,480.889205,False,True,7
5.79,21,480.903874,False,True,7
5.76,24,480.922477,False,True,7
3.88,12,480.932324,False,True,5
5.82,18,480.943102,False,True,7
4.42,58,480.989749,False,True,6
3.66,34,481.014777,False,True,5
4.72,28,481.03588,False,True,6
5.42,58,481.079976,False,True,7
3.91,9,481.0856,False,True,5
5.76,24,481.10363,False,True,7
4.0,100,481.178175,False,True,6
13.36,64,481.224697,True,False,9
3.81,19,481.241743,False,True,5
13.82,18,481.2569,True,False,9
1.93,7,481.262966,False,True,3
5.79,21,481.278313,False,True,7
5.47,53,481.319328,False,True,7
5.73,27,481.338188,False,True,7
5.86,14,481.349251,False,True,7
5.72,28,481.370638,False,True,7
13.73,27,481.396547,True,False,9
5.57,43,481.428359,False,True,7
13.59,41,481.463018,True,False,9
5.63,37,481.49077,False,True,7
5.53,47,481.53073,False,True,7
5.76,24,481.549816,False,True,7
5.74,26,481.569655,False,True,7
5.75,25,481.589268,False,True,7
13.64,36,481.616153,True,False,9
3.73,27,481.640072,False,True,5
4.24,76,481.70165,False,True,6
5.63,37,481.729303,False,True,7
5.71,29,481.752668,False,True,7
13.43,57,481.798257,True,False,9
5.74,26,481.816585,False,True,7
5.18,82,481.879647,False,True,7
5.51,49,481.920105,False,True,7
13.55,45,481.955312,True,False,9
0.0,100,482.031784,False,False,6
5.67,33,482.057188,False,True,7
-0.02,2,482.057478,False,True,1
6.71,29,482.07926,False,True,8
5.85,15,482.091177,False,True,7
5.64,36,482.119156,False,True,7
13.73,27,482.145169,True,False,9
13.72,28,482.167134,True,False,9
13.34,66,482.216664,True,False,9
5.16,84,482.279201,False,True,7
5.39,61,482.326724,False,True,7
13.59,41,482.35729,True,False,9
13.79,21,482.371758,True,False,9
3.83,17,482.384209,False,True,5
1.93,7,482.390268,False,True,3
3.77,23,482.409654,False,True,5
0.0,100,482.491902,False,False,6
5.85,15,482.503376,False,True,7
13.33,67,482.551145,True,False,9
5.08,92,482.618323,False,True,7
13.83,17,482.633928,True,False,9
5.76,24,482.653572,False,True,7
5.66,34,482.676279,False,True,7
5.63,37,482.703489,False,True,7
5.59,41,482.736455,False,True,7
5.76,24,482.754309,False,True,7
13.73,27,482.770697,True,False,9
13.8,20,482.786302,True,False,9
3.87,13,482.797748,False,True,5
13.69,31,482.820513,True,False,9
5.8,20,482.836197,False,True,7
13.79,21,482.861919,True,False,9
5.82,18,482.874898,False,True,7
0.92,8,482.880815,False,True,2
3.79,21,482.897174,False,True,5
0.0,100,482.978272,False,False,6
0.0,100,483.056514,False,False,6
5.85,15,483.068014,False,True,7
5.4,60,483.112706,False,True,7
3.51,49,483.149507,False,True,5
13.8,20,483.164598,True,False,9
1.94,6,483.170148,False,True,3
5.86,14,483.179017,False,True,7
13.51,49,483.218058,True,False,9
5.86,14,483.227123,False,True,7
5.78,22,483.244284,False,True,7
5.43,57,483.285668,False,True,7
3.91,9,483.291407,False,True,5
2.83,17,483.302547,False,True,4
5.75,25,483.32336,False,True,7
5.76,24,483.346747,False,True,7
5.84,16,483.360046,False,True,7
3.84,16,483.372349,False,True,5
-0.02,2,483.372647,False,True,1
1.87,13,483.381123,False,True,3
13.75,25,483.403332,True,False,9
13.71,29,483.424823,True,False,9
5.17,83,483.486829,False,True,7
13.76,24,483.504412,True,False,9
3.79,21,483.520837,False,True,5
1.94,6,483.526195,False,True,3
0.0,100,483.609306,False,False,6
5.86,14,483.622215,False,True,7
5.85,15,483.634781,False,True,7
13.61,39,483.6638,True,False,9
3.86,14,483.676181,False,True,5
13.14,86,483.748446,True,False,9
5.76,24,483.768104,False,True,7
3.87,13,483.782837,False,True,5
3.93,7,483.786495,False,True,5
3.82,18,483.801733,False,True,5
3.83,17,483.817207,False,True,5
4.72,28,483.841753,False,True,6
4.81,19,483.861198,False,True,6
3.72,28,483.883233,False,True,5
5.39,61,483.934665,False,True,7
5.2,80,484.001847,False,True,7
5.16,84,484.064814,False,True,7
1.81,19,484.07988,False,True,3
1.82,18,484.093696,False,True,3
13.6,40,484.124868,True,False,9
5.59,41,484.15741,False,True,7
3.91,9,484.163306,False,True,5
3.91,9,484.169929,False,True,5
5.42,58,484.222974,False,True,7
5.37,63,484.269244,False,True,7
3.85,15,484.282666,False,True,5
5.23,77,484.342544,False,True,7
5.68,32,484.370045,False,True,7
5.84,16,484.381976,False,True,7
5.32,68,484.432255,False,True,7
4.16,84,484.497793,False,True,6
5.73,27,484.526935,False,True,7
5.15,85,484.593047,False,True,7
13.35,65,484.652033,True,False,9
5.65,35,484.677806,False,True,7
13.68,32,484.70167,True,False,9
1.91,9,484.711594,False,True,3
4.58,42,484.741967,False,True,6
5.42,58,484.791403,False,True,7
5.72,28,484.81249,False,True,7
5.31,69,484.864502,False,True,7
3.91,9,484.871286,False,True,5
4.17,83,484.936697,False,True,6
3.71,29,484.958013,False,True,5
13.74,26,484.978301,True,False,9
5.86,14,484.98969,False,True,7
4.23,77,485.050814,False,True,6
4.1,90,485.118238,False,True,6
3.9,10,485.125702,False,True,5
5.43,57,485.175364,False,True,7
3.82,18,485.190642,False,True,5
5.57,43,485.225858,False,True,7
4.8,20,485.241976,False,True,6
3.43,57,485.294961,False,True,5
5.51,49,485.333801,False,True,7
5.74,26,485.357837,False,True,7
5.34,66,485.410363,False,True,7
5.6,40,485.442141,False,True,7
5.49,51,485.489328,False,True,7
5.8,20,485.504488,False,True,7
5.62,38,485.535162,False,True,7
0.0,100,485.61516,False,False,6
5.22,78,485.674103,False,True,7
4.81,19,485.688254,False,True,6
5.23,77,485.74744,False,True,7
5.75,25,485.765015,False,True,7
4.21,79,485.82658,False,True,6
13.7,30,485.85039,True,False,9
5.83,17,485.863032,False,True,7
5.28,72,485.925102,False,True,7
5.73,27,485.947159,False,True,7
5.63,37,485.972796,False,True,7
13.64,36,486.006369,True,False,9
3.92,8,486.012808,False,True,5
13.71,29,486.034083,True,False,9
5.21,79,486.091649,False,True,7
5.67,33,486.115242,False,True,7
5.39,61,486.165049,False,True,7
5.22,78,486.224577,False,True,7
5.79,21,486.23853,False,True,7
5.74,26,486.260153,False,True,7
13.75,25,486.282142,True,False,9
5.82,18,486.295071,False,True,7
3.9,10,486.303604,False,True,5
-0.05,5,486.306377,False,True,1
3.72,28,486.329179,False,True,5
5.35,65,486.381,False,True,7
5.85,15,486.393041,False,True,7
5.72,28,486.414161,False,True,7
3.91,9,486.4201,False,True,5
13.82,18,486.43594,True,False,9
1.84,16,486.447444,False,True,3
2.78,22,486.462691,False,True,4
5.08,92,486.538965,False,True,7
4.73,27,486.561405,False,True,6
2.82,18,486.576392,False,True,4
5.75,25,486.592939,False,True,7
1.94,6,486.596134,False,True,3
5.73,27,486.62551,False,True,7
13.11,89,486.69065,True,False,9
4.9,10,486.699087,False,True,6
3.89,11,486.708456,False,True,5
2.84,16,486.722782,False,True,4
5.87,13,486.732104,False,True,7
3.81,19,486.746447,False,True,5
5.78,22,486.762263,False,True,7
5.8,20,486.776537,False,True,7
3.83,17,486.790419,False,True,5
13.71,29,486.813807,True,False,9
4.2,80,486.880784,False,True,6
3.79,21,486.895912,False,True,5
5.7,30,486.916938,False,True,7
5.71,29,486.94016,False,True,7
0.0,100,487.015902,False,False,6
13.73,27,487.037213,True,False,9
5.06,94,487.110236,False,True,7
5.29,71,487.16311,False,True,7
3.9,10,487.169285,False,True,5
5.79,21,487.191762,False,True,7
5.26,74,487.250714,False,True,7
5.58,42,487.283318,False,True,7
0.0,100,487.360514,False,False,6
-0.03,3,487.363447,False,True,1
3.72,28,487.384935,False,True,5
5.51,49,487.423206,False,True,7
-0.01,1,487.425735,False,True,1
4.74,26,487.444797,False,True,6
1.87,13,487.453668,False,True,3
5.17,83,487.515705,False,True,7
13.6,40,487.55133,True,False,9
2.1,90,487.623324,False,True,4
13.16,84,487.685947,True,False,9
3.81,19,487.697278,False,True,5
0.0,100,487.770605,False,False,6
5.65,35,487.79854,False,True,7
0.97,3,487.801387,False,True,2
5.85,15,487.818192,False,True,7
5.67,33,487.842342,False,True,7
5.33,67,487.892385,False,True,7
3.91,9,487.898203,False,True,5
13.14,86,487.965246,True,False,9
3.88,12,487.974602,False,True,5
5.79,21,487.993312,False,True,7
3.9,10,487.999083,False,True,5
5.67,33,488.024715,False,True,7
13.74,26,488.045011,True,False,9
5.84,16,488.058225,False,True,7
5.56,44,488.088713,False,True,7
5.83,17,488.101817,False,True,7
6.21,79,488.165128,False,True,8
4.29,71,488.222811,False,True,6
4.36,64,488.269694,False,True,6
1.96,4,488.272313,False,True,3
5.61,39,488.297196,False,True,7
5.47,53,488.345267,False,True,7
13.75,25,488.363633,True,False,9
4.25,75,488.420817,False,True,6
5.8,20,488.435785,False,True,7
5.56,44,488.475526,False,True,7
13.57,43,488.503439,True,False,9
13.76,24,488.521383,True,False,9
5.69,31,488.547028,False,True,7
5.17,83,488.631762,False,True,7
5.65,35,488.658281,False,True,7
0.0,100,488.731778,False,False,6
3.93,7,488.735155,False,True,5
3.8,20,488.75081,False,True,5
5.74,26,488.772978,False,True,7
1.95,5,488.781029,False,True,3
0.0,100,488.851892,False,False,6
5.07,93,488.924926,False,True,7
5.85,15,488.936062,False,True,7
3.86,14,488.94754,False,True,5
3.83,17,488.960568,False,True,5
5.61,39,488.992677,False,True,7
4.82,18,489.004009,False,True,6
0.0,100,489.083148,False,False,6
0.0,100,489.161564,False,False,6
13.6,40,489.215136,True,False,9
0.0,100,489.288615,False,False,6
3.81,19,489.308682,False,True,5
5.6,40,489.338232,False,True,7
3.9,10,489.344451,False,True,5
3.79,21,489.362046,False,True,5
5.05,95,489.435343,False,True,7
3.87,13,489.446344,False,True,5
5.72,28,489.467354,False,True,7
13.69,31,489.488888,True,False,9
13.69,31,489.515675,True,False,9
5.05,95,489.588704,False,True,7
5.33,67,489.646082,False,True,7
4.22,78,489.701209,False,True,6
5.7,30,489.725546,False,True,7
0.0,100,489.806317,False,False,6
3.83,17,489.818329,False,True,5
13.85,15,489.83029,True,False,9
3.9,10,489.835953,False,True,5
5.84,16,489.847825,False,True,7
3.81,19,489.864832,False,True,5
5.79,21,489.884729,False,True,7
3.8,20,489.899496,False,True,5
5.77,23,489.916281,False,True,7
5.16,84,489.979175,False,True,7
5.43,57,490.021716,False,True,7
3.9,10,490.029659,False,True,5
13.63,37,490.056293,True,False,9
0.0,100,490.128225,False,False,6
5.8,20,490.14174,False,True,7
5.86,14,490.150581,False,True,7
4.65,35,490.175806,False,True,6
3.82,18,490.19024,False,True,5
4.86,14,490.199288,False,True,6
5.15,85,490.256053,False,True,7
4.23,77,490.314192,False,True,6
3.87,13,490.323738,False,True,5
3.79,21,490.338247,False,True,5
5.85,15,490.348932,False,True,7
-0.31,31,490.370812,False,True,1
5.69,31,490.393979,False,True,7
5.53,47,490.463656,False,True,7
5.77,23,490.487941,False,True,7
13.77,23,490.517279,True,False,9
0.97,3,490.517844,False,True,2
13.31,69,490.663298,True,False,9
13.73,27,490.697563,True,False,9
5.71,29,490.727785,False,True,7
4.59,41,490.763506,False,True,6
3.89,11,490.774623,False,True,5
3.83,17,490.788191,False,True,5
5.66,34,490.815667,False,True,7
5.76,24,490.837449,False,True,7
3.8,20,490.855188,False,True,5
3.87,13,490.871769,False,True,5
13.8,20,490.889028,True,False,9
5.88,12,490.900047,False,True,7
5.19,81,490.976129,False,True,7
1.91,9,490.982273,False,True,3
5.55,45,491.019747,False,True,7
4.79,21,491.038526,False,True,6
1.91,9,491.045259,False,True,3
2.91,9,491.050207,False,True,4
13.78,22,491.071033,True,False,9
13.58,42,491.112077,True,False,9
2.81,19,491.128749,False,True,4
5.81,19,491.146357,False,True,7
0.0,100,491.232198,False,False,6
5.03,97,491.309834,False,True,7
3.91,9,491.315984,False,True,5
5.74,26,491.345593,False,True,7
4.39,61,491.394731,False,True,6
5.62,38,491.42756,False,True,7
2.86,14,491.441072,False,True,4
13.74,26,491.461196,True,False,9
5.83,17,491.477935,False,True,7
5.73,27,491.497808,False,True,7
5.52,48,491.549937,False,True,7
-0.02,2,491.553008,False,True,1
3.91,9,491.560135,False,True,5
3.57,43,491.605832,False,True,5
5.86,14,491.615927,False,True,7
13.54,46,491.651081,True,False,9
5.88,12,491.6607,False,True,7
13.81,19,491.676081,True,False,9
3.8,20,491.690849,False,True,5
5.82,18,491.703451,False,True,7
5.79,21,491.720391,False,True,7
13.06,94,491.791512,True,False,9
5.1,90,491.858039,False,True,7
3.82,18,491.87257,False,True,5
13.75,25,491.890442,True,False,9
6.8,20,491.905518,False,True,8
-0.01,1,491.905667,False,True,1
5.08,92,491.97525,False,True,7
3.88,12,491.983649,False,True,5
3.82,18,491.999454,False,True,5
3.84,16,492.011647,False,True,5
4.61,39,492.041076,False,True,6
4.82,18,492.053156,False,True,6
5.63,37,492.079422,False,True,7
2.89,11,492.091297,False,True,4
13.73,27,492.112839,True,False,9
4.78,22,492.128318,False,True,6
5.78,22,492.147566,False,True,7
4.67,33,492.171095,False,True,6
5.81,19,492.185168,False,True,7
2.74,26,492.202501,False,True,4
5.28,72,492.257506,False,True,7
13.71,29,492.281225,True,False,9
5.72,28,492.300343,False,True,7
1.93,7,492.303782,False,True,3
3.89,11,492.312684,False,True,5
4.47,53,492.351132,False,True,6
5.68,32,492.37331,False,True,7
2.66,34,492.397716,False,True,4
3.84,16,492.409448,False,True,5
5.45,55,492.450277,False,True,7
5.66,34,492.474862,False,True,7
13.74,26,492.495115,True,False,9
5.37,63,492.549682,False,True,7
3.64,36,492.580231,False,True,5
5.23,77,492.639345,False,True,7
3.8,20,492.655111,False,True,5
13.69,31,492.679341,True,False,9
5.77,23,492.696657,False,True,7
5.61,39,492.726246,False,True,7
3.92,8,492.731735,False,True,5
13.69,31,492.755996,True,False,9
5.65,35,492.779107,False,True,7
13.84,16,492.790953,True,False,9
-0.01,1,492.793606,False,True,1
3.85,15,492.802743,False,True,5
13.81,19,492.824437,True,False,9
13.75,25,492.844787,True,False,9
3.84,16,492.859049,False,True,5
3.91,9,492.867538,False,True,5
5.55,45,492.899483,False,True,7
1.82,18,492.911469,False,True,3
3.44,56,492.957302,False,True,5
5.78,22,492.975815,False,True,7
5.14,86,493.038712,False,True,7
3.79,21,493.057291,False,True,5
13.75,25,493.076783,True,False,9
3.87,13,493.086803,False,True,5
1.91,9,493.093524,False,True,3
3.86,14,493.104408,False,True,5
0.0,100,493.17848,False,False,6
-0.01,1,493.178897,False,True,1
3.6,40,493.208109,False,True,5
4.41,59,493.250983,False,True,6
4.84,16,493.261901,False,True,6
13.69,31,493.288938,True,False,9
5.74,26,493.306926,False,True,7
5.45,55,493.350076,False,True,7
5.77,23,493.365645,False,True,7
3.88,12,493.376375,False,True,5
2.76,24,493.397413,False,True,4
3.74,26,493.416643,False,True,5
5.77,23,493.435779,False,True,7
5.87,13,493.446874,False,True,7
13.68,32,493.472585,True,False,9
4.23,77,493.530464,False,True,6
0.0,100,493.609288,False,False,6
5.24,76,493.666312,False,True,7
-0.03,3,493.669377,False,True,1
3.78,22,493.687216,False,True,5
4.53,47,493.719448,False,True,6
5.76,24,493.738238,False,True,7
5.79,21,493.755997,False,True,7
5.69,31,493.776059,False,True,7
13.71,29,493.798498,True,False,9
5.63,37,493.82713,False,True,7
5.79,21,493.842294,False,True,7
5.87,13,493.85082,False,True,7
