#{"t_start": 1787430473.5722392, "env_id": "None"}
r,l,t,success,collision,max_y
4.91,9,158.715986,False,True,6
13.91,9,158.719164,True,False,9
5.92,8,158.721999,False,True,7
3.94,6,158.724513,False,True,5
3.63,37,158.737037,False,True,5
4.94,6,158.739565,False,True,6
2.94,6,158.741086,False,True,4
3.95,5,158.742643,False,True,5
4.8,20,158.749331,False,True,6
1.96,4,158.750878,False,True,3
13.9,10,158.754753,True,False,9
2.96,4,158.756087,False,True,4
13.9,10,158.759535,True,False,9
3.77,23,158.767536,False,True,5
4.91,9,158.770274,False,True,6
13.9,10,158.773887,True,False,9
13.8,20,158.781012,True,False,9
0.98,2,158.781574,False,True,2
1.83,17,158.787674,False,True,3
4.83,17,158.79347,False,True,6
13.88,12,158.797491,True,False,9
13.89,11,158.802016,True,False,9
13.9,10,158.804713,True,False,9
13.91,9,158.807628,True,False,9
6.87,13,158.812599,False,True,8
4.89,11,158.816117,False,True,6
4.88,12,158.820213,False,True,6
4.94,6,158.822659,False,True,6
6.91,9,158.825407,False,True,8
6.92,8,158.828585,False,True,8
1.85,15,158.834266,False,True,3
6.81,19,158.841174,False,True,8
0.96,4,158.842508,False,True,2
0.96,4,158.844226,False,True,2
3.69,31,158.854398,False,True,5
-0.02,2,158.855651,False,True,1
13.91,9,158.859192,True,False,9
-0.03,3,158.861001,False,True,1
1.97,3,158.86249,False,True,3
13.88,12,158.866896,True,False,9
13.73,27,158.876147,True,False,9
2.93,7,158.878869,False,True,4
5.5,50,158.896327,False,True,7
5.93,7,158.898181,False,True,7
13.9,10,158.90203,True,False,9
4.92,8,158.905031,False,True,6
13.91,9,158.907928,True,False,9
3.94,6,158.910435,False,True,5
3.94,6,158.912177,False,True,5
2.95,5,158.914123,False,True,4
2.91,9,158.917901,False,True,4
5.43,57,158.936955,False,True,7
5.92,8,158.940106,False,True,7
1.96,4,158.941591,False,True,3
4.82,18,158.947316,False,True,6
-0.04,4,158.949014,False,True,1
4.93,7,158.951629,False,True,6
4.41,59,158.971253,False,True,6
6.62,38,158.983583,False,True,8
3.5,50,159.000386,False,True,5
5.61,39,159.012911,False,True,7
13.89,11,159.015942,True,False,9
3.94,6,159.018388,False,True,5
4.93,7,159.020926,False,True,6
3.91,9,159.023902,False,True,5
6.8,20,159.030415,False,True,8
13.87,13,159.034859,True,False,9
13.82,18,159.041582,True,False,9
2.92,8,159.044357,False,True,4
13.9,10,159.047365,True,False,9
13.82,18,159.053946,True,False,9
0.97,3,159.054398,False,True,2
1.94,6,159.057656,False,True,3
1.97,3,159.059347,False,True,3
4.6,40,159.07355,False,True,6
4.74,26,159.082349,False,True,6
13.89,11,159.086244,True,False,9
2.95,5,159.088,False,True,4
4.58,42,159.102704,False,True,6
2.93,7,159.104471,False,True,4
1.97,3,159.105737,False,True,3
4.85,15,159.110979,False,True,6
1.95,5,159.112686,False,True,3
-0.01,1,159.112953,False,True,1
4.92,8,159.115619,False,True,6
13.89,11,159.12011,True,False,9
6.91,9,159.123343,False,True,8
4.63,37,159.136597,False,True,6
0.98,2,159.136981,False,True,2
13.9,10,159.141166,True,False,9
13.85,15,159.145471,True,False,9
2.91,9,159.1502,False,True,4
0.98,2,159.150591,False,True,2
13.85,15,159.155753,True,False,9
1.86,14,159.16078,False,True,3
1.64,36,159.173419,False,True,3
4.92,8,159.176602,False,True,6
4.46,54,159.196646,False,True,6
4.55,45,159.212113,False,True,6
13.91,9,159.215262,True,False,9
13.87,13,159.220031,True,False,9
6.7,30,159.230498,False,True,8
5.88,12,159.234827,False,True,7
1.83,17,159.240476,False,True,3
13.9,10,159.244297,True,False,9
13.45,55,159.263489,True,False,9
2.91,9,159.266383,False,True,4
5.88,12,159.271065,False,True,7
4.91,9,159.274226,False,True,6
5.83,17,159.279781,False,True,7
1.83,17,159.2862,False,True,3
3.77,23,159.292792,False,True,5
13.83,17,159.299732,True,False,9
5.59,41,159.314543,False,True,7
2.96,4,159.316248,False,True,4
4.85,15,159.322015,False,True,6
3.63,37,159.333976,False,True,5
13.88,12,159.338062,True,False,9
0.96,4,159.339662,False,True,2
13.86,14,159.34416,True,False,9
6.85,15,159.349411,False,True,8
13.9,10,159.353082,True,False,9
3.35,65,159.375876,False,True,5
3.91,9,159.378607,False,True,5
-0.01,1,159.378817,False,True,1
4.93,7,159.381789,False,True,6
1.95,5,159.383524,False,True,3
1.0,100,159.418338,False,False,7
4.78,22,159.42586,False,True,6
13.79,21,159.433013,True,False,9
0.98,2,159.434481,False,True,2
2.93,7,159.436723,False,True,4
5.9,10,159.440777,False,True,7
5.93,7,159.443403,False,True,7
5.85,15,159.447564,False,True,7
4.85,15,159.453212,False,True,6
6.86,14,159.458548,False,True,8
1.95,5,159.460393,False,True,3
4.93,7,159.462597,False,True,6
13.65,35,159.473803,True,False,9
13.89,11,159.479267,True,False,9
-0.01,1,159.479758,False,True,1
13.83,17,159.487037,True,False,9
3.92,8,159.490582,False,True,5
5.89,11,159.493413,False,True,7
13.85,15,159.499184,True,False,9
5.87,13,159.503514,False,True,7
2.93,7,159.506486,False,True,4
4.94,6,159.508905,False,True,6
13.86,14,159.513218,True,False,9
0.98,2,159.514498,False,True,2
13.85,15,159.519181,True,False,9
5.87,13,159.524844,False,True,7
6.64,36,159.537416,False,True,8
0.97,3,159.537893,False,True,2
3.94,6,159.540641,False,True,5
2.94,6,159.54235,False,True,4
13.89,11,159.547254,True,False,9
5.87,13,159.552107,False,True,7
1.93,7,159.554946,False,True,3
13.91,9,159.558007,True,False,9
0.98,2,159.559566,False,True,2
6.75,25,159.568465,False,True,8
6.86,14,159.573822,False,True,8
13.8,20,159.580414,True,False,9
13.89,11,159.583326,True,False,9
2.47,53,159.602548,False,True,4
3.94,6,159.604353,False,True,5
1.96,4,159.605661,False,True,3
4.72,28,159.61588,False,True,6
3.71,29,159.626497,False,True,5
13.91,9,159.630401,True,False,9
6.91,9,159.633242,False,True,8
13.33,67,159.657455,True,False,9
4.85,15,159.662385,False,True,6
3.94,6,159.664791,False,True,5
5.89,11,159.668759,False,True,7
4.91,9,159.672044,False,True,6
13.89,11,159.67635,True,False,9
13.87,13,159.680732,True,False,9
1.92,8,159.683774,False,True,3
3.91,9,159.686987,False,True,5
1.92,8,159.68964,False,True,3
13.87,13,159.694392,True,False,9
13.86,14,159.699357,True,False,9
13.83,17,159.705158,True,False,9
0.9,10,159.709143,False,True,2
1.72,28,159.719208,False,True,3
13.87,13,159.723515,True,False,9
5.92,8,159.726573,False,True,7
4.93,7,159.729226,False,True,6
13.89,11,159.732434,True,False,9
2.96,4,159.733989,False,True,4
-0.05,5,159.736524,False,True,1
0.98,2,159.736917,False,True,2
5.92,8,159.739685,False,True,7
0.98,2,159.741056,False,True,2
1.96,4,159.742752,False,True,3
6.9,10,159.745991,False,True,8
2.92,8,159.748689,False,True,4
4.93,7,159.751627,False,True,6
5.89,11,159.75579,False,True,7
-0.01,1,159.755968,False,True,1
13.9,10,159.759136,True,False,9
6.63,37,159.772579,False,True,8
13.87,13,159.777727,True,False,9
3.81,19,159.784098,False,True,5
13.8,20,159.792199,True,False,9
13.29,71,159.81477,True,False,9
6.79,21,159.822206,False,True,8
6.9,10,159.825622,False,True,8
13.87,13,159.829865,True,False,9
1.94,6,159.832509,False,True,3
0.97,3,159.833836,False,True,2
13.44,56,159.855549,True,False,9
6.89,11,159.858593,False,True,8
5.91,9,159.86206,False,True,7
13.9,10,159.865028,True,False,9
4.93,7,159.867631,False,True,6
4.84,16,159.872736,False,True,6
2.91,9,159.875763,False,True,4
3.9,10,159.879523,False,True,5
13.04,96,159.910891,True,False,9
4.85,15,159.915143,False,True,6
4.91,9,159.918487,False,True,6
13.89,11,159.921547,True,False,9
2.48,52,159.937907,False,True,4
6.92,8,159.940537,False,True,8
13.82,18,159.947141,True,False,9
1.59,41,159.96113,False,True,3
3.51,49,159.976716,False,True,5
6.86,14,159.981495,False,True,8
2.95,5,159.982909,False,True,4
0.95,5,159.984616,False,True,2
2.84,16,159.989562,False,True,4
13.83,17,159.996194,True,False,9
5.9,10,159.99922,False,True,7
6.92,8,160.002487,False,True,8
5.9,10,160.006009,False,True,7
13.88,12,160.00997,True,False,9
6.9,10,160.013064,False,True,8
13.85,15,160.018775,True,False,9
3.95,5,160.02024,False,True,5
6.9,10,160.024159,False,True,8
2.96,4,160.025859,False,True,4
4.9,10,160.02901,False,True,6
3.92,8,160.031597,False,True,5
3.62,38,160.044566,False,True,5
6.81,19,160.05081,False,True,8
1.95,5,160.053198,False,True,3
13.89,11,160.056007,True,False,9
13.85,15,160.06113,True,False,9
2.89,11,160.065313,False,True,4
3.95,5,160.067076,False,True,5
3.91,9,160.069993,False,True,5
3.87,13,160.074432,False,True,5
1.96,4,160.076111,False,True,3
2.96,4,160.077767,False,True,4
4.62,38,160.089267,False,True,6
4.89,11,160.093154,False,True,6
3.88,12,160.096957,False,True,5
1.94,6,160.098755,False,True,3
3.87,13,160.103581,False,True,5
6.86,14,160.107662,False,True,8
3.94,6,160.110036,False,True,5
5.91,9,160.112972,False,True,7
13.88,12,160.116937,True,False,9
3.92,8,160.119814,False,True,5
5.93,7,160.122485,False,True,7
3.87,13,160.127702,False,True,5
13.79,21,160.135182,True,False,9
2.92,8,160.138311,False,True,4
3.51,49,160.155127,False,True,5
4.85,15,160.16059,False,True,6
1.97,3,160.162117,False,True,3
3.65,35,160.174445,False,True,5
4.91,9,160.177561,False,True,6
13.89,11,160.181607,True,False,9
5.9,10,160.18443,False,True,7
4.92,8,160.187334,False,True,6
2.92,8,160.190301,False,True,4
4.85,15,160.196169,False,True,6
13.79,21,160.203539,True,False,9
3.91,9,160.206594,False,True,5
13.91,9,160.210508,True,False,9
13.9,10,160.213692,True,False,9
13.88,12,160.217284,True,False,9
13.9,10,160.221828,True,False,9
2.45,55,160.239674,False,True,4
2.95,5,160.241976,False,True,4
5.86,14,160.246082,False,True,7
5.61,39,160.26001,False,True,7
13.9,10,160.263065,True,False,9
3.93,7,160.265796,False,True,5
13.89,11,160.269787,True,False,9
6.85,15,160.275594,False,True,8
6.88,12,160.279539,False,True,8
4.94,6,160.28127,False,True,6
6.86,14,160.286387,False,True,8
-0.03,3,160.286756,False,True,1
1.9,10,160.291964,False,True,3
3.94,6,160.294066,False,True,5
1.97,3,160.295257,False,True,3
5.55,45,160.310118,False,True,7
5.51,49,160.326317,False,True,7
0.95,5,160.327975,False,True,2
13.89,11,160.331997,True,False,9
1.96,4,160.333636,False,True,3
6.89,11,160.337562,False,True,8
13.86,14,160.343448,True,False,9
5.92,8,160.346368,False,True,7
13.76,24,160.355278,True,False,9
3.94,6,160.357062,False,True,5
4.88,12,160.361487,False,True,6
13.85,15,160.366793,True,False,9
5.88,12,160.370979,False,True,7
6.92,8,160.373724,False,True,8
13.85,15,160.379241,True,False,9
13.9,10,160.382388,True,False,9
4.84,16,160.38806,False,True,6
13.91,9,160.392757,True,False,9
13.73,27,160.402237,True,False,9
2.85,15,160.408749,False,True,4
4.91,9,160.411917,False,True,6
13.89,11,160.415698,True,False,9
0.98,2,160.417078,False,True,2
-0.01,1,160.417298,False,True,1
0.95,5,160.41881,False,True,2
13.91,9,160.421635,True,False,9
13.65,35,160.433583,True,False,9
0.98,2,160.435342,False,True,2
2.94,6,160.437081,False,True,4
3.73,27,160.445814,False,True,5
4.79,21,160.453196,False,True,6
13.9,10,160.45712,True,False,9
0.98,2,160.457427,False,True,2
2.93,7,160.460325,False,True,4
4.93,7,160.462996,False,True,6
3.95,5,160.464697,False,True,5
13.89,11,160.469157,True,False,9
5.91,9,160.471945,False,True,7
0.95,5,160.473489,False,True,2
13.89,11,160.477752,True,False,9
5.89,11,160.481508,False,True,7
5.9,10,160.484873,False,True,7
-0.04,4,160.486596,False,True,1
13.81,19,160.493288,True,False,9
4.84,16,160.498211,False,True,6
13.87,13,160.502597,True,False,9
13.91,9,160.505934,True,False,9
13.88,12,160.510155,True,False,9
13.79,21,160.518497,True,False,9
13.85,15,160.523052,True,False,9
-3.0,100,160.557798,False,False,3
4.73,27,160.566554,False,True,6
2.94,6,160.568874,False,True,4
13.88,12,160.572913,True,False,9
4.93,7,160.574808,False,True,6
6.9,10,160.57841,False,True,8
4.6,40,160.591751,False,True,6
13.9,10,160.594989,True,False,9
0.96,4,160.596965,False,True,2
13.83,17,160.604038,True,False,9
4.91,9,160.60743,False,True,6
-2.0,100,160.639413,False,False,4
1.94,6,160.641287,False,True,3
1.96,4,160.642611,False,True,3
13.91,9,160.646192,True,False,9
13.84,16,160.651926,True,False,9
5.9,10,160.655296,False,True,7
4.87,13,160.659658,False,True,6
13.89,11,160.663579,True,False,9
4.87,13,160.667688,False,True,6
5.69,31,160.678588,False,True,7
-0.02,2,160.67967,False,True,1
6.92,8,160.682604,False,True,8
1.95,5,160.684334,False,True,3
13.9,10,160.687264,True,False,9
6.91,9,160.690728,False,True,8
3.95,5,160.692341,False,True,5
13.9,10,160.695317,True,False,9
0.94,6,160.698099,False,True,2
4.93,7,160.701149,False,True,6
13.9,10,160.704108,True,False,9
3.78,22,160.712283,False,True,5
3.72,28,160.722199,False,True,5
4.93,7,160.723884,False,True,6
1.91,9,160.728013,False,True,3
4.84,16,160.733298,False,True,6
0.89,11,160.736342,False,True,2
6.06,94,160.766729,False,True,8
5.92,8,160.769483,False,True,7
2.06,94,160.797086,False,True,4
5.76,24,160.804594,False,True,7
3.88,12,160.808673,False,True,5
3.94,6,160.811152,False,True,5
13.88,12,160.815109,True,False,9
0.95,5,160.816931,False,True,2
13.85,15,160.82167,True,False,9
13.87,13,160.826307,True,False,9
13.88,12,160.830314,True,False,9
-0.01,1,160.830685,False,True,1
0.97,3,160.831881,False,True,2
4.46,54,160.84942,False,True,6
13.81,19,160.854708,True,False,9
13.79,21,160.862548,True,False,9
13.68,32,160.872855,True,False,9
2.13,87,160.898544,False,True,4
13.87,13,160.90327,True,False,9
4.87,13,160.907414,False,True,6
3.92,8,160.910104,False,True,5
13.61,39,160.923363,True,False,9
4.8,20,160.929882,False,True,6
4.91,9,160.93245,False,True,6
6.87,13,160.936783,False,True,8
0.95,5,160.938372,False,True,2
3.61,39,160.951825,False,True,5
4.94,6,160.95454,False,True,6
5.92,8,160.957197,False,True,7
1.83,17,160.963721,False,True,3
6.87,13,160.968439,False,True,8
3.93,7,160.971325,False,True,5
4.24,76,160.997887,False,True,6
4.93,7,161.000535,False,True,6
2.91,9,161.003375,False,True,4
4.77,23,161.011607,False,True,6
13.91,9,161.01468,True,False,9
13.81,19,161.021391,True,False,9
5.89,11,161.024698,False,True,7
13.82,18,161.031064,True,False,9
4.73,27,161.039822,False,True,6
3.94,6,161.041671,False,True,5
4.93,7,161.044583,False,True,6
1.97,3,161.046171,False,True,3
13.85,15,161.050727,True,False,9
2.91,9,161.054708,False,True,4
1.83,17,161.060709,False,True,3
6.89,11,161.064927,False,True,8
1.89,11,161.06842,False,True,3
2.92,8,161.071314,False,True,4
5.89,11,161.075703,False,True,7
5.86,14,161.08128,False,True,7
2.96,4,161.082873,False,True,4
13.89,11,161.086227,True,False,9
-3.0,100,161.118489,False,False,3
3.94,6,161.121142,False,True,5
1.97,3,161.12237,False,True,3
3.91,9,161.125172,False,True,5
6.81,19,161.132376,False,True,8
13.8,20,161.139946,True,False,9
5.92,8,161.144247,False,True,7
3.94,6,161.146337,False,True,5
0.94,6,161.148967,False,True,2
5.87,13,161.153525,False,True,7
4.82,18,161.159103,False,True,6
5.58,42,161.17345,False,True,7
1.96,4,161.174663,False,True,3
13.84,16,161.180099,True,False,9
6.7,30,161.189828,False,True,8
13.91,9,161.193698,True,False,9
6.88,12,161.197867,False,True,8
0.97,3,161.198565,False,True,2
13.85,15,161.203975,True,False,9
3.95,5,161.205528,False,True,5
5.89,11,161.209732,False,True,7
6.91,9,161.212936,False,True,8
0.97,3,161.214412,False,True,2
3.9,10,161.218233,False,True,5
13.91,9,161.22099,True,False,9
5.87,13,161.22607,False,True,7
13.83,17,161.231526,True,False,9
5.91,9,161.235728,False,True,7
13.88,12,161.240334,True,False,9
13.84,16,161.24862,True,False,9
13.89,11,161.251958,True,False,9
5.85,15,161.257264,False,True,7
4.83,17,161.26268,False,True,6
-0.01,1,161.263927,False,True,1
3.68,32,161.275362,False,True,5
13.84,16,161.281077,True,False,9
13.89,11,161.284245,True,False,9
1.95,5,161.286967,False,True,3
13.9,10,161.289842,True,False,9
4.9,10,161.293336,False,True,6
5.84,16,161.299094,False,True,7
-0.01,1,161.299501,False,True,1
0.9,10,161.302795,False,True,2
2.81,19,161.309523,False,True,4
4.79,21,161.316914,False,True,6
13.91,9,161.320925,True,False,9
13.89,11,161.323799,True,False,9
13.86,14,161.329362,True,False,9
5.85,15,161.33509,False,True,7
-0.01,1,161.335487,False,True,1
0.98,2,161.3358,False,True,2
2.94,6,161.338474,False,True,4
4.75,25,161.347319,False,True,6
3.89,11,161.352292,False,True,5
-0.02,2,161.352654,False,True,1
4.93,7,161.35577,False,True,6
5.87,13,161.360653,False,True,7
5.9,10,161.365096,False,True,7
3.93,7,161.368373,False,True,5
6.56,44,161.383294,False,True,8
6.9,10,161.386672,False,True,8
4.46,54,161.405741,False,True,6
6.9,10,161.408683,False,True,8
4.9,10,161.41247,False,True,6
2.96,4,161.413959,False,True,4
3.59,41,161.432915,False,True,5
2.74,26,161.452804,False,True,4
5.89,11,161.457379,False,True,7
3.86,14,161.463216,False,True,5
0.98,2,161.463796,False,True,2
13.87,13,161.467797,True,False,9
3.91,9,161.47158,False,True,5
1.97,3,161.472055,False,True,3
4.64,36,161.484937,False,True,6
4.84,16,161.490753,False,True,6
13.9,10,161.494872,True,False,9
5.92,8,161.498176,False,True,7
5.93,7,161.501068,False,True,7
13.86,14,161.505827,True,False,9
2.95,5,161.507541,False,True,4
3.93,7,161.510373,False,True,5
4.47,53,161.541541,False,True,6
4.91,9,161.545917,False,True,6
4.93,7,161.547846,False,True,6
3.83,17,161.554421,False,True,5
4.89,11,161.557803,False,True,6
6.92,8,161.560749,False,True,8
13.88,12,161.565723,True,False,9
3.88,12,161.569927,False,True,5
13.9,10,161.574229,True,False,9
1.97,3,161.575851,False,True,3
2.96,4,161.577373,False,True,4
6.68,32,161.58915,False,True,8
13.83,17,161.596183,True,False,9
2.9,10,161.59935,False,True,4
5.89,11,161.603737,False,True,7
5.88,12,161.608246,False,True,7
13.89,11,161.612441,True,False,9
6.92,8,161.615394,False,True,8
4.89,11,161.619021,False,True,6
13.87,13,161.623313,True,False,9
-1.0,100,161.658541,False,False,5
3.64,36,161.670596,False,True,5
5.81,19,161.677063,False,True,7
5.92,8,161.680336,False,True,7
4.89,11,161.68371,False,True,6
-0.01,1,161.684671,False,True,1
13.91,9,161.687488,True,False,9
13.89,11,161.691803,True,False,9
3.84,16,161.69796,False,True,5
4.94,6,161.699507,False,True,6
5.89,11,161.704042,False,True,7
4.91,9,161.707155,False,True,6
-0.13,13,161.711695,False,True,1
2.95,5,161.714382,False,True,4
13.88,12,161.718603,True,False,9
13.89,11,161.722278,True,False,9
