#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
0.84,16,51.278563,False,True,2
1.8,20,51.291737,False,True,3
0.84,16,51.30226,False,True,2
-0.17,17,51.312932,False,True,1
0.96,4,51.315624,False,True,2
-0.06,6,51.320928,False,True,1
1.61,39,51.348528,False,True,3
0.92,8,51.353989,False,True,2
1.87,13,51.361723,False,True,3
1.6,40,51.388524,False,True,3
-0.04,4,51.391173,False,True,1
-0.25,25,51.406657,False,True,1
0.87,13,51.414399,False,True,2
-0.13,13,51.424552,False,True,1
-0.03,3,51.424785,False,True,1
3.88,12,51.432792,False,True,5
1.95,5,51.437988,False,True,3
-0.04,4,51.440767,False,True,1
-0.05,5,51.443725,False,True,1
1.92,8,51.449218,False,True,3
-0.04,4,51.451827,False,True,1
0.84,16,51.462769,False,True,2
-0.12,12,51.471289,False,True,1
-0.03,3,51.473859,False,True,1
2.77,23,51.487293,False,True,4
1.8,20,51.500969,False,True,3
1.91,9,51.508896,False,True,3
-0.02,2,51.509093,False,True,1
1.81,19,51.522527,False,True,3
2.55,45,51.552473,False,True,4
-0.02,2,51.554889,False,True,1
4.83,17,51.56514,False,True,6
0.67,33,51.586054,False,True,2
-0.13,13,51.594164,False,True,1
3.89,11,51.602886,False,True,5
0.91,9,51.608145,False,True,2
0.75,25,51.626483,False,True,2
1.93,7,51.629622,False,True,3
3.85,15,51.640506,False,True,5
2.76,24,51.656406,False,True,4
-0.05,5,51.659465,False,True,1
-0.02,2,51.662016,False,True,1
-0.05,5,51.664779,False,True,1
0.38,62,51.706229,False,True,2
-0.13,13,51.714235,False,True,1
-0.26,26,51.730602,False,True,1
-0.01,1,51.733167,False,True,1
1.78,22,51.746496,False,True,3
-0.08,8,51.751652,False,True,1
-0.06,6,51.756733,False,True,1
1.79,21,51.770097,False,True,3
3.82,18,51.780906,False,True,5
-0.04,4,51.783746,False,True,1
1.93,7,51.788977,False,True,3
0.35,65,51.829977,False,True,2
1.93,7,51.835124,False,True,3
13.77,23,51.85077,True,False,9
-0.16,16,51.861799,False,True,1
-0.19,19,51.875136,False,True,1
1.96,4,51.877889,False,True,3
0.94,6,51.880699,False,True,2
1.84,16,51.891654,False,True,3
0.75,25,51.907934,False,True,2
-0.06,6,51.913086,False,True,1
2.79,21,51.925966,False,True,4
-0.08,8,51.931108,False,True,1
-0.03,3,51.933961,False,True,1
1.94,6,51.936805,False,True,3
-0.01,1,51.939231,False,True,1
-0.02,2,51.939564,False,True,1
-0.13,13,51.947909,False,True,1
3.69,31,51.969861,False,True,5
-0.14,14,51.980372,False,True,1
1.94,6,51.983345,False,True,3
-0.08,8,51.988745,False,True,1
1.89,11,51.997491,False,True,3
-0.03,3,52.000236,False,True,1
2.78,22,52.014337,False,True,4
1.95,5,52.017142,False,True,3
1.89,11,52.024713,False,True,3
0.89,11,52.032994,False,True,2
-0.14,14,52.040934,False,True,1
1.85,15,52.051356,False,True,3
2.91,9,52.056469,False,True,4
0.78,22,52.072306,False,True,2
-0.02,2,52.072644,False,True,1
2.88,12,52.080724,False,True,4
-0.06,6,52.086267,False,True,1
-0.01,1,52.086393,False,True,1
1.93,7,52.09184,False,True,3
-0.23,23,52.107849,False,True,1
0.78,22,52.12132,False,True,2
2.85,15,52.131481,False,True,4
0.95,5,52.134398,False,True,2
-0.14,14,52.144753,False,True,1
3.26,74,52.192557,False,True,5
-0.02,2,52.195048,False,True,1
-0.09,9,52.200478,False,True,1
-0.14,14,52.208517,False,True,1
0.72,28,52.226574,False,True,2
1.82,18,52.239212,False,True,3
1.93,7,52.244471,False,True,3
0.89,11,52.250502,False,True,2
0.88,12,52.258811,False,True,2
-0.03,3,52.261643,False,True,1
-0.01,1,52.261884,False,True,1
-0.14,14,52.272105,False,True,1
-0.04,4,52.274896,False,True,1
-0.09,9,52.280421,False,True,1
-0.04,4,52.283272,False,True,1
-0.15,15,52.294149,False,True,1
0.94,6,52.297084,False,True,2
-0.09,9,52.304862,False,True,1
-0.12,12,52.312891,False,True,1
-0.22,22,52.325632,False,True,1
-0.05,5,52.32882,False,True,1
-0.11,11,52.336863,False,True,1
1.93,7,52.342798,False,True,3
-0.12,12,52.351022,False,True,1
-0.04,4,52.353709,False,True,1
-0.12,12,52.361658,False,True,1
1.95,5,52.364591,False,True,3
1.75,25,52.381227,False,True,3
-0.43,43,52.409391,False,True,1
-0.13,13,52.41719,False,True,1
1.89,11,52.424771,False,True,3
0.91,9,52.430463,False,True,2
-0.14,14,52.441703,False,True,1
-0.07,7,52.446748,False,True,1
-0.16,16,52.457455,False,True,1
-0.13,13,52.465421,False,True,1
1.91,9,52.471123,False,True,3
-0.09,9,52.476465,False,True,1
5.71,29,52.497942,False,True,7
1.93,7,52.501214,False,True,3
-0.01,1,52.503674,False,True,1
1.77,23,52.516772,False,True,3
-0.16,16,52.527899,False,True,1
0.88,12,52.536122,False,True,2
1.88,12,52.544079,False,True,3
0.82,18,52.556945,False,True,2
2.84,16,52.568223,False,True,4
0.59,41,52.594787,False,True,2
1.92,8,52.599757,False,True,3
0.81,19,52.612352,False,True,2
1.91,9,52.617506,False,True,3
-0.08,8,52.623383,False,True,1
-0.05,5,52.626189,False,True,1
0.84,16,52.636929,False,True,2
-0.07,7,52.642277,False,True,1
0.87,13,52.651177,False,True,2
0.96,4,52.653975,False,True,2
1.81,19,52.666557,False,True,3
1.95,5,52.669323,False,True,3
0.95,5,52.674593,False,True,2
-0.05,5,52.677629,False,True,1
-0.12,12,52.685831,False,True,1
0.9,10,52.69201,False,True,2
-0.12,12,52.700475,False,True,1
0.92,8,52.706083,False,True,2
-0.25,25,52.724679,False,True,1
1.87,13,52.732977,False,True,3
0.95,5,52.736258,False,True,2
5.7,30,52.75773,False,True,7
-0.03,3,52.75797,False,True,1
3.75,25,52.777146,False,True,5
1.95,5,52.779936,False,True,3
0.88,12,52.787733,False,True,2
0.9,10,52.793205,False,True,2
5.41,59,52.832262,False,True,7
0.83,17,52.842542,False,True,2
1.66,34,52.865359,False,True,3
1.63,37,52.887706,False,True,3
0.78,22,52.903111,False,True,2
3.65,35,52.924457,False,True,5
-0.05,5,52.929273,False,True,1
-0.27,27,52.944886,False,True,1
2.85,15,52.956126,False,True,4
0.9,10,52.964544,False,True,2
-0.03,3,52.964896,False,True,1
-0.04,4,52.967371,False,True,1
0.82,18,52.981467,False,True,2
-0.01,1,52.981603,False,True,1
0.94,6,52.98695,False,True,2
3.92,8,52.992472,False,True,5
0.85,15,53.000541,False,True,2
-0.05,5,53.005378,False,True,1
3.61,39,53.030342,False,True,5
-0.01,1,53.032707,False,True,1
0.7,30,53.052518,False,True,2
-0.12,12,53.060959,False,True,1
-0.28,28,53.079328,False,True,1
3.75,25,53.094919,False,True,5
-0.04,4,53.097673,False,True,1
5.8,20,53.111245,False,True,7
0.71,29,53.131827,False,True,2
3.62,38,53.154512,False,True,5
3.86,14,53.16502,False,True,5
1.46,54,53.199411,False,True,3
1.82,18,53.211907,False,True,3
0.84,16,53.222147,False,True,2
-0.01,1,53.222433,False,True,1
0.93,7,53.227491,False,True,2
-0.01,1,53.227645,False,True,1
-0.01,1,53.227733,False,True,1
-0.02,2,53.230811,False,True,1
1.96,4,53.233795,False,True,3
-0.11,11,53.239284,False,True,1
-0.02,2,53.241879,False,True,1
-0.03,3,53.244773,False,True,1
2.9,10,53.250483,False,True,4
0.88,12,53.258349,False,True,2
5.74,26,53.277322,False,True,7
0.88,12,53.285452,False,True,2
1.69,31,53.304354,False,True,3
3.72,28,53.32279,False,True,5
-0.03,3,53.325374,False,True,1
-0.27,27,53.34434,False,True,1
1.89,11,53.352069,False,True,3
1.94,6,53.354739,False,True,3
-0.01,1,53.354846,False,True,1
1.84,16,53.366233,False,True,3
3.9,10,53.373825,False,True,5
1.95,5,53.377189,False,True,3
-0.14,14,53.387035,False,True,1
1.93,7,53.389994,False,True,3
-0.02,2,53.392492,False,True,1
-0.16,16,53.403322,False,True,1
-0.03,3,53.405839,False,True,1
-0.2,20,53.419789,False,True,1
0.77,23,53.433327,False,True,2
3.93,7,53.438749,False,True,5
-0.07,7,53.443896,False,True,1
-0.06,6,53.446876,False,True,1
1.75,25,53.46551,False,True,3
0.64,36,53.489487,False,True,2
-0.05,5,53.492269,False,True,1
-0.04,4,53.495067,False,True,1
-0.3,30,53.514322,False,True,1
0.86,14,53.52397,False,True,2
-0.06,6,53.526848,False,True,1
-0.04,4,53.529632,False,True,1
1.64,36,53.55346,False,True,3
0.79,21,53.569351,False,True,2
0.95,5,53.572221,False,True,2
1.93,7,53.577605,False,True,3
-0.08,8,53.58313,False,True,1
-0.24,24,53.599102,False,True,1
1.94,6,53.602152,False,True,3
-0.03,3,53.604762,False,True,1
1.89,11,53.612596,False,True,3
-0.03,3,53.612953,False,True,1
1.68,32,53.63443,False,True,3
0.95,5,53.639299,False,True,2
-0.14,14,53.647649,False,True,1
-0.08,8,53.653237,False,True,1
0.89,11,53.661533,False,True,2
-0.08,8,53.666768,False,True,1
4.82,18,53.677368,False,True,6
0.96,4,53.680238,False,True,2
-0.07,7,53.685628,False,True,1
-0.15,15,53.696424,False,True,1
0.88,12,53.704462,False,True,2
1.83,17,53.714772,False,True,3
-0.03,3,53.717291,False,True,1
-0.04,4,53.71986,False,True,1
0.71,29,53.740688,False,True,2
0.43,57,53.779276,False,True,2
-0.1,10,53.787127,False,True,1
-0.03,3,53.789773,False,True,1
-0.19,19,53.800908,False,True,1
-0.1,10,53.808692,False,True,1
-0.02,2,53.808871,False,True,1
1.93,7,53.814299,False,True,3
-0.11,11,53.822732,False,True,1
-0.06,6,53.825683,False,True,1
1.73,27,53.844056,False,True,3
1.57,43,53.875379,False,True,3
3.83,17,53.886116,False,True,5
-0.08,8,53.891644,False,True,1
-0.14,14,53.901847,False,True,1
-0.04,4,53.904513,False,True,1
-0.09,9,53.909823,False,True,1
-0.11,11,53.919375,False,True,1
0.93,7,53.922622,False,True,2
-0.04,4,53.925521,False,True,1
0.94,6,53.930789,False,True,2
-0.3,30,53.951029,False,True,1
0.7,30,53.972556,False,True,2
-0.11,11,53.980425,False,True,1
-0.01,1,53.980569,False,True,1
-0.01,1,53.980667,False,True,1
-0.19,19,53.994742,False,True,1
-0.23,23,54.0111,False,True,1
1.88,12,54.019672,False,True,3
3.94,6,54.022621,False,True,5
0.8,20,54.035641,False,True,2
1.83,17,54.046452,False,True,3
0.83,17,54.059759,False,True,2
2.83,17,54.070698,False,True,4
1.9,10,54.075931,False,True,3
1.94,6,54.081405,False,True,3
2.89,11,54.089345,False,True,4
-0.02,2,54.089652,False,True,1
1.63,37,54.114457,False,True,3
-0.03,3,54.117289,False,True,1
-0.09,9,54.122494,False,True,1
1.74,26,54.140824,False,True,3
-0.01,1,54.14097,False,True,1
-0.35,35,54.16527,False,True,1
-0.32,32,54.185831,False,True,1
1.95,5,54.188707,False,True,3
1.69,31,54.209777,False,True,3
-0.16,16,54.220901,False,True,1
1.95,5,54.223895,False,True,3
1.92,8,54.229045,False,True,3
0.76,24,54.245078,False,True,2
0.93,7,54.250403,False,True,2
0.8,20,54.264036,False,True,2
1.48,52,54.297375,False,True,3
-0.02,2,54.297548,False,True,1
1.89,11,54.304934,False,True,3
1.88,12,54.313251,False,True,3
-0.04,4,54.316328,False,True,1
0.88,12,54.323817,False,True,2
1.85,15,54.334818,False,True,3
3.94,6,54.337578,False,True,5
-0.1,10,54.345553,False,True,1
-0.13,13,54.353595,False,True,1
-0.01,1,54.353854,False,True,1
5.72,28,54.373512,False,True,7
0.72,28,54.392784,False,True,2
1.95,5,54.397799,False,True,3
1.94,6,54.400896,False,True,3
-0.71,71,54.449346,False,True,1
-0.24,24,54.465166,False,True,1
1.78,22,54.477632,False,True,3
-0.06,6,54.482608,False,True,1
0.95,5,54.485181,False,True,2
-0.05,5,54.488225,False,True,1
3.75,25,54.506748,False,True,5
-0.14,14,54.515102,False,True,1
-0.04,4,54.518244,False,True,1
-0.21,21,54.531775,False,True,1
2.69,31,54.55237,False,True,4
1.81,19,54.56567,False,True,3
-0.07,7,54.571098,False,True,1
-0.07,7,54.573853,False,True,1
1.82,18,54.586661,False,True,3
-0.24,24,54.603148,False,True,1
2.89,11,54.61124,False,True,4
-0.04,4,54.613793,False,True,1
-0.24,24,54.629479,False,True,1
-0.09,9,54.634889,False,True,1
-0.2,20,54.648616,False,True,1
1.91,9,54.654274,False,True,3
5.21,79,54.705982,False,True,7
1.75,25,54.722061,False,True,3
3.51,49,54.752178,False,True,5
-0.02,2,54.754633,False,True,1
1.93,7,54.759633,False,True,3
0.82,18,54.770621,False,True,2
0.9,10,54.778444,False,True,2
2.84,16,54.788323,False,True,4
-0.23,23,54.801203,False,True,1
-0.01,1,54.803719,False,True,1
-0.04,4,54.806337,False,True,1
1.93,7,54.809149,False,True,3
3.85,15,54.820257,False,True,5
1.82,18,54.834322,False,True,3
3.8,20,54.848337,False,True,5
-0.04,4,54.851163,False,True,1
1.95,5,54.853862,False,True,3
-0.02,2,54.854148,False,True,1
-0.06,6,54.859091,False,True,1
-0.03,3,54.861601,False,True,1
-0.06,6,54.864887,False,True,1
-0.03,3,54.867738,False,True,1
0.83,17,54.878742,False,True,2
-0.02,2,54.881141,False,True,1
-0.04,4,54.884144,False,True,1
1.76,24,54.900561,False,True,3
2.85,15,54.909246,False,True,4
0.89,11,54.917388,False,True,2
2.88,12,54.92567,False,True,4
0.94,6,54.93086,False,True,2
-0.23,23,54.945107,False,True,1
0.94,6,54.950517,False,True,2
1.81,19,54.963226,False,True,3
0.83,17,54.974012,False,True,2
-0.05,5,54.976818,False,True,1
0.84,16,54.987553,False,True,2
-0.15,15,54.997662,False,True,1
1.78,22,55.010954,False,True,3
1.9,10,55.01885,False,True,3
0.85,15,55.029342,False,True,2
-0.03,3,55.029735,False,True,1
-0.01,1,55.032167,False,True,1
0.91,9,55.037523,False,True,2
-0.02,2,55.037775,False,True,1
-0.04,4,55.040669,False,True,1
0.83,17,55.054167,False,True,2
-0.01,1,55.054314,False,True,1
-0.02,2,55.054559,False,True,1
-0.17,17,55.06827,False,True,1
2.85,15,55.076451,False,True,4
0.91,9,55.084879,False,True,2
1.88,12,55.092293,False,True,3
1.93,7,55.095572,False,True,3
1.88,12,55.103359,False,True,3
1.84,16,55.114505,False,True,3
1.94,6,55.11962,False,True,3
-0.1,10,55.124809,False,True,1
1.95,5,55.129772,False,True,3
-0.17,17,55.140154,False,True,1
0.71,29,55.158882,False,True,2
1.89,11,55.166739,False,True,3
2.83,17,55.17786,False,True,4
-0.43,43,55.206171,False,True,1
0.89,11,55.213684,False,True,2
-0.13,13,55.221336,False,True,1
1.96,4,55.224408,False,True,3
-0.02,2,55.224662,False,True,1
3.94,6,55.229419,False,True,5
-0.15,15,55.240186,False,True,1
-0.36,36,55.265065,False,True,1
1.78,22,55.278483,False,True,3
1.91,9,55.284215,False,True,3
-0.05,5,55.289072,False,True,1
0.8,20,55.302384,False,True,2
1.89,11,55.308517,False,True,3
0.33,67,55.351964,False,True,2
-0.06,6,55.357084,False,True,1
1.45,55,55.391854,False,True,3
-0.25,25,55.409781,False,True,1
2.83,17,55.420171,False,True,4
0.88,12,55.42786,False,True,2
1.87,13,55.435973,False,True,3
0.94,6,55.441455,False,True,2
1.75,25,55.457302,False,True,3
-0.38,38,55.48061,False,True,1
0.83,17,55.493423,False,True,2
-0.06,6,55.496136,False,True,1
-0.12,12,55.504077,False,True,1
1.95,5,55.506706,False,True,3
1.68,32,55.527922,False,True,3
1.89,11,55.535504,False,True,3
-0.12,12,55.543178,False,True,1
-0.05,5,55.545662,False,True,1
2.75,25,55.564199,False,True,4
1.84,16,55.574757,False,True,3
-0.15,15,55.582862,False,True,1
-0.07,7,55.587877,False,True,1
3.91,9,55.593241,False,True,5
-0.02,2,55.595714,False,True,1
0.88,12,55.604388,False,True,2
1.88,12,55.612497,False,True,3
5.57,43,55.641799,False,True,7
1.59,41,55.667624,False,True,3
-0.01,1,55.667769,False,True,1
-0.07,7,55.673147,False,True,1
-0.15,15,55.683947,False,True,1
-0.19,19,55.695245,False,True,1
1.93,7,55.700098,False,True,3
0.91,9,55.705232,False,True,2
0.84,16,55.715772,False,True,2
-0.16,16,55.726371,False,True,1
-0.08,8,55.731668,False,True,1
-0.04,4,55.73425,False,True,1
1.88,12,55.742487,False,True,3
2.69,31,55.764325,False,True,4
2.62,38,55.789842,False,True,4
-0.12,12,55.797338,False,True,1
-0.09,9,55.802737,False,True,1
2.81,19,55.816078,False,True,4
-0.03,3,55.816414,False,True,1
5.83,17,55.829156,False,True,7
-0.13,13,55.837851,False,True,1
-0.16,16,55.848869,False,True,1
0.96,4,55.85198,False,True,2
-0.02,2,55.852266,False,True,1
-0.24,24,55.869198,False,True,1
-0.05,5,55.874128,False,True,1
0.68,32,55.894834,False,True,2
-0.14,14,55.902641,False,True,1
-0.03,3,55.905257,False,True,1
-0.27,27,55.923656,False,True,1
-0.25,25,55.939209,False,True,1
-0.08,8,55.94443,False,True,1
2.4,60,55.984285,False,True,4
-0.08,8,55.989403,False,True,1
-0.08,8,55.994311,False,True,1
-0.02,2,55.994562,False,True,1
1.81,19,56.00756,False,True,3
2.83,17,56.018516,False,True,4
0.85,15,56.028846,False,True,2
1.89,11,56.036637,False,True,3
1.87,13,56.044341,False,True,3
1.86,14,56.055344,False,True,3
-0.15,15,56.064118,False,True,1
-0.02,2,56.066685,False,True,1
0.93,7,56.071794,False,True,2
0.94,6,56.074512,False,True,2
-0.05,5,56.077532,False,True,1
-0.05,5,56.082722,False,True,1
2.75,25,56.099249,False,True,4
0.66,34,56.120419,False,True,2
-0.14,14,56.130512,False,True,1
-0.14,14,56.138461,False,True,1
-0.12,12,56.145916,False,True,1
-0.03,3,56.148701,False,True,1
0.91,9,56.154257,False,True,2
-0.02,2,56.157103,False,True,1
-0.01,1,56.157403,False,True,1
2.92,8,56.163092,False,True,4
5.79,21,56.177123,False,True,7
-0.09,9,56.184926,False,True,1
-0.23,23,56.198674,False,True,1
-0.21,21,56.214277,False,True,1
1.93,7,56.217352,False,True,3
1.95,5,56.222012,False,True,3
-0.13,13,56.22991,False,True,1
2.86,14,56.238272,False,True,4
3.87,13,56.248612,False,True,5
-0.07,7,56.251698,False,True,1
-0.05,5,56.256703,False,True,1
0.93,7,56.259662,False,True,2
-0.03,3,56.262607,False,True,1
1.6,40,56.288789,False,True,3
-0.08,8,56.294456,False,True,1
-0.06,6,56.300491,False,True,1
-0.14,14,56.309731,False,True,1
3.88,12,56.318415,False,True,5
1.82,18,56.332636,False,True,3
-0.03,3,56.33296,False,True,1
-0.02,2,56.335709,False,True,1
1.88,12,56.34405,False,True,3
0.86,14,56.352905,False,True,2
0.88,12,56.360984,False,True,2
-0.16,16,56.371518,False,True,1
-0.2,20,56.385081,False,True,1
1.85,15,56.395759,False,True,3
-0.17,17,56.406599,False,True,1
-0.02,2,56.409284,False,True,1
1.84,16,56.419469,False,True,3
-0.03,3,56.422224,False,True,1
1.94,6,56.425099,False,True,3
-0.05,5,56.427674,False,True,1
2.95,5,56.43341,False,True,4
1.95,5,56.436409,False,True,3
5.9,10,56.442255,False,True,7
-0.25,25,56.460984,False,True,1
-0.03,3,56.461312,False,True,1
-0.19,19,56.47505,False,True,1
3.92,8,56.480461,False,True,5
2.89,11,56.488168,False,True,4
1.89,11,56.495835,False,True,3
0.87,13,56.503573,False,True,2
-0.31,31,56.524245,False,True,1
2.94,6,56.527149,False,True,4
-0.3,30,56.547086,False,True,1
-0.13,13,56.55504,False,True,1
-0.13,13,56.564824,False,True,1
13.83,17,56.575986,True,False,9
-0.31,31,56.597158,False,True,1
-0.04,4,56.599988,False,True,1
-0.04,4,56.602479,False,True,1
-0.25,25,56.61961,False,True,1
1.93,7,56.624706,False,True,3
1.9,10,56.632541,False,True,3
2.86,14,56.641599,False,True,4
-0.1,10,56.649169,False,True,1
-0.11,11,56.654888,False,True,1
0.76,24,56.671027,False,True,2
1.91,9,56.678626,False,True,3
1.94,6,56.681304,False,True,3
-0.12,12,56.689,False,True,1
-0.03,3,56.691656,False,True,1
0.87,13,56.700319,False,True,2
1.94,6,56.705562,False,True,3
-0.02,2,56.70585,False,True,1
1.89,11,56.73043,False,True,3
4.51,49,56.765646,False,True,6
0.9,10,56.773344,False,True,2
-0.06,6,56.775867,False,True,1
-0.02,2,56.77859,False,True,1
-0.03,3,56.778993,False,True,1
0.93,7,56.784445,False,True,2
1.72,28,56.803687,False,True,3
-0.06,6,56.808743,False,True,1
1.93,7,56.811459,False,True,3
-0.05,5,56.81699,False,True,1
-0.02,2,56.817177,False,True,1
1.82,18,56.830029,False,True,3
-0.14,14,56.838031,False,True,1
1.85,15,56.848432,False,True,3
3.76,24,56.865296,False,True,5
-0.34,34,56.888457,False,True,1
2.89,11,56.89725,False,True,4
-0.12,12,56.905407,False,True,1
3.72,28,56.924384,False,True,5
5.9,10,56.932174,False,True,7
1.81,19,56.943696,False,True,3
0.91,9,56.951072,False,True,2
-0.03,3,56.951302,False,True,1
0.75,25,56.970973,False,True,2
0.92,8,56.976567,False,True,2
-0.07,7,56.979484,False,True,1
1.91,9,56.986491,False,True,3
0.93,7,56.989625,False,True,2
-0.21,21,57.005429,False,True,1
-0.01,1,57.005579,False,True,1
-0.01,1,57.005665,False,True,1
3.91,9,57.011297,False,True,5
