#{"t_start": 1787258264.1270459, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,111.869055,False,True,3
3.94,6,111.870026,False,True,5
3.92,8,111.871298,False,True,5
1.96,4,111.871959,False,True,3
3.93,7,111.873081,False,True,5
3.95,5,111.873939,False,True,5
1.97,3,111.874479,False,True,3
3.95,5,111.875389,False,True,5
5.93,7,111.876567,False,True,7
5.91,9,111.878044,False,True,7
5.92,8,111.87936,False,True,7
3.93,7,111.880514,False,True,5
3.93,7,111.881661,False,True,5
5.92,8,111.883063,False,True,7
5.93,7,111.884206,False,True,7
5.91,9,111.885627,False,True,7
3.93,7,111.886745,False,True,5
3.93,7,111.887861,False,True,5
5.88,12,111.889739,False,True,7
5.9,10,111.891379,False,True,7
3.9,10,111.892961,False,True,5
3.93,7,111.894107,False,True,5
5.91,9,111.895546,False,True,7
3.94,6,111.896527,False,True,5
13.9,10,111.898127,True,False,9
3.92,8,111.899456,False,True,5
3.93,7,111.900634,False,True,5
3.94,6,111.90164,False,True,5
5.91,9,111.903113,False,True,7
5.9,10,111.904721,False,True,7
3.94,6,111.905708,False,True,5
3.95,5,111.906536,False,True,5
5.93,7,111.90769,False,True,7
3.94,6,111.908694,False,True,5
3.93,7,111.909865,False,True,5
5.9,10,111.9115,False,True,7
3.93,7,111.912664,False,True,5
5.92,8,111.913976,False,True,7
3.93,7,111.915132,False,True,5
3.93,7,111.916327,False,True,5
5.93,7,111.917495,False,True,7
1.97,3,111.918024,False,True,3
3.92,8,111.919338,False,True,5
3.95,5,111.920183,False,True,5
3.93,7,111.921347,False,True,5
3.94,6,111.922351,False,True,5
5.88,12,111.924327,False,True,7
3.93,7,111.925524,False,True,5
5.9,10,111.927168,False,True,7
3.93,7,111.928337,False,True,5
3.92,8,111.929659,False,True,5
3.94,6,111.930655,False,True,5
3.92,8,111.931977,False,True,5
3.91,9,111.93349,False,True,5
1.97,3,111.934027,False,True,3
3.95,5,111.934866,False,True,5
3.93,7,111.936039,False,True,5
3.95,5,111.936878,False,True,5
5.92,8,111.938202,False,True,7
1.94,6,111.939205,False,True,3
13.9,10,111.940855,True,False,9
13.87,13,111.943016,True,False,9
3.93,7,111.944181,False,True,5
3.93,7,111.94534,False,True,5
3.9,10,111.946971,False,True,5
3.93,7,111.948135,False,True,5
13.89,11,111.949934,True,False,9
1.97,3,111.950498,False,True,3
5.92,8,111.95183,False,True,7
5.91,9,111.953305,False,True,7
13.91,9,111.954784,True,False,9
5.91,9,111.956266,False,True,7
5.93,7,111.957437,False,True,7
3.91,9,111.958937,False,True,5
13.89,11,111.960725,True,False,9
1.97,3,111.961255,False,True,3
5.91,9,111.962734,False,True,7
5.92,8,111.964048,False,True,7
3.92,8,111.965361,False,True,5
3.92,8,111.966684,False,True,5
5.91,9,111.968199,False,True,7
3.92,8,111.969518,False,True,5
3.91,9,111.970992,False,True,5
5.92,8,111.972321,False,True,7
3.93,7,111.973489,False,True,5
3.93,7,111.974657,False,True,5
13.89,11,111.976498,True,False,9
3.94,6,111.977509,False,True,5
3.93,7,111.978668,False,True,5
3.94,6,111.979669,False,True,5
5.92,8,111.980988,False,True,7
1.96,4,111.981676,False,True,3
5.91,9,111.983147,False,True,7
3.93,7,111.984343,False,True,5
3.95,5,111.985194,False,True,5
3.91,9,111.986668,False,True,5
1.96,4,111.987345,False,True,3
3.94,6,111.988347,False,True,5
5.93,7,111.989511,False,True,7
3.9,10,111.991147,False,True,5
3.93,7,111.99233,False,True,5
3.94,6,111.993329,False,True,5
3.95,5,111.994169,False,True,5
5.9,10,111.995795,False,True,7
5.92,8,111.997118,False,True,7
3.91,9,111.998583,False,True,5
3.92,8,111.999899,False,True,5
5.91,9,112.001371,False,True,7
3.91,9,112.002841,False,True,5
3.92,8,112.004156,False,True,5
3.92,8,112.005493,False,True,5
3.95,5,112.006334,False,True,5
3.94,6,112.007565,False,True,5
3.92,8,112.008909,False,True,5
13.88,12,112.010852,True,False,9
3.95,5,112.011708,False,True,5
3.92,8,112.013038,False,True,5
5.91,9,112.014513,False,True,7
3.92,8,112.015822,False,True,5
3.95,5,112.016773,False,True,5
3.93,7,112.018075,False,True,5
13.89,11,112.019873,True,False,9
3.92,8,112.021192,False,True,5
5.91,9,112.022647,False,True,7
5.9,10,112.024248,False,True,7
3.95,5,112.025077,False,True,5
3.95,5,112.025903,False,True,5
13.89,11,112.027667,True,False,9
3.94,6,112.028645,False,True,5
1.97,3,112.029149,False,True,3
3.93,7,112.030275,False,True,5
3.93,7,112.031404,False,True,5
3.94,6,112.032379,False,True,5
-0.03,3,112.032896,False,True,1
1.96,4,112.033558,False,True,3
13.89,11,112.035299,True,False,9
1.95,5,112.036125,False,True,3
3.92,8,112.037427,False,True,5
5.92,8,112.038726,False,True,7
3.94,6,112.039718,False,True,5
5.9,10,112.041344,False,True,7
3.93,7,112.042484,False,True,5
3.93,7,112.043627,False,True,5
5.9,10,112.045243,False,True,7
13.88,12,112.047172,True,False,9
3.92,8,112.048473,False,True,5
5.92,8,112.049778,False,True,7
1.97,3,112.050301,False,True,3
3.95,5,112.051125,False,True,5
3.91,9,112.052577,False,True,5
5.91,9,112.054023,False,True,7
5.9,10,112.055636,False,True,7
3.93,7,112.056781,False,True,5
5.93,7,112.057924,False,True,7
3.93,7,112.059068,False,True,5
3.93,7,112.060214,False,True,5
1.96,4,112.060885,False,True,3
-0.04,4,112.061564,False,True,1
13.88,12,112.063491,True,False,9
5.92,8,112.064798,False,True,7
3.93,7,112.06594,False,True,5
3.94,6,112.066931,False,True,5
5.91,9,112.241792,False,True,7
13.89,11,112.243698,True,False,9
3.93,7,112.244847,False,True,5
3.93,7,112.245967,False,True,5
3.93,7,112.247089,False,True,5
1.97,3,112.247604,False,True,3
5.89,11,112.249317,False,True,7
3.94,6,112.250289,False,True,5
1.97,3,112.250803,False,True,3
3.94,6,112.251774,False,True,5
1.97,3,112.25228,False,True,3
3.95,5,112.253092,False,True,5
3.94,6,112.254052,False,True,5
5.92,8,112.255318,False,True,7
3.93,7,112.256431,False,True,5
3.94,6,112.257395,False,True,5
3.94,6,112.258365,False,True,5
5.91,9,112.259772,False,True,7
3.93,7,112.260886,False,True,5
5.91,9,112.2623,False,True,7
13.89,11,112.264023,True,False,9
3.94,6,112.264985,False,True,5
1.95,5,112.265809,False,True,3
3.95,5,112.26663,False,True,5
3.95,5,112.267452,False,True,5
5.92,8,112.268739,False,True,7
13.9,10,112.270336,True,False,9
1.95,5,112.271169,False,True,3
5.91,9,112.272627,False,True,7
3.95,5,112.273454,False,True,5
3.92,8,112.274742,False,True,5
3.95,5,112.275586,False,True,5
13.9,10,112.277189,True,False,9
3.9,10,112.278779,False,True,5
3.95,5,112.279602,False,True,5
3.92,8,112.280892,False,True,5
3.92,8,112.282176,False,True,5
1.97,3,112.282704,False,True,3
3.93,7,112.283838,False,True,5
5.92,8,112.285128,False,True,7
5.91,9,112.286567,False,True,7
5.91,9,112.288012,False,True,7
-0.04,4,112.288675,False,True,1
3.94,6,112.289649,False,True,5
5.9,10,112.291244,False,True,7
3.94,6,112.292223,False,True,5
5.93,7,112.293343,False,True,7
5.91,9,112.294787,False,True,7
3.93,7,112.295917,False,True,5
5.93,7,112.297053,False,True,7
3.93,7,112.29818,False,True,5
13.88,12,112.300079,True,False,9
3.93,7,112.301219,False,True,5
3.93,7,112.302351,False,True,5
3.92,8,112.303626,False,True,5
5.92,8,112.304892,False,True,7
3.92,8,112.306181,False,True,5
5.92,8,112.307464,False,True,7
3.91,9,112.308902,False,True,5
5.92,8,112.310186,False,True,7
3.95,5,112.311014,False,True,5
13.89,11,112.312761,True,False,9
3.94,6,112.313743,False,True,5
5.9,10,112.315336,False,True,7
3.93,7,112.316471,False,True,5
1.97,3,112.316983,False,True,3
3.92,8,112.318262,False,True,5
3.95,5,112.319083,False,True,5
13.9,10,112.320678,True,False,9
-0.03,3,112.321196,False,True,1
13.91,9,112.322629,True,False,9
5.92,8,112.32391,False,True,7
3.9,10,112.325492,False,True,5
3.92,8,112.326766,False,True,5
3.91,9,112.328213,False,True,5
3.94,6,112.329189,False,True,5
5.91,9,112.330623,False,True,7
5.93,7,112.331754,False,True,7
3.9,10,112.333339,False,True,5
1.97,3,112.333853,False,True,3
3.93,7,112.334975,False,True,5
3.92,8,112.336268,False,True,5
3.93,7,112.337401,False,True,5
3.95,5,112.338217,False,True,5
5.91,9,112.339659,False,True,7
5.93,7,112.340782,False,True,7
3.94,6,112.341754,False,True,5
3.93,7,112.342879,False,True,5
5.91,9,112.344312,False,True,7
3.91,9,112.34575,False,True,5
1.96,4,112.346419,False,True,3
3.93,7,112.347553,False,True,5
5.9,10,112.349162,False,True,7
5.91,9,112.350602,False,True,7
5.91,9,112.35204,False,True,7
3.91,9,112.353472,False,True,5
5.91,9,112.354908,False,True,7
5.89,11,112.35664,False,True,7
3.93,7,112.357764,False,True,5
3.93,7,112.358901,False,True,5
3.92,8,112.360184,False,True,5
13.91,9,112.361634,True,False,9
1.95,5,112.362457,False,True,3
3.95,5,112.363273,False,True,5
5.92,8,112.364554,False,True,7
5.89,11,112.366297,False,True,7
1.96,4,112.36697,False,True,3
3.94,6,112.367946,False,True,5
13.88,12,112.369853,True,False,9
5.9,10,112.371446,False,True,7
1.97,3,112.371958,False,True,3
5.92,8,112.37324,False,True,7
5.92,8,112.374515,False,True,7
5.91,9,112.375955,False,True,7
3.95,5,112.376769,False,True,5
3.92,8,112.378055,False,True,5
3.9,10,112.379641,False,True,5
3.94,6,112.380622,False,True,5
5.92,8,112.381915,False,True,7
3.94,6,112.382887,False,True,5
3.94,6,112.38385,False,True,5
3.94,6,112.384827,False,True,5
3.95,5,112.385643,False,True,5
3.92,8,112.386924,False,True,5
5.91,9,112.388363,False,True,7
3.93,7,112.38948,False,True,5
13.89,11,112.39123,True,False,9
13.91,9,112.392664,True,False,9
3.93,7,112.393786,False,True,5
5.92,8,112.395054,False,True,7
3.94,6,112.396018,False,True,5
3.92,8,112.397292,False,True,5
3.93,7,112.39842,False,True,5
3.93,7,112.399542,False,True,5
3.91,9,112.400975,False,True,5
5.93,7,112.402101,False,True,7
13.87,13,112.404156,True,False,9
1.97,3,112.404668,False,True,3
5.9,10,112.406254,False,True,7
13.9,10,112.407842,True,False,9
3.94,6,112.408816,False,True,5
5.92,8,112.410101,False,True,7
3.91,9,112.411537,False,True,5
1.97,3,112.412054,False,True,3
3.94,6,112.413024,False,True,5
5.93,7,112.41417,False,True,7
1.96,4,112.414841,False,True,3
3.95,5,112.415663,False,True,5
3.94,6,112.416653,False,True,5
5.92,8,112.417929,False,True,7
5.91,9,112.419368,False,True,7
3.95,5,112.420197,False,True,5
3.95,5,112.421021,False,True,5
3.94,6,112.421996,False,True,5
3.92,8,112.423277,False,True,5
5.91,9,112.424712,False,True,7
3.95,5,112.425534,False,True,5
5.9,10,112.427114,False,True,7
3.92,8,112.428397,False,True,5
5.9,10,112.429996,False,True,7
13.88,12,112.431899,True,False,9
3.92,8,112.433182,False,True,5
3.92,8,112.434468,False,True,5
5.91,9,112.435901,False,True,7
5.9,10,112.437492,False,True,7
3.91,9,112.43893,False,True,5
5.88,12,112.440821,False,True,7
3.95,5,112.441645,False,True,5
3.93,7,112.442773,False,True,5
5.91,9,112.444209,False,True,7
3.92,8,112.445482,False,True,5
3.94,6,112.446457,False,True,5
5.89,11,112.448193,False,True,7
13.89,11,112.449952,True,False,9
3.93,7,112.451088,False,True,5
5.9,10,112.452686,False,True,7
5.93,7,112.453816,False,True,7
5.93,7,112.454943,False,True,7
13.9,10,112.456521,True,False,9
3.93,7,112.45764,False,True,5
5.91,9,112.45907,False,True,7
1.95,5,112.459891,False,True,3
1.96,4,112.460566,False,True,3
5.91,9,112.462003,False,True,7
3.92,8,112.463283,False,True,5
5.9,10,112.464877,False,True,7
1.96,4,112.465546,False,True,3
-0.03,3,112.466052,False,True,1
5.93,7,112.467184,False,True,7
3.91,9,112.468621,False,True,5
3.93,7,112.469756,False,True,5
3.91,9,112.471199,False,True,5
3.93,7,112.472334,False,True,5
1.95,5,112.473153,False,True,3
5.91,9,112.474586,False,True,7
1.96,4,112.47525,False,True,3
3.94,6,112.476233,False,True,5
3.92,8,112.477522,False,True,5
3.91,9,112.478968,False,True,5
3.9,10,112.48055,False,True,5
5.93,7,112.481679,False,True,7
5.91,9,112.4831,False,True,7
1.97,3,112.483619,False,True,3
3.93,7,112.484738,False,True,5
5.9,10,112.486328,False,True,7
3.93,7,112.487455,False,True,5
3.93,7,112.488583,False,True,5
1.95,5,112.489408,False,True,3
13.9,10,112.491005,True,False,9
-0.02,2,112.491367,False,True,1
5.89,11,112.49311,False,True,7
3.94,6,112.494081,False,True,5
3.93,7,112.495209,False,True,5
3.93,7,112.496349,False,True,5
3.95,5,112.497172,False,True,5
5.9,10,112.498761,False,True,7
3.92,8,112.50004,False,True,5
3.94,6,112.501014,False,True,5
3.93,7,112.502149,False,True,5
1.92,8,112.503427,False,True,3
3.93,7,112.50457,False,True,5
5.9,10,112.506159,False,True,7
3.92,8,112.507451,False,True,5
1.94,6,112.508432,False,True,3
3.93,7,112.509561,False,True,5
3.95,5,112.51038,False,True,5
5.92,8,112.511672,False,True,7
3.91,9,112.513101,False,True,5
3.93,7,112.514221,False,True,5
13.9,10,112.515824,True,False,9
5.89,11,112.51756,False,True,7
1.96,4,112.518232,False,True,3
1.96,4,112.5189,False,True,3
3.91,9,112.520336,False,True,5
3.93,7,112.521462,False,True,5
13.88,12,112.523355,True,False,9
5.92,8,112.524628,False,True,7
3.93,7,112.525757,False,True,5
1.97,3,112.526272,False,True,3
5.93,7,112.527388,False,True,7
3.92,8,112.52866,False,True,5
3.95,5,112.529481,False,True,5
13.91,9,112.530928,True,False,9
5.92,8,112.532212,False,True,7
3.92,8,112.533499,False,True,5
3.9,10,112.535083,False,True,5
3.92,8,112.536366,False,True,5
3.92,8,112.537646,False,True,5
3.94,6,112.538619,False,True,5
3.95,5,112.539434,False,True,5
5.91,9,112.540873,False,True,7
13.89,11,112.542613,True,False,9
5.91,9,112.544054,False,True,7
5.93,7,112.545165,False,True,7
3.93,7,112.546288,False,True,5
5.91,9,112.547718,False,True,7
3.93,7,112.548849,False,True,5
3.91,9,112.550277,False,True,5
3.94,6,112.551267,False,True,5
13.91,9,112.552708,True,False,9
-0.04,4,112.553379,False,True,1
3.94,6,112.554355,False,True,5
3.92,8,112.555628,False,True,5
3.93,7,112.556749,False,True,5
1.95,5,112.557571,False,True,3
5.9,10,112.559152,False,True,7
3.91,9,112.560596,False,True,5
5.92,8,112.56189,False,True,7
5.92,8,112.563166,False,True,7
3.94,6,112.564132,False,True,5
3.94,6,112.565109,False,True,5
3.95,5,112.565928,False,True,5
3.95,5,112.566747,False,True,5
13.89,11,112.568493,True,False,9
5.92,8,112.569782,False,True,7
3.93,7,112.744934,False,True,5
3.93,7,112.746277,False,True,5
3.93,7,112.747454,False,True,5
3.94,6,112.748443,False,True,5
5.93,7,112.749607,False,True,7
3.94,6,112.750601,False,True,5
5.92,8,112.751899,False,True,7
5.91,9,112.75334,False,True,7
3.93,7,112.75448,False,True,5
5.91,9,112.755919,False,True,7
1.96,4,112.756584,False,True,3
3.95,5,112.757407,False,True,5
3.91,9,112.758843,False,True,5
3.92,8,112.760123,False,True,5
3.92,8,112.761401,False,True,5
3.94,6,112.762377,False,True,5
5.9,10,112.76396,False,True,7
1.96,4,112.764635,False,True,3
3.95,5,112.765464,False,True,5
1.96,4,112.766143,False,True,3
3.93,7,112.767292,False,True,5
3.95,5,112.768128,False,True,5
3.94,6,112.769118,False,True,5
3.92,8,112.770418,False,True,5
3.93,7,112.771561,False,True,5
3.92,8,112.772865,False,True,5
5.9,10,112.7745,False,True,7
1.97,3,112.775032,False,True,3
3.9,10,112.77664,False,True,5
3.94,6,112.777636,False,True,5
3.95,5,112.778468,False,True,5
3.93,7,112.77962,False,True,5
3.92,8,112.780925,False,True,5
3.93,7,112.782076,False,True,5
3.92,8,112.783384,False,True,5
5.91,9,112.784858,False,True,7
3.95,5,112.785692,False,True,5
5.92,8,112.786996,False,True,7
3.94,6,112.787993,False,True,5
3.94,6,112.78899,False,True,5
3.91,9,112.790438,False,True,5
3.95,5,112.791272,False,True,5
5.89,11,112.793041,False,True,7
1.97,3,112.793562,False,True,3
3.91,9,112.795027,False,True,5
13.9,10,112.796644,True,False,9
1.95,5,112.79748,False,True,3
3.94,6,112.798469,False,True,5
13.88,12,112.800397,True,False,9
3.93,7,112.801543,False,True,5
5.92,8,112.802843,False,True,7
1.95,5,112.803679,False,True,3
3.92,8,112.805,False,True,5
5.93,7,112.806154,False,True,7
3.93,7,112.80732,False,True,5
5.91,9,112.80878,False,True,7
1.97,3,112.809307,False,True,3
1.96,4,112.809978,False,True,3
5.91,9,112.811435,False,True,7
1.96,4,112.812117,False,True,3
3.91,9,112.81357,False,True,5
5.91,9,112.815025,False,True,7
3.95,5,112.815854,False,True,5
5.93,7,112.816995,False,True,7
5.9,10,112.818609,False,True,7
3.93,7,112.819759,False,True,5
1.95,5,112.820589,False,True,3
3.93,7,112.821729,False,True,5
5.91,9,112.823183,False,True,7
3.95,5,112.82401,False,True,5
3.95,5,112.824851,False,True,5
5.92,8,112.826165,False,True,7
3.95,5,112.826994,False,True,5
1.96,4,112.827676,False,True,3
3.93,7,112.828816,False,True,5
3.9,10,112.830427,False,True,5
3.93,7,112.831572,False,True,5
3.94,6,112.83255,False,True,5
1.95,5,112.833401,False,True,3
3.93,7,112.834553,False,True,5
3.92,8,112.835857,False,True,5
5.91,9,112.83731,False,True,7
3.93,7,112.838454,False,True,5
5.91,9,112.839914,False,True,7
1.95,5,112.840746,False,True,3
3.95,5,112.841576,False,True,5
1.93,7,112.84273,False,True,3
3.93,7,112.843872,False,True,5
3.92,8,112.845179,False,True,5
3.95,5,112.846015,False,True,5
3.94,6,112.847,False,True,5
5.91,9,112.84847,False,True,7
3.91,9,112.849933,False,True,5
3.95,5,112.850766,False,True,5
3.95,5,112.851599,False,True,5
5.9,10,112.853222,False,True,7
1.95,5,112.854064,False,True,3
3.93,7,112.855211,False,True,5
3.93,7,112.856359,False,True,5
3.95,5,112.857187,False,True,5
13.87,13,112.859267,True,False,9
3.93,7,112.860418,False,True,5
3.94,6,112.861402,False,True,5
1.97,3,112.861926,False,True,3
3.93,7,112.863065,False,True,5
3.95,5,112.863905,False,True,5
1.95,5,112.86475,False,True,3
3.92,8,112.86604,False,True,5
3.94,6,112.867021,False,True,5
3.92,8,112.868312,False,True,5
3.95,5,112.869153,False,True,5
3.93,7,112.870297,False,True,5
5.9,10,112.871913,False,True,7
3.94,6,112.872901,False,True,5
3.92,8,112.874202,False,True,5
-0.02,2,112.87456,False,True,1
-0.03,3,112.875074,False,True,1
3.91,9,112.87653,False,True,5
13.9,10,112.878166,True,False,9
3.92,8,112.879461,False,True,5
3.93,7,112.880598,False,True,5
3.94,6,112.88159,False,True,5
5.88,12,112.883516,False,True,7
5.9,10,112.885121,False,True,7
3.93,7,112.886251,False,True,5
3.92,8,112.887548,False,True,5
1.97,3,112.888067,False,True,3
3.92,8,112.88936,False,True,5
5.9,10,112.890959,False,True,7
3.93,7,112.892104,False,True,5
5.93,7,112.893238,False,True,7
5.92,8,112.894529,False,True,7
5.9,10,112.896132,False,True,7
3.94,6,112.897127,False,True,5
5.89,11,112.898882,False,True,7
5.91,9,112.900336,False,True,7
5.93,7,112.901482,False,True,7
3.93,7,112.902623,False,True,5
3.91,9,112.90407,False,True,5
13.89,11,112.905845,True,False,9
3.94,6,112.906824,False,True,5
3.92,8,112.908118,False,True,5
3.94,6,112.909105,False,True,5
5.9,10,112.910711,False,True,7
5.91,9,112.912167,False,True,7
1.97,3,112.912687,False,True,3
5.92,8,112.913981,False,True,7
