#{"t_start": 1787191169.63984, "env_id": "None"}
r,l,t,success,collision,max_y
9.8,20,116.100059,True,False,5
-0.28,28,116.104338,False,True,1
1.97,3,116.104849,False,True,3
1.91,9,116.106285,False,True,3
1.96,4,116.106943,False,True,3
9.88,12,116.10881,True,False,5
1.96,4,116.109456,False,True,3
9.95,5,116.110266,True,False,5
1.96,4,116.110915,False,True,3
9.92,8,116.112183,True,False,5
-0.04,4,116.112834,False,True,1
9.93,7,116.113952,True,False,5
1.92,8,116.115219,False,True,3
1.97,3,116.115721,False,True,3
9.89,11,116.117452,True,False,5
9.95,5,116.118255,True,False,5
9.92,8,116.119525,True,False,5
9.94,6,116.120481,True,False,5
1.9,10,116.12205,False,True,3
9.87,13,116.124074,True,False,5
1.92,8,116.125337,False,True,3
1.96,4,116.125995,False,True,3
-0.12,12,116.127856,False,True,1
1.93,7,116.12897,False,True,3
9.9,10,116.130538,True,False,5
1.95,5,116.131339,False,True,3
1.92,8,116.132599,False,True,3
1.91,9,116.13402,False,True,3
9.91,9,116.13544,True,False,5
9.89,11,116.137169,True,False,5
9.95,5,116.137971,True,False,5
9.86,14,116.140154,True,False,5
1.97,3,116.140648,False,True,3
1.93,7,116.141756,False,True,3
9.93,7,116.142868,True,False,5
1.97,3,116.143357,False,True,3
9.86,14,116.145522,True,False,5
9.9,10,116.147101,True,False,5
-0.09,9,116.148503,False,True,1
1.93,7,116.149619,False,True,3
1.97,3,116.150113,False,True,3
1.96,4,116.150757,False,True,3
1.96,4,116.151408,False,True,3
9.93,7,116.152519,True,False,5
9.85,15,116.154834,True,False,5
9.9,10,116.156408,True,False,5
1.92,8,116.157666,False,True,3
9.91,9,116.1591,True,False,5
9.91,9,116.160517,True,False,5
1.9,10,116.162076,False,True,3
1.91,9,116.163478,False,True,3
9.93,7,116.164587,True,False,5
1.95,5,116.165384,False,True,3
1.97,3,116.165882,False,True,3
1.9,10,116.16744,False,True,3
9.95,5,116.168241,True,False,5
9.94,6,116.169197,True,False,5
9.95,5,116.169999,True,False,5
9.8,20,116.173068,True,False,5
9.94,6,116.174025,True,False,5
-0.01,1,116.174213,False,True,1
1.91,9,116.175625,False,True,3
1.88,12,116.177504,False,True,3
1.93,7,116.178617,False,True,3
1.94,6,116.179571,False,True,3
9.93,7,116.180686,True,False,5
9.94,6,116.181644,True,False,5
1.96,4,116.182292,False,True,3
9.87,13,116.184314,True,False,5
9.95,5,116.185121,True,False,5
1.91,9,116.186536,False,True,3
1.9,10,116.188104,False,True,3
1.97,3,116.188599,False,True,3
9.94,6,116.189553,True,False,5
9.92,8,116.190818,True,False,5
9.9,10,116.19238,True,False,5
1.96,4,116.193033,False,True,3
1.95,5,116.193831,False,True,3
1.94,6,116.19478,False,True,3
9.92,8,116.196047,True,False,5
9.72,28,116.200323,True,False,5
1.92,8,116.201567,False,True,3
9.95,5,116.202377,True,False,5
9.91,9,116.203789,True,False,5
9.9,10,116.205354,True,False,5
9.93,7,116.206471,True,False,5
9.93,7,116.207578,True,False,5
1.96,4,116.208224,False,True,3
1.81,19,116.211143,False,True,3
9.93,7,116.212253,True,False,5
-0.1,10,116.2138,False,True,1
9.94,6,116.214758,True,False,5
1.87,13,116.216775,False,True,3
1.95,5,116.21757,False,True,3
1.96,4,116.218218,False,True,3
9.82,18,116.220979,True,False,5
9.64,36,116.226468,True,False,5
9.95,5,116.22727,True,False,5
9.84,16,116.229728,True,False,5
1.79,21,116.232946,False,True,3
1.91,9,116.234355,False,True,3
1.94,6,116.235304,False,True,3
9.89,11,116.237015,True,False,5
1.96,4,116.237664,False,True,3
9.92,8,116.238926,True,False,5
1.95,5,116.239732,False,True,3
9.86,14,116.241897,True,False,5
1.97,3,116.242391,False,True,3
1.95,5,116.243186,False,True,3
9.88,12,116.245066,True,False,5
9.85,15,116.247383,True,False,5
9.89,11,116.249096,True,False,5
9.92,8,116.25035,True,False,5
9.9,10,116.251933,True,False,5
1.59,41,116.258178,False,True,3
1.77,23,116.261699,False,True,3
9.88,12,116.263571,True,False,5
1.95,5,116.264372,False,True,3
1.92,8,116.265629,False,True,3
-0.05,5,116.266433,False,True,1
9.95,5,116.267239,True,False,5
9.94,6,116.268191,True,False,5
9.74,26,116.272355,True,False,5
1.9,10,116.273975,False,True,3
9.94,6,116.27495,True,False,5
1.94,6,116.275918,False,True,3
1.96,4,116.276572,False,True,3
-0.22,22,116.279935,False,True,1
1.96,4,116.280588,False,True,3
1.95,5,116.281401,False,True,3
1.92,8,116.282658,False,True,3
9.94,6,116.283614,True,False,5
1.97,3,116.284115,False,True,3
9.92,8,116.285374,True,False,5
9.87,13,116.287382,True,False,5
-3.5,50,116.294949,False,False,2
-0.02,2,116.295365,False,True,1
9.89,11,116.297095,True,False,5
1.97,3,116.29759,False,True,3
1.77,23,116.301114,False,True,3
-0.01,1,116.301302,False,True,1
9.92,8,116.302559,True,False,5
1.92,8,116.303812,False,True,3
9.91,9,116.305221,True,False,5
9.88,12,116.307087,True,False,5
1.96,4,116.30773,False,True,3
1.56,44,116.31439,False,True,3
1.94,6,116.315342,False,True,3
9.95,5,116.316144,True,False,5
-0.03,3,116.316634,False,True,1
1.87,13,116.318638,False,True,3
9.95,5,116.319439,True,False,5
1.94,6,116.32039,False,True,3
9.95,5,116.32119,True,False,5
9.8,20,116.324245,True,False,5
9.95,5,116.325047,True,False,5
9.94,6,116.326,True,False,5
9.95,5,116.326799,True,False,5
9.92,8,116.32805,True,False,5
9.95,5,116.328846,True,False,5
1.95,5,116.329646,False,True,3
9.88,12,116.331507,True,False,5
9.82,18,116.33435,True,False,5
1.97,3,116.334843,False,True,3
1.91,9,116.336247,False,True,3
-0.14,14,116.338393,False,True,1
1.95,5,116.339195,False,True,3
1.92,8,116.340444,False,True,3
1.84,16,116.342903,False,True,3
1.95,5,116.343698,False,True,3
1.96,4,116.344345,False,True,3
9.9,10,116.345899,True,False,5
9.86,14,116.348062,True,False,5
1.97,3,116.348551,False,True,3
9.9,10,116.350113,True,False,5
1.95,5,116.35091,False,True,3
9.94,6,116.351865,True,False,5
9.91,9,116.35329,True,False,5
1.9,10,116.354833,False,True,3
1.9,10,116.356383,False,True,3
1.96,4,116.357033,False,True,3
1.93,7,116.358124,False,True,3
1.95,5,116.358923,False,True,3
1.95,5,116.359717,False,True,3
9.87,13,116.36172,True,False,5
-0.01,1,116.361904,False,True,1
-0.04,4,116.36254,False,True,1
1.66,34,116.367686,False,True,3
-0.01,1,116.367875,False,True,1
-0.05,5,116.368666,False,True,1
-0.09,9,116.370057,False,True,1
1.91,9,116.371461,False,True,3
1.9,10,116.790925,False,True,3
1.97,3,116.791494,False,True,3
-0.06,6,116.792476,False,True,1
1.87,13,116.794504,False,True,3
9.92,8,116.795758,True,False,5
9.81,19,116.798674,True,False,5
1.94,6,116.79963,False,True,3
1.9,10,116.801185,False,True,3
1.9,10,116.802724,False,True,3
-0.02,2,116.803064,False,True,1
9.94,6,116.804003,True,False,5
1.94,6,116.804939,False,True,3
9.89,11,116.806641,True,False,5
1.96,4,116.807281,False,True,3
1.94,6,116.80823,False,True,3
1.94,6,116.809174,False,True,3
1.95,5,116.80997,False,True,3
1.88,12,116.811794,False,True,3
9.82,18,116.814522,True,False,5
1.94,6,116.815458,False,True,3
1.94,6,116.81639,False,True,3
9.94,6,116.817337,True,False,5
9.93,7,116.818423,True,False,5
1.97,3,116.818909,False,True,3
9.82,18,116.821628,True,False,5
1.97,3,116.822115,False,True,3
9.95,5,116.822894,True,False,5
1.8,20,116.825898,False,True,3
1.94,6,116.826831,False,True,3
1.79,21,116.829984,False,True,3
1.95,5,116.830776,False,True,3
1.68,32,116.835546,False,True,3
1.88,12,116.837369,False,True,3
1.88,12,116.839208,False,True,3
1.94,6,116.840141,False,True,3
1.93,7,116.841223,False,True,3
1.91,9,116.842604,False,True,3
9.95,5,116.84339,True,False,5
9.85,15,116.845661,True,False,5
1.97,3,116.846144,False,True,3
1.96,4,116.846778,False,True,3
1.92,8,116.848009,False,True,3
-0.1,10,116.849533,False,True,1
9.87,13,116.851508,True,False,5
1.92,8,116.852737,False,True,3
9.93,7,116.853823,True,False,5
1.96,4,116.854461,False,True,3
-0.05,5,116.855241,False,True,1
1.9,10,116.856766,False,True,3
-0.02,2,116.857103,False,True,1
-0.04,4,116.85773,False,True,1
9.95,5,116.858518,True,False,5
9.94,6,116.859458,True,False,5
-0.05,5,116.860255,False,True,1
9.92,8,116.86149,True,False,5
9.91,9,116.862872,True,False,5
9.93,7,116.863962,True,False,5
1.96,4,116.864593,False,True,3
9.93,7,116.865675,True,False,5
1.97,3,116.866156,False,True,3
1.93,7,116.86724,False,True,3
9.88,12,116.869068,True,False,5
1.96,4,116.869714,False,True,3
1.96,4,116.870355,False,True,3
1.87,13,116.872346,False,True,3
9.91,9,116.873719,True,False,5
9.92,8,116.874955,True,False,5
1.89,11,116.876628,False,True,3
1.94,6,116.877567,False,True,3
9.83,17,116.880134,True,False,5
9.94,6,116.881069,True,False,5
1.94,6,116.882002,False,True,3
1.92,8,116.883251,False,True,3
1.96,4,116.883891,False,True,3
1.85,15,116.88615,False,True,3
-0.1,10,116.887665,False,True,1
9.82,18,116.890378,True,False,5
1.96,4,116.891014,False,True,3
1.93,7,116.892099,False,True,3
-0.03,3,116.892578,False,True,1
9.94,6,116.89351,True,False,5
1.97,3,116.89399,False,True,3
1.96,4,116.894621,False,True,3
1.87,13,116.89658,False,True,3
1.95,5,116.897366,False,True,3
1.9,10,116.898882,False,True,3
9.89,11,116.900552,True,False,5
9.81,19,116.9034,True,False,5
9.78,22,116.906697,True,False,5
-0.02,2,116.907033,False,True,1
9.85,15,116.909303,True,False,5
9.89,11,116.910979,True,False,5
9.81,19,116.91383,True,False,5
-0.04,4,116.914459,False,True,1
1.97,3,116.91494,False,True,3
1.94,6,116.915868,False,True,3
-0.24,24,116.919444,False,True,1
1.87,13,116.92141,False,True,3
9.91,9,116.922786,True,False,5
1.96,4,116.923421,False,True,3
1.89,11,116.925087,False,True,3
9.93,7,116.926166,True,False,5
9.93,7,116.927254,True,False,5
1.97,3,116.927734,False,True,3
9.86,14,116.929851,True,False,5
9.95,5,116.930637,True,False,5
9.94,6,116.931569,True,False,5
1.95,5,116.932351,False,True,3
9.95,5,116.933137,True,False,5
-0.1,10,116.934652,False,True,1
-0.07,7,116.935751,False,True,1
-0.14,14,116.937866,False,True,1
1.91,9,116.93929,False,True,3
1.95,5,116.940075,False,True,3
9.92,8,116.941304,True,False,5
1.97,3,116.941786,False,True,3
1.84,16,116.944185,False,True,3
9.95,5,116.94497,True,False,5
9.94,6,116.945901,True,False,5
1.97,3,116.946383,False,True,3
9.83,17,116.948939,True,False,5
9.92,8,116.95017,True,False,5
1.87,13,116.952132,False,True,3
9.87,13,116.954099,True,False,5
9.95,5,116.954887,True,False,5
1.93,7,116.955958,False,True,3
-0.1,10,116.957476,False,True,1
-0.01,1,116.957656,False,True,1
1.97,3,116.958141,False,True,3
9.9,10,116.959659,True,False,5
-0.01,1,116.95984,False,True,1
1.96,4,116.960473,False,True,3
9.84,16,116.962884,True,False,5
9.92,8,116.964112,True,False,5
9.91,9,116.965485,True,False,5
9.95,5,116.966273,True,False,5
1.95,5,116.967051,False,True,3
1.97,3,116.967532,False,True,3
1.92,8,116.968761,False,True,3
1.97,3,116.969249,False,True,3
1.96,4,116.969885,False,True,3
9.86,14,116.972359,True,False,5
1.94,6,116.973363,False,True,3
1.86,14,116.975583,False,True,3
9.92,8,116.976865,True,False,5
9.9,10,116.978449,True,False,5
9.81,19,116.981398,True,False,5
1.97,3,116.981899,False,True,3
9.94,6,116.982864,True,False,5
1.94,6,116.983825,False,True,3
-0.01,1,116.984013,False,True,1
1.94,6,116.984967,False,True,3
9.95,5,116.985774,True,False,5
1.97,3,116.986267,False,True,3
9.89,11,116.987994,True,False,5
1.88,12,116.989854,False,True,3
9.84,16,116.99233,True,False,5
9.94,6,116.993284,True,False,5
9.82,18,116.996064,True,False,5
9.95,5,116.996868,True,False,5
-0.28,28,117.001169,False,True,1
9.78,22,117.004563,True,False,5
1.93,7,117.005667,False,True,3
9.83,17,117.008277,True,False,5
-0.08,8,117.009527,False,True,1
9.93,7,117.010642,True,False,5
1.88,12,117.012494,False,True,3
-0.14,14,117.014655,False,True,1
1.89,11,117.016372,False,True,3
1.94,6,117.017328,False,True,3
9.95,5,117.018131,True,False,5
9.93,7,117.019236,True,False,5
1.94,6,117.020193,False,True,3
1.91,9,117.021593,False,True,3
1.93,7,117.022694,False,True,3
9.9,10,117.024262,True,False,5
1.93,7,117.025367,False,True,3
1.95,5,117.026171,False,True,3
9.94,6,117.027122,True,False,5
9.94,6,117.028078,True,False,5
1.93,7,117.029193,False,True,3
1.9,10,117.030762,False,True,3
-0.1,10,117.032319,False,True,1
1.96,4,117.032966,False,True,3
9.92,8,117.034217,True,False,5
9.86,14,117.036369,True,False,5
9.94,6,117.037322,True,False,5
9.88,12,117.039175,True,False,5
1.92,8,117.040431,False,True,3
9.95,5,117.041232,True,False,5
-0.15,15,117.043523,False,True,1
1.95,5,117.044321,False,True,3
1.94,6,117.045271,False,True,3
-0.01,1,117.045453,False,True,1
1.91,9,117.046856,False,True,3
-0.04,4,117.047493,False,True,1
9.86,14,117.049661,True,False,5
9.94,6,117.050619,True,False,5
1.97,3,117.051107,False,True,3
9.95,5,117.051908,True,False,5
1.96,4,117.05255,False,True,3
9.92,8,117.053805,True,False,5
9.95,5,117.054605,True,False,5
1.96,4,117.055252,False,True,3
9.86,14,117.057403,True,False,5
9.93,7,117.058507,True,False,5
1.93,7,117.059606,False,True,3
9.84,16,117.062078,True,False,5
1.94,6,117.063028,False,True,3
1.94,6,117.063997,False,True,3
-0.02,2,117.064332,False,True,1
1.97,3,117.06482,False,True,3
-0.12,12,117.066661,False,True,1
1.92,8,117.067918,False,True,3
9.94,6,117.068865,True,False,5
1.96,4,117.069506,False,True,3
9.83,17,117.072113,True,False,5
9.95,5,117.072914,True,False,5
1.92,8,117.074162,False,True,3
9.91,9,117.075565,True,False,5
1.86,14,117.077714,False,True,3
1.85,15,117.080013,False,True,3
9.92,8,117.081268,True,False,5
1.75,25,117.085056,False,True,3
1.79,21,117.088273,False,True,3
1.96,4,117.088918,False,True,3
9.92,8,117.09017,True,False,5
9.95,5,117.090975,True,False,5
1.89,11,117.092674,False,True,3
1.88,12,117.094531,False,True,3
9.95,5,117.095325,True,False,5
1.91,9,117.096721,False,True,3
9.94,6,117.097665,True,False,5
1.85,15,117.099972,False,True,3
9.82,18,117.102717,True,False,5
9.92,8,117.103967,True,False,5
1.93,7,117.105069,False,True,3
1.89,11,117.106775,False,True,3
9.94,6,117.522312,True,False,5
1.89,11,117.524264,False,True,3
9.89,11,117.526068,True,False,5
-0.18,18,117.528914,False,True,1
9.89,11,117.530677,True,False,5
1.95,5,117.531743,False,True,3
9.8,20,117.534995,True,False,5
1.81,19,117.537972,False,True,3
9.89,11,117.539716,True,False,5
1.95,5,117.540528,False,True,3
9.82,18,117.54334,True,False,5
9.77,23,117.546891,True,False,5
9.87,13,117.548911,True,False,5
1.94,6,117.549865,False,True,3
9.65,35,117.555198,True,False,5
-0.02,2,117.55554,False,True,1
1.96,4,117.556197,False,True,3
1.97,3,117.556695,False,True,3
1.81,19,117.559612,False,True,3
1.93,7,117.560719,False,True,3
1.97,3,117.561215,False,True,3
9.94,6,117.562176,True,False,5
1.89,11,117.563912,False,True,3
1.96,4,117.564565,False,True,3
9.77,23,117.568091,True,False,5
9.92,8,117.569348,True,False,5
9.94,6,117.570298,True,False,5
1.96,4,117.570946,False,True,3
9.82,18,117.573725,True,False,5
9.95,5,117.574528,True,False,5
1.88,12,117.576386,False,True,3
9.9,10,117.577946,True,False,5
1.9,10,117.579498,False,True,3
-0.05,5,117.580297,False,True,1
1.96,4,117.580945,False,True,3
9.93,7,117.582049,True,False,5
1.87,13,117.584059,False,True,3
1.96,4,117.584704,False,True,3
-0.02,2,117.585043,False,True,1
9.77,23,117.588553,True,False,5
9.94,6,117.589501,True,False,5
9.87,13,117.591518,True,False,5
9.87,13,117.593526,True,False,5
-0.35,35,117.598831,False,True,1
9.91,9,117.600254,True,False,5
9.89,11,117.601967,True,False,5
1.94,6,117.60291,False,True,3
9.92,8,117.604172,True,False,5
1.81,19,117.607064,False,True,3
9.92,8,117.608322,True,False,5
9.93,7,117.609423,True,False,5
9.93,7,117.610529,True,False,5
1.88,12,117.612375,False,True,3
9.94,6,117.613325,True,False,5
1.8,20,117.616371,False,True,3
-0.08,8,117.617615,False,True,1
9.93,7,117.618717,True,False,5
9.94,6,117.619675,True,False,5
9.92,8,117.620925,True,False,5
1.93,7,117.622028,False,True,3
9.94,6,117.622975,True,False,5
-0.01,1,117.623162,False,True,1
1.94,6,117.624113,False,True,3
1.96,4,117.624759,False,True,3
-0.06,6,117.625706,False,True,1
1.77,23,117.629212,False,True,3
1.96,4,117.62986,False,True,3
9.9,10,117.631417,True,False,5
-0.13,13,117.633399,False,True,1
9.94,6,117.634345,True,False,5
9.94,6,117.635293,True,False,5
9.95,5,117.636096,True,False,5
-0.07,7,117.637193,False,True,1
1.96,4,117.637842,False,True,3
1.95,5,117.638636,False,True,3
9.9,10,117.640188,True,False,5
-0.02,2,117.640528,False,True,1
9.95,5,117.641334,True,False,5
1.96,4,117.641975,False,True,3
1.95,5,117.642765,False,True,3
9.92,8,117.644021,True,False,5
-0.06,6,117.644971,False,True,1
-0.01,1,117.645153,False,True,1
9.93,7,117.646251,True,False,5
1.89,11,117.647955,False,True,3
1.96,4,117.648601,False,True,3
9.91,9,117.649987,True,False,5
1.84,16,117.652444,False,True,3
1.89,11,117.654149,False,True,3
1.93,7,117.655254,False,True,3
1.97,3,117.655746,False,True,3
9.94,6,117.656694,True,False,5
1.96,4,117.657331,False,True,3
9.84,16,117.659786,True,False,5
9.94,6,117.66074,True,False,5
-0.07,7,117.66183,False,True,1
1.97,3,117.662336,False,True,3
1.93,7,117.66343,False,True,3
9.95,5,117.664232,True,False,5
9.95,5,117.665032,True,False,5
9.95,5,117.665833,True,False,5
1.97,3,117.666323,False,True,3
1.97,3,117.666806,False,True,3
1.9,10,117.668349,False,True,3
1.97,3,117.668849,False,True,3
9.95,5,117.66965,True,False,5
1.96,4,117.670304,False,True,3
9.9,10,117.671866,True,False,5
9.86,14,117.674015,True,False,5
9.94,6,117.674964,True,False,5
1.91,9,117.676365,False,True,3
1.82,18,117.679101,False,True,3
1.96,4,117.679748,False,True,3
1.96,4,117.680389,False,True,3
1.83,17,117.682992,False,True,3
9.93,7,117.684093,True,False,5
1.83,17,117.686692,False,True,3
1.91,9,117.688094,False,True,3
1.9,10,117.689647,False,True,3
1.94,6,117.690593,False,True,3
1.87,13,117.692596,False,True,3
1.9,10,117.694143,False,True,3
1.92,8,117.695391,False,True,3
9.91,9,117.696804,True,False,5
9.93,7,117.697903,True,False,5
9.86,14,117.700065,True,False,5
1.96,4,117.700711,False,True,3
1.89,11,117.702408,False,True,3
1.88,12,117.704257,False,True,3
1.96,4,117.70491,False,True,3
1.87,13,117.706895,False,True,3
1.8,20,117.709932,False,True,3
-0.08,8,117.711176,False,True,1
9.93,7,117.712273,True,False,5
9.94,6,117.713234,True,False,5
1.51,49,117.720609,False,True,3
9.83,17,117.723207,True,False,5
-0.03,3,117.723696,False,True,1
1.97,3,117.724186,False,True,3
9.9,10,117.725731,True,False,5
-0.24,24,117.729367,False,True,1
1.71,29,117.733746,False,True,3
1.91,9,117.735146,False,True,3
-0.47,47,117.742198,False,True,1
1.96,4,117.742845,False,True,3
1.9,10,117.744398,False,True,3
1.8,20,117.747432,False,True,3
9.88,12,117.749277,True,False,5
1.94,6,117.75022,False,True,3
1.78,22,117.753558,False,True,3
