#{"t_start": 1787294127.045316, "env_id": "None"}
r,l,t,success,collision,max_y
3.78,22,406.881465,False,True,5
3.76,24,406.898329,False,True,5
5.42,58,406.938788,False,True,7
3.8,20,406.955356,False,True,5
0.91,9,406.966515,False,True,2
-0.05,5,406.972043,False,True,1
5.42,58,407.014194,False,True,7
5.45,55,407.056746,False,True,7
13.3,70,407.105255,True,False,9
3.66,34,407.130937,False,True,5
3.78,22,407.145323,False,True,5
5.45,55,407.188155,False,True,7
5.74,26,407.208332,False,True,7
5.52,48,407.241834,False,True,7
4.76,24,407.259008,False,True,6
5.59,41,407.290175,False,True,7
4.69,31,407.312796,False,True,6
5.61,39,407.337908,False,True,7
5.44,56,407.37808,False,True,7
3.63,37,407.408719,False,True,5
13.43,57,407.452562,True,False,9
3.76,24,407.469946,False,True,5
13.53,47,407.503992,True,False,9
3.7,30,407.525057,False,True,5
-0.03,3,407.527634,False,True,1
3.59,41,407.556712,False,True,5
4.5,50,407.593349,False,True,6
3.81,19,407.605475,False,True,5
5.61,39,407.633787,False,True,7
2.78,22,407.650217,False,True,4
4.55,45,407.682455,False,True,6
5.6,40,407.715312,False,True,7
5.4,60,407.759988,False,True,7
3.59,41,407.789298,False,True,5
4.62,38,407.817404,False,True,6
13.58,42,407.848956,True,False,9
13.76,24,407.867689,True,False,9
3.45,55,407.908016,False,True,5
4.52,48,407.943353,False,True,6
5.75,25,407.962156,False,True,7
5.44,56,408.003189,False,True,7
5.42,58,408.046323,False,True,7
3.6,40,408.074611,False,True,5
5.58,42,408.104506,False,True,7
3.33,67,408.152247,False,True,5
3.81,19,408.166884,False,True,5
3.59,41,408.19457,False,True,5
5.45,55,408.236094,False,True,7
3.77,23,408.252674,False,True,5
5.61,39,408.2821,False,True,7
2.67,33,408.305224,False,True,4
3.49,51,408.343051,False,True,5
3.9,10,408.351486,False,True,5
1.71,29,408.372934,False,True,3
3.66,34,408.399897,False,True,5
5.74,26,408.420227,False,True,7
1.79,21,408.433237,False,True,3
3.87,13,408.441796,False,True,5
3.48,52,408.478883,False,True,5
3.77,23,408.497039,False,True,5
1.85,15,408.508562,False,True,3
13.71,29,408.528869,True,False,9
5.53,47,408.56256,False,True,7
5.68,32,408.586779,False,True,7
4.58,42,408.615258,False,True,6
1.88,12,408.623855,False,True,3
13.64,36,408.650342,True,False,9
3.71,29,408.675079,False,True,5
1.86,14,408.683851,False,True,3
5.64,36,408.709032,False,True,7
-0.04,4,408.712124,False,True,1
2.73,27,408.732935,False,True,4
-0.05,5,408.735904,False,True,1
1.7,30,408.759467,False,True,3
2.89,11,408.765299,False,True,4
5.74,26,408.785975,False,True,7
5.63,37,408.811955,False,True,7
4.65,35,408.837701,False,True,6
3.49,51,408.874237,False,True,5
1.88,12,408.883378,False,True,3
13.64,36,408.911916,True,False,9
5.36,64,408.957827,False,True,7
3.65,35,408.980641,False,True,5
3.7,30,409.003495,False,True,5
2.83,17,409.015126,False,True,4
5.69,31,409.03691,False,True,7
5.67,33,409.061178,False,True,7
5.61,39,409.09204,False,True,7
3.52,48,409.12688,False,True,5
2.66,34,409.149085,False,True,4
3.88,12,409.157359,False,True,5
13.63,37,409.187775,True,False,9
4.08,92,409.252023,False,True,6
2.65,35,409.275451,False,True,4
3.87,13,409.28626,False,True,5
5.46,54,409.324756,False,True,7
3.38,62,409.369839,False,True,5
5.6,40,409.397574,False,True,7
4.5,50,409.43076,False,True,6
5.4,60,409.4755,False,True,7
3.19,81,409.531737,False,True,5
4.69,31,409.554844,False,True,6
1.94,6,409.560072,False,True,3
1.91,9,409.565868,False,True,3
13.34,66,409.612622,True,False,9
5.45,55,409.652014,False,True,7
3.53,47,409.686254,False,True,5
5.62,38,409.714684,False,True,7
5.66,34,409.739476,False,True,7
3.36,64,409.784321,False,True,5
1.88,12,409.79269,False,True,3
1.5,50,409.830725,False,True,3
5.5,50,409.868714,False,True,7
13.53,47,409.902602,True,False,9
2.54,46,409.935736,False,True,4
5.65,35,409.963232,False,True,7
-0.04,4,409.965932,False,True,1
3.51,49,409.999441,False,True,5
1.91,9,410.00546,False,True,3
3.6,40,410.036477,False,True,5
13.48,52,410.076102,True,False,9
1.83,17,410.090528,False,True,3
13.57,43,410.119242,True,False,9
0.85,15,410.131085,False,True,2
2.65,35,410.156143,False,True,4
-2.0,100,410.226884,False,False,4
3.6,40,410.257198,False,True,5
5.43,57,410.301374,False,True,7
-0.07,7,410.306786,False,True,1
5.57,43,410.338246,False,True,7
13.59,41,410.366127,True,False,9
5.52,48,410.401293,False,True,7
3.71,29,410.422962,False,True,5
13.4,60,410.466352,True,False,9
1.73,27,410.486962,False,True,3
3.4,60,410.531199,False,True,5
5.71,29,410.552498,False,True,7
1.83,17,410.563824,False,True,3
13.61,39,410.60734,True,False,9
3.57,43,410.641971,False,True,5
13.04,96,410.713767,True,False,9
0.0,100,410.790654,False,False,6
5.49,51,410.82781,False,True,7
4.43,57,410.872203,False,True,6
5.62,38,410.898221,False,True,7
3.76,24,410.915811,False,True,5
3.81,19,410.930175,False,True,5
13.21,79,410.989161,True,False,9
3.2,80,411.047476,False,True,5
3.84,16,411.058753,False,True,5
1.91,9,411.064499,False,True,3
3.48,52,411.101933,False,True,5
13.15,85,411.162035,True,False,9
3.54,46,411.195056,False,True,5
4.14,86,411.255584,False,True,6
0.0,100,411.331184,False,False,6
1.81,19,411.346347,False,True,3
3.58,42,411.378372,False,True,5
13.62,38,411.404979,True,False,9
5.52,48,411.441384,False,True,7
13.58,42,411.486999,True,False,9
3.8,20,411.50275,False,True,5
4.25,75,411.554995,False,True,6
3.8,20,411.570247,False,True,5
3.62,38,411.599538,False,True,5
1.92,8,411.605031,False,True,3
1.92,8,411.610854,False,True,3
4.58,42,411.640859,False,True,6
3.68,32,411.663641,False,True,5
1.87,13,411.674572,False,True,3
3.63,37,411.702145,False,True,5
5.6,40,411.734727,False,True,7
-0.03,3,411.738144,False,True,1
5.36,64,411.790729,False,True,7
5.55,45,411.822124,False,True,7
5.7,30,411.843507,False,True,7
5.66,34,411.868406,False,True,7
5.6,40,411.896503,False,True,7
13.58,42,411.92442,True,False,9
5.58,42,411.955751,False,True,7
5.42,58,411.99662,False,True,7
5.51,49,412.032187,False,True,7
1.93,7,412.035377,False,True,3
3.58,42,412.066937,False,True,5
13.46,54,412.105963,True,False,9
5.68,32,412.128541,False,True,7
1.81,19,412.142407,False,True,3
4.39,61,412.18723,False,True,6
4.2,80,412.244907,False,True,6
1.85,15,412.256714,False,True,3
5.4,60,412.298515,False,True,7
3.83,17,412.3102,False,True,5
4.56,44,412.341921,False,True,6
5.58,42,412.373647,False,True,7
5.23,77,412.42771,False,True,7
5.27,73,412.481064,False,True,7
3.68,32,412.505,False,True,5
0.0,100,412.577061,False,False,6
3.24,76,412.642011,False,True,5
5.15,85,412.751156,False,True,7
3.58,42,412.780006,False,True,5
5.03,97,412.851101,False,True,7
5.53,47,412.88568,False,True,7
2.66,34,412.912977,False,True,4
5.53,47,412.945184,False,True,7
13.44,56,412.98579,True,False,9
13.59,41,413.017457,True,False,9
5.71,29,413.03845,False,True,7
13.66,34,413.061689,True,False,9
13.62,38,413.090641,True,False,9
13.62,38,413.116985,True,False,9
-0.06,6,413.122394,False,True,1
1.9,10,413.128966,False,True,3
5.67,33,413.154634,False,True,7
3.8,20,413.16939,False,True,5
5.55,45,413.202398,False,True,7
3.47,53,413.238917,False,True,5
4.43,57,413.279382,False,True,6
1.75,25,413.300402,False,True,3
5.52,48,413.336116,False,True,7
-0.02,2,413.336442,False,True,1
5.64,36,413.362236,False,True,7
3.75,25,413.380335,False,True,5
2.82,18,413.394684,False,True,4
2.89,11,413.402975,False,True,4
3.74,26,413.421706,False,True,5
4.81,19,413.435635,False,True,6
5.61,39,413.466141,False,True,7
13.63,37,413.492641,True,False,9
5.82,18,413.504157,False,True,7
4.7,30,413.526488,False,True,6
2.85,15,413.539129,False,True,4
5.57,43,413.568384,False,True,7
1.86,14,413.579913,False,True,3
5.69,31,413.602657,False,True,7
5.61,39,413.630114,False,True,7
3.56,44,413.662195,False,True,5
1.95,5,413.66794,False,True,3
5.72,28,413.687526,False,True,7
5.55,45,413.721645,False,True,7
1.95,5,413.72481,False,True,3
5.62,38,413.753596,False,True,7
4.65,35,413.776541,False,True,6
5.66,34,413.805097,False,True,7
5.77,23,413.822576,False,True,7
5.71,29,413.844013,False,True,7
13.45,55,413.885297,True,False,9
1.52,48,413.922872,False,True,3
5.24,76,413.977342,False,True,7
4.1,90,414.041341,False,True,6
5.54,46,414.07583,False,True,7
5.54,46,414.109456,False,True,7
5.81,19,414.125029,False,True,7
2.7,30,414.14548,False,True,4
3.14,86,414.207237,False,True,5
3.91,9,414.213259,False,True,5
2.88,12,414.222452,False,True,4
1.82,18,414.2364,False,True,3
13.55,45,414.268081,True,False,9
5.6,40,414.299407,False,True,7
3.3,70,414.350147,False,True,5
3.73,27,414.370347,False,True,5
3.63,37,414.396165,False,True,5
3.68,32,414.420869,False,True,5
3.78,22,414.438805,False,True,5
5.62,38,414.467638,False,True,7
3.5,50,414.50414,False,True,5
5.61,39,414.533797,False,True,7
5.45,55,414.571325,False,True,7
5.53,47,414.605,False,True,7
-0.08,8,414.610416,False,True,1
-0.01,1,414.610687,False,True,1
13.51,49,414.649053,True,False,9
5.63,37,414.673863,False,True,7
5.56,44,414.705196,False,True,7
-0.04,4,414.708397,False,True,1
13.61,39,414.73914,True,False,9
3.64,36,414.768013,False,True,5
1.91,9,414.774864,False,True,3
1.93,7,414.78031,False,True,3
4.68,32,414.806087,False,True,6
5.61,39,414.833638,False,True,7
3.64,36,414.85876,False,True,5
3.49,51,414.898252,False,True,5
1.92,8,414.903986,False,True,3
3.71,29,414.924274,False,True,5
5.28,72,414.975931,False,True,7
1.95,5,414.981806,False,True,3
13.63,37,415.010927,True,False,9
5.62,38,415.037865,False,True,7
1.87,13,415.048724,False,True,3
5.69,31,415.070393,False,True,7
4.71,29,415.094031,False,True,6
3.78,22,415.10896,False,True,5
5.63,37,415.136134,False,True,7
13.04,96,415.208819,True,False,9
-2.0,100,415.281315,False,False,4
1.92,8,415.289528,False,True,3
3.74,26,415.311454,False,True,5
1.91,9,415.317819,False,True,3
1.86,14,415.33125,False,True,3
3.68,32,415.354525,False,True,5
4.7,30,415.374978,False,True,6
3.62,38,415.404809,False,True,5
3.56,44,415.43956,False,True,5
13.52,48,415.474669,True,False,9
3.28,72,415.526798,False,True,5
3.35,65,415.595825,False,True,5
2.81,19,415.609386,False,True,4
13.67,33,415.632998,True,False,9
5.56,44,415.665336,False,True,7
5.55,45,415.697603,False,True,7
5.51,49,415.731627,False,True,7
13.66,34,415.759322,True,False,9
1.95,5,415.762361,False,True,3
3.29,71,415.82211,False,True,5
3.64,36,415.850336,False,True,5
13.45,55,415.890773,True,False,9
5.63,37,415.917491,False,True,7
-1.0,100,415.992317,False,False,5
4.71,29,416.012318,False,True,6
2.52,48,416.046882,False,True,4
3.19,81,416.10685,False,True,5
5.49,51,416.147094,False,True,7
3.09,91,416.212829,False,True,5
1.87,13,416.221333,False,True,3
5.41,59,416.264081,False,True,7
5.64,36,416.292597,False,True,7
3.53,47,416.326557,False,True,5
1.79,21,416.341504,False,True,3
5.67,33,416.365354,False,True,7
3.54,46,416.400757,False,True,5
5.51,49,416.436173,False,True,7
1.86,14,416.444995,False,True,3
3.73,27,416.465399,False,True,5
5.45,55,416.50725,False,True,7
3.7,30,416.527253,False,True,5
13.51,49,416.564405,True,False,9
1.89,11,416.570256,False,True,3
13.35,65,416.619082,True,False,9
1.9,10,416.625268,False,True,3
3.52,48,416.658562,False,True,5
2.53,47,416.692937,False,True,4
1.82,18,416.706623,False,True,3
5.81,19,416.72085,False,True,7
5.48,52,416.757005,False,True,7
5.64,36,416.782093,False,True,7
5.57,43,416.815584,False,True,7
5.6,40,416.844556,False,True,7
4.71,29,416.865815,False,True,6
5.51,49,416.902043,False,True,7
2.38,62,416.967017,False,True,4
4.63,37,416.993768,False,True,6
5.6,40,417.02324,False,True,7
1.88,12,417.0329,False,True,3
13.55,45,417.069405,True,False,9
2.7,30,417.095625,False,True,4
1.79,21,417.110562,False,True,3
5.27,73,417.162246,False,True,7
13.38,62,417.209678,True,False,9
5.61,39,417.23734,False,True,7
5.53,47,417.27,False,True,7
5.59,41,417.301561,False,True,7
5.63,37,417.328798,False,True,7
3.77,23,417.345579,False,True,5
4.2,80,417.405238,False,True,6
1.83,17,417.417181,False,True,3
3.15,85,417.487314,False,True,5
1.92,8,417.495183,False,True,3
1.91,9,417.502274,False,True,3
1.88,12,417.51227,False,True,3
3.76,24,417.531093,False,True,5
1.97,3,417.534988,False,True,3
5.43,57,417.576229,False,True,7
3.55,45,417.610253,False,True,5
3.57,43,417.640346,False,True,5
5.52,48,417.675042,False,True,7
13.06,94,417.743914,True,False,9
13.35,65,417.789679,True,False,9
13.5,50,417.828395,True,False,9
5.28,72,417.880181,False,True,7
13.61,39,417.905668,True,False,9
2.65,35,417.931221,False,True,4
13.73,27,417.95331,True,False,9
13.52,48,417.98755,True,False,9
13.53,47,418.021906,True,False,9
2.06,94,418.08899,False,True,4
1.64,36,418.115382,False,True,3
2.42,58,418.160247,False,True,4
13.14,86,418.220906,True,False,9
2.5,50,418.257264,False,True,4
3.79,21,418.27295,False,True,5
3.33,67,418.322274,False,True,5
13.45,55,418.359467,True,False,9
5.5,50,418.396095,False,True,7
2.57,43,418.429187,False,True,4
2.7,30,418.4488,False,True,4
3.76,24,418.466134,False,True,5
5.81,19,418.480442,False,True,7
13.53,47,418.515381,True,False,9
5.63,37,418.540804,False,True,7
5.64,36,418.5659,False,True,7
4.84,16,418.57783,False,True,6
3.68,32,418.601986,False,True,5
5.62,38,418.628287,False,True,7
5.64,36,418.653846,False,True,7
0.91,9,418.66237,False,True,2
5.61,39,418.688986,False,True,7
5.62,38,418.716305,False,True,7
1.85,15,418.72735,False,True,3
13.67,33,418.750074,True,False,9
3.5,50,418.785412,False,True,5
13.65,35,418.810231,True,False,9
4.4,60,418.85237,False,True,6
1.79,21,418.867856,False,True,3
-2.0,100,418.941497,False,False,4
1.9,10,418.95143,False,True,3
5.06,94,419.019795,False,True,7
13.41,59,419.061391,True,False,9
5.68,32,419.085541,False,True,7
2.59,41,419.114718,False,True,4
3.83,17,419.129005,False,True,5
1.96,4,419.131907,False,True,3
3.73,27,419.150561,False,True,5
13.09,91,419.215993,True,False,9
13.61,39,419.242654,True,False,9
13.58,42,419.270356,True,False,9
3.57,43,419.301561,False,True,5
4.6,40,419.328989,False,True,6
13.53,47,419.363725,True,False,9
13.62,38,419.390371,True,False,9
1.93,7,419.395908,False,True,3
3.54,46,419.431744,False,True,5
5.59,41,419.461439,False,True,7
5.76,24,419.478837,False,True,7
2.58,42,419.50887,False,True,4
5.32,68,419.55779,False,True,7
1.77,23,419.574081,False,True,3
3.62,38,419.601864,False,True,5
5.74,26,419.619414,False,True,7
5.79,21,419.634273,False,True,7
1.9,10,419.642814,False,True,3
3.44,56,419.683315,False,True,5
3.61,39,419.712533,False,True,5
5.7,30,419.732974,False,True,7
3.8,20,419.747873,False,True,5
5.65,35,419.773576,False,True,7
3.82,18,419.786428,False,True,5
3.89,11,419.795214,False,True,5
3.65,35,419.820256,False,True,5
3.01,99,419.889405,False,True,5
3.65,35,419.914173,False,True,5
3.64,36,419.939959,False,True,5
5.71,29,419.962094,False,True,7
13.77,23,419.977236,True,False,9
13.53,47,420.015314,True,False,9
3.68,32,420.039925,False,True,5
3.87,13,420.048916,False,True,5
1.66,34,420.073148,False,True,3
-0.06,6,420.076262,False,True,1
3.69,31,420.100993,False,True,5
-2.0,100,420.171269,False,False,4
5.69,31,420.193469,False,True,7
3.37,63,420.239067,False,True,5
3.08,92,420.303758,False,True,5
3.52,48,420.338014,False,True,5
3.08,92,420.402408,False,True,5
3.54,46,420.471512,False,True,5
3.52,48,420.511651,False,True,5
3.5,50,420.597397,False,True,5
1.89,11,420.603718,False,True,3
4.74,26,420.626504,False,True,6
1.87,13,420.63472,False,True,3
1.94,6,420.641246,False,True,3
3.74,26,420.657163,False,True,5
2.51,49,420.694015,False,True,4
1.9,10,420.703075,False,True,3
3.8,20,420.717626,False,True,5
5.6,40,420.746533,False,True,7
3.68,32,420.769682,False,True,5
5.22,78,420.827658,False,True,7
2.9,10,420.8368,False,True,4
1.93,7,420.842609,False,True,3
5.62,38,420.87087,False,True,7
1.91,9,420.876874,False,True,3
5.61,39,420.904953,False,True,7
3.85,15,420.917504,False,True,5
2.09,91,420.985654,False,True,4
3.79,21,421.000937,False,True,5
1.92,8,421.006683,False,True,3
3.69,31,421.029913,False,True,5
5.63,37,421.058515,False,True,7
13.57,43,421.090634,True,False,9
-2.0,100,421.162268,False,False,4
0.94,6,421.165522,False,True,2
4.63,37,421.192593,False,True,6
5.53,47,421.226773,False,True,7
13.46,54,421.266103,True,False,9
5.61,39,421.291864,False,True,7
-2.0,100,421.363584,False,False,4
4.76,24,421.381954,False,True,6
3.71,29,421.404911,False,True,5
13.61,39,421.432795,True,False,9
1.93,7,421.438685,False,True,3
5.74,26,421.459565,False,True,7
5.22,78,421.51657,False,True,7
13.68,32,421.541386,True,False,9
2.87,13,421.55105,False,True,4
3.53,47,421.586117,False,True,5
1.84,16,421.59754,False,True,3
5.56,44,421.629423,False,True,7
5.43,57,421.670167,False,True,7
5.59,41,421.70083,False,True,7
1.91,9,421.706909,False,True,3
0.0,100,421.778068,False,False,6
3.88,12,421.786615,False,True,5
5.64,36,421.814124,False,True,7
3.73,27,421.834326,False,True,5
5.48,52,421.871312,False,True,7
1.83,17,421.883393,False,True,3
5.03,97,421.954781,False,True,7
13.6,40,421.983746,True,False,9
5.6,40,422.013126,False,True,7
5.63,37,422.039941,False,True,7
13.64,36,422.065515,True,False,9
5.62,38,422.093504,False,True,7
5.55,45,422.126354,False,True,7
3.42,58,422.171673,False,True,5
3.51,49,422.206969,False,True,5
13.58,42,422.235094,True,False,9
5.21,79,422.291809,False,True,7
3.59,41,422.322171,False,True,5
1.79,21,422.339863,False,True,3
2.54,46,422.371015,False,True,4
5.71,29,422.391911,False,True,7
-2.0,100,422.464674,False,False,4
1.82,18,422.478666,False,True,3
5.69,31,422.502332,False,True,7
5.55,45,422.534181,False,True,7
5.39,61,422.576474,False,True,7
0.94,6,422.582347,False,True,2
3.44,56,422.622635,False,True,5
13.55,45,422.655557,True,False,9
3.31,69,422.722236,False,True,5
4.66,34,422.748612,False,True,6
3.62,38,422.775477,False,True,5
5.82,18,422.789968,False,True,7
-2.0,100,422.863213,False,False,4
5.51,49,422.897968,False,True,7
5.47,53,422.935509,False,True,7
