#{"t_start": 1787302669.027244, "env_id": "None"}
r,l,t,success,collision,max_y
5.89,11,97.948909,False,True,7
3.93,7,97.950082,False,True,5
5.91,9,97.951584,False,True,7
13.88,12,97.953573,True,False,9
3.91,9,97.955097,False,True,5
3.94,6,97.956114,False,True,5
5.77,23,97.959825,False,True,7
3.91,9,97.961327,False,True,5
5.87,13,97.963468,False,True,7
5.91,9,97.964974,False,True,7
5.9,10,97.966645,False,True,7
5.7,30,97.971478,False,True,7
13.85,15,97.973933,True,False,9
3.9,10,97.975603,False,True,5
13.9,10,97.97727,True,False,9
3.9,10,97.97894,False,True,5
5.89,11,97.980753,False,True,7
5.91,9,97.982252,False,True,7
13.82,18,97.985189,True,False,9
5.93,7,97.986371,False,True,7
5.92,8,97.987716,False,True,7
13.76,24,97.991604,True,False,9
3.83,17,97.994367,False,True,5
3.93,7,97.995544,False,True,5
5.91,9,97.997042,False,True,7
3.92,8,97.998379,False,True,5
3.91,9,97.999885,False,True,5
1.94,6,98.000913,False,True,3
3.94,6,98.001923,False,True,5
1.97,3,98.002461,False,True,3
13.89,11,98.004279,True,False,9
3.92,8,98.005625,False,True,5
5.88,12,98.007618,False,True,7
1.92,8,98.008949,False,True,3
13.9,10,98.010616,True,False,9
5.87,13,98.012754,False,True,7
3.88,12,98.014738,False,True,5
13.88,12,98.016716,True,False,9
3.91,9,98.018219,False,True,5
3.86,14,98.020536,False,True,5
13.87,13,98.022687,True,False,9
1.96,4,98.023383,False,True,3
3.92,8,98.024731,False,True,5
3.9,10,98.026395,False,True,5
1.95,5,98.027248,False,True,3
3.91,9,98.028743,False,True,5
5.92,8,98.030086,False,True,7
5.88,12,98.032054,False,True,7
13.89,11,98.033878,True,False,9
5.92,8,98.035212,False,True,7
3.93,7,98.036386,False,True,5
3.92,8,98.037709,False,True,5
5.9,10,98.039364,False,True,7
5.89,11,98.041184,False,True,7
13.9,10,98.042842,True,False,9
5.9,10,98.044497,False,True,7
3.93,7,98.045681,False,True,5
13.84,16,98.048298,True,False,9
13.88,12,98.050273,True,False,9
5.86,14,98.052585,False,True,7
3.94,6,98.053692,False,True,5
13.88,12,98.055899,True,False,9
5.89,11,98.057793,False,True,7
13.89,11,98.059714,True,False,9
5.92,8,98.061128,False,True,7
5.89,11,98.062957,False,True,7
13.9,10,98.06475,True,False,9
3.9,10,98.066538,False,True,5
3.93,7,98.067737,False,True,5
1.91,9,98.069235,False,True,3
13.86,14,98.071516,True,False,9
13.87,13,98.073651,True,False,9
13.88,12,98.075632,True,False,9
13.9,10,98.077286,True,False,9
3.92,8,98.078626,False,True,5
3.93,7,98.079797,False,True,5
5.89,11,98.081594,False,True,7
3.94,6,98.082606,False,True,5
13.85,15,98.085071,True,False,9
13.87,13,98.087197,True,False,9
3.92,8,98.08853,False,True,5
3.95,5,98.089389,False,True,5
3.89,11,98.091221,False,True,5
1.93,7,98.092399,False,True,3
13.7,30,98.097227,True,False,9
13.85,15,98.099695,True,False,9
1.92,8,98.101045,False,True,3
3.92,8,98.102389,False,True,5
3.86,14,98.104695,False,True,5
3.94,6,98.105718,False,True,5
3.92,8,98.107055,False,True,5
5.77,23,98.110777,False,True,7
3.93,7,98.111963,False,True,5
3.91,9,98.113479,False,True,5
13.91,9,98.114991,True,False,9
3.93,7,98.116184,False,True,5
3.91,9,98.117689,False,True,5
13.89,11,98.119508,True,False,9
5.88,12,98.12148,False,True,7
3.94,6,98.122496,False,True,5
3.91,9,98.123993,False,True,5
3.93,7,98.12517,False,True,5
1.96,4,98.12587,False,True,3
3.92,8,98.127209,False,True,5
1.94,6,98.128228,False,True,3
13.9,10,98.129895,True,False,9
3.92,8,98.131242,False,True,5
3.94,6,98.132261,False,True,5
5.88,12,98.13424,False,True,7
5.9,10,98.135913,False,True,7
13.9,10,98.137575,True,False,9
3.92,8,98.13893,False,True,5
13.91,9,98.140437,True,False,9
3.76,24,98.144319,False,True,5
1.96,4,98.14501,False,True,3
13.9,10,98.146678,True,False,9
5.88,12,98.14867,False,True,7
3.92,8,98.150029,False,True,5
5.89,11,98.151862,False,True,7
3.92,8,98.153196,False,True,5
3.9,10,98.154867,False,True,5
3.91,9,98.156365,False,True,5
5.89,11,98.158188,False,True,7
3.94,6,98.1592,False,True,5
13.85,15,98.16165,True,False,9
1.94,6,98.162665,False,True,3
5.89,11,98.164487,False,True,7
5.89,11,98.16631,False,True,7
5.93,7,98.167478,False,True,7
3.91,9,98.168972,False,True,5
5.91,9,98.170466,False,True,7
5.88,12,98.172459,False,True,7
3.92,8,98.173799,False,True,5
5.89,11,98.175639,False,True,7
13.87,13,98.177789,True,False,9
1.96,4,98.178475,False,True,3
3.94,6,98.179496,False,True,5
3.9,10,98.181144,False,True,5
13.88,12,98.183113,True,False,9
3.93,7,98.184295,False,True,5
3.82,18,98.187232,False,True,5
3.9,10,98.188897,False,True,5
5.92,8,98.190231,False,True,7
3.91,9,98.191732,False,True,5
3.91,9,98.193228,False,True,5
1.94,6,98.194253,False,True,3
3.91,9,98.195769,False,True,5
3.92,8,98.197116,False,True,5
3.93,7,98.198292,False,True,5
1.96,4,98.198983,False,True,3
5.9,10,98.200655,False,True,7
3.92,8,98.201998,False,True,5
5.91,9,98.203501,False,True,7
13.89,11,98.205348,True,False,9
3.91,9,98.206859,False,True,5
5.89,11,98.208668,False,True,7
3.91,9,98.210173,False,True,5
1.93,7,98.21135,False,True,3
3.93,7,98.212523,False,True,5
3.93,7,98.213697,False,True,5
3.91,9,98.215229,False,True,5
13.87,13,98.217383,True,False,9
13.74,26,98.221593,True,False,9
1.95,5,98.222453,False,True,3
5.92,8,98.223781,False,True,7
5.87,13,98.22593,False,True,7
3.92,8,98.227273,False,True,5
3.92,8,98.228607,False,True,5
5.92,8,98.229949,False,True,7
1.94,6,98.23097,False,True,3
5.88,12,98.232948,False,True,7
5.87,13,98.235087,False,True,7
5.88,12,98.237056,False,True,7
3.91,9,98.238553,False,True,5
1.96,4,98.239248,False,True,3
5.92,8,98.240586,False,True,7
5.9,10,98.242234,False,True,7
13.88,12,98.244222,True,False,9
1.96,4,98.244917,False,True,3
5.92,8,98.246255,False,True,7
5.87,13,98.248387,False,True,7
3.88,12,98.250373,False,True,5
3.93,7,98.251549,False,True,5
3.88,12,98.25353,False,True,5
3.88,12,98.255518,False,True,5
13.88,12,98.257494,True,False,9
3.93,7,98.258665,False,True,5
13.87,13,98.260815,True,False,9
3.92,8,98.26216,False,True,5
3.93,7,98.263321,False,True,5
3.94,6,98.264336,False,True,5
3.94,6,98.265352,False,True,5
13.87,13,98.74901,True,False,9
1.94,6,98.750091,False,True,3
5.93,7,98.751249,False,True,7
5.92,8,98.752558,False,True,7
5.9,10,98.754167,False,True,7
3.94,6,98.755158,False,True,5
3.85,15,98.757829,False,True,5
3.94,6,98.758966,False,True,5
5.91,9,98.760671,False,True,7
3.92,8,98.762088,False,True,5
13.88,12,98.764082,True,False,9
3.91,9,98.765573,False,True,5
13.87,13,98.767679,True,False,9
5.92,8,98.76899,False,True,7
5.89,11,98.770792,False,True,7
5.93,7,98.771976,False,True,7
3.91,9,98.773469,False,True,5
3.94,6,98.774475,False,True,5
5.91,9,98.775961,False,True,7
5.86,14,98.778239,False,True,7
3.95,5,98.779093,False,True,5
1.95,5,98.779938,False,True,3
5.92,8,98.781274,False,True,7
3.9,10,98.782918,False,True,5
3.89,11,98.784721,False,True,5
3.89,11,98.786516,False,True,5
5.9,10,98.78816,False,True,7
1.92,8,98.78948,False,True,3
3.93,7,98.79064,False,True,5
3.91,9,98.79213,False,True,5
5.91,9,98.793607,False,True,7
13.89,11,98.795418,True,False,9
13.89,11,98.797223,True,False,9
5.87,13,98.799349,False,True,7
5.89,11,98.801148,False,True,7
3.92,8,98.802465,False,True,5
3.93,7,98.803621,False,True,5
5.92,8,98.804941,False,True,7
5.89,11,98.806714,False,True,7
13.85,15,98.809139,True,False,9
5.9,10,98.810773,False,True,7
3.9,10,98.812421,False,True,5
5.88,12,98.814391,False,True,7
5.89,11,98.816177,False,True,7
5.9,10,98.817815,False,True,7
3.82,18,98.820692,False,True,5
13.74,26,98.82482,True,False,9
5.8,20,98.828007,False,True,7
5.88,12,98.829957,False,True,7
13.88,12,98.8319,True,False,9
5.88,12,98.83383,False,True,7
3.94,6,98.834829,False,True,5
1.94,6,98.835826,False,True,3
3.93,7,98.836974,False,True,5
3.93,7,98.838129,False,True,5
3.93,7,98.839284,False,True,5
3.94,6,98.840285,False,True,5
13.86,14,98.842544,True,False,9
13.89,11,98.844331,True,False,9
5.87,13,98.846426,False,True,7
5.9,10,98.84806,False,True,7
13.9,10,98.849695,True,False,9
5.93,7,98.850859,False,True,7
3.93,7,98.852011,False,True,5
5.91,9,98.853486,False,True,7
1.97,3,98.854015,False,True,3
3.84,16,98.85658,False,True,5
3.91,9,98.85805,False,True,5
5.89,11,98.85983,False,True,7
1.97,3,98.860364,False,True,3
3.9,10,98.861997,False,True,5
3.82,18,98.864864,False,True,5
5.86,14,98.867102,False,True,7
3.9,10,98.868713,False,True,5
3.91,9,98.870178,False,True,5
3.93,7,98.871332,False,True,5
3.94,6,98.872324,False,True,5
5.92,8,98.87364,False,True,7
5.9,10,98.875267,False,True,7
5.78,22,98.87876,False,True,7
1.95,5,98.879596,False,True,3
13.84,16,98.882162,True,False,9
13.91,9,98.883636,True,False,9
5.92,8,98.884945,False,True,7
13.87,13,98.887054,True,False,9
1.94,6,98.888056,False,True,3
3.91,9,98.889523,False,True,5
3.93,7,98.890684,False,True,5
13.86,14,98.892939,True,False,9
5.88,12,98.894875,False,True,7
13.75,25,98.898829,True,False,9
13.89,11,98.900611,True,False,9
5.88,12,98.902539,False,True,7
13.86,14,98.90479,True,False,9
1.94,6,98.905795,False,True,3
5.89,11,98.907579,False,True,7
13.87,13,98.909678,True,False,9
1.97,3,98.910209,False,True,3
13.89,11,98.911986,True,False,9
3.91,9,98.913445,False,True,5
1.94,6,98.914437,False,True,3
5.87,13,98.916534,False,True,7
5.86,14,98.918784,False,True,7
3.92,8,98.920081,False,True,5
3.91,9,98.921542,False,True,5
13.91,9,98.923012,True,False,9
3.91,9,98.924474,False,True,5
5.87,13,98.926576,False,True,7
3.93,7,98.927724,False,True,5
3.93,7,98.928871,False,True,5
13.86,14,98.931124,True,False,9
5.84,16,98.933681,False,True,7
3.92,8,98.934993,False,True,5
5.89,11,98.936776,False,True,7
5.78,22,98.94026,False,True,7
13.88,12,98.942201,True,False,9
13.85,15,98.944614,True,False,9
13.89,11,98.946393,True,False,9
3.92,8,98.947697,False,True,5
3.87,13,98.949793,False,True,5
5.92,8,98.951109,False,True,7
3.91,9,98.952574,False,True,5
13.89,11,98.954357,True,False,9
13.88,12,98.956292,True,False,9
3.91,9,98.957756,False,True,5
13.88,12,98.959682,True,False,9
5.83,17,98.962364,False,True,7
5.93,7,98.963523,False,True,7
5.53,47,98.970832,False,True,7
3.93,7,98.971991,False,True,5
3.92,8,98.973306,False,True,5
3.93,7,98.974445,False,True,5
5.87,13,98.976529,False,True,7
3.91,9,98.977998,False,True,5
1.97,3,98.978528,False,True,3
5.85,15,98.980923,False,True,7
3.9,10,98.982539,False,True,5
3.85,15,98.984927,False,True,5
3.89,11,98.986698,False,True,5
1.94,6,98.987692,False,True,3
3.86,14,98.989942,False,True,5
5.89,11,98.991722,False,True,7
13.91,9,98.993189,True,False,9
3.85,15,98.99558,False,True,5
5.89,11,98.997362,False,True,7
13.88,12,98.9993,True,False,9
3.92,8,99.000608,False,True,5
5.88,12,99.002534,False,True,7
3.92,8,99.003839,False,True,5
13.9,10,99.005463,True,False,9
3.93,7,99.006611,False,True,5
1.96,4,99.007289,False,True,3
5.85,15,99.009682,False,True,7
13.86,14,99.011931,True,False,9
5.65,35,99.017401,False,True,7
1.95,5,99.018241,False,True,3
13.89,11,99.020018,True,False,9
3.88,12,99.021949,False,True,5
5.89,11,99.023713,False,True,7
5.83,17,99.026421,False,True,7
3.92,8,99.02773,False,True,5
3.89,11,99.029503,False,True,5
3.94,6,99.030501,False,True,5
5.88,12,99.032435,False,True,7
5.87,13,99.034519,False,True,7
3.93,7,99.03566,False,True,5
3.94,6,99.036663,False,True,5
3.9,10,99.038281,False,True,5
3.9,10,99.039897,False,True,5
3.91,9,99.041357,False,True,5
5.89,11,99.043125,False,True,7
13.86,14,99.045377,True,False,9
13.89,11,99.04716,True,False,9
5.88,12,99.049094,False,True,7
3.92,8,99.050409,False,True,5
3.9,10,99.052024,False,True,5
5.91,9,99.053479,False,True,7
5.93,7,99.05462,False,True,7
1.97,3,99.055149,False,True,3
3.93,7,99.056308,False,True,5
13.86,14,99.058555,True,False,9
3.9,10,99.060174,False,True,5
13.9,10,99.061795,True,False,9
3.76,24,99.065577,False,True,5
3.94,6,99.066708,False,True,5
13.9,10,99.068402,True,False,9
3.94,6,99.069439,False,True,5
13.89,11,99.071644,True,False,9
3.69,31,99.077105,False,True,5
3.9,10,99.078756,False,True,5
5.87,13,99.081103,False,True,7
5.88,12,99.536228,False,True,7
5.9,10,99.538017,False,True,7
13.88,12,99.540044,True,False,9
3.89,11,99.541867,False,True,5
5.9,10,99.543526,False,True,7
3.91,9,99.54502,False,True,5
5.91,9,99.546516,False,True,7
5.91,9,99.548012,False,True,7
5.93,7,99.549208,False,True,7
13.88,12,99.551206,True,False,9
3.9,10,99.552892,False,True,5
3.91,9,99.554413,False,True,5
5.92,8,99.555768,False,True,7
13.9,10,99.557447,True,False,9
5.92,8,99.558806,False,True,7
5.91,9,99.560331,False,True,7
3.92,8,99.561691,False,True,5
3.91,9,99.563197,False,True,5
3.91,9,99.564715,False,True,5
1.93,7,99.565909,False,True,3
3.93,7,99.567095,False,True,5
3.91,9,99.568608,False,True,5
3.91,9,99.570279,False,True,5
3.93,7,99.571507,False,True,5
5.88,12,99.573456,False,True,7
5.88,12,99.575396,False,True,7
3.89,11,99.577166,False,True,5
5.92,8,99.57849,False,True,7
3.88,12,99.580416,False,True,5
13.84,16,99.583,True,False,9
13.81,19,99.586042,True,False,9
5.91,9,99.587519,False,True,7
1.97,3,99.588064,False,True,3
5.88,12,99.590005,False,True,7
3.71,29,99.594598,False,True,5
3.91,9,99.596081,False,True,5
13.88,12,99.598036,True,False,9
5.88,12,99.599983,False,True,7
5.91,9,99.601468,False,True,7
5.87,13,99.603569,False,True,7
3.75,25,99.607529,False,True,5
3.94,6,99.608526,False,True,5
5.87,13,99.610633,False,True,7
5.91,9,99.612109,False,True,7
13.85,15,99.61453,True,False,9
3.93,7,99.615686,False,True,5
13.9,10,99.617323,True,False,9
3.83,17,99.620047,False,True,5
5.91,9,99.621521,False,True,7
5.9,10,99.623152,False,True,7
5.89,11,99.62494,False,True,7
13.85,15,99.627358,True,False,9
3.89,11,99.62915,False,True,5
13.88,12,99.6311,True,False,9
5.86,14,99.633354,False,True,7
13.89,11,99.63515,True,False,9
1.95,5,99.635994,False,True,3
5.86,14,99.638247,False,True,7
3.91,9,99.639727,False,True,5
3.93,7,99.640876,False,True,5
1.97,3,99.641407,False,True,3
13.89,11,99.643194,True,False,9
13.86,14,99.645447,True,False,9
3.9,10,99.647083,False,True,5
3.8,20,99.65031,False,True,5
3.94,6,99.651312,False,True,5
3.92,8,99.652622,False,True,5
3.93,7,99.653786,False,True,5
3.94,6,99.654787,False,True,5
3.91,9,99.656253,False,True,5
1.94,6,99.657263,False,True,3
1.96,4,99.657954,False,True,3
13.89,11,99.659742,True,False,9
5.87,13,99.661836,False,True,7
5.91,9,99.66331,False,True,7
3.93,7,99.664484,False,True,5
5.88,12,99.666418,False,True,7
3.89,11,99.668205,False,True,5
3.9,10,99.669824,False,True,5
5.89,11,99.671605,False,True,7
5.89,11,99.67339,False,True,7
13.85,15,99.675801,True,False,9
13.87,13,99.677894,True,False,9
5.88,12,99.679855,False,True,7
13.89,11,99.681664,True,False,9
13.91,9,99.683132,True,False,9
3.93,7,99.684296,False,True,5
3.93,7,99.68545,False,True,5
13.88,12,99.687407,True,False,9
3.91,9,99.688871,False,True,5
3.94,6,99.689872,False,True,5
13.9,10,99.691498,True,False,9
5.84,16,99.694058,False,True,7
5.89,11,99.695847,False,True,7
5.9,10,99.697472,False,True,7
3.91,9,99.698952,False,True,5
13.86,14,99.701213,True,False,9
5.87,13,99.703319,False,True,7
5.87,13,99.705426,False,True,7
13.88,12,99.707379,True,False,9
5.9,10,99.708999,False,True,7
1.96,4,99.709701,False,True,3
3.93,7,99.710846,False,True,5
3.94,6,99.711843,False,True,5
3.94,6,99.712836,False,True,5
1.94,6,99.713831,False,True,3
5.91,9,99.715297,False,True,7
3.94,6,99.716289,False,True,5
13.89,11,99.718068,True,False,9
13.88,12,99.720014,True,False,9
5.9,10,99.721636,False,True,7
3.92,8,99.722949,False,True,5
3.92,8,99.724253,False,True,5
3.9,10,99.725883,False,True,5
5.9,10,99.72751,False,True,7
13.88,12,99.729454,True,False,9
13.9,10,99.73108,True,False,9
5.92,8,99.732386,False,True,7
5.92,8,99.733702,False,True,7
3.91,9,99.73517,False,True,5
3.88,12,99.737316,False,True,5
1.91,9,99.738819,False,True,3
5.84,16,99.741445,False,True,7
5.91,9,99.742947,False,True,7
5.92,8,99.744296,False,True,7
1.95,5,99.745155,False,True,3
3.85,15,99.747644,False,True,5
3.88,12,99.749628,False,True,5
3.94,6,99.750661,False,True,5
3.9,10,99.752324,False,True,5
5.91,9,99.753843,False,True,7
13.87,13,99.756012,True,False,9
5.88,12,99.758009,False,True,7
5.93,7,99.759188,False,True,7
13.87,13,99.761342,True,False,9
5.92,8,99.762682,False,True,7
13.9,10,99.764361,True,False,9
13.88,12,99.766373,True,False,9
5.86,14,99.7687,False,True,7
13.89,11,99.770527,True,False,9
13.86,14,99.772834,True,False,9
3.93,7,99.774049,False,True,5
3.88,12,99.776057,False,True,5
3.92,8,99.777404,False,True,5
13.89,11,99.779253,True,False,9
5.9,10,99.780914,False,True,7
5.9,10,99.782576,False,True,7
3.92,8,99.783914,False,True,5
5.89,11,99.785749,False,True,7
5.88,12,99.787752,False,True,7
3.93,7,99.788932,False,True,5
5.88,12,99.790918,False,True,7
3.89,11,99.792753,False,True,5
5.88,12,99.794739,False,True,7
1.96,4,99.795437,False,True,3
13.87,13,99.797583,True,False,9
13.89,11,99.799425,True,False,9
5.88,12,99.801409,False,True,7
5.88,12,99.803391,False,True,7
3.88,12,99.80538,False,True,5
5.91,9,99.806889,False,True,7
5.91,9,99.808411,False,True,7
3.89,11,99.810251,False,True,5
3.91,9,99.811751,False,True,5
5.89,11,99.813584,False,True,7
5.92,8,99.814934,False,True,7
3.92,8,99.816269,False,True,5
5.92,8,99.817606,False,True,7
5.9,10,99.819287,False,True,7
3.93,7,99.820473,False,True,5
13.91,9,99.821976,True,False,9
3.88,12,99.823972,False,True,5
5.88,12,99.825979,False,True,7
3.91,9,99.827481,False,True,5
3.88,12,99.829464,False,True,5
5.9,10,99.831133,False,True,7
5.91,9,99.832634,False,True,7
3.9,10,99.834295,False,True,5
3.9,10,99.835962,False,True,5
13.88,12,99.837949,True,False,9
5.87,13,99.840087,False,True,7
3.92,8,99.841418,False,True,5
3.85,15,99.843862,False,True,5
3.92,8,99.845257,False,True,5
5.9,10,99.846927,False,True,7
5.89,11,99.848756,False,True,7
5.88,12,99.850737,False,True,7
5.88,12,99.852718,False,True,7
3.92,8,99.854067,False,True,5
3.9,10,99.855732,False,True,5
5.87,13,99.857861,False,True,7
3.93,7,99.859028,False,True,5
3.94,6,99.860061,False,True,5
13.9,10,99.861745,True,False,9
3.94,6,99.862778,False,True,5
1.92,8,99.86412,False,True,3
5.92,8,99.865463,False,True,7
3.91,9,99.866965,False,True,5
1.96,4,99.867669,False,True,3
1.93,7,99.868848,False,True,3
3.92,8,99.870185,False,True,5
5.9,10,99.87184,False,True,7
5.88,12,100.319359,False,True,7
3.93,7,100.320621,False,True,5
3.91,9,100.322126,False,True,5
5.89,11,100.32393,False,True,7
3.93,7,100.325091,False,True,5
3.89,11,100.326875,False,True,5
3.91,9,100.328328,False,True,5
5.89,11,100.330095,False,True,7
3.92,8,100.331598,False,True,5
5.91,9,100.333239,False,True,7
3.93,7,100.334462,False,True,5
5.92,8,100.335836,False,True,7
3.92,8,100.337346,False,True,5
13.87,13,100.339544,True,False,9
5.93,7,100.340751,False,True,7
5.92,8,100.342108,False,True,7
3.93,7,100.343297,False,True,5
5.89,11,100.345127,False,True,7
13.89,11,100.346954,True,False,9
3.92,8,100.348293,False,True,5
3.9,10,100.349944,False,True,5
3.93,7,100.351125,False,True,5
13.9,10,100.352787,True,False,9
