#{"t_start": 1787256301.027223, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,313.717282,False,True,7
3.94,6,313.718246,False,True,5
3.95,5,313.71906,False,True,5
3.95,5,313.719871,False,True,5
5.93,7,313.720986,False,True,7
3.95,5,313.721803,False,True,5
3.92,8,313.723093,False,True,5
5.89,11,313.724824,False,True,7
1.96,4,313.725485,False,True,3
5.92,8,313.726751,False,True,7
3.92,8,313.72803,False,True,5
3.95,5,313.728856,False,True,5
3.94,6,313.729815,False,True,5
3.94,6,313.730782,False,True,5
3.95,5,313.731597,False,True,5
3.91,9,313.733017,False,True,5
3.94,6,313.733976,False,True,5
1.96,4,313.734643,False,True,3
3.92,8,313.735912,False,True,5
3.95,5,313.736724,False,True,5
5.93,7,313.737845,False,True,7
3.94,6,313.738814,False,True,5
13.91,9,313.740234,True,False,9
13.91,9,313.741659,True,False,9
5.93,7,313.742777,False,True,7
5.92,8,313.744037,False,True,7
5.9,10,313.745605,False,True,7
3.94,6,313.746569,False,True,5
5.92,8,313.747829,False,True,7
3.95,5,313.748637,False,True,5
3.95,5,313.749447,False,True,5
13.89,11,313.751178,True,False,9
3.94,6,313.752143,False,True,5
1.95,5,313.752958,False,True,3
13.89,11,313.754689,True,False,9
3.94,6,313.75565,False,True,5
3.92,8,313.756916,False,True,5
3.92,8,313.75818,False,True,5
5.92,8,313.75945,False,True,7
5.92,8,313.760713,False,True,7
1.97,3,313.761213,False,True,3
3.94,6,313.762171,False,True,5
3.94,6,313.763135,False,True,5
13.88,12,313.765007,True,False,9
3.95,5,313.765821,False,True,5
-0.01,1,313.766026,False,True,1
3.93,7,313.767135,False,True,5
5.93,7,313.768255,False,True,7
5.9,10,313.769821,False,True,7
3.95,5,313.770632,False,True,5
5.92,8,313.771909,False,True,7
3.94,6,313.772907,False,True,5
3.95,5,314.215671,False,True,5
3.94,6,314.216795,False,True,5
3.95,5,314.217662,False,True,5
3.93,7,314.218826,False,True,5
3.95,5,314.219673,False,True,5
5.92,8,314.220984,False,True,7
1.95,5,314.22182,False,True,3
5.93,7,314.222959,False,True,7
5.92,8,314.224255,False,True,7
13.89,11,314.226014,True,False,9
3.94,6,314.226996,False,True,5
5.9,10,314.228594,False,True,7
3.95,5,314.229422,False,True,5
3.94,6,314.23041,False,True,5
5.91,9,314.231855,False,True,7
3.94,6,314.23284,False,True,5
1.96,4,314.233511,False,True,3
3.95,5,314.234336,False,True,5
13.9,10,314.235947,True,False,9
5.92,8,314.237224,False,True,7
1.96,4,314.237893,False,True,3
3.95,5,314.23871,False,True,5
13.9,10,314.240356,True,False,9
13.91,9,314.241854,True,False,9
5.91,9,314.243356,False,True,7
-0.04,4,314.244051,False,True,1
-0.01,1,314.244258,False,True,1
13.91,9,314.245761,True,False,9
5.91,9,314.247276,False,True,7
1.95,5,314.248153,False,True,3
1.95,5,314.249009,False,True,3
3.94,6,314.250034,False,True,5
5.9,10,314.25168,False,True,7
5.92,8,314.253018,False,True,7
3.94,6,314.254033,False,True,5
3.93,7,314.255222,False,True,5
1.96,4,314.255918,False,True,3
1.97,3,314.256458,False,True,3
5.91,9,314.257947,False,True,7
3.93,7,314.259079,False,True,5
3.95,5,314.259926,False,True,5
5.91,9,314.261426,False,True,7
1.94,6,314.262459,False,True,3
13.89,11,314.264287,True,False,9
3.95,5,314.26516,False,True,5
3.94,6,314.266176,False,True,5
3.94,6,314.267201,False,True,5
3.95,5,314.268062,False,True,5
5.92,8,314.269434,False,True,7
3.95,5,314.270314,False,True,5
3.93,7,314.27149,False,True,5
5.92,8,314.272838,False,True,7
13.87,13,314.274969,True,False,9
5.93,7,314.276158,False,True,7
3.95,5,314.27702,False,True,5
5.93,7,314.278216,False,True,7
3.93,7,314.279445,False,True,5
13.9,10,314.281082,True,False,9
5.92,8,314.282387,False,True,7
3.91,9,314.283844,False,True,5
3.94,6,314.284853,False,True,5
3.91,9,314.286321,False,True,5
1.94,6,314.287309,False,True,3
3.95,5,314.288154,False,True,5
13.9,10,314.289775,True,False,9
5.92,8,314.291077,False,True,7
3.92,8,314.292382,False,True,5
-0.02,2,314.292752,False,True,1
1.97,3,314.293279,False,True,3
3.94,6,314.294273,False,True,5
-0.02,2,314.294639,False,True,1
3.95,5,314.295484,False,True,5
13.87,13,314.297581,True,False,9
3.95,5,314.298417,False,True,5
5.91,9,314.299874,False,True,7
5.92,8,314.301175,False,True,7
5.91,9,314.302635,False,True,7
3.95,5,314.303471,False,True,5
3.92,8,314.304766,False,True,5
13.9,10,314.306389,True,False,9
3.94,6,314.307384,False,True,5
-0.02,2,314.307743,False,True,1
5.93,7,314.308886,False,True,7
3.92,8,314.31018,False,True,5
3.93,7,314.311326,False,True,5
1.96,4,314.312,False,True,3
13.91,9,314.313465,True,False,9
3.93,7,314.314612,False,True,5
3.95,5,314.315454,False,True,5
3.92,8,314.316758,False,True,5
3.94,6,314.31775,False,True,5
13.9,10,314.31937,True,False,9
1.95,5,314.320205,False,True,3
3.92,8,314.321515,False,True,5
5.92,8,314.322831,False,True,7
3.95,5,314.323675,False,True,5
3.94,6,314.324665,False,True,5
3.92,8,314.325979,False,True,5
3.95,5,314.326824,False,True,5
5.91,9,314.328294,False,True,7
5.93,7,314.329449,False,True,7
5.92,8,314.33076,False,True,7
3.94,6,314.331757,False,True,5
3.94,6,314.332772,False,True,5
13.89,11,314.334558,True,False,9
3.93,7,314.335711,False,True,5
5.93,7,314.33687,False,True,7
3.94,6,314.337872,False,True,5
3.92,8,314.339185,False,True,5
5.93,7,314.340347,False,True,7
3.95,5,314.341184,False,True,5
1.96,4,314.341866,False,True,3
5.9,10,314.343496,False,True,7
13.91,9,314.344962,True,False,9
3.95,5,314.345796,False,True,5
3.95,5,314.346635,False,True,5
3.94,6,314.347622,False,True,5
13.91,9,314.349092,True,False,9
3.94,6,314.350096,False,True,5
5.92,8,314.351399,False,True,7
5.92,8,314.352701,False,True,7
13.91,9,314.354151,True,False,9
3.93,7,314.355303,False,True,5
3.93,7,314.356451,False,True,5
5.92,8,314.357744,False,True,7
3.92,8,314.359052,False,True,5
3.95,5,314.359886,False,True,5
3.94,6,314.360875,False,True,5
3.92,8,314.362181,False,True,5
1.95,5,314.36301,False,True,3
3.94,6,314.364005,False,True,5
5.93,7,314.36516,False,True,7
3.94,6,314.366153,False,True,5
3.92,8,314.367456,False,True,5
3.93,7,314.368602,False,True,5
3.94,6,314.369594,False,True,5
3.94,6,314.370584,False,True,5
5.89,11,314.372354,False,True,7
3.94,6,314.373343,False,True,5
13.9,10,314.374967,True,False,9
5.9,10,314.376578,False,True,7
1.97,3,314.377102,False,True,3
3.91,9,314.378552,False,True,5
3.94,6,314.379544,False,True,5
3.95,5,314.380379,False,True,5
13.9,10,314.382,True,False,9
5.91,9,314.383461,False,True,7
-0.02,2,314.383824,False,True,1
3.94,6,314.384815,False,True,5
3.95,5,314.385657,False,True,5
5.91,9,314.387114,False,True,7
5.92,8,314.388424,False,True,7
5.92,8,314.389729,False,True,7
-0.02,2,314.390098,False,True,1
3.94,6,314.391093,False,True,5
3.94,6,314.392085,False,True,5
-0.02,2,314.392449,False,True,1
13.89,11,314.394218,True,False,9
3.93,7,314.395372,False,True,5
5.93,7,314.396526,False,True,7
-0.02,2,314.396886,False,True,1
5.92,8,314.39819,False,True,7
3.93,7,314.39934,False,True,5
3.92,8,314.400636,False,True,5
3.94,6,314.401624,False,True,5
3.94,6,314.40261,False,True,5
3.93,7,314.403746,False,True,5
5.93,7,314.404888,False,True,7
3.95,5,314.405729,False,True,5
13.91,9,314.407186,True,False,9
3.94,6,314.408188,False,True,5
3.93,7,314.409331,False,True,5
3.94,6,314.410319,False,True,5
3.94,6,314.41131,False,True,5
3.93,7,314.412463,False,True,5
3.93,7,314.413599,False,True,5
1.95,5,314.414428,False,True,3
5.93,7,314.415575,False,True,7
3.94,6,314.416562,False,True,5
3.94,6,314.417544,False,True,5
5.93,7,314.418689,False,True,7
5.93,7,314.419831,False,True,7
5.9,10,314.421444,False,True,7
5.92,8,314.422756,False,True,7
5.89,11,314.424846,False,True,7
3.95,5,314.425852,False,True,5
3.91,9,314.427488,False,True,5
3.94,6,314.428481,False,True,5
5.92,8,314.429765,False,True,7
3.95,5,314.43059,False,True,5
3.94,6,314.431572,False,True,5
1.96,4,314.432244,False,True,3
-0.02,2,314.4326,False,True,1
13.91,9,314.434037,True,False,9
5.92,8,314.435319,False,True,7
3.94,6,314.436292,False,True,5
3.94,6,314.437261,False,True,5
3.92,8,314.438538,False,True,5
3.93,7,314.439667,False,True,5
3.95,5,314.440491,False,True,5
5.91,9,314.441924,False,True,7
3.93,7,314.443049,False,True,5
1.96,4,314.443719,False,True,3
3.94,6,314.444691,False,True,5
5.92,8,314.445968,False,True,7
1.94,6,314.446938,False,True,3
1.94,6,314.44791,False,True,3
5.93,7,314.449029,False,True,7
1.96,4,314.449696,False,True,3
5.91,9,314.451122,False,True,7
5.92,8,314.452392,False,True,7
3.95,5,314.453211,False,True,5
3.93,7,314.454341,False,True,5
5.9,10,314.455937,False,True,7
5.91,9,314.457393,False,True,7
5.91,9,314.458854,False,True,7
3.93,7,314.459993,False,True,5
3.92,8,314.461293,False,True,5
3.94,6,314.462288,False,True,5
13.91,9,314.463755,True,False,9
3.93,7,314.464907,False,True,5
3.94,6,314.465907,False,True,5
3.95,5,314.466754,False,True,5
3.94,6,314.467739,False,True,5
5.92,8,314.469048,False,True,7
3.93,7,314.470191,False,True,5
5.92,8,314.471493,False,True,7
3.94,6,314.472482,False,True,5
13.88,12,314.474409,True,False,9
5.92,8,314.475718,False,True,7
1.96,4,314.4764,False,True,3
5.91,9,314.477862,False,True,7
3.94,6,314.478855,False,True,5
-0.03,3,314.479379,False,True,1
5.92,8,314.480676,False,True,7
3.93,7,314.481822,False,True,5
1.94,6,314.482808,False,True,3
-0.02,2,314.483176,False,True,1
3.95,5,314.484,False,True,5
3.92,8,314.485297,False,True,5
3.95,5,314.486126,False,True,5
3.94,6,314.487113,False,True,5
3.94,6,314.488098,False,True,5
3.94,6,314.489086,False,True,5
3.95,5,314.489936,False,True,5
5.92,8,314.491237,False,True,7
1.96,4,314.491911,False,True,3
5.93,7,314.493059,False,True,7
13.9,10,314.494672,True,False,9
3.94,6,314.495672,False,True,5
13.87,13,314.49776,True,False,9
3.94,6,314.498746,False,True,5
3.94,6,314.499742,False,True,5
1.93,7,314.500893,False,True,3
5.92,8,314.502186,False,True,7
3.95,5,314.503021,False,True,5
13.89,11,314.504784,True,False,9
5.92,8,314.506076,False,True,7
1.95,5,314.506907,False,True,3
3.95,5,314.50774,False,True,5
3.94,6,314.50873,False,True,5
3.94,6,314.509719,False,True,5
5.92,8,314.511016,False,True,7
13.9,10,314.512637,True,False,9
3.94,6,314.513632,False,True,5
3.94,6,314.51463,False,True,5
3.91,9,314.516079,False,True,5
3.95,5,314.516921,False,True,5
13.9,10,314.518543,True,False,9
3.94,6,314.519532,False,True,5
3.92,8,314.520828,False,True,5
5.91,9,314.522282,False,True,7
5.93,7,314.523425,False,True,7
13.89,11,314.52519,True,False,9
3.95,5,314.526031,False,True,5
5.92,8,314.527326,False,True,7
3.95,5,314.528167,False,True,5
3.94,6,314.529159,False,True,5
1.97,3,314.529681,False,True,3
5.93,7,314.530825,False,True,7
13.9,10,314.532441,True,False,9
3.94,6,314.533433,False,True,5
3.95,5,314.534265,False,True,5
1.93,7,314.535402,False,True,3
3.94,6,314.536385,False,True,5
3.93,7,314.537541,False,True,5
3.94,6,314.53855,False,True,5
1.96,4,314.53925,False,True,3
-0.03,3,314.539771,False,True,1
1.95,5,314.540602,False,True,3
3.94,6,314.541587,False,True,5
5.92,8,314.542881,False,True,7
3.94,6,314.543873,False,True,5
3.94,6,314.544865,False,True,5
5.89,11,314.546629,False,True,7
-0.02,2,314.546989,False,True,1
3.92,8,314.548278,False,True,5
3.94,6,314.549254,False,True,5
3.95,5,314.550083,False,True,5
3.94,6,314.551068,False,True,5
5.92,8,314.552371,False,True,7
3.91,9,314.990763,False,True,5
3.95,5,314.9917,False,True,5
3.94,6,314.992722,False,True,5
3.94,6,314.993711,False,True,5
3.94,6,314.994713,False,True,5
5.92,8,314.996025,False,True,7
1.96,4,314.996702,False,True,3
5.92,8,314.998003,False,True,7
13.9,10,314.999629,True,False,9
5.9,10,315.001228,False,True,7
5.92,8,315.002515,False,True,7
3.95,5,315.003346,False,True,5
3.95,5,315.004174,False,True,5
3.95,5,315.005008,False,True,5
3.94,6,315.005993,False,True,5
13.9,10,315.007604,True,False,9
3.93,7,315.008744,False,True,5
3.92,8,315.01003,False,True,5
3.95,5,315.010858,False,True,5
5.92,8,315.012144,False,True,7
13.88,12,315.014045,True,False,9
3.93,7,315.015177,False,True,5
3.94,6,315.016147,False,True,5
5.91,9,315.017587,False,True,7
3.94,6,315.018554,False,True,5
3.93,7,315.019675,False,True,5
5.91,9,315.021119,False,True,7
1.97,3,315.021642,False,True,3
3.95,5,315.022451,False,True,5
3.95,5,315.023277,False,True,5
5.91,9,315.02471,False,True,7
3.95,5,315.025536,False,True,5
5.91,9,315.026977,False,True,7
3.95,5,315.027809,False,True,5
3.95,5,315.028629,False,True,5
1.96,4,315.029297,False,True,3
3.93,7,315.030431,False,True,5
13.88,12,315.032323,True,False,9
3.94,6,315.033299,False,True,5
3.94,6,315.034276,False,True,5
3.92,8,315.035561,False,True,5
3.94,6,315.036536,False,True,5
3.92,8,315.037818,False,True,5
1.95,5,315.038636,False,True,3
3.92,8,315.039917,False,True,5
3.91,9,315.041344,False,True,5
5.92,8,315.042625,False,True,7
3.93,7,315.043744,False,True,5
5.89,11,315.045483,False,True,7
3.93,7,315.046609,False,True,5
5.9,10,315.048186,False,True,7
1.97,3,315.048698,False,True,3
13.91,9,315.050136,True,False,9
1.96,4,315.050807,False,True,3
3.94,6,315.05178,False,True,5
5.9,10,315.053359,False,True,7
5.9,10,315.054943,False,True,7
3.94,6,315.055923,False,True,5
3.94,6,315.056912,False,True,5
-0.02,2,315.05727,False,True,1
3.94,6,315.058239,False,True,5
3.95,5,315.059063,False,True,5
3.95,5,315.059885,False,True,5
5.93,7,315.061053,False,True,7
13.88,12,315.062943,True,False,9
3.95,5,315.063763,False,True,5
1.96,4,315.064426,False,True,3
3.95,5,315.065243,False,True,5
1.96,4,315.065907,False,True,3
-0.02,2,315.066259,False,True,1
3.94,6,315.067233,False,True,5
13.91,9,315.068681,True,False,9
3.95,5,315.069504,False,True,5
3.95,5,315.070321,False,True,5
3.91,9,315.071754,False,True,5
3.95,5,315.072574,False,True,5
5.91,9,315.073999,False,True,7
1.94,6,315.074974,False,True,3
3.95,5,315.075791,False,True,5
-0.04,4,315.076454,False,True,1
13.89,11,315.078188,True,False,9
3.94,6,315.07916,False,True,5
3.93,7,315.080287,False,True,5
1.94,6,315.081253,False,True,3
3.95,5,315.082072,False,True,5
3.95,5,315.082893,False,True,5
1.95,5,315.083712,False,True,3
13.87,13,315.085753,True,False,9
-0.02,2,315.086111,False,True,1
3.95,5,315.086922,False,True,5
3.94,6,315.087899,False,True,5
3.95,5,315.088721,False,True,5
5.92,8,315.090011,False,True,7
3.95,5,315.090828,False,True,5
3.92,8,315.092106,False,True,5
5.91,9,315.093532,False,True,7
5.92,8,315.094814,False,True,7
1.93,7,315.095925,False,True,3
3.93,7,315.097049,False,True,5
13.9,10,315.098626,True,False,9
3.93,7,315.099758,False,True,5
13.9,10,315.101351,True,False,9
3.95,5,315.102168,False,True,5
1.96,4,315.102836,False,True,3
13.89,11,315.104573,True,False,9
1.95,5,315.10538,False,True,3
5.92,8,315.106656,False,True,7
3.95,5,315.107482,False,True,5
3.93,7,315.108619,False,True,5
5.91,9,315.110051,False,True,7
13.9,10,315.111636,True,False,9
3.95,5,315.112458,False,True,5
1.95,5,315.113274,False,True,3
3.94,6,315.114246,False,True,5
3.93,7,315.115365,False,True,5
5.92,8,315.116644,False,True,7
3.93,7,315.117786,False,True,5
5.93,7,315.118914,False,True,7
3.93,7,315.120038,False,True,5
5.92,8,315.12131,False,True,7
3.95,5,315.122126,False,True,5
3.92,8,315.123406,False,True,5
3.95,5,315.124221,False,True,5
3.95,5,315.125034,False,True,5
3.94,6,315.126006,False,True,5
3.91,9,315.127432,False,True,5
5.9,10,315.129016,False,True,7
5.92,8,315.130291,False,True,7
1.96,4,315.130953,False,True,3
3.92,8,315.132218,False,True,5
5.93,7,315.133338,False,True,7
13.87,13,315.135378,True,False,9
13.91,9,315.136808,True,False,9
3.95,5,315.13763,False,True,5
13.88,12,315.139751,True,False,9
3.93,7,315.140972,False,True,5
3.94,6,315.141999,False,True,5
3.95,5,315.142856,False,True,5
3.94,6,315.143864,False,True,5
3.93,7,315.145029,False,True,5
-0.02,2,315.145404,False,True,1
1.94,6,315.146402,False,True,3
13.91,9,315.14789,True,False,9
3.94,6,315.148897,False,True,5
5.9,10,315.150524,False,True,7
13.88,12,315.152476,True,False,9
5.93,7,315.153632,False,True,7
1.96,4,315.154414,False,True,3
5.91,9,315.155963,False,True,7
3.94,6,315.156975,False,True,5
3.95,5,315.157813,False,True,5
1.96,4,315.158483,False,True,3
-0.02,2,315.158843,False,True,1
3.94,6,315.159825,False,True,5
13.88,12,315.161734,True,False,9
1.96,4,315.162412,False,True,3
3.94,6,315.163401,False,True,5
5.92,8,315.164692,False,True,7
3.93,7,315.165822,False,True,5
13.9,10,315.167429,True,False,9
3.92,8,315.16871,False,True,5
3.95,5,315.169528,False,True,5
1.96,4,315.170202,False,True,3
1.97,3,315.170713,False,True,3
3.91,9,315.172143,False,True,5
-0.02,2,315.172499,False,True,1
1.96,4,315.17316,False,True,3
3.94,6,315.174132,False,True,5
1.95,5,315.174952,False,True,3
13.91,9,315.176392,True,False,9
5.92,8,315.177678,False,True,7
5.9,10,315.179259,False,True,7
3.95,5,315.180078,False,True,5
-0.04,4,315.180745,False,True,1
3.92,8,315.182027,False,True,5
3.95,5,315.182869,False,True,5
3.95,5,315.183694,False,True,5
3.93,7,315.184828,False,True,5
3.95,5,315.185656,False,True,5
3.94,6,315.186629,False,True,5
3.94,6,315.187604,False,True,5
5.93,7,315.188729,False,True,7
3.94,6,315.189708,False,True,5
3.95,5,315.19053,False,True,5
3.95,5,315.19135,False,True,5
5.93,7,315.192475,False,True,7
3.93,7,315.19361,False,True,5
5.91,9,315.195053,False,True,7
3.94,6,315.19603,False,True,5
3.94,6,315.19701,False,True,5
1.96,4,315.197678,False,True,3
5.93,7,315.198801,False,True,7
3.95,5,315.199628,False,True,5
3.94,6,315.200601,False,True,5
3.95,5,315.201417,False,True,5
3.93,7,315.202532,False,True,5
3.94,6,315.203499,False,True,5
3.95,5,315.204323,False,True,5
3.95,5,315.205151,False,True,5
13.91,9,315.206583,True,False,9
3.94,6,315.207559,False,True,5
5.91,9,315.208986,False,True,7
3.93,7,315.210115,False,True,5
5.91,9,315.211542,False,True,7
5.9,10,315.213128,False,True,7
5.92,8,315.214407,False,True,7
3.95,5,315.215226,False,True,5
3.94,6,315.216204,False,True,5
5.91,9,315.217627,False,True,7
3.92,8,315.218899,False,True,5
13.9,10,315.220488,True,False,9
1.97,3,315.220996,False,True,3
1.93,7,315.222119,False,True,3
1.95,5,315.222933,False,True,3
1.93,7,315.224051,False,True,3
5.92,8,315.225342,False,True,7
3.93,7,315.226467,False,True,5
3.94,6,315.227441,False,True,5
3.95,5,315.228256,False,True,5
3.95,5,315.229068,False,True,5
3.95,5,315.229892,False,True,5
3.93,7,315.231014,False,True,5
1.94,6,315.23198,False,True,3
5.92,8,315.233257,False,True,7
3.94,6,315.234238,False,True,5
5.92,8,315.235506,False,True,7
3.94,6,315.236485,False,True,5
3.95,5,315.237306,False,True,5
3.94,6,315.238274,False,True,5
5.89,11,315.240009,False,True,7
1.96,4,315.240672,False,True,3
5.92,8,315.241961,False,True,7
