#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
1.46,54,33.722534,False,True,3
0.23,77,33.743257,False,True,2
1.77,23,33.749591,False,True,3
-3.0,100,33.779361,False,False,3
1.48,52,33.795439,False,True,3
-0.03,3,33.795748,False,True,1
-0.06,6,33.798425,False,True,1
3.46,54,33.816471,False,True,5
1.76,24,33.824526,False,True,3
1.77,23,33.832941,False,True,3
0.82,18,33.839465,False,True,2
0.06,94,33.867978,False,True,2
4.88,12,33.871783,False,True,6
2.22,78,33.895704,False,True,4
2.54,46,33.909163,False,True,4
1.89,11,33.912632,False,True,3
-3.0,100,33.940939,False,False,3
0.91,9,33.943373,False,True,2
0.94,6,33.945628,False,True,2
1.67,33,33.954558,False,True,3
2.47,53,33.969391,False,True,4
-2.0,100,33.996696,False,False,4
0.52,48,34.010653,False,True,2
0.88,12,34.014645,False,True,2
-0.07,7,34.017182,False,True,1
0.85,15,34.022241,False,True,2
3.53,47,34.034948,False,True,5
-2.0,100,34.064027,False,False,4
-0.04,4,34.065356,False,True,1
-0.24,24,34.073059,False,True,1
0.97,3,34.074418,False,True,2
-1.0,100,34.107155,False,False,5
0.68,32,34.117469,False,True,2
-0.04,4,34.118902,False,True,1
0.9,10,34.122135,False,True,2
5.84,16,34.127074,False,True,7
-0.26,26,34.13548,False,True,1
0.31,69,34.154941,False,True,2
0.97,3,34.156141,False,True,2
0.91,9,34.158825,False,True,2
0.38,62,34.178667,False,True,2
0.91,9,34.181116,False,True,2
2.84,16,34.18612,False,True,4
-0.14,14,34.190736,False,True,1
0.81,19,34.195689,False,True,2
0.61,39,34.207511,False,True,2
1.93,7,34.21041,False,True,3
-4.0,100,34.240753,False,False,2
-0.1,10,34.243591,False,True,1
-3.0,100,34.271184,False,False,3
2.52,48,34.283973,False,True,4
-0.01,1,34.285062,False,True,1
0.87,13,34.288363,False,True,2
2.8,20,34.294064,False,True,4
1.79,21,34.300025,False,True,3
1.92,8,34.302278,False,True,3
-0.05,5,34.303557,False,True,1
0.88,12,34.306748,False,True,2
-0.05,5,34.309008,False,True,1
2.58,42,34.320101,False,True,4
-0.05,5,34.321286,False,True,1
1.95,5,34.323319,False,True,3
-0.07,7,34.324702,False,True,1
2.84,16,34.329377,False,True,4
2.6,40,34.34087,False,True,4
0.86,14,34.344783,False,True,2
1.69,31,34.353411,False,True,3
2.86,14,34.357168,False,True,4
0.44,56,34.372724,False,True,2
0.66,34,34.382458,False,True,2
1.03,97,34.407536,False,True,3
0.69,31,34.416138,False,True,2
1.93,7,34.417815,False,True,3
1.86,14,34.422315,False,True,3
0.77,23,34.428674,False,True,2
0.59,41,34.442552,False,True,2
-0.14,14,34.446621,False,True,1
0.74,26,34.455384,False,True,2
-0.08,8,34.457784,False,True,1
-0.08,8,34.460427,False,True,1
0.62,38,34.471373,False,True,2
2.8,20,34.477466,False,True,4
2.64,36,34.489317,False,True,4
-0.11,11,34.492767,False,True,1
0.89,11,34.49628,False,True,2
-0.05,5,34.497894,False,True,1
1.89,11,34.501753,False,True,3
0.84,16,34.507115,False,True,2
-0.03,3,34.508455,False,True,1
-0.14,14,34.512904,False,True,1
-0.27,27,34.521656,False,True,1
1.84,16,34.527072,False,True,3
-0.17,17,34.532293,False,True,1
-0.34,34,34.543647,False,True,1
-0.14,14,34.547559,False,True,1
2.66,34,34.558668,False,True,4
1.44,56,34.574949,False,True,3
0.71,29,34.582808,False,True,2
0.93,7,34.585279,False,True,2
3.77,23,34.591829,False,True,5
0.9,10,34.59552,False,True,2
-0.06,6,34.597035,False,True,1
1.89,11,34.600796,False,True,3
2.81,19,34.606347,False,True,4
0.64,36,34.618198,False,True,2
-3.0,100,34.646579,False,False,3
1.95,5,34.647869,False,True,3
-0.02,2,34.649023,False,True,1
2.72,28,34.65693,False,True,4
-0.07,7,34.658473,False,True,1
0.17,83,34.681805,False,True,2
-0.13,13,34.686144,False,True,1
-0.07,7,34.688614,False,True,1
0.86,14,34.693517,False,True,2
1.94,6,34.694892,False,True,3
-0.08,8,34.697308,False,True,1
0.95,5,34.698682,False,True,2
2.86,14,34.703456,False,True,4
-0.1,10,34.706722,False,True,1
-0.03,3,34.708161,False,True,1
0.79,21,34.714892,False,True,2
0.79,21,34.722252,False,True,2
-0.12,12,34.725772,False,True,1
0.93,7,34.727354,False,True,2
5.81,19,34.732507,False,True,7
-0.54,54,34.748068,False,True,1
0.94,6,34.749424,False,True,2
2.94,6,34.751669,False,True,4
0.93,7,34.753019,False,True,2
1.77,23,34.759988,False,True,3
1.91,9,34.762443,False,True,3
1.83,17,34.768209,False,True,3
-0.14,14,34.772038,False,True,1
0.89,11,34.775522,False,True,2
-0.03,3,34.776573,False,True,1
1.66,34,34.785741,False,True,3
0.01,99,34.813645,False,True,2
0.71,29,34.821586,False,True,2
-0.1,10,34.824653,False,True,1
1.92,8,34.827177,False,True,3
-0.18,18,34.831897,False,True,1
-0.03,3,34.833255,False,True,1
1.84,16,34.838009,False,True,3
0.6,40,34.849375,False,True,2
1.92,8,34.852032,False,True,3
-0.02,2,34.85227,False,True,1
-0.03,3,34.853334,False,True,1
0.84,16,34.857652,False,True,2
2.87,13,34.861182,False,True,4
-0.41,41,34.873195,False,True,1
0.97,3,34.873649,False,True,2
0.97,3,34.874943,False,True,2
-0.02,2,34.875826,False,True,1
1.86,14,34.87931,False,True,3
2.82,18,34.885216,False,True,4
3.76,24,34.892349,False,True,5
0.54,46,34.904773,False,True,2
1.63,37,34.916687,False,True,3
1.89,11,34.920192,False,True,3
-0.04,4,34.921473,False,True,1
0.64,36,34.932693,False,True,2
1.75,25,34.940297,False,True,3
-0.04,4,34.941704,False,True,1
-3.0,100,34.987335,False,False,3
0.01,99,35.016083,False,True,2
1.74,26,35.025005,False,True,3
0.93,7,35.02702,False,True,2
0.48,52,35.04436,False,True,2
0.78,22,35.051917,False,True,2
-0.15,15,35.056614,False,True,1
-0.02,2,35.056935,False,True,1
-0.14,14,35.061679,False,True,1
-0.03,3,35.062064,False,True,1
0.85,15,35.067198,False,True,2
2.84,16,35.072645,False,True,4
1.68,32,35.082567,False,True,3
0.44,56,35.099105,False,True,2
1.85,15,35.103711,False,True,3
2.93,7,35.1061,False,True,4
-0.03,3,35.106487,False,True,1
0.25,75,35.128028,False,True,2
-0.04,4,35.129449,False,True,1
-0.1,10,35.133208,False,True,1
1.88,12,35.136852,False,True,3
-0.04,4,35.13814,False,True,1
0.93,7,35.13958,False,True,2
-0.76,76,35.161942,False,True,1
2.53,47,35.17659,False,True,4
1.8,20,35.18234,False,True,3
-0.32,32,35.191124,False,True,1
-0.05,5,35.19269,False,True,1
1.85,15,35.197483,False,True,3
0.51,49,35.21125,False,True,2
-0.04,4,35.212527,False,True,1
-0.18,18,35.217655,False,True,1
-0.09,9,35.220453,False,True,1
0.94,6,35.22279,False,True,2
0.81,19,35.227848,False,True,2
0.56,44,35.241525,False,True,2
0.86,14,35.246787,False,True,2
3.23,77,35.271056,False,True,5
0.5,50,35.285511,False,True,2
3.86,14,35.28905,False,True,5
1.94,6,35.291498,False,True,3
1.88,12,35.294758,False,True,3
1.5,50,35.322471,False,True,3
-0.42,42,35.337081,False,True,1
1.85,15,35.341687,False,True,3
1.9,10,35.346349,False,True,3
0.95,5,35.347894,False,True,2
0.94,6,35.350798,False,True,2
0.9,10,35.353901,False,True,2
2.82,18,35.360168,False,True,4
-0.25,25,35.368449,False,True,1
-0.33,33,35.378921,False,True,1
2.92,8,35.381481,False,True,4
0.88,12,35.385269,False,True,2
2.86,14,35.390211,False,True,4
0.79,21,35.396604,False,True,2
0.98,2,35.397044,False,True,2
0.92,8,35.399182,False,True,2
0.94,6,35.401786,False,True,2
1.94,6,35.40345,False,True,3
0.95,5,35.405936,False,True,2
3.74,26,35.413361,False,True,5
2.82,18,35.419197,False,True,4
-0.41,41,35.432669,False,True,1
1.85,15,35.437993,False,True,3
0.63,37,35.450248,False,True,2
0.02,98,35.479233,False,True,2
-0.45,45,35.493594,False,True,1
0.95,5,35.495158,False,True,2
0.92,8,35.497826,False,True,2
3.75,25,35.505207,False,True,5
-0.17,17,35.510187,False,True,1
3.72,28,35.519111,False,True,5
2.82,18,35.525447,False,True,4
-0.48,48,35.540605,False,True,1
-0.04,4,35.541924,False,True,1
0.73,27,35.551612,False,True,2
0.93,7,35.553726,False,True,2
0.93,7,35.556508,False,True,2
-0.07,7,35.558887,False,True,1
1.9,10,35.561984,False,True,3
-0.34,34,35.572783,False,True,1
1.93,7,35.575303,False,True,3
0.88,12,35.579323,False,True,2
1.94,6,35.581034,False,True,3
2.55,45,35.594547,False,True,4
1.85,15,35.599476,False,True,3
3.93,7,35.601851,False,True,5
-0.15,15,35.606469,False,True,1
-0.04,4,35.607593,False,True,1
1.95,5,35.609204,False,True,3
1.5,50,35.624759,False,True,3
2.58,42,35.638844,False,True,4
0.91,9,35.641767,False,True,2
-0.02,2,35.642852,False,True,1
1.88,12,35.647157,False,True,3
2.09,91,35.675523,False,True,4
0.84,16,35.680687,False,True,2
0.9,10,35.68392,False,True,2
-0.18,18,35.689025,False,True,1
1.07,93,35.718129,False,True,3
-0.05,5,35.719558,False,True,1
-4.0,100,35.749556,False,False,2
-3.0,100,35.780683,False,False,3
1.85,15,35.785602,False,True,3
-0.02,2,35.786046,False,True,1
2.71,29,35.795305,False,True,4
-0.01,1,35.796442,False,True,1
0.89,11,35.799324,False,True,2
-0.11,11,35.803075,False,True,1
1.95,5,35.804468,False,True,3
0.96,4,35.805681,False,True,2
0.72,28,35.815026,False,True,2
0.87,13,35.81985,False,True,2
2.87,13,35.823808,False,True,4
-0.07,7,35.826349,False,True,1
0.89,11,35.829742,False,True,2
-0.15,15,35.834659,False,True,1
1.51,49,35.849087,False,True,3
-2.0,100,35.879929,False,False,4
-4.0,100,35.910839,False,False,2
0.46,54,35.927265,False,True,2
-3.0,100,35.956811,False,False,3
-2.0,100,35.986375,False,False,4
-4.0,100,36.016663,False,False,2
-0.01,1,36.016873,False,True,1
-4.0,100,36.045491,False,False,2
1.95,5,36.046676,False,True,3
-4.0,100,36.076196,False,False,2
3.8,20,36.082107,False,True,5
-0.01,1,36.083197,False,True,1
1.9,10,36.085903,False,True,3
3.06,94,36.112816,False,True,5
-4.0,100,36.140384,False,False,2
0.86,14,36.144239,False,True,2
-0.35,35,36.153835,False,True,1
2.8,20,36.159696,False,True,4
1.38,62,36.177346,False,True,3
3.86,14,36.182169,False,True,5
-3.0,100,36.208981,False,False,3
0.82,18,36.213842,False,True,2
-0.01,1,36.214722,False,True,1
-3.0,100,36.242809,False,False,3
-0.02,2,36.243132,False,True,1
0.48,52,36.257448,False,True,2
3.84,16,36.262162,False,True,5
-0.02,2,36.263168,False,True,1
5.63,37,36.273235,False,True,7
4.54,46,36.285615,False,True,6
1.83,17,36.290976,False,True,3
2.65,35,36.300584,False,True,4
1.71,29,36.30882,False,True,3
1.46,54,36.323852,False,True,3
-0.12,12,36.327592,False,True,1
0.89,11,36.330978,False,True,2
0.76,24,36.337798,False,True,2
0.97,3,36.338988,False,True,2
0.97,3,36.339316,False,True,2
-4.0,100,36.366983,False,False,2
-3.0,100,36.393638,False,False,3
0.76,24,36.400475,False,True,2
0.91,9,36.404028,False,True,2
2.74,26,36.411123,False,True,4
1.81,19,36.416687,False,True,3
2.68,32,36.42561,False,True,4
1.83,17,36.429898,False,True,3
2.86,14,36.434533,False,True,4
2.77,23,36.440173,False,True,4
1.94,6,36.442374,False,True,3
1.91,9,36.444846,False,True,3
0.65,35,36.45543,False,True,2
1.72,28,36.464312,False,True,3
0.97,3,36.465844,False,True,2
0.9,10,36.468415,False,True,2
3.74,26,36.476205,False,True,5
0.91,9,36.478719,False,True,2
-0.06,6,36.480338,False,True,1
1.94,6,36.482625,False,True,3
2.96,4,36.48391,False,True,4
0.97,3,36.485009,False,True,2
0.9,10,36.487713,False,True,2
1.63,37,36.498462,False,True,3
1.88,12,36.50215,False,True,3
-0.06,6,36.504471,False,True,1
-4.0,100,36.533991,False,False,2
0.91,9,36.536392,False,True,2
1.61,39,36.547761,False,True,3
-0.03,3,36.548938,False,True,1
-0.07,7,36.550457,False,True,1
1.96,4,36.551597,False,True,3
2.91,9,36.554993,False,True,4
0.92,8,36.557508,False,True,2
0.87,13,36.561463,False,True,2
0.94,6,36.562912,False,True,2
-0.03,3,36.564151,False,True,1
0.98,2,36.56543,False,True,2
0.95,5,36.566865,False,True,2
-0.02,2,36.567162,False,True,1
-0.17,17,36.572908,False,True,1
0.94,6,36.574596,False,True,2
0.97,3,36.575956,False,True,2
0.93,7,36.57797,False,True,2
-4.0,100,36.607827,False,False,2
0.71,29,36.615842,False,True,2
0.83,17,36.620554,False,True,2
0.93,7,36.622947,False,True,2
1.91,9,36.625518,False,True,3
-0.28,28,36.633904,False,True,1
0.89,11,36.637339,False,True,2
-0.02,2,36.637641,False,True,1
-0.05,5,36.639492,False,True,1
-0.05,5,36.640749,False,True,1
0.93,7,36.643584,False,True,2
0.95,5,36.644873,False,True,2
-0.13,13,36.64874,False,True,1
0.88,12,36.652574,False,True,2
0.94,6,36.654862,False,True,2
0.92,8,36.657314,False,True,2
1.92,8,36.660064,False,True,3
-4.0,100,36.689423,False,False,2
1.87,13,36.692955,False,True,3
1.85,15,36.697427,False,True,3
-0.02,2,36.697634,False,True,1
1.9,10,36.701215,False,True,3
1.85,15,36.705236,False,True,3
-0.2,20,36.710799,False,True,1
1.9,10,36.714393,False,True,3
0.91,9,36.717248,False,True,2
1.42,58,36.734589,False,True,3
-0.05,5,36.736121,False,True,1
0.96,4,36.73731,False,True,2
2.84,16,36.742213,False,True,4
-0.1,10,36.744947,False,True,1
2.82,18,36.75021,False,True,4
2.91,9,36.752936,False,True,4
0.97,3,36.754044,False,True,2
-0.13,13,36.757964,False,True,1
2.7,30,36.767681,False,True,4
1.96,4,36.769055,False,True,3
-0.43,43,36.779973,False,True,1
0.94,6,36.782332,False,True,2
0.58,42,36.79439,False,True,2
1.79,21,36.801046,False,True,3
-0.29,29,36.809126,False,True,1
-0.05,5,36.810619,False,True,1
-0.19,19,36.816116,False,True,1
0.93,7,36.818299,False,True,2
-0.18,18,36.823097,False,True,1
-0.04,4,36.824485,False,True,1
-0.03,3,36.825747,False,True,1
1.48,52,36.840153,False,True,3
1.93,7,36.843047,False,True,3
1.86,14,36.846914,False,True,3
2.86,14,36.851142,False,True,4
1.07,93,36.878718,False,True,3
2.65,35,36.88799,False,True,4
0.94,6,36.889406,False,True,2
0.84,16,36.89401,False,True,2
-0.43,43,36.906206,False,True,1
-3.0,100,36.933249,False,False,3
2.82,18,36.937846,False,True,4
1.78,22,36.944687,False,True,3
-0.24,24,36.951849,False,True,1
-4.0,100,36.978599,False,False,2
-0.31,31,36.988259,False,True,1
-4.0,100,37.01718,False,False,2
-2.0,100,37.043427,False,False,4
1.71,29,37.051174,False,True,3
-0.03,3,37.052519,False,True,1
1.95,5,37.053854,False,True,3
-0.19,19,37.059386,False,True,1
-0.14,14,37.06344,False,True,1
-0.04,4,37.065109,False,True,1
2.76,24,37.072183,False,True,4
-0.14,14,37.076727,False,True,1
0.91,9,37.079335,False,True,2
5.06,94,37.112978,False,True,7
5.76,24,37.120242,False,True,7
1.88,12,37.123668,False,True,3
0.85,15,37.128058,False,True,2
0.97,3,37.129522,False,True,2
-0.03,3,37.13083,False,True,1
3.66,34,37.140298,False,True,5
2.67,33,37.149103,False,True,4
-0.02,2,37.15032,False,True,1
0.9,10,37.153132,False,True,2
1.85,15,37.157717,False,True,3
2.51,49,37.171205,False,True,4
0.92,8,37.173869,False,True,2
-0.22,22,37.180601,False,True,1
2.79,21,37.186914,False,True,4
2.56,44,37.199539,False,True,4
0.92,8,37.201986,False,True,2
-3.0,100,37.230584,False,False,3
2.73,27,37.238071,False,True,4
1.94,6,37.239488,False,True,3
-3.0,100,37.267201,False,False,3
-4.0,100,37.294893,False,False,2
0.97,3,37.295953,False,True,2
3.9,10,37.299166,False,True,5
0.88,12,37.302959,False,True,2
2.35,65,37.322149,False,True,4
0.92,8,37.324928,False,True,2
1.84,16,37.329532,False,True,3
-0.12,12,37.333256,False,True,1
-0.56,56,37.35089,False,True,1
-0.02,2,37.351133,False,True,1
1.59,41,37.363732,False,True,3
2.85,15,37.368,False,True,4
-0.1,10,37.371503,False,True,1
0.89,11,37.374766,False,True,2
3.7,30,37.383986,False,True,5
-0.02,2,37.385432,False,True,1
1.88,12,37.389506,False,True,3
3.43,57,37.407395,False,True,5
3.58,42,37.419377,False,True,5
0.8,20,37.425065,False,True,2
1.95,5,37.42729,False,True,3
0.81,19,37.43242,False,True,2
0.25,75,37.453251,False,True,2
-0.05,5,37.454697,False,True,1
1.54,46,37.468006,False,True,3
-0.12,12,37.471318,False,True,1
0.43,57,37.487484,False,True,2
-4.0,100,37.515555,False,False,2
0.75,25,37.522375,False,True,2
5.44,56,37.537084,False,True,7
3.56,44,37.549905,False,True,5
5.67,33,37.560164,False,True,7
-0.01,1,37.560359,False,True,1
-0.05,5,37.561649,False,True,1
-5.0,100,37.588333,False,False,1
2.03,97,37.614798,False,True,4
1.84,16,37.619375,False,True,3
-0.02,2,37.620344,False,True,1
-0.04,4,37.621354,False,True,1
4.83,17,37.625929,False,True,6
2.48,52,37.641163,False,True,4
3.69,31,37.649664,False,True,5
-0.57,57,37.664623,False,True,1
-0.01,1,37.664895,False,True,1
0.87,13,37.668961,False,True,2
3.61,39,37.67965,False,True,5
0.58,42,37.691885,False,True,2
-0.08,8,37.694351,False,True,1
4.77,23,37.701365,False,True,6
1.8,20,37.707408,False,True,3
2.31,69,37.72583,False,True,4
3.35,65,37.743594,False,True,5
0.54,46,37.7562,False,True,2
-0.02,2,37.756494,False,True,1
0.8,20,37.761716,False,True,2
3.84,16,37.766042,False,True,5
1.93,7,37.768215,False,True,3
-0.28,28,37.776526,False,True,1
1.79,21,37.78243,False,True,3
0.86,14,37.786928,False,True,2
1.89,11,37.789893,False,True,3
3.84,16,37.794778,False,True,5
2.47,53,37.81043,False,True,4
3.93,7,37.812207,False,True,5
0.19,81,37.836191,False,True,2
-0.03,3,37.836576,False,True,1
2.89,11,37.839988,False,True,4
1.54,46,37.853354,False,True,3
0.75,25,37.861165,False,True,2
1.77,23,37.867948,False,True,3
-0.18,18,37.872798,False,True,1
2.03,97,37.898398,False,True,4
2.7,30,37.907553,False,True,4
4.81,19,37.912795,False,True,6
-0.12,12,37.916478,False,True,1
-4.0,100,37.944136,False,False,2
1.85,15,37.947799,False,True,3
0.73,27,37.955285,False,True,2
1.94,6,37.957356,False,True,3
2.85,15,37.960726,False,True,4
-0.01,1,37.961531,False,True,1
-0.02,2,37.96178,False,True,1
0.97,3,37.962729,False,True,2
0.92,8,37.965223,False,True,2
-0.38,38,37.975911,False,True,1
0.7,30,37.985059,False,True,2
0.67,33,37.994067,False,True,2
0.9,10,37.997312,False,True,2
0.59,41,38.008562,False,True,2
2.75,25,38.015183,False,True,4
-0.03,3,38.016403,False,True,1
1.7,30,38.024365,False,True,3
1.92,8,38.026943,False,True,3
1.92,8,38.029385,False,True,3
3.83,17,38.034845,False,True,5
1.84,16,38.03959,False,True,3
-0.09,9,38.04195,False,True,1
0.86,14,38.045545,False,True,2
-0.14,14,38.050616,False,True,1
0.84,16,38.055491,False,True,2
0.91,9,38.057968,False,True,2
-0.15,15,38.062322,False,True,1
-0.06,6,38.064248,False,True,1
0.88,12,38.068037,False,True,2
1.86,14,38.07237,False,True,3
-4.0,100,38.100538,False,False,2
1.91,9,38.103216,False,True,3
0.75,25,38.109905,False,True,2
-0.06,6,38.111987,False,True,1
1.47,53,38.126636,False,True,3
0.88,12,38.130108,False,True,2
1.91,9,38.132642,False,True,3
1.56,44,38.145191,False,True,3
0.07,93,38.170466,False,True,2
0.35,65,38.186982,False,True,2
1.94,6,38.188541,False,True,3
-0.29,29,38.197664,False,True,1
0.4,60,38.213838,False,True,2
2.63,37,38.224496,False,True,4
1.82,18,38.229297,False,True,3
-0.13,13,38.234041,False,True,1
0.92,8,38.236565,False,True,2
1.71,29,38.244941,False,True,3
0.89,11,38.248301,False,True,2
1.85,15,38.251942,False,True,3
-0.64,64,38.269957,False,True,1
-1.0,100,38.29713,False,False,5
-2.0,100,38.325194,False,False,4
1.97,3,38.326315,False,True,3
3.92,8,38.328539,False,True,5
-0.37,37,38.338801,False,True,1
2.84,16,38.343535,False,True,4
1.94,6,38.345747,False,True,3
2.83,17,38.350499,False,True,4
1.89,11,38.353838,False,True,3
1.83,17,38.35865,False,True,3
0.94,6,38.360829,False,True,2
0.87,13,38.36412,False,True,2
1.82,18,38.368836,False,True,3
1.73,27,38.377167,False,True,3
0.21,79,38.39953,False,True,2
0.93,7,38.401861,False,True,2
0.67,33,38.410559,False,True,2
-0.2,20,38.416416,False,True,1
-0.04,4,38.417633,False,True,1
0.56,44,38.430448,False,True,2
1.68,32,38.438942,False,True,3
0.97,3,38.440114,False,True,2
-0.06,6,38.441563,False,True,1
-0.02,2,38.442572,False,True,1
