#{"t_start": 1787190801.373853, "env_id": "None"}
r,l,t,success,collision,max_y
9.89,11,174.470289,True,False,5
1.96,4,174.470943,False,True,3
1.95,5,174.471759,False,True,3
9.89,11,174.473496,True,False,5
-0.01,1,174.473682,False,True,1
-0.38,38,174.899999,False,True,1
9.9,10,174.901734,True,False,5
9.86,14,174.903977,True,False,5
-0.13,13,174.906031,False,True,1
1.84,16,174.908526,False,True,3
1.87,13,174.910904,False,True,3
1.97,3,174.911475,False,True,3
-0.01,1,174.911676,False,True,1
9.94,6,174.912665,True,False,5
-0.04,4,174.913339,False,True,1
-0.2,20,174.916446,False,True,1
9.85,15,174.918809,True,False,5
9.84,16,174.921319,True,False,5
9.82,18,174.924113,True,False,5
1.9,10,174.925686,False,True,3
-0.05,5,174.926506,False,True,1
1.88,12,174.92839,False,True,3
1.88,12,174.93031,False,True,3
1.9,10,174.93194,False,True,3
1.92,8,174.933209,False,True,3
1.78,22,174.936791,False,True,3
9.85,15,174.939252,True,False,5
9.81,19,174.942335,True,False,5
-0.19,19,174.945355,False,True,1
-0.01,1,174.945557,False,True,1
1.95,5,174.946364,False,True,3
1.97,3,174.946883,False,True,3
9.92,8,174.94821,True,False,5
1.93,7,174.949329,False,True,3
1.96,4,174.949985,False,True,3
9.95,5,174.950809,True,False,5
-0.09,9,174.952271,False,True,1
9.82,18,174.955168,True,False,5
1.78,22,174.958689,False,True,3
1.6,40,174.965076,False,True,3
9.8,20,174.968338,True,False,5
9.91,9,174.96986,True,False,5
9.83,17,174.972482,True,False,5
1.87,13,174.974508,False,True,3
9.85,15,174.976824,True,False,5
1.81,19,174.979757,False,True,3
9.91,9,174.981172,True,False,5
1.86,14,174.983329,False,True,3
1.96,4,174.983977,False,True,3
1.73,27,174.988095,False,True,3
1.96,4,174.988749,False,True,3
9.85,15,174.991056,True,False,5
1.84,16,174.993513,False,True,3
9.86,14,174.995686,True,False,5
1.87,13,174.997695,False,True,3
9.89,11,174.999416,True,False,5
-0.26,26,175.003373,False,True,1
9.87,13,175.005394,True,False,5
9.94,6,175.006351,True,False,5
1.9,10,175.007906,False,True,3
1.69,31,175.012657,False,True,3
1.66,34,175.017852,False,True,3
1.83,17,175.020477,False,True,3
1.96,4,175.021118,False,True,3
9.94,6,175.022072,True,False,5
9.8,20,175.025146,True,False,5
1.89,11,175.026858,False,True,3
-0.29,29,175.031773,False,True,1
9.53,47,175.039138,True,False,5
9.71,29,175.043662,True,False,5
9.93,7,175.044795,True,False,5
1.78,22,175.048281,False,True,3
1.87,13,175.050316,False,True,3
9.61,39,175.056273,True,False,5
9.85,15,175.058582,True,False,5
9.87,13,175.060595,True,False,5
9.95,5,175.061396,True,False,5
1.69,31,175.066111,False,True,3
9.92,8,175.06737,True,False,5
9.92,8,175.068629,True,False,5
1.92,8,175.069902,False,True,3
9.88,12,175.071781,True,False,5
9.9,10,175.073345,True,False,5
-0.22,22,175.076714,False,True,1
9.89,11,175.078454,True,False,5
-0.17,17,175.081064,False,True,1
1.8,20,175.084132,False,True,3
9.94,6,175.085088,True,False,5
1.93,7,175.086196,False,True,3
9.85,15,175.088513,True,False,5
-0.02,2,175.088857,False,True,1
1.88,12,175.090717,False,True,3
9.9,10,175.092283,True,False,5
9.92,8,175.09354,True,False,5
9.79,21,175.096762,True,False,5
9.84,16,175.099217,True,False,5
9.92,8,175.100467,True,False,5
1.96,4,175.101122,False,True,3
9.76,24,175.104788,True,False,5
9.94,6,175.105759,True,False,5
1.97,3,175.106253,False,True,3
1.95,5,175.107051,False,True,3
9.93,7,175.108165,True,False,5
1.87,13,175.110164,False,True,3
1.78,22,175.113518,False,True,3
9.69,31,175.118249,True,False,5
-0.2,20,175.12131,False,True,1
9.9,10,175.122873,True,False,5
9.85,15,175.125184,True,False,5
9.78,22,175.128554,True,False,5
9.88,12,175.130415,True,False,5
9.94,6,175.131365,True,False,5
9.95,5,175.132165,True,False,5
-0.13,13,175.134165,False,True,1
9.86,14,175.136329,True,False,5
9.77,23,175.139839,True,False,5
9.86,14,175.142001,True,False,5
1.94,6,175.142951,False,True,3
9.87,13,175.144965,True,False,5
1.94,6,175.145917,False,True,3
1.92,8,175.147173,False,True,3
1.77,23,175.150681,False,True,3
1.95,5,175.151483,False,True,3
1.93,7,175.152581,False,True,3
9.95,5,175.153382,True,False,5
1.76,24,175.157054,False,True,3
1.89,11,175.158766,False,True,3
9.93,7,175.15987,True,False,5
1.55,45,175.166718,False,True,3
-0.18,18,175.169474,False,True,1
9.85,15,175.171782,True,False,5
-0.04,4,175.172432,False,True,1
1.86,14,175.174589,False,True,3
1.9,10,175.176142,False,True,3
-0.01,1,175.176329,False,True,1
1.97,3,175.176835,False,True,3
1.88,12,175.178694,False,True,3
9.9,10,175.180246,True,False,5
9.92,8,175.181495,True,False,5
1.79,21,175.184707,False,True,3
1.79,21,175.187921,False,True,3
1.94,6,175.188878,False,True,3
9.85,15,175.191196,True,False,5
9.91,9,175.192605,True,False,5
1.96,4,175.193255,False,True,3
9.94,6,175.194211,True,False,5
9.84,16,175.196678,True,False,5
9.78,22,175.200049,True,False,5
9.88,12,175.201917,True,False,5
9.8,20,175.204984,True,False,5
-0.09,9,175.206393,False,True,1
1.83,17,175.209004,False,True,3
1.78,22,175.212362,False,True,3
-0.29,29,175.216787,False,True,1
9.58,42,175.6397,True,False,5
1.97,3,175.640259,False,True,3
-0.07,7,175.641385,False,True,1
1.88,12,175.643281,False,True,3
1.87,13,175.645331,False,True,3
1.92,8,175.646609,False,True,3
9.81,19,175.649551,True,False,5
1.73,27,175.653716,False,True,3
9.92,8,175.655002,True,False,5
9.77,23,175.658564,True,False,5
1.94,6,175.659528,False,True,3
1.86,14,175.661698,False,True,3
9.91,9,175.66311,True,False,5
9.95,5,175.663925,True,False,5
1.95,5,175.664732,False,True,3
9.73,27,175.668878,True,False,5
1.89,11,175.670594,False,True,3
9.81,19,175.673513,True,False,5
9.91,9,175.674927,True,False,5
1.6,40,175.681023,False,True,3
1.89,11,175.682757,False,True,3
9.94,6,175.683718,True,False,5
-0.06,6,175.684659,False,True,1
1.92,8,175.685938,False,True,3
1.91,9,175.687345,False,True,3
9.9,10,175.688909,True,False,5
9.95,5,175.689719,True,False,5
1.94,6,175.690673,False,True,3
-0.16,16,175.693131,False,True,1
1.97,3,175.69363,False,True,3
9.95,5,175.694432,True,False,5
9.85,15,175.696753,True,False,5
9.95,5,175.697555,True,False,5
1.95,5,175.698352,False,True,3
9.84,16,175.700826,True,False,5
1.84,16,175.70331,False,True,3
9.73,27,175.707442,True,False,5
1.93,7,175.708552,False,True,3
1.94,6,175.709511,False,True,3
1.83,17,175.712122,False,True,3
1.89,11,175.713823,False,True,3
9.95,5,175.714626,True,False,5
1.97,3,175.715124,False,True,3
9.95,5,175.715929,True,False,5
1.86,14,175.718095,False,True,3
9.92,8,175.719358,True,False,5
9.92,8,175.720632,True,False,5
1.81,19,175.723545,False,True,3
9.87,13,175.725571,True,False,5
1.86,14,175.727747,False,True,3
9.83,17,175.730367,True,False,5
9.75,25,175.734168,True,False,5
1.96,4,175.734825,False,True,3
-0.15,15,175.737131,False,True,1
1.95,5,175.737935,False,True,3
9.76,24,175.741637,True,False,5
1.76,24,175.745304,False,True,3
9.9,10,175.746879,True,False,5
9.86,14,175.749041,True,False,5
-0.09,9,175.75044,False,True,1
1.94,6,175.751394,False,True,3
9.94,6,175.752353,True,False,5
1.96,4,175.752994,False,True,3
9.93,7,175.754099,True,False,5
9.9,10,175.755658,True,False,5
9.9,10,175.757218,True,False,5
1.86,14,175.759381,False,True,3
-0.03,3,175.759877,False,True,1
9.94,6,175.760827,True,False,5
1.93,7,175.761925,False,True,3
1.96,4,175.762575,False,True,3
9.88,12,175.764438,True,False,5
9.68,32,175.769307,True,False,5
-0.2,20,175.772369,False,True,1
9.81,19,175.775268,True,False,5
-0.32,32,175.780115,False,True,1
9.94,6,175.781068,True,False,5
1.96,4,175.781719,False,True,3
9.93,7,175.782825,True,False,5
-0.33,33,175.787825,False,True,1
1.83,17,175.79044,False,True,3
9.85,15,175.792751,True,False,5
9.91,9,175.794159,True,False,5
9.95,5,175.794962,True,False,5
-0.05,5,175.795756,False,True,1
9.94,6,175.796713,True,False,5
1.96,4,175.79736,False,True,3
1.91,9,175.798768,False,True,3
-0.03,3,175.799257,False,True,1
1.97,3,175.799755,False,True,3
9.79,21,175.802975,True,False,5
9.88,12,175.80483,True,False,5
1.97,3,175.805327,False,True,3
9.77,23,175.808853,True,False,5
9.81,19,175.81177,True,False,5
1.96,4,175.812416,False,True,3
9.93,7,175.813508,True,False,5
1.65,35,175.818823,False,True,3
9.93,7,175.819929,True,False,5
1.84,16,175.822392,False,True,3
9.88,12,175.824253,True,False,5
9.94,6,175.82521,True,False,5
-0.12,12,175.827063,False,True,1
9.77,23,175.830579,True,False,5
9.95,5,175.831382,True,False,5
1.76,24,175.835041,False,True,3
1.86,14,175.837213,False,True,3
9.8,20,175.840295,True,False,5
9.9,10,175.841855,True,False,5
9.95,5,175.842655,True,False,5
9.85,15,175.844967,True,False,5
9.75,25,175.8488,True,False,5
9.83,17,175.851412,True,False,5
9.76,24,175.855089,True,False,5
9.84,16,175.857551,True,False,5
9.83,17,175.860156,True,False,5
1.61,39,175.86607,False,True,3
1.95,5,175.866877,False,True,3
1.92,8,175.86813,False,True,3
1.87,13,175.870139,False,True,3
9.92,8,175.871396,True,False,5
1.97,3,175.871888,False,True,3
-0.4,40,175.877958,False,True,1
1.89,11,175.879668,False,True,3
1.96,4,175.880313,False,True,3
9.78,22,175.883676,True,False,5
9.76,24,175.887343,True,False,5
1.97,3,175.887834,False,True,3
-0.07,7,175.888926,False,True,1
9.88,12,175.890785,True,False,5
-0.01,1,175.890969,False,True,1
1.94,6,175.891917,False,True,3
1.86,14,175.894068,False,True,3
1.83,17,175.896685,False,True,3
1.97,3,175.897183,False,True,3
9.82,18,175.899939,True,False,5
1.91,9,175.901335,False,True,3
9.95,5,175.902134,True,False,5
9.94,6,175.903088,True,False,5
9.94,6,175.904041,True,False,5
-0.02,2,175.904389,False,True,1
1.92,8,175.905637,False,True,3
9.94,6,175.90659,True,False,5
1.96,4,175.907249,False,True,3
9.94,6,175.908206,True,False,5
1.86,14,175.910361,False,True,3
1.9,10,175.911905,False,True,3
1.84,16,175.914365,False,True,3
1.96,4,175.915009,False,True,3
9.95,5,175.915804,True,False,5
9.88,12,175.917668,True,False,5
9.83,17,175.920296,True,False,5
9.76,24,175.92394,True,False,5
9.89,11,175.925661,True,False,5
9.75,25,175.929481,True,False,5
9.92,8,175.930738,True,False,5
9.95,5,175.931543,True,False,5
9.83,17,175.934157,True,False,5
9.94,6,175.935112,True,False,5
-0.04,4,175.93576,False,True,1
9.93,7,175.936869,True,False,5
9.86,14,175.939025,True,False,5
1.85,15,175.941327,False,True,3
1.93,7,175.942426,False,True,3
1.97,3,175.942922,False,True,3
1.94,6,175.943866,False,True,3
1.77,23,175.947379,False,True,3
1.96,4,175.948024,False,True,3
-0.04,4,175.948672,False,True,1
1.76,24,175.95236,False,True,3
1.94,6,175.95331,False,True,3
1.96,4,175.953953,False,True,3
9.93,7,176.371341,True,False,5
9.89,11,176.373202,True,False,5
9.87,13,176.37527,True,False,5
-3.5,50,176.382965,False,False,2
9.84,16,176.385556,True,False,5
1.85,15,176.387895,False,True,3
1.86,14,176.390074,False,True,3
9.82,18,176.392857,True,False,5
9.82,18,176.395635,True,False,5
9.92,8,176.3969,True,False,5
9.9,10,176.398473,True,False,5
9.94,6,176.399433,True,False,5
9.79,21,176.402652,True,False,5
1.84,16,176.405116,False,True,3
9.77,23,176.408627,True,False,5
9.94,6,176.409578,True,False,5
9.94,6,176.410536,True,False,5
1.58,42,176.416886,False,True,3
9.73,27,176.421001,True,False,5
9.91,9,176.422407,True,False,5
9.94,6,176.423356,True,False,5
9.9,10,176.424931,True,False,5
-0.5,50,176.432466,False,True,1
1.87,13,176.434491,False,True,3
1.93,7,176.43559,False,True,3
-0.12,12,176.437443,False,True,1
1.92,8,176.438689,False,True,3
1.93,7,176.439792,False,True,3
1.82,18,176.442546,False,True,3
9.94,6,176.443496,True,False,5
-0.45,45,176.450292,False,True,1
9.95,5,176.451105,True,False,5
9.84,16,176.453559,True,False,5
1.73,27,176.457649,False,True,3
9.89,11,176.45935,True,False,5
1.87,13,176.461354,False,True,3
1.89,11,176.463058,False,True,3
1.97,3,176.463549,False,True,3
1.91,9,176.464951,False,True,3
9.94,6,176.465901,True,False,5
9.7,30,176.470449,True,False,5
1.88,12,176.472296,False,True,3
9.88,12,176.474145,True,False,5
1.91,9,176.475554,False,True,3
9.88,12,176.477398,True,False,5
9.82,18,176.480138,True,False,5
9.94,6,176.481079,True,False,5
9.63,37,176.486629,True,False,5
9.88,12,176.488468,True,False,5
9.95,5,176.489263,True,False,5
9.86,14,176.491411,True,False,5
9.94,6,176.492359,True,False,5
1.95,5,176.493156,False,True,3
9.95,5,176.493949,True,False,5
9.87,13,176.495945,True,False,5
9.93,7,176.497047,True,False,5
1.57,43,176.503542,False,True,3
1.7,30,176.508065,False,True,3
9.95,5,176.508855,True,False,5
1.87,13,176.51086,False,True,3
1.94,6,176.511811,False,True,3
9.95,5,176.512607,True,False,5
-0.05,5,176.5134,False,True,1
1.76,24,176.517035,False,True,3
1.96,4,176.517683,False,True,3
9.81,19,176.52058,True,False,5
9.72,28,176.524797,True,False,5
1.96,4,176.525441,False,True,3
1.85,15,176.527725,False,True,3
1.9,10,176.529484,False,True,3
9.95,5,176.530342,True,False,5
1.82,18,176.533198,False,True,3
-0.31,31,176.53801,False,True,1
9.94,6,176.538994,True,False,5
1.63,37,176.544738,False,True,3
9.89,11,176.546485,True,False,5
1.93,7,176.547603,False,True,3
1.86,14,176.549808,False,True,3
-0.05,5,176.550622,False,True,1
1.95,5,176.551435,False,True,3
-0.27,27,176.555644,False,True,1
9.89,11,176.55738,True,False,5
1.91,9,176.558813,False,True,3
-0.2,20,176.56191,False,True,1
1.89,11,176.563651,False,True,3
9.81,19,176.56662,True,False,5
9.73,27,176.570794,True,False,5
1.7,30,176.575417,False,True,3
9.95,5,176.576232,True,False,5
9.69,31,176.58101,True,False,5
1.81,19,176.583967,False,True,3
-5.5,50,176.591596,False,False,0
1.74,26,176.595701,False,True,3
-0.12,12,176.597574,False,True,1
1.97,3,176.598077,False,True,3
1.95,5,176.598886,False,True,3
-5.5,50,176.606546,False,False,0
1.89,11,176.60835,False,True,3
9.94,6,176.609318,True,False,5
9.92,8,176.610601,True,False,5
1.76,24,176.614313,False,True,3
9.69,31,176.619122,True,False,5
9.84,16,176.621615,True,False,5
9.7,30,176.626254,True,False,5
9.95,5,176.627067,True,False,5
9.94,6,176.628033,True,False,5
1.81,19,176.630997,False,True,3
1.7,30,176.63563,False,True,3
1.85,15,176.637961,False,True,3
1.96,4,176.638619,False,True,3
1.89,11,176.640344,False,True,3
9.76,24,176.644066,True,False,5
9.94,6,176.645034,True,False,5
9.83,17,176.647681,True,False,5
1.97,3,176.64818,False,True,3
9.95,5,176.648995,True,False,5
9.84,16,176.651496,True,False,5
9.87,13,176.653542,True,False,5
9.89,11,176.655266,True,False,5
1.94,6,176.656228,False,True,3
9.92,8,176.657505,True,False,5
9.87,13,176.659555,True,False,5
9.93,7,176.660667,True,False,5
9.86,14,176.662861,True,False,5
1.97,3,176.663368,False,True,3
1.76,24,176.667075,False,True,3
1.93,7,176.668201,False,True,3
1.81,19,176.67116,False,True,3
9.86,14,176.673355,True,False,5
1.71,29,176.677838,False,True,3
-0.4,40,176.683971,False,True,1
9.94,6,176.684941,True,False,5
9.9,10,176.686526,True,False,5
1.67,33,177.108536,False,True,3
9.91,9,177.11007,True,False,5
9.89,11,177.111837,True,False,5
1.88,12,177.113749,False,True,3
9.94,6,177.114739,True,False,5
9.92,8,177.116026,True,False,5
9.77,23,177.119614,True,False,5
9.91,9,177.121049,True,False,5
9.85,15,177.123398,True,False,5
1.77,23,177.126972,False,True,3
1.91,9,177.128416,False,True,3
9.88,12,177.130305,True,False,5
9.85,15,177.132658,True,False,5
1.8,20,177.135766,False,True,3
9.94,6,177.136736,True,False,5
9.93,7,177.137855,True,False,5
1.97,3,177.138357,False,True,3
9.84,16,177.140855,True,False,5
1.97,3,177.141358,False,True,3
9.95,5,177.14217,True,False,5
9.85,15,177.144511,True,False,5
1.72,28,177.148854,False,True,3
9.89,11,177.150598,True,False,5
9.78,22,177.154013,True,False,5
1.7,30,177.158635,False,True,3
1.95,5,177.15945,False,True,3
-0.06,6,177.160407,False,True,1
9.84,16,177.162896,True,False,5
9.95,5,177.163709,True,False,5
1.6,40,177.169829,False,True,3
-0.07,7,177.170948,False,True,1
9.81,19,177.173894,True,False,5
1.75,25,177.177734,False,True,3
9.88,12,177.179851,True,False,5
1.87,13,177.182377,False,True,3
1.97,3,177.182934,False,True,3
1.91,9,177.184403,False,True,3
1.94,6,177.185389,False,True,3
9.94,6,177.18637,True,False,5
-0.1,10,177.187961,False,True,1
9.94,6,177.188931,True,False,5
1.87,13,177.191539,False,True,3
9.95,5,177.192429,True,False,5
9.88,12,177.194386,True,False,5
9.83,17,177.19711,True,False,5
1.97,3,177.197626,False,True,3
9.94,6,177.19861,True,False,5
9.93,7,177.199761,True,False,5
-0.19,19,177.202877,False,True,1
9.94,6,177.20387,True,False,5
9.88,12,177.206013,True,False,5
9.84,16,177.210717,True,False,5
9.76,24,177.217041,True,False,5
9.95,5,177.217889,True,False,5
1.97,3,177.220962,False,True,3
9.83,17,177.223992,True,False,5
9.95,5,177.224839,True,False,5
9.9,10,177.226549,True,False,5
9.92,8,177.228266,True,False,5
9.94,6,177.229288,True,False,5
9.94,6,177.230284,True,False,5
9.87,13,177.232361,True,False,5
9.87,13,177.234903,True,False,5
9.74,26,177.238977,True,False,5
1.81,19,177.24194,False,True,3
1.92,8,177.243526,False,True,3
9.93,7,177.244759,True,False,5
1.97,3,177.245277,False,True,3
9.75,25,177.249209,True,False,5
1.89,11,177.250961,False,True,3
9.94,6,177.251934,True,False,5
1.96,4,177.252598,False,True,3
1.94,6,177.253584,False,True,3
9.87,13,177.255634,True,False,5
9.91,9,177.257062,True,False,5
1.96,4,177.257724,False,True,3
1.75,25,177.26159,False,True,3
1.96,4,177.262252,False,True,3
1.89,11,177.263996,False,True,3
9.89,11,177.265732,True,False,5
9.91,9,177.267162,True,False,5
9.93,7,177.268282,True,False,5
-0.07,7,177.269391,False,True,1
1.66,34,177.274632,False,True,3
9.9,10,177.276214,True,False,5
9.94,6,177.277177,True,False,5
9.89,11,177.278933,True,False,5
9.93,7,177.280053,True,False,5
1.82,18,177.282841,False,True,3
1.96,4,177.283494,False,True,3
1.94,6,177.284458,False,True,3
1.9,10,177.28603,False,True,3
-0.02,2,177.286376,False,True,1
9.9,10,177.287951,True,False,5
9.95,5,177.288761,True,False,5
-0.2,20,177.291856,False,True,1
9.93,7,177.292982,True,False,5
1.86,14,177.295164,False,True,3
1.84,16,177.297643,False,True,3
9.8,20,177.300742,True,False,5
9.88,12,177.302619,True,False,5
9.78,22,177.306032,True,False,5
1.82,18,177.308822,False,True,3
9.82,18,177.311628,True,False,5
9.56,44,177.318356,True,False,5
9.88,12,177.320246,True,False,5
9.95,5,177.321049,True,False,5
1.85,15,177.323386,False,True,3
9.92,8,177.324656,True,False,5
1.79,21,177.32791,False,True,3
