#{"t_start": 1787303058.016959, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,209.340852,False,True,7
13.87,13,209.34299,True,False,9
13.55,45,209.350209,True,False,9
3.93,7,209.351396,False,True,5
13.67,33,209.356699,True,False,9
13.67,33,209.362011,True,False,9
13.86,14,209.364309,True,False,9
5.89,11,209.366111,False,True,7
13.61,39,209.372411,True,False,9
13.87,13,209.374557,True,False,9
3.93,7,209.375732,False,True,5
3.9,10,209.377388,False,True,5
13.87,13,209.379528,True,False,9
3.92,8,209.380872,False,True,5
13.84,16,209.383498,True,False,9
13.85,15,209.385949,True,False,9
13.87,13,209.388093,True,False,9
13.76,24,209.835635,True,False,9
13.86,14,209.838797,True,False,9
13.67,33,209.844135,True,False,9
13.86,14,209.846422,True,False,9
5.86,14,209.848689,False,True,7
13.6,40,209.855038,True,False,9
13.73,27,209.859337,True,False,9
13.88,12,209.861318,True,False,9
3.87,13,209.863464,False,True,5
3.95,5,209.864332,False,True,5
13.73,27,209.868706,True,False,9
13.88,12,209.870692,True,False,9
13.85,15,209.873162,True,False,9
5.9,10,209.87483,False,True,7
13.87,13,209.876996,True,False,9
3.91,9,209.878492,False,True,5
13.68,32,209.883642,True,False,9
3.94,6,209.88466,False,True,5
13.84,16,209.887289,True,False,9
13.86,14,209.889629,True,False,9
3.88,12,209.891612,False,True,5
3.93,7,209.892785,False,True,5
5.89,11,209.89461,False,True,7
1.97,3,209.895156,False,True,3
13.54,46,209.902551,True,False,9
13.86,14,209.90486,True,False,9
13.84,16,209.907494,True,False,9
13.68,32,209.912661,True,False,9
3.93,7,209.913844,False,True,5
13.54,46,209.921216,True,False,9
3.93,7,209.922397,False,True,5
13.74,26,209.926609,True,False,9
13.76,24,209.930506,True,False,9
5.91,9,209.932014,False,True,7
13.85,15,209.934473,True,False,9
13.8,20,209.937745,True,False,9
13.83,17,209.940525,True,False,9
1.96,4,209.941226,False,True,3
5.9,10,209.942881,False,True,7
1.89,11,209.94468,False,True,3
13.87,13,209.946833,True,False,9
5.89,11,209.948653,False,True,7
3.93,7,209.949829,False,True,5
13.84,16,209.952437,True,False,9
13.87,13,209.954588,True,False,9
5.89,11,209.956407,False,True,7
13.77,23,209.96012,True,False,9
5.86,14,209.962412,False,True,7
13.86,14,209.964705,True,False,9
1.92,8,209.966041,False,True,3
13.86,14,209.968337,True,False,9
1.95,5,209.969197,False,True,3
13.85,15,209.971674,True,False,9
3.9,10,209.973332,False,True,5
13.77,23,209.977053,True,False,9
13.81,19,209.980137,True,False,9
13.79,21,209.983534,True,False,9
3.87,13,209.985666,False,True,5
13.6,40,209.99209,True,False,9
13.86,14,209.994387,True,False,9
5.82,18,209.997308,False,True,7
3.92,8,209.99864,False,True,5
13.83,17,210.001408,True,False,9
13.89,11,210.003232,True,False,9
1.97,3,210.003774,False,True,3
13.6,40,210.010344,True,False,9
13.63,37,210.016127,True,False,9
3.75,25,210.020148,False,True,5
13.74,26,210.024269,True,False,9
5.7,30,210.028998,False,True,7
13.8,20,210.032191,True,False,9
5.91,9,210.033657,False,True,7
1.96,4,210.034343,False,True,3
1.95,5,210.035184,False,True,3
5.89,11,210.036966,False,True,7
13.88,12,210.038906,True,False,9
13.86,14,210.041166,True,False,9
13.83,17,210.043874,True,False,9
3.93,7,210.045035,False,True,5
3.92,8,210.046346,False,True,5
3.93,7,210.047507,False,True,5
3.92,8,210.048829,False,True,5
13.78,22,210.05232,True,False,9
5.89,11,210.054106,False,True,7
5.87,13,210.056193,False,True,7
13.85,15,210.058598,True,False,9
3.75,25,210.062547,False,True,5
13.69,31,210.067416,True,False,9
3.88,12,210.069346,False,True,5
13.85,15,210.071752,True,False,9
13.85,15,210.074151,True,False,9
13.84,16,210.076708,True,False,9
13.61,39,210.082845,True,False,9
3.94,6,210.083841,False,True,5
13.78,22,210.087347,True,False,9
13.88,12,210.089276,True,False,9
13.88,12,210.091214,True,False,9
3.93,7,210.092371,False,True,5
3.95,5,210.093214,False,True,5
13.85,15,210.095608,True,False,9
5.91,9,210.097064,False,True,7
13.86,14,210.099317,True,False,9
13.51,49,210.106958,True,False,9
5.91,9,210.10842,False,True,7
5.91,9,210.109889,False,True,7
13.85,15,210.112283,True,False,9
13.89,11,210.114063,True,False,9
3.92,8,210.11537,False,True,5
3.9,10,210.116991,False,True,5
3.94,6,210.117982,False,True,5
3.89,11,210.119755,False,True,5
13.86,14,210.121998,True,False,9
13.84,16,210.124574,True,False,9
5.9,10,210.126186,False,True,7
13.88,12,210.128112,True,False,9
3.9,10,210.129723,False,True,5
3.95,5,210.130564,False,True,5
13.77,23,210.134192,True,False,9
13.87,13,210.136289,True,False,9
5.89,11,210.138069,False,True,7
13.73,27,210.142344,True,False,9
5.83,17,210.145054,False,True,7
13.84,16,210.147622,True,False,9
3.92,8,210.148926,False,True,5
1.95,5,210.149759,False,True,3
5.9,10,210.151405,False,True,7
1.97,3,210.151942,False,True,3
5.89,11,210.153728,False,True,7
1.92,8,210.155048,False,True,3
5.65,35,210.16057,False,True,7
-0.01,1,210.160783,False,True,1
1.97,3,210.161309,False,True,3
3.86,14,210.16355,False,True,5
3.91,9,210.606039,False,True,5
13.86,14,210.60846,True,False,9
5.79,21,210.611896,False,True,7
13.89,11,210.6137,True,False,9
13.71,29,210.618319,True,False,9
5.85,15,210.620726,False,True,7
5.65,35,210.626236,False,True,7
13.69,31,210.631134,True,False,9
13.89,11,210.632926,True,False,9
3.92,8,210.634235,False,True,5
5.88,12,210.63618,False,True,7
5.81,19,210.639199,False,True,7
3.93,7,210.640351,False,True,5
13.83,17,210.643065,True,False,9
1.94,6,210.64407,False,True,3
3.94,6,210.645073,False,True,5
13.79,21,210.648401,True,False,9
13.69,31,210.653272,True,False,9
13.77,23,210.656967,True,False,9
13.67,33,210.662277,True,False,9
13.82,18,210.665199,True,False,9
13.71,29,210.669848,True,False,9
13.85,15,210.672287,True,False,9
3.91,9,210.673905,False,True,5
5.74,26,210.678141,False,True,7
13.88,12,210.680096,True,False,9
5.92,8,210.681627,False,True,7
3.91,9,210.683307,False,True,5
3.89,11,210.685216,False,True,5
13.89,11,210.687156,True,False,9
2.82,18,210.690237,False,True,4
5.92,8,210.691668,False,True,7
1.97,3,210.692281,False,True,3
13.84,16,210.69606,True,False,9
3.92,8,210.697837,False,True,5
13.84,16,210.700753,True,False,9
13.87,13,210.702934,True,False,9
13.77,23,210.706622,True,False,9
13.85,15,210.709024,True,False,9
1.96,4,210.709706,False,True,3
13.88,12,210.711688,True,False,9
3.89,11,210.713509,False,True,5
13.88,12,210.715501,True,False,9
13.85,15,210.717951,True,False,9
5.85,15,210.720405,False,True,7
13.84,16,210.723007,True,False,9
13.87,13,210.72514,True,False,9
13.77,23,210.728854,True,False,9
13.78,22,210.732423,True,False,9
3.89,11,210.734226,False,True,5
3.9,10,210.735872,False,True,5
13.89,11,210.737689,True,False,9
3.94,6,210.738703,False,True,5
13.88,12,210.740692,True,False,9
3.92,8,210.742028,False,True,5
5.9,10,210.74368,False,True,7
13.75,25,210.747724,True,False,9
13.67,33,210.752992,True,False,9
13.87,13,210.755122,True,False,9
3.93,7,210.756286,False,True,5
5.9,10,210.757938,False,True,7
13.89,11,210.759757,True,False,9
5.83,17,210.762513,False,True,7
3.9,10,210.764159,False,True,5
13.85,15,210.766598,True,False,9
13.84,16,210.76919,True,False,9
13.8,20,210.772417,True,False,9
3.91,9,210.773905,False,True,5
5.89,11,210.77572,False,True,7
3.92,8,210.777061,False,True,5
13.76,24,210.780915,True,False,9
13.86,14,210.783206,True,False,9
3.92,8,210.784535,False,True,5
13.86,14,210.786831,True,False,9
5.82,18,210.78975,False,True,7
13.87,13,210.791873,True,False,9
13.9,10,210.793534,True,False,9
13.84,16,210.796114,True,False,9
13.85,15,210.798562,True,False,9
3.92,8,210.799897,False,True,5
5.77,23,210.803615,False,True,7
13.85,15,210.806065,True,False,9
3.92,8,210.807398,False,True,5
13.77,23,210.81111,True,False,9
13.84,16,210.81371,True,False,9
13.85,15,210.816159,True,False,9
13.68,32,210.821279,True,False,9
13.85,15,210.823725,True,False,9
13.89,11,210.825549,True,False,9
13.73,27,210.829878,True,False,9
5.79,21,210.83327,False,True,7
13.88,12,210.835238,True,False,9
13.8,20,210.838469,True,False,9
5.78,22,210.842003,False,True,7
13.85,15,210.84445,True,False,9
5.79,21,210.847823,False,True,7
13.78,22,210.851364,True,False,9
5.91,9,210.852849,False,True,7
13.85,15,210.855282,True,False,9
13.82,18,210.858177,True,False,9
13.84,16,210.860787,True,False,9
13.86,14,210.863072,True,False,9
13.87,13,210.865216,True,False,9
1.97,3,210.865751,False,True,3
13.71,29,210.870385,True,False,9
5.9,10,210.872027,False,True,7
13.8,20,210.875251,True,False,9
3.9,10,210.876902,False,True,5
5.8,20,210.880117,False,True,7
1.95,5,210.880968,False,True,3
3.94,6,210.881974,False,True,5
3.93,7,210.883151,False,True,5
13.87,13,210.885281,True,False,9
13.55,45,210.892447,True,False,9
3.86,14,210.894721,False,True,5
13.86,14,210.897006,True,False,9
13.73,27,210.901332,True,False,9
5.88,12,210.903296,False,True,7
5.9,10,210.90494,False,True,7
13.68,32,210.910061,True,False,9
13.83,17,210.912807,True,False,9
13.78,22,210.916349,True,False,9
13.86,14,210.918642,True,False,9
13.74,26,210.92281,True,False,9
13.79,21,210.926203,True,False,9
13.85,15,210.928636,True,False,9
5.74,26,210.932794,False,True,7
13.84,16,210.935437,True,False,9
13.85,15,210.937889,True,False,9
13.74,26,211.384713,True,False,9
13.75,25,211.388782,True,False,9
13.74,26,211.392882,True,False,9
13.86,14,211.395115,True,False,9
13.63,37,211.400943,True,False,9
13.85,15,211.403378,True,False,9
13.78,22,211.406876,True,False,9
3.92,8,211.408218,False,True,5
5.8,20,211.411396,False,True,7
5.88,12,211.413343,False,True,7
3.91,9,211.414811,False,True,5
5.86,14,211.417053,False,True,7
13.72,28,211.421509,True,False,9
5.88,12,211.423456,False,True,7
3.89,11,211.425238,False,True,5
13.87,13,211.427345,True,False,9
5.71,29,211.43192,False,True,7
3.94,6,211.432924,False,True,5
13.86,14,211.435171,True,False,9
1.93,7,211.43632,False,True,3
13.76,24,211.44013,True,False,9
13.85,15,211.442546,True,False,9
1.95,5,211.443407,False,True,3
13.8,20,211.446594,True,False,9
3.91,9,211.448047,False,True,5
5.92,8,211.449352,False,True,7
3.91,9,211.450816,False,True,5
3.92,8,211.452121,False,True,5
13.74,26,211.456253,True,False,9
13.87,13,211.458342,True,False,9
1.95,5,211.459186,False,True,3
13.73,27,211.463443,True,False,9
5.72,28,211.467833,False,True,7
3.71,29,211.472392,False,True,5
3.94,6,211.473398,False,True,5
13.56,44,211.480282,True,False,9
13.86,14,211.482541,True,False,9
13.36,64,211.492514,True,False,9
13.69,31,211.497379,True,False,9
3.92,8,211.498689,False,True,5
13.82,18,211.501552,True,False,9
5.82,18,211.504404,False,True,7
13.73,27,211.509339,True,False,9
13.68,32,211.514702,True,False,9
13.83,17,211.517522,True,False,9
13.85,15,211.520009,True,False,9
13.85,15,211.522501,True,False,9
3.91,9,211.524009,False,True,5
13.67,33,211.529368,True,False,9
13.86,14,211.531683,True,False,9
13.78,22,211.535271,True,False,9
13.86,14,211.537568,True,False,9
13.85,15,211.540033,True,False,9
13.84,16,211.54264,True,False,9
13.66,34,211.548122,True,False,9
13.78,22,211.551695,True,False,9
13.64,36,211.557478,True,False,9
-0.01,1,211.557697,False,True,1
3.93,7,211.558879,False,True,5
1.92,8,211.560208,False,True,3
13.68,32,211.565356,True,False,9
3.94,6,211.566385,False,True,5
5.91,9,211.567884,False,True,7
13.86,14,211.570181,True,False,9
3.92,8,211.571536,False,True,5
13.77,23,211.575288,True,False,9
3.91,9,211.576783,False,True,5
3.93,7,211.577968,False,True,5
13.86,14,211.580277,True,False,9
3.89,11,211.582107,False,True,5
13.79,21,211.585507,True,False,9
3.93,7,211.5867,False,True,5
13.72,28,211.59121,True,False,9
13.84,16,211.59383,True,False,9
3.86,14,211.596113,False,True,5
13.84,16,211.598733,True,False,9
13.86,14,211.601028,True,False,9
3.94,6,211.602045,False,True,5
13.87,13,211.604176,True,False,9
5.91,9,211.605682,False,True,7
3.92,8,211.607023,False,True,5
13.65,35,211.612645,True,False,9
13.85,15,211.615109,True,False,9
1.93,7,211.616291,False,True,3
5.9,10,211.617956,False,True,7
3.92,8,211.619286,False,True,5
1.96,4,211.619984,False,True,3
13.86,14,211.622296,True,False,9
13.59,41,211.628892,True,False,9
13.88,12,211.630869,True,False,9
13.91,9,211.632381,True,False,9
13.78,22,211.635942,True,False,9
3.93,7,211.637145,False,True,5
13.79,21,211.640554,True,False,9
13.61,39,211.646875,True,False,9
3.87,13,211.649014,False,True,5
5.9,10,211.650669,False,True,7
13.86,14,211.652964,True,False,9
13.9,10,211.654634,True,False,9
3.93,7,211.655821,False,True,5
3.91,9,211.657323,False,True,5
5.73,27,211.661698,False,True,7
13.83,17,211.664475,True,False,9
3.91,9,211.665991,False,True,5
13.77,23,211.669736,True,False,9
13.88,12,211.671717,True,False,9
13.8,20,211.674957,True,False,9
13.64,36,211.680716,True,False,9
5.49,51,211.689453,False,True,7
1.96,4,211.690179,False,True,3
13.83,17,211.692962,True,False,9
5.72,28,211.697837,False,True,7
13.87,13,211.700029,True,False,9
13.86,14,211.702374,True,False,9
5.91,9,211.704276,False,True,7
13.83,17,211.707305,True,False,9
3.9,10,211.709064,False,True,5
3.91,9,211.710649,False,True,5
13.87,13,211.712865,True,False,9
1.97,3,211.713447,False,True,3
3.9,10,211.716757,False,True,5
13.8,20,212.170014,True,False,9
13.64,36,212.176072,True,False,9
13.86,14,212.178374,True,False,9
5.9,10,212.180032,False,True,7
3.92,8,212.181355,False,True,5
5.31,69,212.192221,False,True,7
1.96,4,212.192928,False,True,3
13.85,15,212.195402,True,False,9
13.86,14,212.197724,True,False,9
13.87,13,212.199893,True,False,9
13.85,15,212.202358,True,False,9
5.84,16,212.204985,False,True,7
13.86,14,212.207305,True,False,9
13.73,27,212.211701,True,False,9
13.8,20,212.214977,True,False,9
1.97,3,212.215523,False,True,3
1.97,3,212.216062,False,True,3
13.87,13,212.218221,True,False,9
13.7,30,212.223104,True,False,9
-0.01,1,212.223322,False,True,1
5.89,11,212.225139,False,True,7
13.67,33,212.230471,True,False,9
1.96,4,212.231172,False,True,3
13.88,12,212.233172,True,False,9
3.91,9,212.234666,False,True,5
1.93,7,212.235842,False,True,3
13.75,25,212.239923,True,False,9
3.87,13,212.24205,False,True,5
13.51,49,212.249907,True,False,9
13.84,16,212.252529,True,False,9
13.71,29,212.257187,True,False,9
13.77,23,212.260924,True,False,9
13.88,12,212.262903,True,False,9
13.85,15,212.265359,True,False,9
3.83,17,212.268114,False,True,5
3.92,8,212.269461,False,True,5
3.92,8,212.270802,False,True,5
13.71,29,212.275466,True,False,9
13.79,21,212.279378,True,False,9
13.86,14,212.281943,True,False,9
13.7,30,212.287198,True,False,9
3.94,6,212.288313,False,True,5
1.93,7,212.289573,False,True,3
13.87,13,212.291881,True,False,9
3.94,6,212.292973,False,True,5
3.92,8,212.294397,False,True,5
5.88,12,212.296511,False,True,7
13.78,22,212.300551,True,False,9
3.9,10,212.302342,False,True,5
1.97,3,212.30292,False,True,3
3.92,8,212.304228,False,True,5
13.53,47,212.311546,True,False,9
13.86,14,212.313805,True,False,9
13.89,11,212.315592,True,False,9
1.97,3,212.316118,False,True,3
1.95,5,212.316962,False,True,3
3.9,10,212.318591,False,True,5
13.85,15,212.320987,True,False,9
13.85,15,212.323379,True,False,9
13.86,14,212.325623,True,False,9
13.86,14,212.327863,True,False,9
13.85,15,212.330263,True,False,9
3.93,7,212.331414,False,True,5
13.71,29,212.335978,True,False,9
5.87,13,212.338071,False,True,7
1.96,4,212.338748,False,True,3
3.94,6,212.339749,False,True,5
3.89,11,212.341521,False,True,5
13.63,37,212.347281,True,False,9
3.91,9,212.348741,False,True,5
13.71,29,212.353297,True,False,9
13.85,15,212.355686,True,False,9
13.8,20,212.358852,True,False,9
5.85,15,212.361241,False,True,7
5.89,11,212.363006,False,True,7
5.89,11,212.364839,False,True,7
13.87,13,212.367121,True,False,9
1.92,8,212.368537,False,True,3
13.88,12,212.37058,True,False,9
5.92,8,212.371971,False,True,7
13.83,17,212.374851,True,False,9
13.74,26,212.379212,True,False,9
3.89,11,212.381085,False,True,5
13.6,40,212.38772,True,False,9
3.92,8,212.389116,False,True,5
13.86,14,212.391537,True,False,9
13.86,14,212.393935,True,False,9
3.93,7,212.395178,False,True,5
0.0,100,212.411796,False,False,6
3.93,7,212.413135,False,True,5
3.89,11,212.415054,False,True,5
13.86,14,212.417451,True,False,9
5.88,12,212.419515,False,True,7
13.88,12,212.421581,True,False,9
13.87,13,212.423808,True,False,9
13.85,15,212.426377,True,False,9
13.75,25,212.430606,True,False,9
5.81,19,212.433871,False,True,7
1.97,3,212.434433,False,True,3
13.71,29,212.439334,True,False,9
13.85,15,212.441896,True,False,9
1.95,5,212.442795,False,True,3
3.93,7,212.444024,False,True,5
5.92,8,212.445434,False,True,7
5.92,8,212.44683,False,True,7
13.84,16,212.449564,True,False,9
5.81,19,212.452831,False,True,7
5.91,9,212.454412,False,True,7
3.93,7,212.455638,False,True,5
1.97,3,212.45621,False,True,3
13.78,22,212.459937,True,False,9
13.65,35,212.465817,True,False,9
13.5,50,212.474345,True,False,9
13.77,23,212.478161,True,False,9
13.86,14,212.480412,True,False,9
13.88,12,212.482325,True,False,9
5.86,14,212.484561,False,True,7
3.91,9,212.486009,False,True,5
13.84,16,212.488513,True,False,9
13.85,15,212.490871,True,False,9
1.95,5,212.491693,False,True,3
1.96,4,212.492355,False,True,3
13.31,69,212.502899,True,False,9
13.74,26,212.506959,True,False,9
13.78,22,212.957095,True,False,9
13.78,22,212.960732,True,False,9
13.89,11,212.962556,True,False,9
13.85,15,212.964976,True,False,9
13.49,51,212.973002,True,False,9
5.92,8,212.974335,False,True,7
5.89,11,212.976165,False,True,7
5.78,22,212.979718,False,True,7
13.71,29,212.984374,True,False,9
13.77,23,212.988108,True,False,9
13.75,25,212.99217,True,False,9
13.83,17,212.994926,True,False,9
3.89,11,212.996748,False,True,5
3.91,9,212.998256,False,True,5
1.97,3,212.998796,False,True,3
13.86,14,213.001101,True,False,9
0.0,100,213.016933,False,False,6
