#{"t_start": 1787314339.4539142, "env_id": "None"}
r,l,t,success,collision,max_y
4.68,32,276.384452,False,True,6
13.71,29,276.393636,True,False,9
13.74,26,276.40077,True,False,9
13.55,45,276.414589,True,False,9
13.72,28,276.422757,True,False,9
13.67,33,276.432998,True,False,9
3.86,14,276.436925,False,True,5
13.65,35,276.447459,True,False,9
13.65,35,276.457965,True,False,9
5.72,28,276.465728,False,True,7
13.65,35,276.47598,True,False,9
13.59,41,276.499491,True,False,9
1.89,11,276.502791,False,True,3
3.85,15,276.507773,False,True,5
4.76,24,276.515258,False,True,6
1.91,9,276.517723,False,True,3
13.69,31,276.527451,True,False,9
1.91,9,276.530236,False,True,3
3.83,17,276.536166,False,True,5
3.89,11,276.539061,False,True,5
1.93,7,276.541832,False,True,3
13.63,37,276.552961,True,False,9
13.65,35,276.563837,True,False,9
5.82,18,276.569448,False,True,7
1.9,10,276.572292,False,True,3
13.46,54,276.588533,True,False,9
2.9,10,276.591238,False,True,4
5.63,37,276.601629,False,True,7
3.87,13,276.606325,False,True,5
13.74,26,276.613596,True,False,9
13.7,30,276.623201,True,False,9
13.71,29,276.632191,True,False,9
13.69,31,276.641447,True,False,9
5.76,24,276.648057,False,True,7
13.7,30,276.656306,True,False,9
13.64,36,276.667052,True,False,9
4.78,22,276.673931,False,True,6
1.94,6,276.675401,False,True,3
5.8,20,276.680819,False,True,7
5.69,31,276.690021,False,True,7
3.92,8,276.692589,False,True,5
1.92,8,276.694998,False,True,3
4.68,32,276.704249,False,True,6
3.92,8,276.706828,False,True,5
1.95,5,276.708231,False,True,3
5.72,28,276.716613,False,True,7
5.77,23,276.723932,False,True,7
5.68,32,276.732964,False,True,7
-0.02,2,276.733199,False,True,1
3.89,11,276.736587,False,True,5
0.95,5,276.738127,False,True,2
1.89,11,276.741753,False,True,3
13.6,40,276.753802,True,False,9
13.7,30,276.76389,True,False,9
1.91,9,276.766831,False,True,3
0.97,3,276.768035,False,True,2
5.71,29,276.778012,False,True,7
1.89,11,276.781926,False,True,3
1.93,7,276.783651,False,True,3
5.67,33,276.794968,False,True,7
6.69,31,276.804158,False,True,8
13.58,42,276.816166,True,False,9
13.74,26,276.82336,True,False,9
13.6,40,276.835417,True,False,9
13.65,35,276.845313,True,False,9
5.7,30,276.85446,False,True,7
13.59,41,276.866633,True,False,9
4.71,29,276.875084,False,True,6
1.93,7,276.877331,False,True,3
5.75,25,276.884345,False,True,7
1.93,7,276.886851,False,True,3
1.92,8,276.889168,False,True,3
13.74,26,276.896421,True,False,9
3.86,14,276.901169,False,True,5
4.78,22,276.907168,False,True,6
2.84,16,276.912068,False,True,4
5.68,32,276.921854,False,True,7
0.96,4,276.92308,False,True,2
13.64,36,276.933795,True,False,9
13.71,29,276.943508,True,False,9
5.62,38,276.954921,False,True,7
13.72,28,276.962928,True,False,9
3.89,11,276.966558,False,True,5
1.93,7,276.968932,False,True,3
5.74,26,276.976879,False,True,7
-0.02,2,276.977862,False,True,1
13.59,41,276.990415,True,False,9
4.57,43,277.004406,False,True,6
13.68,32,277.01426,True,False,9
3.84,16,277.018865,False,True,5
13.5,50,277.033495,True,False,9
13.71,29,277.042909,True,False,9
3.84,16,277.047893,False,True,5
5.71,29,277.056956,False,True,7
4.69,31,277.065795,False,True,6
13.66,34,277.076792,True,False,9
13.7,30,277.085135,True,False,9
5.63,37,277.096399,False,True,7
13.67,33,277.106089,True,False,9
13.61,39,277.118359,True,False,9
13.65,35,277.127867,True,False,9
5.63,37,277.139135,False,True,7
5.72,28,277.147324,False,True,7
3.9,10,277.150222,False,True,5
13.71,29,277.158216,True,False,9
1.96,4,277.159407,False,True,3
5.71,29,277.169024,False,True,7
13.69,31,277.17767,True,False,9
5.75,25,277.185559,False,True,7
3.9,10,277.188013,False,True,5
5.67,33,277.197482,False,True,7
5.73,27,277.20616,False,True,7
4.79,21,277.21184,False,True,6
4.8,20,277.217185,False,True,6
3.85,15,277.221745,False,True,5
3.83,17,277.22681,False,True,5
13.61,39,277.238685,True,False,9
3.87,13,277.242176,False,True,5
13.7,30,277.251198,True,False,9
1.95,5,277.252748,False,True,3
1.91,9,277.25544,False,True,3
13.69,31,277.26511,True,False,9
13.69,31,277.274916,True,False,9
5.69,31,277.284529,False,True,7
13.62,38,277.295323,True,False,9
13.57,43,277.307656,True,False,9
5.7,30,277.316288,False,True,7
13.75,25,277.323982,True,False,9
13.74,26,277.331529,True,False,9
5.76,24,277.338844,False,True,7
5.81,19,277.344719,False,True,7
1.9,10,277.347494,False,True,3
3.84,16,277.352482,False,True,5
-0.03,3,277.353651,False,True,1
5.63,37,277.364389,False,True,7
3.83,17,277.370105,False,True,5
13.68,32,277.379928,True,False,9
5.68,32,277.388722,False,True,7
13.51,49,277.403021,True,False,9
1.88,12,277.406521,False,True,3
5.82,18,277.411444,False,True,7
13.71,29,277.420565,True,False,9
2.83,17,277.425354,False,True,4
0.91,9,277.427566,False,True,2
5.76,24,277.435128,False,True,7
2.87,13,277.439114,False,True,4
13.68,32,277.449553,True,False,9
13.68,32,277.459588,True,False,9
5.68,32,277.469227,False,True,7
5.69,31,277.478186,False,True,7
5.67,33,277.487859,False,True,7
5.73,27,277.496162,False,True,7
3.84,16,277.500952,False,True,5
13.71,29,277.508988,True,False,9
13.61,39,277.520162,True,False,9
1.95,5,277.521527,False,True,3
13.58,42,277.534228,True,False,9
13.7,30,277.542965,True,False,9
13.67,33,277.553353,True,False,9
2.85,15,277.557392,False,True,4
1.92,8,277.559924,False,True,3
5.75,25,277.568174,False,True,7
3.77,23,277.574685,False,True,5
5.72,28,277.583587,False,True,7
13.72,28,277.591835,True,False,9
13.65,35,277.60248,True,False,9
13.67,33,277.611546,True,False,9
3.82,18,277.6175,False,True,5
1.89,11,277.621133,False,True,3
13.72,28,277.629005,True,False,9
5.66,34,277.638827,False,True,7
13.72,28,277.646946,True,False,9
5.77,23,277.654045,False,True,7
5.81,19,277.659562,False,True,7
13.69,31,277.667965,True,False,9
13.67,33,277.678425,True,False,9
13.71,29,277.687007,True,False,9
3.84,16,277.69146,False,True,5
13.73,27,277.699849,True,False,9
5.67,33,277.709568,False,True,7
5.69,31,277.718923,False,True,7
13.6,40,277.730878,True,False,9
1.9,10,277.733603,False,True,3
5.83,17,277.738347,False,True,7
5.74,26,277.746098,False,True,7
13.69,31,277.755264,True,False,9
13.64,36,277.765517,True,False,9
5.82,18,277.770553,False,True,7
5.58,42,277.7831,False,True,7
13.71,29,277.791315,True,False,9
-0.01,1,277.791546,False,True,1
13.66,34,277.802029,True,False,9
13.75,25,277.808951,True,False,9
13.66,34,277.818186,True,False,9
13.66,34,277.828522,True,False,9
13.78,22,277.834471,True,False,9
13.65,35,277.845307,True,False,9
0.94,6,277.847319,False,True,2
13.6,40,277.85916,True,False,9
5.72,28,277.867964,False,True,7
5.71,29,277.876334,False,True,7
13.64,36,277.887237,True,False,9
5.71,29,277.896136,False,True,7
5.75,25,277.903789,False,True,7
13.73,27,277.911676,True,False,9
5.52,48,277.925715,False,True,7
1.86,14,277.930347,False,True,3
5.84,16,277.935117,False,True,7
5.76,24,277.942354,False,True,7
13.6,40,277.953873,True,False,9
5.73,27,277.961337,False,True,7
13.71,29,277.970781,True,False,9
1.87,13,277.974428,False,True,3
5.67,33,277.983379,False,True,7
13.74,26,277.991926,True,False,9
13.7,30,278.000803,True,False,9
13.68,32,278.010637,True,False,9
1.93,7,278.013247,False,True,3
13.69,31,278.022599,True,False,9
13.71,29,278.031053,True,False,9
5.74,26,278.037743,False,True,7
4.73,27,278.045405,False,True,6
13.69,31,278.054515,True,False,9
4.77,23,278.061647,False,True,6
3.85,15,278.065482,False,True,5
1.96,4,278.066713,False,True,3
3.83,17,278.072266,False,True,5
13.71,29,278.080498,True,False,9
3.82,18,278.085817,False,True,5
13.64,36,278.095895,True,False,9
1.87,13,278.100282,False,True,3
5.7,30,278.108612,False,True,7
13.59,41,278.120347,True,False,9
13.73,27,278.12845,True,False,9
13.69,31,278.137668,True,False,9
13.73,27,278.146061,True,False,9
5.69,31,278.154242,False,True,7
5.83,17,278.159801,False,True,7
5.79,21,278.16566,False,True,7
5.56,44,278.178169,False,True,7
5.67,33,278.187559,False,True,7
5.72,28,278.195628,False,True,7
5.69,31,278.204804,False,True,7
4.8,20,278.2105,False,True,6
5.68,32,278.220238,False,True,7
1.93,7,278.222627,False,True,3
3.82,18,278.227756,False,True,5
5.71,29,278.236318,False,True,7
3.88,12,278.239872,False,True,5
5.66,34,278.25053,False,True,7
3.89,11,278.254149,False,True,5
13.68,32,278.263617,True,False,9
13.71,29,278.272044,True,False,9
4.62,38,278.282468,False,True,6
5.76,24,278.289669,False,True,7
13.61,39,278.301347,True,False,9
5.62,38,278.312707,False,True,7
5.7,30,278.321065,False,True,7
13.67,33,278.330392,True,False,9
13.74,26,278.338864,True,False,9
5.76,24,278.346182,False,True,7
13.72,28,278.35405,True,False,9
5.85,15,278.35858,False,True,7
1.95,5,278.359927,False,True,3
5.71,29,278.368445,False,True,7
13.75,25,278.375864,True,False,9
3.88,12,278.379712,False,True,5
13.61,39,278.391618,True,False,9
5.6,40,278.403588,False,True,7
5.54,46,278.416864,False,True,7
13.68,32,278.426618,True,False,9
3.9,10,278.429473,False,True,5
5.74,26,278.43762,False,True,7
13.68,32,278.446893,True,False,9
3.88,12,278.450657,False,True,5
1.88,12,278.454007,False,True,3
13.7,30,278.462601,True,False,9
1.93,7,278.464783,False,True,3
5.71,29,278.473419,False,True,7
13.68,32,278.483248,True,False,9
5.8,20,278.489264,False,True,7
3.87,13,278.492703,False,True,5
5.67,33,278.503453,False,True,7
5.69,31,278.51217,False,True,7
13.65,35,278.522587,True,False,9
1.93,7,278.524889,False,True,3
3.87,13,278.528895,False,True,5
3.9,10,278.532366,False,True,5
3.91,9,278.535101,False,True,5
13.49,51,278.550894,True,False,9
5.62,38,278.561871,False,True,7
5.81,19,278.567573,False,True,7
13.68,32,278.57714,True,False,9
13.61,39,278.589081,True,False,9
0.9,10,278.591856,False,True,2
5.66,34,278.602643,False,True,7
13.74,26,278.610265,True,False,9
3.85,15,278.615031,False,True,5
3.87,13,278.618666,False,True,5
6.61,39,278.63035,False,True,8
5.64,36,278.641061,False,True,7
13.71,29,278.64937,True,False,9
13.62,38,278.661472,True,False,9
-0.02,2,278.661748,False,True,1
5.76,24,278.668884,False,True,7
5.78,22,278.675783,False,True,7
5.69,31,278.684424,False,True,7
5.67,33,278.695077,False,True,7
5.78,22,278.701626,False,True,7
5.68,32,278.71125,False,True,7
1.89,11,278.715076,False,True,3
1.92,8,278.717404,False,True,3
5.73,27,278.725966,False,True,7
5.72,28,278.734671,False,True,7
13.66,34,278.743933,True,False,9
3.87,13,278.747974,False,True,5
3.88,12,278.751758,False,True,5
13.73,27,278.759558,True,False,9
5.54,46,278.773376,False,True,7
13.58,42,278.785375,True,False,9
5.77,23,278.792442,False,True,7
5.62,38,278.802925,False,True,7
5.72,28,278.810966,False,True,7
13.67,33,278.821766,True,False,9
13.74,26,278.829098,True,False,9
13.74,26,278.83688,True,False,9
13.67,33,278.846178,True,False,9
13.75,25,278.853184,True,False,9
2.84,16,278.857888,False,True,4
1.94,6,278.859845,False,True,3
13.58,42,278.872037,True,False,9
13.64,36,278.883235,True,False,9
5.66,34,278.894471,False,True,7
5.7,30,278.903029,False,True,7
13.66,34,278.913273,True,False,9
13.7,30,278.921611,True,False,9
13.69,31,278.930607,True,False,9
13.69,31,278.939764,True,False,9
13.74,26,278.947138,True,False,9
5.62,38,278.959128,False,True,7
1.95,5,278.960496,False,True,3
0.97,3,278.961604,False,True,2
13.68,32,278.970754,True,False,9
5.59,41,278.982556,False,True,7
13.6,40,278.994205,True,False,9
13.69,31,279.003154,True,False,9
13.69,31,279.011169,True,False,9
5.85,15,279.015927,False,True,7
13.64,36,279.026594,True,False,9
13.62,38,279.038004,True,False,9
-0.02,2,279.038444,False,True,1
0.97,3,279.039506,False,True,2
5.6,40,279.051346,False,True,7
13.67,33,279.061031,True,False,9
13.75,25,279.068375,True,False,9
3.79,21,279.074904,False,True,5
5.79,21,279.080798,False,True,7
2.84,16,279.085657,False,True,4
13.69,31,279.095603,True,False,9
1.94,6,279.097244,False,True,3
1.9,10,279.100859,False,True,3
5.61,39,279.113168,False,True,7
13.61,39,279.126724,True,False,9
13.64,36,279.138308,True,False,9
13.59,41,279.15032,True,False,9
5.65,35,279.160189,False,True,7
13.59,41,279.17169,True,False,9
4.83,17,279.177158,False,True,6
3.85,15,279.181074,False,True,5
-0.02,2,279.182057,False,True,1
5.73,27,279.18991,False,True,7
5.73,27,279.197558,False,True,7
1.94,6,279.19994,False,True,3
5.75,25,279.206947,False,True,7
5.76,24,279.214058,False,True,7
1.97,3,279.215191,False,True,3
5.63,37,279.226162,False,True,7
13.67,33,279.235473,True,False,9
5.71,29,279.245072,False,True,7
4.77,23,279.251069,False,True,6
13.68,32,279.260439,True,False,9
13.71,29,279.269111,True,False,9
13.65,35,279.278806,True,False,9
5.71,29,279.287632,False,True,7
13.68,32,279.297108,True,False,9
1.95,5,279.298458,False,True,3
3.85,15,279.30349,False,True,5
1.91,9,279.306063,False,True,3
4.73,27,279.314594,False,True,6
5.6,40,279.326812,False,True,7
13.51,49,279.341784,True,False,9
13.67,33,279.351677,True,False,9
13.59,41,279.36338,True,False,9
5.54,46,279.376091,False,True,7
13.74,26,279.383083,True,False,9
1.93,7,279.385624,False,True,3
5.65,35,279.396372,False,True,7
5.68,32,279.40653,False,True,7
4.66,34,279.416875,False,True,6
13.73,27,279.427483,True,False,9
0.97,3,279.428861,False,True,2
13.71,29,279.437918,True,False,9
13.71,29,279.446608,True,False,9
5.65,35,279.457462,False,True,7
5.79,21,279.463627,False,True,7
5.72,28,279.472355,False,True,7
13.68,32,279.481748,True,False,9
5.69,31,279.491111,False,True,7
13.7,30,279.500287,True,False,9
13.6,40,279.512075,True,False,9
13.7,30,279.520643,True,False,9
5.71,29,279.529076,False,True,7
0.88,12,279.532623,False,True,2
1.87,13,279.536775,False,True,3
4.74,26,279.543893,False,True,6
4.53,47,279.558695,False,True,6
5.64,36,279.569562,False,True,7
1.93,7,279.571813,False,True,3
1.96,4,279.573215,False,True,3
5.7,30,279.581866,False,True,7
5.83,17,279.586893,False,True,7
13.67,33,279.597199,True,False,9
2.88,12,279.600689,False,True,4
5.69,31,279.609831,False,True,7
4.8,20,279.615987,False,True,6
13.6,40,279.627394,True,False,9
13.68,32,279.637179,True,False,9
4.7,30,279.646873,False,True,6
3.83,17,279.651903,False,True,5
1.94,6,279.65413,False,True,3
13.48,52,279.669308,True,False,9
13.71,29,279.677423,True,False,9
4.85,15,279.681636,False,True,6
13.74,26,279.688532,True,False,9
13.62,38,279.700527,True,False,9
5.7,30,279.709207,False,True,7
5.68,32,279.718397,False,True,7
13.67,33,279.727779,True,False,9
13.48,52,279.743112,True,False,9
3.85,15,279.747909,False,True,5
5.6,40,279.75943,False,True,7
2.83,17,279.764053,False,True,4
-0.03,3,279.765282,False,True,1
5.49,51,279.780365,False,True,7
13.57,43,279.792808,True,False,9
1.94,6,279.794095,False,True,3
5.65,35,279.80438,False,True,7
3.77,23,279.81145,False,True,5
5.53,47,279.82407,False,True,7
3.86,14,279.828367,False,True,5
5.68,32,279.837772,False,True,7
5.68,32,279.847227,False,True,7
5.71,29,279.855413,False,True,7
13.59,41,279.866663,True,False,9
1.95,5,279.86869,False,True,3
4.69,31,279.877193,False,True,6
2.76,24,279.884818,False,True,4
3.84,16,279.890247,False,True,5
5.32,68,279.911543,False,True,7
1.93,7,279.913975,False,True,3
5.66,34,279.924474,False,True,7
3.82,18,279.929217,False,True,5
13.62,38,279.941405,True,False,9
13.51,49,279.955551,True,False,9
13.55,45,279.968634,True,False,9
1.93,7,279.970973,False,True,3
13.58,42,279.98336,True,False,9
5.63,37,279.995345,False,True,7
5.63,37,280.006158,False,True,7
4.72,28,280.014301,False,True,6
-0.03,3,280.015466,False,True,1
1.93,7,280.016856,False,True,3
5.71,29,280.026088,False,True,7
-4.0,100,280.054421,False,False,2
5.67,33,280.063438,False,True,7
13.72,28,280.072164,True,False,9
5.7,30,280.080582,False,True,7
13.68,32,280.089549,True,False,9
5.69,31,280.098655,False,True,7
13.68,32,280.108115,True,False,9
5.74,26,280.115695,False,True,7
3.87,13,280.119472,False,True,5
13.58,42,280.131822,True,False,9
4.78,22,280.139125,False,True,6
13.65,35,280.149238,True,False,9
1.93,7,280.150703,False,True,3
5.74,26,280.158562,False,True,7
5.62,38,280.169979,False,True,7
1.9,10,280.173348,False,True,3
5.62,38,280.184123,False,True,7
1.92,8,280.186765,False,True,3
5.76,24,280.193499,False,True,7
5.6,40,280.205185,False,True,7
6.68,32,280.213937,False,True,8
-0.04,4,280.21527,False,True,1
13.7,30,280.224087,True,False,9
13.69,31,280.233359,True,False,9
5.51,49,280.248255,False,True,7
3.87,13,280.251974,False,True,5
13.73,27,280.260508,True,False,9
13.69,31,280.270276,True,False,9
5.74,26,280.27751,False,True,7
13.67,33,280.287295,True,False,9
5.67,33,280.297818,False,True,7
13.64,36,280.307766,True,False,9
13.66,34,280.317275,True,False,9
3.84,16,280.321609,False,True,5
3.84,16,280.326347,False,True,5
5.7,30,280.335493,False,True,7
13.67,33,280.34571,True,False,9
13.63,37,280.3562,True,False,9
5.71,29,280.364733,False,True,7
4.81,19,280.370241,False,True,6
13.69,31,280.379217,True,False,9
13.48,52,280.394391,True,False,9
5.69,31,280.403504,False,True,7
4.83,17,280.407911,False,True,6
4.66,34,280.417109,False,True,6
1.93,7,280.419472,False,True,3
13.58,42,280.432071,True,False,9
13.73,27,280.439543,True,False,9
-0.04,4,280.440803,False,True,1
3.86,14,280.445451,False,True,5
13.74,26,280.452989,True,False,9
5.78,22,280.460038,False,True,7
5.58,42,280.471996,False,True,7
13.49,51,280.487182,True,False,9
5.8,20,280.492823,False,True,7
5.58,42,280.505632,False,True,7
5.65,35,280.515451,False,True,7
5.6,40,280.527651,False,True,7
13.66,34,280.538339,True,False,9
-0.02,2,280.538589,False,True,1
5.75,25,280.546745,False,True,7
3.9,10,280.549599,False,True,5
5.7,30,280.558845,False,True,7
3.83,17,280.563931,False,True,5
13.55,45,280.577109,True,False,9
3.81,19,280.583317,False,True,5
3.85,15,280.587877,False,True,5
4.76,24,280.595183,False,True,6
13.6,40,280.607103,True,False,9
13.68,32,280.616539,True,False,9
