#{"t_start": 1787346252.911741, "env_id": "None"}
r,l,t,success,collision,max_y
4.9,10,302.104817,False,True,6
3.95,5,302.105736,False,True,5
5.92,8,302.107267,False,True,7
5.68,32,302.112377,False,True,7
4.92,8,302.113748,False,True,6
6.89,11,302.115574,False,True,8
4.87,13,302.16257,False,True,6
5.68,32,302.172365,False,True,7
2.9,10,302.175414,False,True,4
2.91,9,302.179296,False,True,4
2.88,12,302.186098,False,True,4
5.89,11,302.189317,False,True,7
6.91,9,302.1916,False,True,8
5.74,26,302.196941,False,True,7
3.87,13,302.19932,False,True,5
4.89,11,302.202431,False,True,6
13.87,13,302.204746,True,False,9
-0.01,1,302.205008,False,True,1
5.9,10,302.206741,False,True,7
13.79,21,302.211298,True,False,9
3.92,8,302.212822,False,True,5
0.8,20,302.21657,False,True,2
4.89,11,302.218593,False,True,6
2.95,5,302.219508,False,True,4
3.92,8,302.221232,False,True,5
5.89,11,302.223664,False,True,7
2.93,7,302.225316,False,True,4
13.8,20,302.228715,True,False,9
2.93,7,302.229976,False,True,4
5.89,11,302.232326,False,True,7
4.9,10,302.234806,False,True,6
4.91,9,302.2364,False,True,6
13.83,17,302.239167,True,False,9
13.67,33,302.244857,True,False,9
6.87,13,302.247097,False,True,8
4.82,18,302.800212,False,True,6
4.62,38,302.806477,False,True,6
4.89,11,302.808703,False,True,6
3.95,5,302.809704,False,True,5
5.53,47,302.817297,False,True,7
4.89,11,302.819385,False,True,6
5.8,20,302.823304,False,True,7
4.89,11,302.82551,False,True,6
5.9,10,302.827284,False,True,7
13.75,25,302.832026,True,False,9
4.78,22,302.836371,False,True,6
3.88,12,302.838706,False,True,5
3.88,12,302.841287,False,True,5
2.96,4,302.84208,False,True,4
3.9,10,302.843789,False,True,5
3.94,6,302.84485,False,True,5
5.89,11,302.846703,False,True,7
2.96,4,302.847434,False,True,4
3.81,19,302.850915,False,True,5
3.9,10,302.852612,False,True,5
4.93,7,302.853808,False,True,6
4.9,10,302.855521,False,True,6
6.87,13,302.857897,False,True,8
3.79,21,302.861775,False,True,5
5.91,9,302.863428,False,True,7
5.78,22,302.867591,False,True,7
13.73,27,302.872545,True,False,9
6.88,12,302.875024,False,True,8
6.63,37,302.881489,False,True,8
13.8,20,302.885428,True,False,9
6.88,12,302.887489,False,True,8
13.62,38,302.893958,True,False,9
5.9,10,302.895777,False,True,7
0.95,5,302.896685,False,True,2
4.8,20,302.900001,False,True,6
4.9,10,302.902084,False,True,6
4.9,10,302.903799,False,True,6
2.96,4,302.904579,False,True,4
3.91,9,302.906099,False,True,5
3.89,11,302.907929,False,True,5
13.8,20,302.911433,True,False,9
3.65,35,302.917119,False,True,5
5.9,10,302.918846,False,True,7
4.86,14,302.921148,False,True,6
13.9,10,302.92283,True,False,9
2.96,4,302.923549,False,True,4
1.93,7,302.924742,False,True,3
2.95,5,302.92562,False,True,4
6.9,10,302.92729,False,True,8
6.88,12,302.929286,False,True,8
6.91,9,302.930811,False,True,8
2.96,4,302.931537,False,True,4
5.92,8,302.93292,False,True,7
1.88,12,302.934902,False,True,3
4.91,9,302.936416,False,True,6
4.75,25,302.940479,False,True,6
13.73,27,302.944816,True,False,9
4.62,38,302.951086,False,True,6
13.75,25,302.955226,True,False,9
5.69,31,302.96021,False,True,7
5.87,13,302.962368,False,True,7
1.93,7,302.963569,False,True,3
4.92,8,302.964928,False,True,6
13.8,20,302.96817,True,False,9
4.92,8,302.96954,False,True,6
5.89,11,302.971406,False,True,7
2.96,4,302.972152,False,True,4
13.74,26,302.976407,True,False,9
6.84,16,302.979053,False,True,8
5.82,18,302.982016,False,True,7
6.9,10,302.983715,False,True,8
4.93,7,302.984966,False,True,6
3.8,20,302.988236,False,True,5
1.9,10,302.98996,False,True,3
4.93,7,302.991168,False,True,6
4.73,27,302.995588,False,True,6
6.83,17,302.998413,False,True,8
4.88,12,303.000432,False,True,6
4.9,10,303.002131,False,True,6
6.91,9,303.003648,False,True,8
5.8,20,303.006953,False,True,7
13.76,24,303.010878,True,False,9
2.96,4,303.011616,False,True,4
4.93,7,303.012834,False,True,6
4.87,13,303.014988,False,True,6
5.81,19,303.018115,False,True,7
2.96,4,303.018851,False,True,4
13.74,26,303.023078,True,False,9
4.81,19,303.026185,False,True,6
4.65,35,303.032251,False,True,6
5.75,25,303.036496,False,True,7
5.9,10,303.038202,False,True,7
1.94,6,303.039241,False,True,3
6.89,11,303.041071,False,True,8
2.88,12,303.043051,False,True,4
3.73,27,303.047387,False,True,5
3.81,19,303.050449,False,True,5
4.88,12,303.052848,False,True,6
2.82,18,303.055877,False,True,4
6.84,16,303.05851,False,True,8
13.77,23,303.062414,True,False,9
6.88,12,303.064451,False,True,8
3.87,13,303.066617,False,True,5
13.56,44,303.073639,True,False,9
4.73,27,303.07829,False,True,6
4.88,12,303.080353,False,True,6
3.95,5,303.081257,False,True,5
13.87,13,303.083665,True,False,9
4.92,8,303.085049,False,True,6
13.81,19,303.088366,True,False,9
13.72,28,303.092896,True,False,9
2.72,28,303.097671,False,True,4
3.81,19,303.100856,False,True,5
4.89,11,303.102733,False,True,6
5.92,8,303.104104,False,True,7
4.91,9,303.10563,False,True,6
3.93,7,303.106852,False,True,5
3.91,9,303.108379,False,True,5
6.87,13,303.110705,False,True,8
6.89,11,303.112615,False,True,8
3.89,11,303.114451,False,True,5
4.9,10,303.116201,False,True,6
13.69,31,303.121282,True,False,9
4.9,10,303.122984,False,True,6
4.89,11,303.124866,False,True,6
6.88,12,303.126888,False,True,8
6.88,12,303.128896,False,True,8
5.91,9,303.130777,False,True,7
5.9,10,303.132957,False,True,7
13.72,28,303.137501,True,False,9
3.92,8,303.138862,False,True,5
13.05,95,303.609539,True,False,9
6.75,25,303.613734,False,True,8
2.9,10,303.61543,False,True,4
4.02,98,303.631424,False,True,6
4.92,8,303.632872,False,True,6
2.95,5,303.633965,False,True,4
13.89,11,303.636039,True,False,9
1.96,4,303.636793,False,True,3
4.9,10,303.638498,False,True,6
6.87,13,303.640916,False,True,8
6.85,15,303.643575,False,True,8
5.75,25,303.647722,False,True,7
6.89,11,303.649593,False,True,8
5.93,7,303.650821,False,True,7
5.88,12,303.652837,False,True,7
13.84,16,303.655528,True,False,9
5.88,12,303.657531,False,True,7
13.9,10,303.659219,True,False,9
5.85,15,303.661686,False,True,7
2.84,16,303.664303,False,True,4
5.87,13,303.666478,False,True,7
5.92,8,303.667833,False,True,7
2.89,11,303.66967,False,True,4
13.88,12,303.671661,True,False,9
3.84,16,303.674314,False,True,5
6.73,27,303.678663,False,True,8
6.88,12,303.680656,False,True,8
3.83,17,303.683414,False,True,5
4.92,8,303.684811,False,True,6
6.81,19,303.68791,False,True,8
2.92,8,303.689303,False,True,4
13.87,13,303.691467,True,False,9
13.85,15,303.693965,True,False,9
13.86,14,303.696499,True,False,9
5.9,10,303.69821,False,True,7
6.62,38,303.704685,False,True,8
2.95,5,303.705652,False,True,4
6.76,24,303.709801,False,True,8
6.86,14,303.712131,False,True,8
5.85,15,303.714593,False,True,7
6.91,9,303.716114,False,True,8
13.89,11,303.718236,True,False,9
3.89,11,303.720147,False,True,5
4.89,11,303.721996,False,True,6
2.94,6,303.723095,False,True,4
3.85,15,303.72554,False,True,5
5.55,45,303.732627,False,True,7
6.9,10,303.73429,False,True,8
3.95,5,303.735185,False,True,5
13.91,9,303.736702,True,False,9
6.65,35,303.742283,False,True,8
4.9,10,303.743944,False,True,6
6.91,9,303.745448,False,True,8
4.87,13,303.747583,False,True,6
13.89,11,303.749403,True,False,9
2.95,5,303.750265,False,True,4
2.91,9,303.751777,False,True,4
5.73,27,303.756068,False,True,7
1.92,8,303.757424,False,True,3
5.92,8,303.75877,False,True,7
6.89,11,303.760589,False,True,8
5.91,9,303.762111,False,True,7
3.92,8,303.763459,False,True,5
5.83,17,303.766199,False,True,7
5.89,11,303.768315,False,True,7
4.87,13,303.770537,False,True,6
1.97,3,303.771101,False,True,3
5.82,18,303.774042,False,True,7
2.96,4,303.774776,False,True,4
4.92,8,303.776154,False,True,6
4.91,9,303.777794,False,True,6
6.75,25,303.781876,False,True,8
-0.01,1,303.782125,False,True,1
5.64,36,303.787893,False,True,7
5.91,9,303.789441,False,True,7
13.75,25,303.793483,True,False,9
5.91,9,303.79501,False,True,7
13.8,20,303.79822,True,False,9
0.94,6,303.799249,False,True,2
5.89,11,303.801278,False,True,7
1.94,6,303.802422,False,True,3
4.92,8,303.803829,False,True,6
-0.01,1,303.804081,False,True,1
4.9,10,303.805795,False,True,6
13.87,13,303.807942,True,False,9
3.95,5,303.808948,False,True,5
3.89,11,303.810825,False,True,5
5.91,9,303.812346,False,True,7
4.86,14,303.814634,False,True,6
13.81,19,303.817711,True,False,9
6.89,11,303.819567,False,True,8
3.86,14,303.821882,False,True,5
2.96,4,303.822622,False,True,4
4.89,11,303.824423,False,True,6
13.88,12,303.826405,True,False,9
3.95,5,303.827292,False,True,5
5.89,11,303.829125,False,True,7
6.91,9,303.830648,False,True,8
4.89,11,303.832443,False,True,6
4.85,15,303.834888,False,True,6
13.89,11,303.836734,True,False,9
3.95,5,303.837632,False,True,5
-0.01,1,303.837877,False,True,1
-0.11,11,303.83974,False,True,1
3.9,10,303.841436,False,True,5
13.9,10,303.843124,True,False,9
3.91,9,303.844652,False,True,5
6.89,11,303.846521,False,True,8
13.88,12,303.84854,True,False,9
2.94,6,303.849938,False,True,4
6.88,12,303.852069,False,True,8
6.92,8,303.853465,False,True,8
2.95,5,303.854388,False,True,4
6.78,22,303.858011,False,True,8
2.9,10,303.859924,False,True,4
6.9,10,303.861644,False,True,8
13.85,15,303.864116,True,False,9
6.9,10,303.865792,False,True,8
5.91,9,303.867289,False,True,7
6.92,8,303.86881,False,True,8
-0.01,1,303.869068,False,True,1
5.9,10,303.870728,False,True,7
4.93,7,303.87192,False,True,6
3.7,30,303.876724,False,True,5
13.89,11,303.878551,True,False,9
3.94,6,303.879601,False,True,5
5.9,10,303.881255,False,True,7
4.86,14,303.883541,False,True,6
4.86,14,303.885841,False,True,6
5.9,10,303.887495,False,True,7
4.93,7,303.888722,False,True,6
3.91,9,303.890271,False,True,5
3.95,5,303.891151,False,True,5
4.9,10,303.892788,False,True,6
0.92,8,303.894146,False,True,2
4.92,8,303.89551,False,True,6
4.88,12,303.897511,False,True,6
2.85,15,303.9,False,True,4
5.92,8,303.90139,False,True,7
4.84,16,303.904143,False,True,6
5.9,10,303.905895,False,True,7
2.94,6,303.906933,False,True,4
1.97,3,303.907495,False,True,3
2.9,10,303.90916,False,True,4
13.74,26,303.913458,True,False,9
6.92,8,303.914862,False,True,8
2.93,7,303.916094,False,True,4
2.88,12,303.918121,False,True,4
3.91,9,303.919657,False,True,5
2.95,5,303.920559,False,True,4
5.66,34,303.925985,False,True,7
4.73,27,303.930486,False,True,6
1.92,8,303.931916,False,True,3
13.49,51,303.940596,True,False,9
2.87,13,303.942922,False,True,4
4.94,6,303.944006,False,True,6
4.8,20,303.947236,False,True,6
5.91,9,303.948739,False,True,7
5.82,18,304.407211,False,True,7
5.92,8,304.408704,False,True,7
4.89,11,304.410625,False,True,6
13.65,35,304.416237,True,False,9
4.92,8,304.417612,False,True,6
13.76,24,304.421489,True,False,9
5.88,12,304.423505,False,True,7
4.86,14,304.425792,False,True,6
4.91,9,304.427294,False,True,6
4.92,8,304.428635,False,True,6
3.8,20,304.431884,False,True,5
4.91,9,304.433389,False,True,6
2.88,12,304.435378,False,True,4
4.82,18,304.438282,False,True,6
13.88,12,304.4403,True,False,9
0.96,4,304.44102,False,True,2
4.88,12,304.442979,False,True,6
13.63,37,304.448807,True,False,9
13.73,27,304.453126,True,False,9
5.84,16,304.455769,False,True,7
3.89,11,304.457623,False,True,5
4.9,10,304.459309,False,True,6
3.89,11,304.461178,False,True,5
6.81,19,304.464277,False,True,8
5.88,12,304.466588,False,True,7
5.89,11,304.468571,False,True,7
5.79,21,304.472025,False,True,7
1.88,12,304.474049,False,True,3
6.9,10,304.476001,False,True,8
3.95,5,304.477076,False,True,5
6.81,19,304.480233,False,True,8
3.9,10,304.481916,False,True,5
5.91,9,304.483448,False,True,7
6.91,9,304.484969,False,True,8
4.92,8,304.486352,False,True,6
2.91,9,304.487856,False,True,4
4.82,18,304.490799,False,True,6
13.86,14,304.493109,True,False,9
6.88,12,304.495106,False,True,8
5.92,8,304.496487,False,True,7
2.93,7,304.497679,False,True,4
5.88,12,304.499652,False,True,7
13.89,11,304.501488,True,False,9
3.9,10,304.503183,False,True,5
5.79,21,304.506573,False,True,7
3.89,11,304.508388,False,True,5
3.95,5,304.509271,False,True,5
3.81,19,304.512342,False,True,5
13.72,28,304.516836,True,False,9
5.87,13,304.518963,False,True,7
6.9,10,304.520631,False,True,8
2.39,61,304.530288,False,True,4
13.81,19,304.533419,True,False,9
5.91,9,304.534944,False,True,7
5.91,9,304.536489,False,True,7
6.89,11,304.538327,False,True,8
13.8,20,304.541613,True,False,9
4.93,7,304.542818,False,True,6
4.93,7,304.544031,False,True,6
1.0,100,304.559842,False,False,7
13.85,15,304.56248,True,False,9
6.9,10,304.564179,False,True,8
4.84,16,304.566824,False,True,6
4.76,24,304.570722,False,True,6
4.91,9,304.572271,False,True,6
1.93,7,304.573487,False,True,3
5.92,8,304.574849,False,True,7
0.96,4,304.575589,False,True,2
6.91,9,304.577128,False,True,8
5.88,12,304.57914,False,True,7
3.93,7,304.580344,False,True,5
6.88,12,304.582358,False,True,8
6.91,9,304.583902,False,True,8
13.88,12,304.585913,True,False,9
3.94,6,304.586965,False,True,5
2.85,15,304.589459,False,True,4
4.92,8,304.590831,False,True,6
5.76,24,304.594764,False,True,7
4.92,8,304.596141,False,True,6
2.85,15,304.598606,False,True,4
3.95,5,304.599497,False,True,5
5.9,10,304.601223,False,True,7
0.97,3,304.601797,False,True,2
6.89,11,304.603642,False,True,8
6.9,10,304.605323,False,True,8
6.9,10,304.607229,False,True,8
1.95,5,304.608235,False,True,3
3.9,10,304.609935,False,True,5
4.91,9,304.611437,False,True,6
4.79,21,304.614799,False,True,6
2.9,10,304.61648,False,True,4
4.82,18,304.619704,False,True,6
13.51,49,304.62811,True,False,9
3.93,7,304.629419,False,True,5
4.85,15,304.631917,False,True,6
4.9,10,304.63386,False,True,6
5.92,8,304.635342,False,True,7
4.91,9,304.636914,False,True,6
3.86,14,304.639551,False,True,5
1.96,4,304.640379,False,True,3
5.9,10,304.642382,False,True,7
0.92,8,304.643777,False,True,2
3.95,5,304.644664,False,True,5
2.96,4,304.645393,False,True,4
5.9,10,304.647065,False,True,7
4.92,8,304.648618,False,True,6
6.91,9,304.6505,False,True,8
6.82,18,304.653512,False,True,8
5.9,10,304.655242,False,True,7
4.91,9,304.656769,False,True,6
2.81,19,304.660393,False,True,4
1.97,3,304.660988,False,True,3
6.62,38,304.667023,False,True,8
5.92,8,304.668715,False,True,7
2.95,5,304.6697,False,True,4
3.93,7,304.670945,False,True,5
4.93,7,304.672151,False,True,6
5.82,18,304.675484,False,True,7
4.93,7,304.676766,False,True,6
4.9,10,304.678675,False,True,6
5.88,12,304.68075,False,True,7
6.65,35,304.686342,False,True,8
13.8,20,304.689654,True,False,9
4.85,15,304.692106,False,True,6
0.96,4,304.693034,False,True,2
3.95,5,304.693949,False,True,5
1.95,5,304.694837,False,True,3
1.94,6,304.695874,False,True,3
4.92,8,304.697226,False,True,6
5.92,8,304.698578,False,True,7
0.98,2,304.698999,False,True,2
2.87,13,304.701124,False,True,4
2.91,9,304.70273,False,True,4
5.92,8,304.704178,False,True,7
5.92,8,304.705573,False,True,7
5.91,9,304.707102,False,True,7
4.84,16,304.709736,False,True,6
2.94,6,304.710815,False,True,4
6.76,24,304.714744,False,True,8
2.81,19,304.717812,False,True,4
6.91,9,304.719343,False,True,8
13.64,36,304.725368,True,False,9
13.76,24,304.729311,True,False,9
2.96,4,304.730042,False,True,4
4.87,13,304.732317,False,True,6
13.89,11,304.734332,True,False,9
3.95,5,304.735227,False,True,5
6.85,15,304.7377,False,True,8
6.9,10,304.739368,False,True,8
3.87,13,304.741686,False,True,5
13.86,14,304.744418,True,False,9
2.94,6,304.745588,False,True,4
6.68,32,304.751141,False,True,8
3.77,23,305.280357,False,True,5
3.91,9,305.282018,False,True,5
4.9,10,305.283712,False,True,6
4.91,9,305.285625,False,True,6
6.9,10,305.287554,False,True,8
5.89,11,305.289529,False,True,7
13.89,11,305.291411,True,False,9
4.91,9,305.293373,False,True,6
6.91,9,305.295027,False,True,8
1.96,4,305.295789,False,True,3
3.83,17,305.299005,False,True,5
5.91,9,305.300613,False,True,7
0.96,4,305.301351,False,True,2
5.83,17,305.304365,False,True,7
13.64,36,305.311045,True,False,9
6.9,10,305.312852,False,True,8
6.91,9,305.314469,False,True,8
6.87,13,305.316624,False,True,8
2.94,6,305.318288,False,True,4
6.85,15,305.320825,False,True,8
3.94,6,305.321902,False,True,5
2.88,12,305.323902,False,True,4
6.88,12,305.325905,False,True,8
5.89,11,305.328148,False,True,7
6.87,13,305.330533,False,True,8
5.88,12,305.332576,False,True,7
5.91,9,305.334103,False,True,7
5.9,10,305.336003,False,True,7
6.88,12,305.338356,False,True,8
5.89,11,305.340404,False,True,7
3.93,7,305.34216,False,True,5
4.44,56,305.351837,False,True,6
3.92,8,305.353247,False,True,5
13.86,14,305.355591,True,False,9
2.95,5,305.356507,False,True,4
4.93,7,305.358004,False,True,6
5.28,72,305.370011,False,True,7
5.89,11,305.372042,False,True,7
3.94,6,305.37313,False,True,5
3.93,7,305.374358,False,True,5
3.84,16,305.376956,False,True,5
5.87,13,305.379369,False,True,7
4.92,8,305.380875,False,True,6
6.91,9,305.382477,False,True,8
6.83,17,305.385535,False,True,8
3.86,14,305.387907,False,True,5
5.9,10,305.390019,False,True,7
5.19,81,305.404387,False,True,7
3.92,8,305.405965,False,True,5
5.84,16,305.408781,False,True,7
13.89,11,305.410742,True,False,9
13.87,13,305.413073,True,False,9
4.89,11,305.415063,False,True,6
5.87,13,305.417249,False,True,7
3.94,6,305.418336,False,True,5
3.86,14,305.42106,False,True,5
0.96,4,305.421927,False,True,2
5.87,13,305.424184,False,True,7
4.88,12,305.426621,False,True,6
5.9,10,305.428369,False,True,7
13.84,16,305.431543,True,False,9
13.9,10,305.433446,True,False,9
6.84,16,305.436331,False,True,8
2.93,7,305.437627,False,True,4
5.92,8,305.43902,False,True,7
3.86,14,305.44197,False,True,5
5.85,15,305.444523,False,True,7
3.89,11,305.446449,False,True,5
6.89,11,305.448369,False,True,8
5.86,14,305.45144,False,True,7
4.92,8,305.452996,False,True,6
3.95,5,305.454202,False,True,5
4.9,10,305.456006,False,True,6
6.88,12,305.458354,False,True,8
5.92,8,305.459796,False,True,7
6.79,21,305.463363,False,True,8
4.89,11,305.465886,False,True,6
4.87,13,305.468117,False,True,6
2.89,11,305.469979,False,True,4
13.69,31,305.475386,True,False,9
4.91,9,305.477025,False,True,6
5.89,11,305.478869,False,True,7
4.9,10,305.480711,False,True,6
13.75,25,305.484768,True,False,9
6.9,10,305.486447,False,True,8
