#{"t_start": 1787288114.6494348, "env_id": "None"}
r,l,t,success,collision,max_y
3.47,53,814.14056,False,True,5
5.42,58,814.156933,False,True,7
5.74,26,814.165099,False,True,7
5.55,45,814.178173,False,True,7
1.86,14,814.182724,False,True,3
5.42,58,814.19842,False,True,7
13.59,41,814.210261,True,False,9
5.59,41,814.22342,False,True,7
3.25,75,814.244676,False,True,5
3.89,11,814.248098,False,True,5
5.53,47,814.262135,False,True,7
13.57,43,814.274957,True,False,9
1.91,9,814.277527,False,True,3
1.72,28,814.285487,False,True,3
3.8,20,814.291286,False,True,5
1.84,16,814.296058,False,True,3
3.12,88,814.321942,False,True,5
3.9,10,814.324582,False,True,5
3.62,38,814.336314,False,True,5
1.82,18,814.341058,False,True,3
3.74,26,814.348725,False,True,5
3.77,23,814.355326,False,True,5
3.32,68,814.375379,False,True,5
3.77,23,814.381207,False,True,5
3.52,48,814.394799,False,True,5
5.66,34,814.404524,False,True,7
5.78,22,814.410622,False,True,7
5.72,28,814.419549,False,True,7
1.85,15,814.424668,False,True,3
4.66,34,814.435814,False,True,6
3.71,29,814.444595,False,True,5
3.87,13,814.44833,False,True,5
1.87,13,814.451905,False,True,3
5.55,45,814.465869,False,True,7
1.93,7,814.467468,False,True,3
3.71,29,814.476563,False,True,5
5.17,83,814.499598,False,True,7
5.43,57,814.515957,False,True,7
1.77,23,814.52218,False,True,3
1.93,7,814.52454,False,True,3
5.72,28,814.533651,False,True,7
3.88,12,814.537349,False,True,5
5.17,83,814.562466,False,True,7
5.1,90,814.586216,False,True,7
0.94,6,814.588159,False,True,2
5.59,41,814.599028,False,True,7
3.67,33,814.608428,False,True,5
4.45,55,814.624402,False,True,6
2.76,24,814.631415,False,True,4
1.87,13,814.635002,False,True,3
13.71,29,814.64437,True,False,9
0.95,5,814.64569,False,True,2
5.22,78,814.668296,False,True,7
5.27,73,814.689921,False,True,7
3.7,30,814.698667,False,True,5
3.78,22,814.705698,False,True,5
5.79,21,814.711237,False,True,7
5.7,30,814.719595,False,True,7
3.79,21,814.72667,False,True,5
1.91,9,814.729404,False,True,3
3.59,41,814.741369,False,True,5
3.51,49,814.755537,False,True,5
3.9,10,814.758983,False,True,5
-0.02,2,814.759172,False,True,1
13.57,43,814.772242,True,False,9
13.72,28,814.780644,True,False,9
1.86,14,814.785023,False,True,3
3.76,24,814.79207,False,True,5
3.72,28,814.800303,False,True,5
13.61,39,814.810944,True,False,9
3.38,62,814.831808,False,True,5
2.71,29,814.840053,False,True,4
2.7,30,814.849188,False,True,4
3.73,27,814.856365,False,True,5
13.5,50,814.87161,True,False,9
1.84,16,814.876221,False,True,3
3.71,29,814.884411,False,True,5
3.45,55,814.900674,False,True,5
3.9,10,814.903522,False,True,5
4.58,42,814.91682,False,True,6
3.88,12,814.92035,False,True,5
5.56,44,814.932661,False,True,7
0.73,27,814.940939,False,True,2
5.53,47,814.954376,False,True,7
5.36,64,814.972535,False,True,7
5.85,15,814.97716,False,True,7
13.61,39,814.988908,True,False,9
5.71,29,814.99709,False,True,7
5.69,31,815.005918,False,True,7
13.03,97,815.033681,True,False,9
13.59,41,815.04642,True,False,9
13.56,44,815.059653,True,False,9
5.62,38,815.071269,False,True,7
3.75,25,815.078702,False,True,5
13.54,46,815.093293,True,False,9
3.18,82,815.115808,False,True,5
4.62,38,815.127263,False,True,6
3.65,35,815.137535,False,True,5
3.75,25,815.145909,False,True,5
3.78,22,815.152473,False,True,5
5.33,67,815.171705,False,True,7
3.87,13,815.175112,False,True,5
3.77,23,815.18171,False,True,5
1.96,4,815.182975,False,True,3
3.8,20,815.189407,False,True,5
5.64,36,815.199702,False,True,7
1.84,16,815.204196,False,True,3
5.37,63,815.222591,False,True,7
5.85,15,815.226561,False,True,7
0.83,17,815.231996,False,True,2
3.86,14,815.235779,False,True,5
1.82,18,815.241175,False,True,3
3.91,9,815.243843,False,True,5
1.82,18,815.248618,False,True,3
-0.02,2,815.249821,False,True,1
1.87,13,815.253462,False,True,3
5.36,64,815.273346,False,True,7
13.64,36,815.28364,True,False,9
13.67,33,815.292829,True,False,9
5.46,54,815.3091,False,True,7
5.75,25,815.315501,False,True,7
5.45,55,815.331023,False,True,7
3.76,24,815.337661,False,True,5
3.77,23,815.344457,False,True,5
13.39,61,815.361517,True,False,9
4.55,45,815.374024,False,True,6
5.59,41,815.386073,False,True,7
5.74,26,815.393988,False,True,7
1.97,3,815.395219,False,True,3
13.79,21,815.401469,True,False,9
5.85,15,815.406698,False,True,7
3.78,22,815.413921,False,True,5
1.79,21,815.420268,False,True,3
1.96,4,815.421642,False,True,3
3.81,19,815.427938,False,True,5
3.93,7,815.430695,False,True,5
1.84,16,815.435953,False,True,3
5.64,36,815.447588,False,True,7
1.95,5,815.44909,False,True,3
3.15,85,815.47447,False,True,5
1.9,10,815.477769,False,True,3
2.73,27,815.485501,False,True,4
13.8,20,815.491476,True,False,9
5.76,24,815.498735,False,True,7
13.43,57,815.515012,True,False,9
3.91,9,815.517358,False,True,5
5.7,30,815.526623,False,True,7
1.8,20,815.532685,False,True,3
5.54,46,815.544946,False,True,7
3.83,17,815.549415,False,True,5
3.77,23,815.556684,False,True,5
3.81,19,815.562939,False,True,5
5.28,72,815.582811,False,True,7
13.58,42,815.593805,True,False,9
1.64,36,815.60453,False,True,3
3.68,32,815.614047,False,True,5
0.0,100,815.644387,False,False,6
13.57,43,815.656907,True,False,9
3.87,13,815.660645,False,True,5
5.34,66,815.680148,False,True,7
1.71,29,815.688061,False,True,3
13.54,46,815.701537,True,False,9
3.72,28,815.709897,False,True,5
3.81,19,815.71524,False,True,5
5.62,38,815.726639,False,True,7
5.6,40,815.738262,False,True,7
3.79,21,815.744425,False,True,5
5.34,66,815.764753,False,True,7
-2.0,100,815.792202,False,False,4
5.5,50,815.805476,False,True,7
3.89,11,815.808899,False,True,5
0.0,100,815.850628,False,False,6
1.85,15,815.855324,False,True,3
3.55,45,815.867678,False,True,5
3.72,28,815.876028,False,True,5
1.78,22,815.88214,False,True,3
5.49,51,815.89666,False,True,7
3.83,17,815.901299,False,True,5
5.69,31,815.910366,False,True,7
5.53,47,815.925245,False,True,7
2.91,9,815.927828,False,True,4
13.83,17,815.932592,True,False,9
5.87,13,815.937313,False,True,7
2.76,24,815.944815,False,True,4
13.54,46,815.959375,True,False,9
5.59,41,815.971827,False,True,7
5.57,43,815.985835,False,True,7
5.52,48,816.000441,False,True,7
3.89,11,816.003822,False,True,5
3.62,38,816.014307,False,True,5
5.27,73,816.036804,False,True,7
3.74,26,816.043492,False,True,5
5.62,38,816.054758,False,True,7
13.47,53,816.069053,True,False,9
1.91,9,816.071619,False,True,3
3.71,29,816.080197,False,True,5
3.76,24,816.08744,False,True,5
3.77,23,816.094517,False,True,5
3.89,11,816.097968,False,True,5
5.84,16,816.102623,False,True,7
3.9,10,816.105419,False,True,5
5.62,38,816.116926,False,True,7
3.42,58,816.134122,False,True,5
5.51,49,816.148868,False,True,7
5.29,71,816.168522,False,True,7
6.65,35,816.178558,False,True,8
3.67,33,816.187772,False,True,5
5.46,54,816.20388,False,True,7
3.28,72,816.224296,False,True,5
5.55,45,816.236774,False,True,7
2.76,24,816.24386,False,True,4
5.17,83,816.268844,False,True,7
3.86,14,816.272482,False,True,5
13.51,49,816.286845,True,False,9
4.71,29,816.295503,False,True,6
13.62,38,816.306451,True,False,9
3.7,30,816.315199,False,True,5
3.5,50,816.328934,False,True,5
13.38,62,816.347739,True,False,9
3.71,29,816.355677,False,True,5
3.71,29,816.363686,False,True,5
3.71,29,816.372669,False,True,5
5.67,33,816.383446,False,True,7
3.36,64,816.403341,False,True,5
3.66,34,816.412841,False,True,5
3.71,29,816.421847,False,True,5
5.57,43,816.434802,False,True,7
13.7,30,816.444198,True,False,9
5.7,30,816.452237,False,True,7
3.62,38,816.465267,False,True,5
5.62,38,816.476883,False,True,7
3.51,49,816.49299,False,True,5
13.7,30,816.501456,True,False,9
5.6,40,816.513014,False,True,7
3.72,28,816.520883,False,True,5
4.61,39,816.532535,False,True,6
5.49,51,816.547411,False,True,7
3.87,13,816.550942,False,True,5
5.16,84,816.57606,False,True,7
13.74,26,816.583482,True,False,9
5.38,62,816.601588,False,True,7
2.49,51,816.615969,False,True,4
13.12,88,816.642065,True,False,9
3.76,24,816.649159,False,True,5
13.48,52,816.663755,True,False,9
5.09,91,816.690251,False,True,7
13.67,33,816.700961,True,False,9
3.7,30,816.709578,False,True,5
2.9,10,816.712856,False,True,4
3.72,28,816.720506,False,True,5
4.47,53,816.736074,False,True,6
5.32,68,816.755398,False,True,7
13.23,77,816.77818,True,False,9
5.52,48,816.793526,False,True,7
3.91,9,816.796249,False,True,5
2.67,33,816.80723,False,True,4
0.0,100,816.837106,False,False,6
5.71,29,816.845094,False,True,7
13.62,38,816.855782,True,False,9
5.8,20,816.861737,False,True,7
5.47,53,816.878724,False,True,7
5.62,38,816.890312,False,True,7
4.65,35,816.900949,False,True,6
3.32,68,816.920551,False,True,5
3.78,22,816.92646,False,True,5
3.75,25,816.934431,False,True,5
-0.02,2,816.934811,False,True,1
13.5,50,816.95128,True,False,9
5.65,35,816.961058,False,True,7
2.87,13,816.965799,False,True,4
1.95,5,816.967276,False,True,3
3.92,8,816.969752,False,True,5
5.63,37,816.98123,False,True,7
2.76,24,816.988334,False,True,4
5.33,67,817.008771,False,True,7
3.89,11,817.012241,False,True,5
13.51,49,817.026109,True,False,9
5.68,32,817.035364,False,True,7
3.73,27,817.043489,False,True,5
5.67,33,817.05301,False,True,7
5.69,31,817.0625,False,True,7
3.49,51,817.07584,False,True,5
5.84,16,817.080707,False,True,7
5.62,38,817.092941,False,True,7
1.85,15,817.097663,False,True,3
13.71,29,817.10614,True,False,9
3.87,13,817.109583,False,True,5
13.15,85,817.133705,True,False,9
13.3,70,817.153524,True,False,9
4.78,22,817.159766,False,True,6
3.83,17,817.165182,False,True,5
13.58,42,817.176901,True,False,9
5.28,72,817.199095,False,True,7
3.66,34,817.209409,False,True,5
3.88,12,817.213069,False,True,5
3.71,29,817.221395,False,True,5
13.57,43,817.233396,True,False,9
5.7,30,817.241171,False,True,7
3.72,28,817.248994,False,True,5
5.59,41,817.261216,False,True,7
5.76,24,817.268403,False,True,7
1.75,25,817.276633,False,True,3
13.3,70,817.297613,True,False,9
3.86,14,817.302454,False,True,5
13.45,55,817.317494,True,False,9
13.69,31,817.326407,True,False,9
13.42,58,817.344829,True,False,9
13.41,59,817.361962,True,False,9
3.59,41,817.373575,False,True,5
3.85,15,817.377144,False,True,5
3.7,30,817.386214,False,True,5
3.82,18,817.391097,False,True,5
3.79,21,817.397671,False,True,5
1.95,5,817.398902,False,True,3
3.33,67,817.419204,False,True,5
13.83,17,817.424123,True,False,9
5.5,50,817.437963,False,True,7
13.82,18,817.443158,True,False,9
3.75,25,817.449883,False,True,5
3.78,22,817.456979,False,True,5
5.64,36,817.467525,False,True,7
1.89,11,817.470316,False,True,3
5.49,51,817.484784,False,True,7
3.62,38,817.496604,False,True,5
5.72,28,817.50491,False,True,7
5.53,47,817.517706,False,True,7
3.89,11,817.521231,False,True,5
5.78,22,817.528126,False,True,7
2.37,63,817.545793,False,True,4
3.75,25,817.553567,False,True,5
5.74,26,817.561199,False,True,7
4.76,24,817.568494,False,True,6
1.96,4,817.569749,False,True,3
5.67,33,817.579655,False,True,7
5.56,44,817.592907,False,True,7
-1.0,100,817.624233,False,False,5
1.92,8,817.626805,False,True,3
3.88,12,817.630377,False,True,5
13.58,42,817.644109,True,False,9
5.56,44,817.657643,False,True,7
4.61,39,817.669574,False,True,6
5.62,38,817.680403,False,True,7
13.42,58,817.699036,True,False,9
5.73,27,817.707764,False,True,7
3.7,30,817.717872,False,True,5
1.9,10,817.720642,False,True,3
1.89,11,817.724406,False,True,3
1.92,8,817.726867,False,True,3
3.75,25,817.734982,False,True,5
13.81,19,817.741318,True,False,9
3.72,28,817.749668,False,True,5
5.85,15,817.754971,False,True,7
3.78,22,817.761375,False,True,5
5.69,31,817.770985,False,True,7
3.77,23,817.778125,False,True,5
5.75,25,817.786066,False,True,7
13.75,25,817.793801,True,False,9
13.7,30,817.803653,True,False,9
1.86,14,817.807789,False,True,3
5.33,67,817.828826,False,True,7
1.89,11,817.832262,False,True,3
5.57,43,817.845119,False,True,7
5.61,39,817.8558,False,True,7
5.33,67,817.875256,False,True,7
4.51,49,817.88884,False,True,6
5.65,35,817.898228,False,True,7
3.83,17,817.903142,False,True,5
1.97,3,817.904329,False,True,3
1.81,19,817.910568,False,True,3
5.29,71,817.931135,False,True,7
-0.07,7,817.932563,False,True,1
3.7,30,817.941272,False,True,5
3.11,89,817.966651,False,True,5
5.36,64,817.983886,False,True,7
5.43,57,818.000211,False,True,7
5.81,19,818.005861,False,True,7
3.71,29,818.013787,False,True,5
5.31,69,818.034427,False,True,7
5.76,24,818.041133,False,True,7
1.93,7,818.042885,False,True,3
13.36,64,818.060948,True,False,9
13.53,47,818.074329,True,False,9
0.82,18,818.079701,False,True,2
0.96,4,818.080811,False,True,2
3.9,10,818.084002,False,True,5
1.86,14,818.088794,False,True,3
3.69,31,818.097669,False,True,5
13.59,41,818.111464,True,False,9
2.8,20,818.117488,False,True,4
1.92,8,818.119648,False,True,3
5.59,41,818.131331,False,True,7
5.5,50,818.145483,False,True,7
3.75,25,818.152884,False,True,5
3.9,10,818.155263,False,True,5
4.74,26,818.162877,False,True,6
13.48,52,818.177104,True,False,9
3.75,25,818.183907,False,True,5
3.66,34,818.193208,False,True,5
1.83,17,818.198251,False,True,3
13.67,33,818.207867,True,False,9
3.82,18,818.212866,False,True,5
3.9,10,818.215766,False,True,5
3.76,24,818.223396,False,True,5
4.43,57,818.240645,False,True,6
3.65,35,818.252792,False,True,5
3.75,25,818.260031,False,True,5
3.69,31,818.271059,False,True,5
3.77,23,818.278782,False,True,5
5.66,34,818.288556,False,True,7
3.72,28,818.296567,False,True,5
1.86,14,818.300985,False,True,3
3.74,26,818.308373,False,True,5
3.71,29,818.316375,False,True,5
3.77,23,818.323521,False,True,5
1.85,15,818.328081,False,True,3
13.56,44,818.341075,True,False,9
0.76,24,818.348183,False,True,2
13.33,67,818.366839,True,False,9
13.76,24,818.373116,True,False,9
5.74,26,818.3809,False,True,7
3.88,12,818.384111,False,True,5
1.94,6,818.386015,False,True,3
5.65,35,818.396808,False,True,7
-0.02,2,818.397739,False,True,1
1.92,8,818.400486,False,True,3
5.23,77,818.420693,False,True,7
13.3,70,818.440868,True,False,9
3.83,17,818.445487,False,True,5
13.43,57,818.460293,True,False,9
-0.01,1,818.460523,False,True,1
13.4,60,818.477935,True,False,9
13.65,35,818.487805,True,False,9
5.6,40,818.498758,False,True,7
5.37,63,818.51598,False,True,7
3.74,26,818.523001,False,True,5
5.68,32,818.532793,False,True,7
5.49,51,818.546818,False,True,7
3.89,11,818.550291,False,True,5
4.58,42,818.562094,False,True,6
5.13,87,818.585494,False,True,7
5.44,56,818.600573,False,True,7
-0.01,1,818.600677,False,True,1
5.4,60,818.619189,False,True,7
3.76,24,818.626698,False,True,5
3.85,15,818.63176,False,True,5
3.87,13,818.635593,False,True,5
5.6,40,818.648508,False,True,7
3.81,19,818.654634,False,True,5
1.83,17,818.659389,False,True,3
3.71,29,818.668499,False,True,5
5.68,32,818.677571,False,True,7
0.8,20,818.68315,False,True,2
5.59,41,818.69489,False,True,7
5.1,90,818.720774,False,True,7
1.93,7,818.723209,False,True,3
3.8,20,818.731353,False,True,5
13.75,25,818.738418,True,False,9
1.9,10,818.741403,False,True,3
3.9,10,818.743896,False,True,5
1.93,7,818.745998,False,True,3
3.83,17,818.751552,False,True,5
3.78,22,818.757947,False,True,5
5.61,39,818.770071,False,True,7
13.81,19,818.774863,True,False,9
5.67,33,818.784994,False,True,7
5.64,36,818.794913,False,True,7
4.67,33,818.804634,False,True,6
5.41,59,818.822189,False,True,7
1.84,16,818.826719,False,True,3
-0.03,3,818.827069,False,True,1
3.78,22,818.834377,False,True,5
13.62,38,818.845451,True,False,9
0.97,3,818.846558,False,True,2
5.71,29,818.854981,False,True,7
5.58,42,818.867582,False,True,7
5.28,72,818.888372,False,True,7
3.69,31,818.897332,False,True,5
5.71,29,818.905497,False,True,7
5.79,21,818.910972,False,True,7
5.67,33,818.920485,False,True,7
3.81,19,818.926956,False,True,5
5.8,20,818.933718,False,True,7
13.5,50,818.949517,True,False,9
3.71,29,818.957801,False,True,5
-0.06,6,818.959078,False,True,1
5.67,33,818.968929,False,True,7
1.93,7,818.970574,False,True,3
1.92,8,818.97274,False,True,3
1.96,4,818.973879,False,True,3
5.75,25,818.981206,False,True,7
5.52,48,818.996045,False,True,7
2.86,14,818.999788,False,True,4
3.89,11,819.002961,False,True,5
1.95,5,819.004247,False,True,3
5.83,17,819.009125,False,True,7
5.7,30,819.018585,False,True,7
4.73,27,819.02675,False,True,6
3.86,14,819.030729,False,True,5
3.79,21,819.03774,False,True,5
13.56,44,819.052038,True,False,9
3.6,40,819.063418,False,True,5
1.91,9,819.066295,False,True,3
5.5,50,819.080974,False,True,7
3.88,12,819.084623,False,True,5
1.92,8,819.086944,False,True,3
3.71,29,819.09522,False,True,5
1.91,9,819.098372,False,True,3
-0.02,2,819.09866,False,True,1
2.79,21,819.104875,False,True,4
1.96,4,819.106058,False,True,3
2.72,28,819.114178,False,True,4
5.2,80,819.137533,False,True,7
5.55,45,819.152101,False,True,7
3.8,20,819.158088,False,True,5
-0.06,6,819.159609,False,True,1
3.79,21,819.165619,False,True,5
5.5,50,819.181191,False,True,7
3.02,98,819.208394,False,True,5
4.25,75,819.230908,False,True,6
5.51,49,819.245431,False,True,7
13.64,36,819.255402,True,False,9
5.67,33,819.26476,False,True,7
3.8,20,819.271024,False,True,5
3.87,13,819.274795,False,True,5
5.66,34,819.284902,False,True,7
5.6,40,819.296268,False,True,7
-0.03,3,819.297498,False,True,1
2.81,19,819.303463,False,True,4
13.4,60,819.320759,True,False,9
5.57,43,819.333706,False,True,7
3.7,30,819.343332,False,True,5
3.68,32,819.352841,False,True,5
13.58,42,819.365649,True,False,9
1.95,5,819.367014,False,True,3
4.58,42,819.379767,False,True,6
3.73,27,819.38782,False,True,5
13.65,35,819.397916,True,False,9
1.86,14,819.401611,False,True,3
3.75,25,819.40951,False,True,5
3.78,22,819.415465,False,True,5
5.65,35,819.42622,False,True,7
5.8,20,819.432423,False,True,7
1.91,9,819.435167,False,True,3
5.73,27,819.443279,False,True,7
3.41,59,819.461675,False,True,5
5.63,37,819.472581,False,True,7
1.97,3,819.473772,False,True,3
3.48,52,819.488984,False,True,5
13.77,23,819.495322,True,False,9
5.6,40,819.507228,False,True,7
13.6,40,819.519176,True,False,9
5.81,19,819.525014,False,True,7
