#{"t_start": 1787425711.342072, "env_id": "None"}
r,l,t,success,collision,max_y
13.77,23,202.065235,True,False,9
0.96,4,202.065989,False,True,2
13.78,22,202.071822,True,False,9
4.94,6,202.073097,False,True,6
3.92,8,202.074577,False,True,5
3.9,10,202.076379,False,True,5
13.65,35,202.08255,True,False,9
13.83,17,202.085468,True,False,9
13.89,11,202.087359,True,False,9
4.57,43,202.095046,False,True,6
13.67,33,202.100881,True,False,9
13.82,18,202.287229,True,False,9
6.79,21,202.290967,False,True,8
6.87,13,202.293283,False,True,8
3.9,10,202.295119,False,True,5
-1.0,100,202.311886,False,False,5
3.85,15,202.314587,False,True,5
6.77,23,202.318867,False,True,8
13.73,27,202.325137,True,False,9
13.82,18,202.328506,True,False,9
1.92,8,202.329989,False,True,3
0.98,2,202.330419,False,True,2
13.73,27,202.335089,True,False,9
5.87,13,202.33733,False,True,7
2.9,10,202.339087,False,True,4
6.86,14,202.341518,False,True,8
4.4,60,202.351506,False,True,6
1.97,3,202.352117,False,True,3
13.82,18,202.355327,True,False,9
13.83,17,202.358539,True,False,9
3.88,12,202.360792,False,True,5
3.83,17,202.36379,False,True,5
13.88,12,202.365949,True,False,9
13.9,10,202.367725,True,False,9
13.87,13,202.370056,True,False,9
13.87,13,202.372367,True,False,9
1.96,4,202.373145,False,True,3
13.84,16,202.375964,True,False,9
6.84,16,202.378813,False,True,8
13.8,20,202.382221,True,False,9
0.98,2,202.382638,False,True,2
2.79,21,202.386162,False,True,4
13.67,33,202.392045,True,False,9
13.87,13,202.394393,True,False,9
13.74,26,202.398906,True,False,9
13.76,24,202.403125,True,False,9
6.9,10,202.404893,False,True,8
5.53,47,202.412901,False,True,7
4.88,12,202.415002,False,True,6
13.85,15,202.4176,True,False,9
13.87,13,202.42032,True,False,9
2.91,9,202.42203,False,True,4
13.89,11,202.424009,True,False,9
6.87,13,202.426306,False,True,8
4.93,7,202.427583,False,True,6
1.97,3,202.428424,False,True,3
2.9,10,202.430319,False,True,4
13.69,31,202.435584,True,False,9
6.83,17,202.438528,False,True,8
6.81,19,202.441802,False,True,8
13.75,25,202.44618,True,False,9
2.94,6,202.447327,False,True,4
3.95,5,202.448313,False,True,5
13.63,37,202.454666,True,False,9
2.93,7,202.455963,False,True,4
2.9,10,202.457722,False,True,4
13.66,34,202.463568,True,False,9
2.96,4,202.464344,False,True,4
1.86,14,202.466784,False,True,3
13.82,18,202.469947,True,False,9
1.87,13,202.472214,False,True,3
2.91,9,202.473822,False,True,4
4.89,11,202.475768,False,True,6
6.81,19,202.478983,False,True,8
3.94,6,202.480084,False,True,5
4.92,8,202.481708,False,True,6
3.92,8,202.483188,False,True,5
6.79,21,202.486773,False,True,8
13.87,13,202.489118,True,False,9
6.85,15,202.492074,False,True,8
13.79,21,202.495872,True,False,9
13.88,12,202.497978,True,False,9
13.86,14,202.500405,True,False,9
13.74,26,202.504817,True,False,9
13.8,20,202.508398,True,False,9
3.92,8,202.509858,False,True,5
6.91,9,202.511473,False,True,8
-0.07,7,202.512743,False,True,1
13.73,27,202.51772,True,False,9
13.64,36,202.523708,True,False,9
13.8,20,202.527521,True,False,9
5.84,16,202.530293,False,True,7
6.5,50,202.538622,False,True,8
13.84,16,202.541391,True,False,9
13.8,20,202.544826,True,False,9
5.84,16,202.547598,False,True,7
4.9,10,202.549376,False,True,6
13.79,21,202.553027,True,False,9
3.89,11,202.554952,False,True,5
5.87,13,202.557262,False,True,7
5.76,24,202.561373,False,True,7
6.81,19,202.56463,False,True,8
13.68,32,202.571042,True,False,9
5.78,22,202.575515,False,True,7
13.82,18,202.579024,True,False,9
13.88,12,202.581255,True,False,9
13.81,19,202.584623,True,False,9
3.86,14,202.587132,False,True,5
13.77,23,202.591317,True,False,9
6.81,19,202.594958,False,True,8
3.89,11,202.597001,False,True,5
6.8,20,202.601123,False,True,8
5.88,12,202.603448,False,True,7
13.73,27,202.608278,True,False,9
13.83,17,202.611767,True,False,9
13.79,21,202.615529,True,False,9
13.64,36,202.621791,True,False,9
1.93,7,202.623051,False,True,3
0.91,9,202.62464,False,True,2
6.79,21,202.628154,False,True,8
1.81,19,202.631419,False,True,3
13.88,12,202.633493,True,False,9
13.79,21,202.636992,True,False,9
5.61,39,202.643404,False,True,7
0.92,8,202.645002,False,True,2
13.86,14,202.647579,True,False,9
3.95,5,202.648513,False,True,5
13.74,26,202.844241,True,False,9
13.87,13,202.846545,True,False,9
0.97,3,202.847144,False,True,2
5.76,24,202.851659,False,True,7
6.74,26,202.856328,False,True,8
5.81,19,202.859655,False,True,7
5.54,46,202.867929,False,True,7
13.86,14,202.870614,True,False,9
4.89,11,202.87265,False,True,6
5.92,8,202.874142,False,True,7
2.9,10,202.875954,False,True,4
5.87,13,202.878349,False,True,7
5.89,11,202.880363,False,True,7
2.89,11,202.882507,False,True,4
3.86,14,202.884974,False,True,5
13.86,14,202.887554,True,False,9
13.89,11,202.889674,True,False,9
0.93,7,202.891012,False,True,2
6.8,20,202.894587,False,True,8
4.88,12,202.896693,False,True,6
6.91,9,202.898366,False,True,8
13.87,13,202.900717,True,False,9
13.49,51,202.909614,True,False,9
13.81,19,202.912985,True,False,9
1.97,3,202.913604,False,True,3
2.91,9,202.915249,False,True,4
6.87,13,202.917528,False,True,8
13.13,87,202.932157,True,False,9
13.36,64,202.94313,True,False,9
2.9,10,202.944899,False,True,4
0.89,11,202.946771,False,True,2
4.44,56,202.956274,False,True,6
13.85,15,202.958808,True,False,9
13.85,15,202.961619,True,False,9
13.85,15,202.964304,True,False,9
13.87,13,202.966526,True,False,9
13.82,18,202.96972,True,False,9
13.54,46,202.977794,True,False,9
13.81,19,202.98113,True,False,9
13.69,31,202.986405,True,False,9
13.85,15,202.98898,True,False,9
13.71,29,202.993851,True,False,9
13.55,45,203.001379,True,False,9
6.51,49,203.009548,False,True,8
13.84,16,203.012332,True,False,9
13.83,17,203.015303,True,False,9
13.49,51,203.023926,True,False,9
13.75,25,203.028448,True,False,9
13.88,12,203.030655,True,False,9
2.95,5,203.031595,False,True,4
13.82,18,203.034638,True,False,9
13.74,26,203.039007,True,False,9
13.87,13,203.041285,True,False,9
3.26,74,203.053352,False,True,5
6.89,11,203.055269,False,True,8
13.83,17,203.058119,True,False,9
0.94,6,203.059178,False,True,2
4.91,9,203.060775,False,True,6
6.81,19,203.064026,False,True,8
13.88,12,203.066533,True,False,9
13.86,14,203.069342,True,False,9
13.89,11,203.072155,True,False,9
5.89,11,203.074396,False,True,7
13.77,23,203.079073,True,False,9
6.91,9,203.080816,False,True,8
5.88,12,203.0829,False,True,7
13.86,14,203.085298,True,False,9
4.89,11,203.087523,False,True,6
13.83,17,203.090638,True,False,9
5.93,7,203.091931,False,True,7
5.84,16,203.094978,False,True,7
13.85,15,203.097579,True,False,9
13.41,59,203.108123,True,False,9
13.81,19,203.1116,True,False,9
5.88,12,203.113739,False,True,7
13.38,62,203.124373,True,False,9
13.86,14,203.127006,True,False,9
13.86,14,203.129435,True,False,9
13.86,14,203.131817,True,False,9
6.88,12,203.133843,False,True,8
4.91,9,203.135409,False,True,6
13.8,20,203.138705,True,False,9
13.84,16,203.141441,True,False,9
3.94,6,203.142558,False,True,5
13.52,48,203.150764,True,False,9
5.86,14,203.15319,False,True,7
1.97,3,203.153803,False,True,3
5.9,10,203.156024,False,True,7
4.9,10,203.157856,False,True,6
13.79,21,203.161476,True,False,9
5.7,30,203.166511,False,True,7
13.73,27,203.171196,True,False,9
13.8,20,203.174729,True,False,9
0.98,2,203.175175,False,True,2
13.64,36,203.181414,True,False,9
5.89,11,203.18333,False,True,7
13.54,46,203.191228,True,False,9
2.96,4,203.192405,False,True,4
13.73,27,203.197433,True,False,9
4.78,22,203.201356,False,True,6
2.95,5,203.202347,False,True,4
13.78,22,203.393838,True,False,9
5.91,9,203.395568,False,True,7
0.96,4,203.396346,False,True,2
13.84,16,203.399055,True,False,9
13.81,19,203.402239,True,False,9
1.95,5,203.403146,False,True,3
5.89,11,203.405034,False,True,7
6.3,70,203.420519,False,True,8
4.8,20,203.424122,False,True,6
13.79,21,203.429213,True,False,9
13.43,57,203.441555,True,False,9
5.71,29,203.447051,False,True,7
13.65,35,203.453253,True,False,9
3.82,18,203.45634,False,True,5
13.87,13,203.458594,True,False,9
13.79,21,203.463365,True,False,9
1.97,3,203.464145,False,True,3
13.79,21,203.472041,True,False,9
13.84,16,203.475975,True,False,9
3.93,7,203.478293,False,True,5
13.88,12,203.480713,True,False,9
13.57,43,203.48927,True,False,9
13.86,14,203.492004,True,False,9
3.84,16,203.49505,False,True,5
13.73,27,203.499985,True,False,9
13.89,11,203.502143,True,False,9
6.87,13,203.505048,False,True,8
13.76,24,203.51079,True,False,9
5.89,11,203.513043,False,True,7
13.84,16,203.516758,True,False,9
13.83,17,203.520084,True,False,9
2.96,4,203.520888,False,True,4
5.88,12,203.524012,False,True,7
2.84,16,203.527228,False,True,4
13.81,19,203.531108,True,False,9
4.9,10,203.533024,False,True,6
13.58,42,203.540923,True,False,9
13.88,12,203.543046,True,False,9
5.86,14,203.545494,False,True,7
13.88,12,203.547621,True,False,9
13.85,15,203.550258,True,False,9
13.46,54,203.55989,True,False,9
2.93,7,203.56131,False,True,4
6.76,24,203.565569,False,True,8
2.9,10,203.567315,False,True,4
13.88,12,203.569889,True,False,9
13.5,50,203.579673,True,False,9
13.84,16,203.583071,True,False,9
5.85,15,203.586216,False,True,7
4.85,15,203.589294,False,True,6
13.87,13,203.591684,True,False,9
6.88,12,203.594335,False,True,8
13.81,19,203.597749,True,False,9
13.88,12,203.599868,True,False,9
13.85,15,203.602872,True,False,9
2.88,12,203.604971,False,True,4
5.85,15,203.607597,False,True,7
6.82,18,203.610733,False,True,8
13.7,30,203.616413,True,False,9
5.88,12,203.618597,False,True,7
13.62,38,203.62549,True,False,9
5.74,26,203.629911,False,True,7
2.79,21,203.633871,False,True,4
1.86,14,203.636662,False,True,3
13.63,37,203.644124,True,False,9
13.9,10,203.645953,True,False,9
13.72,28,203.65078,True,False,9
5.9,10,203.653078,False,True,7
13.62,38,203.659423,True,False,9
5.89,11,203.661374,False,True,7
5.86,14,203.664408,False,True,7
3.91,9,203.666046,False,True,5
5.87,13,203.668329,False,True,7
13.85,15,203.671444,True,False,9
13.78,22,203.675734,True,False,9
13.87,13,203.678415,True,False,9
13.84,16,203.681246,True,False,9
13.79,21,203.685302,True,False,9
13.81,19,203.689052,True,False,9
13.63,37,203.695947,True,False,9
6.69,31,203.701323,False,True,8
6.8,20,203.704885,False,True,8
1.96,4,203.705667,False,True,3
4.93,7,203.70692,False,True,6
13.87,13,203.709199,True,False,9
13.84,16,203.712066,True,False,9
13.64,36,203.718894,True,False,9
13.88,12,203.72109,True,False,9
13.73,27,203.726085,True,False,9
3.95,5,203.727233,False,True,5
13.91,9,203.728908,True,False,9
13.84,16,203.731635,True,False,9
5.87,13,203.734178,False,True,7
13.91,9,203.736106,True,False,9
6.78,22,203.739805,False,True,8
13.71,29,203.745113,True,False,9
5.55,45,203.752961,False,True,7
13.85,15,203.755758,True,False,9
13.78,22,203.759559,True,False,9
13.87,13,203.762169,True,False,9
1.96,4,203.763174,False,True,3
13.84,16,203.766025,True,False,9
13.6,40,203.773113,True,False,9
13.8,20,203.776942,True,False,9
13.85,15,203.779642,True,False,9
5.89,11,203.781628,False,True,7
3.92,8,203.783362,False,True,5
13.87,13,203.785963,True,False,9
13.84,16,203.979149,True,False,9
5.6,40,203.98629,False,True,7
13.82,18,203.9901,True,False,9
13.76,24,203.994193,True,False,9
13.87,13,203.996488,True,False,9
1.93,7,203.998533,False,True,3
5.93,7,203.999908,False,True,7
4.82,18,204.003096,False,True,6
13.85,15,204.006289,True,False,9
2.92,8,204.008214,False,True,4
3.94,6,204.009618,False,True,5
6.86,14,204.012306,False,True,8
13.89,11,204.014273,True,False,9
13.8,20,204.017955,True,False,9
13.86,14,204.02087,True,False,9
6.87,13,204.02333,False,True,8
4.65,35,204.030253,False,True,6
13.81,19,204.03365,True,False,9
6.49,51,204.042356,False,True,8
13.56,44,204.050331,True,False,9
2.94,6,204.051534,False,True,4
6.4,60,204.062409,False,True,8
6.78,22,204.066352,False,True,8
13.86,14,204.069552,True,False,9
13.83,17,204.07479,True,False,9
13.87,13,204.081218,True,False,9
1.92,8,204.082809,False,True,3
4.84,16,204.085706,False,True,6
5.72,28,204.090577,False,True,7
13.76,24,204.094755,True,False,9
0.97,3,204.095779,False,True,2
1.96,4,204.096849,False,True,3
13.66,34,204.103013,True,False,9
13.87,13,204.105418,True,False,9
13.84,16,204.108929,True,False,9
13.79,21,204.112573,True,False,9
13.63,37,204.11956,True,False,9
13.71,29,204.124526,True,False,9
4.68,32,204.13067,False,True,6
13.71,29,204.136329,True,False,9
3.92,8,204.13811,False,True,5
0.98,2,204.13861,False,True,2
13.44,56,204.148806,True,False,9
2.96,4,204.149758,False,True,4
1.83,17,204.153225,False,True,3
13.84,16,204.156313,True,False,9
13.76,24,204.161155,True,False,9
13.82,18,204.164366,True,False,9
13.8,20,204.168311,True,False,9
5.9,10,204.170253,False,True,7
1.8,20,204.1737,False,True,3
13.86,14,204.176623,True,False,9
13.83,17,204.180241,True,False,9
13.83,17,204.183242,True,False,9
5.9,10,204.185036,False,True,7
4.81,19,204.189569,False,True,6
13.65,35,204.197122,True,False,9
2.94,6,204.198514,False,True,4
4.62,38,204.205935,False,True,6
3.9,10,204.208302,False,True,5
2.94,6,204.209604,False,True,4
6.63,37,204.216721,False,True,8
13.81,19,204.220945,True,False,9
2.85,15,204.223819,False,True,4
4.84,16,204.226548,False,True,6
6.83,17,204.229694,False,True,8
13.75,25,204.234094,True,False,9
13.87,13,204.236404,True,False,9
13.85,15,204.239716,True,False,9
6.81,19,204.243189,False,True,8
6.68,32,204.249879,False,True,8
6.89,11,204.251922,False,True,8
5.47,53,204.262139,False,True,7
4.92,8,204.263716,False,True,6
13.87,13,204.265986,True,False,9
13.72,28,204.271775,True,False,9
6.85,15,204.27492,False,True,8
4.51,49,204.284166,False,True,6
6.86,14,204.28686,False,True,8
5.86,14,204.289391,False,True,7
2.95,5,204.290362,False,True,4
13.81,19,204.294459,True,False,9
4.85,15,204.297143,False,True,6
4.74,26,204.301556,False,True,6
13.83,17,204.304629,True,False,9
2.92,8,204.306134,False,True,4
6.82,18,204.309227,False,True,8
2.92,8,204.310646,False,True,4
13.72,28,204.316739,True,False,9
2.96,4,204.317877,False,True,4
2.94,6,204.318995,False,True,4
13.91,9,204.322643,True,False,9
13.86,14,204.326699,True,False,9
13.82,18,204.330055,True,False,9
2.92,8,204.331555,False,True,4
5.9,10,204.333319,False,True,7
6.23,77,204.347393,False,True,8
3.92,8,204.349019,False,True,5
4.92,8,204.350505,False,True,6
13.82,18,204.353933,True,False,9
13.87,13,204.356397,True,False,9
5.86,14,204.358983,False,True,7
13.84,16,204.361964,True,False,9
13.72,28,204.366777,True,False,9
6.51,49,204.375441,False,True,8
2.94,6,204.376626,False,True,4
5.72,28,204.592876,False,True,7
4.84,16,204.596166,False,True,6
4.8,20,204.600306,False,True,6
5.85,15,204.603467,False,True,7
13.67,33,204.609318,True,False,9
2.96,4,204.610478,False,True,4
13.73,27,204.615202,True,False,9
13.91,9,204.616884,True,False,9
13.75,25,204.621757,True,False,9
5.54,46,204.629636,False,True,7
3.94,6,204.630778,False,True,5
13.91,9,204.632461,True,False,9
3.92,8,204.633897,False,True,5
13.81,19,204.637191,True,False,9
13.79,21,204.641545,True,False,9
4.89,11,204.643821,False,True,6
4.94,6,204.645019,False,True,6
2.96,4,204.645825,False,True,4
6.86,14,204.648391,False,True,8
13.3,70,204.66091,True,False,9
13.91,9,204.663013,True,False,9
5.68,32,204.668588,False,True,7
6.91,9,204.670165,False,True,8
13.81,19,204.673873,True,False,9
1.95,5,204.67496,False,True,3
5.92,8,204.676571,False,True,7
13.85,15,204.679417,True,False,9
6.82,18,204.682629,False,True,8
6.91,9,204.684231,False,True,8
13.82,18,204.687717,True,False,9
13.61,39,204.694324,True,False,9
3.85,15,204.697083,False,True,5
6.76,24,204.701083,False,True,8
13.24,76,204.713366,True,False,9
13.81,19,204.717056,True,False,9
0.97,3,204.71796,False,True,2
13.85,15,204.720786,True,False,9
13.73,27,204.725673,True,False,9
2.89,11,204.727595,False,True,4
5.73,27,204.732123,False,True,7
2.94,6,204.733204,False,True,4
3.92,8,204.734655,False,True,5
6.7,30,204.740993,False,True,8
2.91,9,204.743045,False,True,4
-0.01,1,204.743298,False,True,1
1.97,3,204.745063,False,True,3
13.54,46,204.75445,True,False,9
13.87,13,204.757314,True,False,9
2.96,4,204.758276,False,True,4
13.5,50,204.767211,True,False,9
6.9,10,204.769444,False,True,8
6.65,35,204.775991,False,True,8
13.72,28,204.781502,True,False,9
2.9,10,204.783321,False,True,4
13.83,17,204.786455,True,False,9
6.78,22,204.790579,False,True,8
6.88,12,204.792742,False,True,8
6.75,25,204.797786,False,True,8
3.8,20,204.801518,False,True,5
6.79,21,204.807093,False,True,8
13.78,22,204.811065,True,False,9
5.88,12,204.813277,False,True,7
5.53,47,204.821917,False,True,7
13.71,29,204.828489,True,False,9
13.84,16,204.831511,True,False,9
13.87,13,204.833858,True,False,9
13.87,13,204.83621,True,False,9
4.89,11,204.838225,False,True,6
13.81,19,204.841947,True,False,9
13.73,27,204.847283,True,False,9
13.74,26,204.852152,True,False,9
13.86,14,204.854742,True,False,9
13.76,24,204.858898,True,False,9
13.78,22,204.862901,True,False,9
13.85,15,204.865799,True,False,9
13.43,57,204.875551,True,False,9
13.82,18,204.878716,True,False,9
13.83,17,204.881588,True,False,9
13.87,13,204.883848,True,False,9
2.89,11,204.885848,False,True,4
5.66,34,204.891722,False,True,7
13.79,21,204.895338,True,False,9
3.9,10,204.897109,False,True,5
13.77,23,204.901039,True,False,9
13.83,17,204.904051,True,False,9
5.72,28,204.908819,False,True,7
5.91,9,204.910649,False,True,7
4.65,35,204.916917,False,True,6
13.8,20,204.920524,True,False,9
13.79,21,204.924187,True,False,9
13.73,27,204.928803,True,False,9
2.96,4,204.929587,False,True,4
13.82,18,204.93265,True,False,9
13.76,24,204.936896,True,False,9
4.7,30,204.941965,False,True,6
13.5,50,204.950182,True,False,9
2.95,5,204.951098,False,True,4
