#{"t_start": 1787301461.1601422, "env_id": "None"}
r,l,t,success,collision,max_y
3.7,30,158.805569,False,True,5
3.71,29,158.815216,False,True,5
1.87,13,158.818807,False,True,3
1.95,5,158.820215,False,True,3
3.83,17,158.825333,False,True,5
5.45,55,158.84154,False,True,7
1.81,19,158.847327,False,True,3
3.81,19,158.853082,False,True,5
2.75,25,158.860086,False,True,4
13.62,38,158.871379,True,False,9
5.77,23,158.878707,False,True,7
3.44,56,158.895046,False,True,5
5.69,31,158.904275,False,True,7
5.29,71,158.925292,False,True,7
5.3,70,158.94511,False,True,7
13.28,72,158.9653,True,False,9
13.5,50,158.980432,True,False,9
13.66,34,158.990381,True,False,9
13.75,25,158.997441,True,False,9
5.71,29,159.006141,False,True,7
0.91,9,159.008698,False,True,2
1.94,6,159.010179,False,True,3
4.78,22,159.017259,False,True,6
3.69,31,159.026666,False,True,5
5.65,35,159.036472,False,True,7
2.69,31,159.045893,False,True,4
5.8,20,159.051753,False,True,7
13.69,31,159.061018,True,False,9
1.85,15,159.065636,False,True,3
1.91,9,159.067918,False,True,3
13.46,54,159.083991,True,False,9
3.71,29,159.092899,False,True,5
5.77,23,159.099324,False,True,7
3.93,7,159.101666,False,True,5
3.7,30,159.111057,False,True,5
5.74,26,159.118328,False,True,7
3.9,10,159.121647,False,True,5
1.56,44,159.134233,False,True,3
5.71,29,159.142731,False,True,7
13.59,41,159.154594,True,False,9
1.67,33,159.163923,False,True,3
2.8,20,159.169623,False,True,4
2.9,10,159.173182,False,True,4
1.89,11,159.176578,False,True,3
13.75,25,159.183776,True,False,9
3.57,43,159.196837,False,True,5
3.87,13,159.200501,False,True,5
1.85,15,159.204958,False,True,3
-3.0,100,159.235018,False,False,3
3.65,35,159.244781,False,True,5
0.8,20,159.250824,False,True,2
3.84,16,159.25558,False,True,5
1.86,14,159.260074,False,True,3
13.42,58,159.277302,True,False,9
1.73,27,159.285096,False,True,3
3.42,58,159.302164,False,True,5
1.94,6,159.303696,False,True,3
3.69,31,159.312935,False,True,5
3.34,66,159.332348,False,True,5
13.81,19,159.337879,True,False,9
3.87,13,159.341525,False,True,5
13.68,32,159.351033,True,False,9
5.72,28,159.359669,False,True,7
3.43,57,159.377409,False,True,5
4.73,27,159.384836,False,True,6
1.57,43,159.397642,False,True,3
4.65,35,159.407629,False,True,6
3.47,53,159.423021,False,True,5
3.47,53,159.439471,False,True,5
3.71,29,159.448641,False,True,5
5.57,43,159.460141,False,True,7
5.36,64,159.478345,False,True,7
3.88,12,159.482113,False,True,5
0.97,3,159.483254,False,True,2
1.85,15,159.488143,False,True,3
5.52,48,159.502657,False,True,7
1.72,28,159.510785,False,True,3
1.92,8,159.513384,False,True,3
3.84,16,159.518328,False,True,5
3.7,30,159.526681,False,True,5
5.53,47,159.54147,False,True,7
3.85,15,159.546246,False,True,5
3.88,12,159.550108,False,True,5
2.69,31,159.56061,False,True,4
3.7,30,159.570761,False,True,5
2.74,26,159.580693,False,True,4
-0.02,2,159.580973,False,True,1
13.55,45,159.595499,True,False,9
5.79,21,159.602903,False,True,7
3.69,31,159.612228,False,True,5
13.66,34,159.622919,True,False,9
5.66,34,159.633018,False,True,7
13.67,33,159.644133,True,False,9
13.6,40,159.656988,True,False,9
3.62,38,159.668951,False,True,5
2.8,20,159.675577,False,True,4
1.87,13,159.67962,False,True,3
5.44,56,159.69748,False,True,7
3.38,62,159.71671,False,True,5
13.5,50,159.731652,True,False,9
4.38,62,159.751802,False,True,6
3.72,28,159.760464,False,True,5
3.36,64,159.780824,False,True,5
13.58,42,159.79354,True,False,9
5.58,42,159.807015,False,True,7
1.91,9,159.809696,False,True,3
5.54,46,159.824213,False,True,7
3.52,48,159.839216,False,True,5
5.42,58,159.857271,False,True,7
5.42,58,159.876268,False,True,7
4.5,50,159.891146,False,True,6
3.68,32,159.901714,False,True,5
5.38,62,159.922713,False,True,7
3.75,25,159.930391,False,True,5
5.71,29,159.939806,False,True,7
5.35,65,159.959608,False,True,7
3.85,15,159.96474,False,True,5
1.9,10,159.968223,False,True,3
1.91,9,159.971138,False,True,3
5.65,35,159.983288,False,True,7
5.81,19,159.989292,False,True,7
3.75,25,159.998309,False,True,5
1.87,13,160.002492,False,True,3
5.6,40,160.016016,False,True,7
13.77,23,160.024428,True,False,9
3.66,34,160.035373,False,True,5
3.74,26,160.044067,False,True,5
1.67,33,160.05411,False,True,3
1.83,17,160.059315,False,True,3
13.74,26,160.068689,True,False,9
5.64,36,160.079023,False,True,7
13.6,40,160.091055,True,False,9
5.68,32,160.100734,False,True,7
5.78,22,160.107415,False,True,7
2.72,28,160.115594,False,True,4
0.97,3,160.116798,False,True,2
1.79,21,160.122978,False,True,3
1.86,14,160.127553,False,True,3
4.79,21,160.133618,False,True,6
0.95,5,160.13503,False,True,2
1.88,12,160.138746,False,True,3
13.82,18,160.144407,True,False,9
4.82,18,160.149598,False,True,6
13.63,37,160.160518,True,False,9
2.82,18,160.16615,False,True,4
3.81,19,160.171675,False,True,5
1.88,12,160.175311,False,True,3
1.93,7,160.176883,False,True,3
3.77,23,160.183913,False,True,5
13.79,21,160.190289,True,False,9
3.8,20,160.195983,False,True,5
3.85,15,160.200289,False,True,5
5.51,49,160.21456,False,True,7
3.83,17,160.219935,False,True,5
5.7,30,160.228276,False,True,7
5.81,19,160.234139,False,True,7
1.87,13,160.237847,False,True,3
3.87,13,160.241384,False,True,5
5.79,21,160.248404,False,True,7
3.79,21,160.254453,False,True,5
3.83,17,160.259642,False,True,5
1.84,16,160.264387,False,True,3
3.76,24,160.271777,False,True,5
3.83,17,160.276564,False,True,5
2.61,39,160.288027,False,True,4
5.49,51,160.303236,False,True,7
3.62,38,160.313817,False,True,5
3.54,46,160.327223,False,True,5
5.59,41,160.339295,False,True,7
5.36,64,160.357878,False,True,7
5.68,32,160.367153,False,True,7
1.82,18,160.372745,False,True,3
13.5,50,160.386784,True,False,9
1.83,17,160.391746,False,True,3
13.57,43,160.404321,True,False,9
1.82,18,160.409893,False,True,3
1.86,14,160.413466,False,True,3
5.24,76,160.435938,False,True,7
5.46,54,160.452031,False,True,7
3.59,41,160.46363,False,True,5
2.84,16,160.468145,False,True,4
5.25,75,160.490147,False,True,7
3.46,54,160.505145,False,True,5
1.86,14,160.509653,False,True,3
0.97,3,160.510177,False,True,2
4.62,38,160.521764,False,True,6
13.67,33,160.531115,True,False,9
5.49,51,160.546039,False,True,7
5.14,86,160.571072,False,True,7
-0.02,2,160.571993,False,True,1
5.4,60,160.589161,False,True,7
5.42,58,160.605272,False,True,7
3.63,37,160.617185,False,True,5
1.93,7,160.6187,False,True,3
3.38,62,160.637317,False,True,5
1.55,45,160.649981,False,True,3
5.36,64,160.668534,False,True,7
-0.02,2,160.669496,False,True,1
13.71,29,160.677676,True,False,9
0.96,4,160.678798,False,True,2
5.79,21,160.684847,False,True,7
13.64,36,160.695575,True,False,9
3.66,34,160.705389,False,True,5
3.79,21,160.71147,False,True,5
5.54,46,160.725051,False,True,7
2.93,7,160.727287,False,True,4
5.76,24,160.734777,False,True,7
1.95,5,160.736153,False,True,3
2.88,12,160.739644,False,True,4
5.86,14,160.744077,False,True,7
4.52,48,160.758238,False,True,6
5.71,29,160.766697,False,True,7
3.7,30,160.775586,False,True,5
13.59,41,160.788008,True,False,9
1.71,29,160.796371,False,True,3
1.76,24,160.80318,False,True,3
13.49,51,160.818433,True,False,9
3.33,67,160.837677,False,True,5
5.82,18,160.842561,False,True,7
5.58,42,160.85483,False,True,7
1.9,10,160.857309,False,True,3
13.54,46,160.871101,True,False,9
3.66,34,160.880288,False,True,5
5.57,43,160.892913,False,True,7
3.63,37,160.903275,False,True,5
3.84,16,160.907976,False,True,5
3.7,30,160.917129,False,True,5
-2.0,100,160.945959,False,False,4
5.57,43,160.958356,False,True,7
1.29,71,160.978926,False,True,3
0.94,6,160.981041,False,True,2
1.94,6,160.982457,False,True,3
0.96,4,160.983788,False,True,2
5.6,40,160.995814,False,True,7
13.75,25,161.00312,True,False,9
3.62,38,161.014336,False,True,5
5.66,34,161.024264,False,True,7
3.87,13,161.028942,False,True,5
3.6,40,161.040434,False,True,5
13.72,28,161.048671,True,False,9
1.88,12,161.052183,False,True,3
1.93,7,161.053597,False,True,3
13.49,51,161.069307,True,False,9
3.73,27,161.077616,False,True,5
13.76,24,161.085809,True,False,9
2.74,26,161.093662,False,True,4
13.71,29,161.103199,True,False,9
3.58,42,161.115574,False,True,5
2.77,23,161.122773,False,True,4
13.65,35,161.134279,True,False,9
5.66,34,161.144596,False,True,7
2.71,29,161.153417,False,True,4
13.76,24,161.161252,True,False,9
5.42,58,161.181294,False,True,7
3.71,29,161.189955,False,True,5
5.74,26,161.198482,False,True,7
3.33,67,161.218737,False,True,5
3.57,43,161.231912,False,True,5
1.86,14,161.236684,False,True,3
13.78,22,161.242884,True,False,9
13.83,17,161.248028,True,False,9
3.8,20,161.254822,False,True,5
13.54,46,161.270463,True,False,9
1.86,14,161.275113,False,True,3
1.89,11,161.280045,False,True,3
5.7,30,161.291997,False,True,7
3.35,65,161.313207,False,True,5
2.62,38,161.324871,False,True,4
5.78,22,161.332266,False,True,7
0.95,5,161.333614,False,True,2
3.46,54,161.351434,False,True,5
13.09,91,161.380832,True,False,9
1.88,12,161.384807,False,True,3
13.7,30,161.395166,True,False,9
1.86,14,161.399337,False,True,3
1.87,13,161.404209,False,True,3
1.24,76,161.428725,False,True,3
2.73,27,161.436398,False,True,4
3.58,42,161.449939,False,True,5
1.68,32,161.45963,False,True,3
3.47,53,161.475884,False,True,5
13.75,25,161.483584,True,False,9
1.92,8,161.486219,False,True,3
3.59,41,161.499318,False,True,5
1.76,24,161.507006,False,True,3
1.78,22,161.514322,False,True,3
3.57,43,161.528322,False,True,5
1.74,26,161.536023,False,True,3
3.67,33,161.547278,False,True,5
3.44,56,161.564925,False,True,5
-0.01,1,161.565137,False,True,1
1.88,12,161.568338,False,True,3
3.66,34,161.577793,False,True,5
2.66,34,161.588618,False,True,4
13.71,29,161.597099,True,False,9
5.5,50,161.611659,False,True,7
1.93,7,161.613299,False,True,3
1.96,4,161.614565,False,True,3
13.57,43,161.627624,True,False,9
3.31,69,161.648231,False,True,5
5.77,23,161.655415,False,True,7
3.84,16,161.660291,False,True,5
1.95,5,161.66166,False,True,3
3.68,32,161.671001,False,True,5
5.54,46,161.685608,False,True,7
3.49,51,161.700221,False,True,5
5.64,36,161.71035,False,True,7
0.0,100,161.738959,False,False,6
1.95,5,161.74042,False,True,3
5.69,31,161.749768,False,True,7
3.89,11,161.752391,False,True,5
3.54,46,161.76644,False,True,5
13.68,32,161.775787,True,False,9
3.47,53,161.792108,False,True,5
3.68,32,161.801717,False,True,5
4.37,63,161.820796,False,True,6
5.62,38,161.831952,False,True,7
3.83,17,161.837753,False,True,5
5.68,32,161.847494,False,True,7
2.76,24,161.854488,False,True,4
3.54,46,161.868179,False,True,5
3.64,36,161.878828,False,True,5
5.58,42,161.891806,False,True,7
3.63,37,161.902408,False,True,5
13.29,71,161.923518,True,False,9
13.32,68,161.943038,True,False,9
13.65,35,161.952626,True,False,9
3.85,15,161.957183,False,True,5
13.62,38,161.968643,True,False,9
3.59,41,161.980654,False,True,5
1.94,6,161.982167,False,True,3
1.84,16,161.986941,False,True,3
1.92,8,161.989372,False,True,3
5.78,22,161.996485,False,True,7
5.56,44,162.009621,False,True,7
3.84,16,162.014571,False,True,5
3.8,20,162.020587,False,True,5
5.34,66,162.040134,False,True,7
3.47,53,162.055818,False,True,5
13.65,35,162.064809,True,False,9
4.5,50,162.08027,False,True,6
3.69,31,162.08922,False,True,5
4.63,37,162.099966,False,True,6
13.72,28,162.108203,True,False,9
5.8,20,162.113891,False,True,7
1.66,34,162.123949,False,True,3
3.79,21,162.130659,False,True,5
1.95,5,162.131934,False,True,3
2.8,20,162.137637,False,True,4
3.85,15,162.142471,False,True,5
13.42,58,162.159243,True,False,9
5.62,38,162.170511,False,True,7
1.89,11,162.1733,False,True,3
4.73,27,162.181641,False,True,6
5.67,33,162.191306,False,True,7
1.95,5,162.193419,False,True,3
5.51,49,162.207279,False,True,7
5.68,32,162.216784,False,True,7
3.81,19,162.222492,False,True,5
5.84,16,162.227088,False,True,7
1.72,28,162.235307,False,True,3
3.88,12,162.239051,False,True,5
5.74,26,162.246597,False,True,7
3.86,14,162.251208,False,True,5
5.45,55,162.266854,False,True,7
3.36,64,162.285616,False,True,5
1.85,15,162.290041,False,True,3
3.71,29,162.298342,False,True,5
3.53,47,162.312811,False,True,5
3.69,31,162.322295,False,True,5
2.64,36,162.3327,False,True,4
5.71,29,162.340719,False,True,7
1.89,11,162.344274,False,True,3
13.29,71,162.365883,True,False,9
3.86,14,162.369749,False,True,5
3.74,26,162.377731,False,True,5
1.87,13,162.381341,False,True,3
3.88,12,162.384798,False,True,5
4.89,11,162.388372,False,True,6
5.81,19,162.393244,False,True,7
3.86,14,162.397964,False,True,5
4.49,51,162.41374,False,True,6
1.91,9,162.416289,False,True,3
3.5,50,162.430488,False,True,5
1.6,40,162.442091,False,True,3
3.75,25,162.450004,False,True,5
3.78,22,162.455624,False,True,5
5.62,38,162.466321,False,True,7
3.82,18,162.471309,False,True,5
5.61,39,162.483912,False,True,7
3.85,15,162.488339,False,True,5
0.97,3,162.488781,False,True,2
0.97,3,162.490258,False,True,2
5.51,49,162.505366,False,True,7
3.59,41,162.518021,False,True,5
4.51,49,162.532605,False,True,6
4.65,35,162.543216,False,True,6
13.66,34,162.553156,True,False,9
5.55,45,162.566105,False,True,7
3.7,30,162.575273,False,True,5
1.88,12,162.579002,False,True,3
5.75,25,162.586196,False,True,7
3.86,14,162.590632,False,True,5
5.22,78,162.613258,False,True,7
3.65,35,162.623877,False,True,5
5.44,56,162.640372,False,True,7
13.63,37,162.650814,True,False,9
13.67,33,162.659408,True,False,9
3.87,13,162.664035,False,True,5
2.6,40,162.675583,False,True,4
1.88,12,162.679109,False,True,3
13.57,43,162.690975,True,False,9
1.84,16,162.69575,False,True,3
3.52,48,162.712411,False,True,5
3.7,30,162.721414,False,True,5
2.88,12,162.725105,False,True,4
1.92,8,162.727663,False,True,3
3.75,25,162.734639,False,True,5
1.96,4,162.736152,False,True,3
5.81,19,162.742225,False,True,7
5.44,56,162.759245,False,True,7
13.51,49,162.774065,True,False,9
3.49,51,162.789187,False,True,5
1.82,18,162.794053,False,True,3
2.8,20,162.800001,False,True,4
3.57,43,162.813088,False,True,5
5.55,45,162.82612,False,True,7
5.5,50,162.840588,False,True,7
5.26,74,162.863211,False,True,7
5.27,73,162.88686,False,True,7
3.66,34,162.896931,False,True,5
13.65,35,162.90782,True,False,9
5.45,55,162.925707,False,True,7
1.94,6,162.927315,False,True,3
3.29,71,162.949097,False,True,5
3.82,18,162.954071,False,True,5
5.5,50,162.970674,False,True,7
13.63,37,162.982313,True,False,9
13.81,19,162.988548,True,False,9
3.49,51,163.004664,False,True,5
4.81,19,163.0105,False,True,6
-0.01,1,163.011586,False,True,1
3.93,7,163.013528,False,True,5
13.38,62,163.03525,True,False,9
5.53,47,163.051041,False,True,7
3.65,35,163.061853,False,True,5
3.93,7,163.064361,False,True,5
13.7,30,163.074624,True,False,9
1.95,5,163.076219,False,True,3
0.93,7,163.078967,False,True,2
5.57,43,163.092612,False,True,7
13.26,74,163.11531,True,False,9
13.63,37,163.127107,True,False,9
3.83,17,163.132338,False,True,5
5.52,48,163.147354,False,True,7
5.21,79,163.172434,False,True,7
5.35,65,163.193679,False,True,7
3.9,10,163.197436,False,True,5
5.21,79,163.221612,False,True,7
4.44,56,163.238769,False,True,6
13.61,39,163.250613,True,False,9
5.6,40,163.263343,False,True,7
4.37,63,163.282593,False,True,6
-0.01,1,163.2828,False,True,1
13.71,29,163.292216,True,False,9
0.95,5,163.293838,False,True,2
1.84,16,163.298718,False,True,3
1.9,10,163.301519,False,True,3
5.56,44,163.315851,False,True,7
3.51,49,163.333506,False,True,5
1.91,9,163.336156,False,True,3
5.53,47,163.349747,False,True,7
3.74,26,163.356826,False,True,5
13.41,59,163.374768,True,False,9
3.32,68,163.394275,False,True,5
3.77,23,163.400953,False,True,5
4.69,31,163.409473,False,True,6
3.7,30,163.418975,False,True,5
3.7,30,163.427428,False,True,5
13.8,20,163.433388,True,False,9
13.58,42,163.446083,True,False,9
3.81,19,163.451576,False,True,5
3.61,39,163.462547,False,True,5
5.66,34,163.473176,False,True,7
2.9,10,163.475751,False,True,4
1.9,10,163.478961,False,True,3
1.64,36,163.489842,False,True,3
5.75,25,163.497066,False,True,7
2.5,50,163.512543,False,True,4
1.0,100,163.541567,False,False,7
13.79,21,163.54746,True,False,9
3.83,17,163.551984,False,True,5
5.41,59,163.569538,False,True,7
5.44,56,163.585989,False,True,7
5.22,78,163.608352,False,True,7
5.23,77,163.631407,False,True,7
3.68,32,163.640927,False,True,5
13.44,56,163.657092,True,False,9
3.86,14,163.660965,False,True,5
13.66,34,163.671197,True,False,9
5.72,28,163.679208,False,True,7
2.88,12,163.682863,False,True,4
3.67,33,163.692415,False,True,5
1.95,5,163.693728,False,True,3
3.85,15,163.698308,False,True,5
5.86,14,163.702045,False,True,7
13.52,48,163.716268,True,False,9
1.95,5,163.71846,False,True,3
2.9,10,163.721159,False,True,4
3.7,30,163.729739,False,True,5
-0.02,2,163.729997,False,True,1
1.79,21,163.735983,False,True,3
5.83,17,163.741994,False,True,7
13.78,22,163.748508,True,False,9
13.82,18,163.754393,True,False,9
1.81,19,163.759118,False,True,3
5.49,51,163.774082,False,True,7
5.64,36,163.78474,False,True,7
13.83,17,163.789726,True,False,9
3.51,49,163.805057,False,True,5
2.73,27,163.812619,False,True,4
3.54,46,163.82656,False,True,5
5.78,22,163.832759,False,True,7
5.73,27,163.840725,False,True,7
5.83,17,163.845836,False,True,7
2.87,13,163.850698,False,True,4
1.92,8,163.853311,False,True,3
5.54,46,163.866156,False,True,7
1.92,8,163.868593,False,True,3
13.58,42,163.881693,True,False,9
1.95,5,163.883121,False,True,3
13.72,28,163.891449,True,False,9
2.58,42,163.903532,False,True,4
5.53,47,163.917238,False,True,7
5.84,16,163.92172,False,True,7
3.59,41,163.933742,False,True,5
3.28,72,163.954921,False,True,5
1.8,20,163.960295,False,True,3
5.63,37,163.9715,False,True,7
1.96,4,163.972718,False,True,3
5.82,18,163.977806,False,True,7
13.72,28,163.986174,True,False,9
3.91,9,163.98876,False,True,5
13.55,45,164.002402,True,False,9
5.42,58,164.019023,False,True,7
1.83,17,164.023912,False,True,3
3.7,30,164.032857,False,True,5
13.75,25,164.039954,True,False,9
3.66,34,164.050577,False,True,5
5.15,85,164.075325,False,True,7
-0.02,2,164.075499,False,True,1
0.94,6,164.077529,False,True,2
