#{"t_start": 1787387729.207576, "env_id": "None"}
r,l,t,success,collision,max_y
2.92,8,441.8632,False,True,4
4.86,14,441.872425,False,True,6
6.77,23,441.892915,False,True,8
6.87,13,441.902694,False,True,8
4.22,78,441.967471,False,True,6
2.95,5,441.970593,False,True,4
4.52,48,442.009338,False,True,6
5.9,10,442.016818,False,True,7
0.57,43,442.050984,False,True,2
3.92,8,442.057507,False,True,5
13.55,45,442.092623,True,False,9
4.94,6,442.099582,False,True,6
6.88,12,442.10962,False,True,8
13.9,10,442.116835,True,False,9
3.93,7,442.12363,False,True,5
6.9,10,442.133732,False,True,8
3.9,10,442.140044,False,True,5
13.86,14,442.152478,True,False,9
0.95,5,442.155762,False,True,2
13.79,21,442.172415,True,False,9
13.91,9,442.178586,True,False,9
3.93,7,442.185031,False,True,5
5.65,35,442.215759,False,True,7
4.89,11,442.224987,False,True,6
-0.01,1,442.22547,False,True,1
13.82,18,442.238623,True,False,9
2.93,7,442.24444,False,True,4
0.95,5,442.248445,False,True,2
4.94,6,442.255184,False,True,6
6.89,11,442.265714,False,True,8
-0.01,1,442.266222,False,True,1
2.96,4,442.269691,False,True,4
1.95,5,442.273285,False,True,3
1.96,4,442.27695,False,True,3
3.94,6,442.284206,False,True,5
6.67,33,442.311101,False,True,8
5.89,11,442.320501,False,True,7
4.94,6,442.32497,False,True,6
6.85,15,442.338381,False,True,8
13.88,12,442.347573,True,False,9
1.94,6,442.351178,False,True,3
3.92,8,442.357927,False,True,5
3.91,9,442.368117,False,True,5
0.98,2,442.368529,False,True,2
5.77,23,442.388305,False,True,7
0.94,6,442.391526,False,True,2
5.42,58,442.444168,False,True,7
13.91,9,442.450097,True,False,9
0.98,2,442.453121,False,True,2
0.87,13,442.463084,False,True,2
6.91,9,442.470245,False,True,8
4.81,19,442.487379,False,True,6
2.96,4,442.490367,False,True,4
0.94,6,442.493429,False,True,2
1.88,12,442.504385,False,True,3
3.95,5,442.510893,False,True,5
3.92,8,442.517844,False,True,5
5.83,17,442.531232,False,True,7
3.93,7,442.53784,False,True,5
13.71,29,442.562185,True,False,9
4.94,6,442.565527,False,True,6
3.9,10,442.574338,False,True,5
13.74,26,442.595067,True,False,9
3.95,5,442.601207,False,True,5
1.97,3,442.601845,False,True,3
3.92,8,442.609159,False,True,5
3.95,5,442.615569,False,True,5
-0.01,1,442.615954,False,True,1
2.95,5,442.619604,False,True,4
13.71,29,442.642512,True,False,9
6.92,8,442.648984,False,True,8
13.75,25,442.670995,True,False,9
2.94,6,442.675652,False,True,4
3.87,13,442.685624,False,True,5
1.93,7,442.693356,False,True,3
5.93,7,442.700304,False,True,7
6.87,13,442.709906,False,True,8
5.86,14,442.722292,False,True,7
13.88,12,442.733836,True,False,9
1.95,5,442.737861,False,True,3
2.96,4,442.741946,False,True,4
2.94,6,442.745402,False,True,4
2.96,4,442.748849,False,True,4
4.94,6,442.755475,False,True,6
2.96,4,442.760128,False,True,4
1.29,71,442.817461,False,True,3
3.89,11,442.824416,False,True,5
1.95,5,442.83073,False,True,3
5.22,78,442.891363,False,True,7
1.91,9,442.897553,False,True,3
5.44,56,442.942021,False,True,7
4.93,7,442.948483,False,True,6
2.95,5,442.951986,False,True,4
0.89,11,442.962088,False,True,2
13.75,25,442.982365,True,False,9
4.9,10,442.991696,False,True,6
3.9,10,442.997924,False,True,5
13.84,16,443.012767,True,False,9
13.79,21,443.032652,True,False,9
2.96,4,443.035766,False,True,4
6.53,47,443.070206,False,True,8
4.89,11,443.080513,False,True,6
4.91,9,443.087475,False,True,6
5.03,97,443.169243,False,True,7
2.94,6,443.172344,False,True,4
3.91,9,443.179788,False,True,5
-0.01,1,443.183331,False,True,1
6.8,20,443.200132,False,True,8
1.97,3,443.200703,False,True,3
6.5,50,443.243969,False,True,8
4.8,20,443.261121,False,True,6
0.96,4,443.264092,False,True,2
13.89,11,443.274063,True,False,9
1.95,5,443.277248,False,True,3
1.72,28,443.302882,False,True,3
4.92,8,443.309719,False,True,6
2.94,6,443.313333,False,True,4
1.97,3,443.317474,False,True,3
6.75,25,443.337536,False,True,8
3.53,47,443.379737,False,True,5
6.84,16,443.39207,False,True,8
2.93,7,443.3983,False,True,4
5.92,8,443.404497,False,True,7
6.89,11,443.415278,False,True,8
13.85,15,443.42664,True,False,9
0.91,9,443.435923,False,True,2
3.94,6,443.439772,False,True,5
0.88,12,443.450217,False,True,2
3.93,7,443.457498,False,True,5
1.93,7,443.463854,False,True,3
13.88,12,443.476103,True,False,9
2.95,5,443.479652,False,True,4
3.95,5,443.48373,False,True,5
1.97,3,443.486812,False,True,3
3.72,28,443.510085,False,True,5
6.92,8,443.517171,False,True,8
13.85,15,443.530458,True,False,9
13.89,11,443.538414,True,False,9
0.98,2,443.542841,False,True,2
2.92,8,443.550337,False,True,4
3.9,10,443.558426,False,True,5
13.45,55,443.602853,True,False,9
-0.01,1,443.603253,False,True,1
1.91,9,443.613509,False,True,3
-0.1,10,443.62114,False,True,1
13.89,11,443.630741,True,False,9
6.84,16,443.645688,False,True,8
2.88,12,443.655214,False,True,4
3.95,5,443.659853,False,True,5
13.85,15,443.671634,True,False,9
5.81,19,443.690532,False,True,7
13.91,9,443.696867,True,False,9
5.81,19,443.712525,False,True,7
2.96,4,443.718108,False,True,4
1.96,4,443.721968,False,True,3
-0.01,1,443.722379,False,True,1
3.92,8,443.73421,False,True,5
4.93,7,443.741986,False,True,6
4.88,12,443.752862,False,True,6
1.96,4,443.756091,False,True,3
4.89,11,443.763904,False,True,6
2.96,4,443.767921,False,True,4
13.84,16,443.781037,True,False,9
13.88,12,443.791249,True,False,9
5.85,15,443.803001,False,True,7
3.91,9,443.809904,False,True,5
13.68,32,443.837607,True,False,9
13.8,20,443.853258,True,False,9
13.81,19,443.870219,True,False,9
5.67,33,443.897208,False,True,7
13.84,16,443.910463,True,False,9
2.95,5,443.916737,False,True,4
2.96,4,443.920157,False,True,4
13.88,12,443.930139,True,False,9
0.98,2,443.930743,False,True,2
13.85,15,443.944637,True,False,9
13.81,19,443.961215,True,False,9
-0.04,4,443.964233,False,True,1
6.43,57,444.010684,False,True,8
13.57,43,444.046029,True,False,9
2.93,7,444.050416,False,True,4
1.92,8,444.057818,False,True,3
-0.04,4,444.06163,False,True,1
2.88,12,444.072258,False,True,4
13.89,11,444.085917,True,False,9
13.89,11,444.099506,True,False,9
5.38,62,444.153837,False,True,7
13.88,12,444.164129,True,False,9
3.92,8,444.170005,False,True,5
0.96,4,444.173056,False,True,2
6.9,10,444.184403,False,True,8
3.52,48,444.222893,False,True,5
13.21,79,444.289953,True,False,9
1.0,100,444.373776,False,False,7
-0.08,8,444.380243,False,True,1
5.79,21,444.397918,False,True,7
13.85,15,444.41183,True,False,9
3.91,9,444.418761,False,True,5
13.85,15,444.431734,True,False,9
-0.14,14,444.441213,False,True,1
3.85,15,444.453684,False,True,5
5.6,40,444.486201,False,True,7
13.87,13,444.496729,True,False,9
5.91,9,444.503829,False,True,7
-0.02,2,444.506965,False,True,1
4.94,6,444.510012,False,True,6
5.75,25,444.533543,False,True,7
-0.03,3,444.534085,False,True,1
6.88,12,444.544765,False,True,8
1.95,5,444.55094,False,True,3
4.92,8,444.557747,False,True,6
3.9,10,444.564987,False,True,5
2.95,5,444.568104,False,True,4
4.88,12,444.57824,False,True,6
6.84,16,444.591969,False,True,8
4.66,34,444.620857,False,True,6
6.9,10,444.627259,False,True,8
5.85,15,444.63966,False,True,7
13.61,39,444.672694,True,False,9
13.86,14,444.684167,True,False,9
13.88,12,444.694014,True,False,9
6.21,79,444.759173,False,True,8
13.83,17,444.773738,True,False,9
2.95,5,444.779647,False,True,4
4.94,6,444.783617,False,True,6
6.78,22,444.802781,False,True,8
6.87,13,444.813117,False,True,8
13.79,21,444.830358,True,False,9
1.91,9,444.836967,False,True,3
5.91,9,444.846651,False,True,7
6.86,14,444.857628,False,True,8
4.9,10,444.867006,False,True,6
6.17,83,444.930948,False,True,8
5.8,20,444.946219,False,True,7
13.83,17,444.963056,True,False,9
13.83,17,444.975857,True,False,9
13.56,44,445.012381,True,False,9
3.95,5,445.01624,False,True,5
5.85,15,445.030123,False,True,7
13.66,34,445.05666,True,False,9
6.89,11,445.06548,False,True,8
6.66,34,445.094889,False,True,8
13.91,9,445.1023,True,False,9
5.52,48,445.162507,False,True,7
4.91,9,445.168918,False,True,6
6.01,99,445.262183,False,True,8
6.88,12,445.272712,False,True,8
3.67,33,445.300782,False,True,5
3.93,7,445.307228,False,True,5
2.94,6,445.311093,False,True,4
13.9,10,445.320886,True,False,9
6.86,14,445.332183,False,True,8
6.04,96,445.412133,False,True,8
-0.07,7,445.418706,False,True,1
4.13,87,445.491864,False,True,6
0.0,100,445.573362,False,False,6
-0.06,6,445.577301,False,True,1
13.69,31,445.603362,True,False,9
-0.14,14,445.617932,False,True,1
5.68,32,445.644117,False,True,7
0.92,8,445.650896,False,True,2
13.81,19,445.664143,True,False,9
4.69,31,445.692425,False,True,6
5.81,19,445.708268,False,True,7
6.88,12,445.718045,False,True,8
3.95,5,445.721445,False,True,5
5.32,68,445.784145,False,True,7
2.94,6,445.791431,False,True,4
6.85,15,445.801926,False,True,8
3.93,7,445.809331,False,True,5
6.88,12,445.819263,False,True,8
0.94,6,445.826182,False,True,2
2.92,8,445.832962,False,True,4
1.94,6,445.836564,False,True,3
3.89,11,445.846962,False,True,5
2.95,5,445.850972,False,True,4
-0.1,10,445.860761,False,True,1
3.93,7,445.864332,False,True,5
3.91,9,445.875379,False,True,5
6.87,13,445.8852,False,True,8
13.81,19,445.901404,True,False,9
4.9,10,445.908674,False,True,6
3.92,8,445.914852,False,True,5
2.91,9,445.921575,False,True,4
0.98,2,445.924457,False,True,2
0.95,5,445.928488,False,True,2
13.72,28,445.951616,True,False,9
4.79,21,445.96814,False,True,6
3.95,5,445.973658,False,True,5
5.22,78,446.036376,False,True,7
4.81,19,446.053732,False,True,6
13.74,26,446.073419,True,False,9
13.88,12,446.084086,True,False,9
2.92,8,446.09129,False,True,4
13.73,27,446.117404,True,False,9
1.9,10,446.128495,False,True,3
13.8,20,446.14701,True,False,9
13.89,11,446.154749,True,False,9
13.85,15,446.170896,True,False,9
2.96,4,446.174827,False,True,4
5.31,69,446.239022,False,True,7
0.96,4,446.243457,False,True,2
2.95,5,446.250047,False,True,4
3.95,5,446.25368,False,True,5
13.89,11,446.26473,True,False,9
2.91,9,446.2718,False,True,4
-0.2,20,446.293973,False,True,1
13.71,29,446.317791,True,False,9
1.95,5,446.320723,False,True,3
3.79,21,446.340717,False,True,5
1.97,3,446.341534,False,True,3
4.9,10,446.352411,False,True,6
13.84,16,446.366387,True,False,9
2.92,8,446.372426,False,True,4
-0.01,1,446.372804,False,True,1
3.8,20,446.390988,False,True,5
2.89,11,446.401292,False,True,4
0.97,3,446.404176,False,True,2
1.0,100,446.490545,False,False,7
1.93,7,446.494351,False,True,3
-0.05,5,446.500869,False,True,1
3.95,5,446.504527,False,True,5
1.26,74,446.565119,False,True,3
6.73,27,446.587626,False,True,8
13.83,17,446.601643,True,False,9
5.44,56,446.649098,False,True,7
3.94,6,446.65503,False,True,5
5.89,11,446.667338,False,True,7
4.87,13,446.676206,False,True,6
5.85,15,446.689124,False,True,7
3.11,89,446.764246,False,True,5
4.78,22,446.781005,False,True,6
1.97,3,446.784919,False,True,3
6.41,59,446.834185,False,True,8
4.93,7,446.841549,False,True,6
0.98,2,446.842023,False,True,2
6.47,53,446.884215,False,True,8
6.9,10,446.89442,False,True,8
2.89,11,446.904914,False,True,4
5.86,14,446.917495,False,True,7
3.84,16,446.930444,False,True,5
1.0,100,447.011928,False,False,7
13.79,21,447.035515,True,False,9
13.9,10,447.045866,True,False,9
3.91,9,447.052715,False,True,5
5.87,13,447.063133,False,True,7
4.91,9,447.072513,False,True,6
0.95,5,447.077073,False,True,2
13.73,27,447.099305,True,False,9
3.9,10,447.10591,False,True,5
6.89,11,447.11682,False,True,8
13.81,19,447.134829,True,False,9
13.89,11,447.143324,True,False,9
2.94,6,447.149494,False,True,4
0.98,2,447.149992,False,True,2
6.75,25,447.176018,False,True,8
3.89,11,447.183394,False,True,5
6.24,76,447.246414,False,True,8
1.97,3,447.250341,False,True,3
-0.02,2,447.253164,False,True,1
4.91,9,447.261061,False,True,6
1.0,100,447.361584,False,False,7
3.92,8,447.368592,False,True,5
6.82,18,447.383503,False,True,8
0.96,4,447.387003,False,True,2
5.1,90,447.462163,False,True,7
2.94,6,447.465833,False,True,4
6.89,11,447.476483,False,True,8
13.73,27,447.499745,True,False,9
4.9,10,447.506057,False,True,6
5.91,9,447.517707,False,True,7
4.85,15,447.528283,False,True,6
3.94,6,447.534544,False,True,5
6.85,15,447.547395,False,True,8
2.91,9,447.554263,False,True,4
13.84,16,447.567833,True,False,9
2.96,4,447.570762,False,True,4
2.93,7,447.577736,False,True,4
6.66,34,447.604705,False,True,8
2.49,51,447.646545,False,True,4
4.92,8,447.653391,False,True,6
3.91,9,447.661108,False,True,5
5.1,90,447.735625,False,True,7
0.97,3,447.736114,False,True,2
3.8,20,447.751513,False,True,5
3.88,12,447.761012,False,True,5
3.91,9,447.769951,False,True,5
2.96,4,447.773236,False,True,4
4.94,6,447.776673,False,True,6
5.92,8,447.784035,False,True,7
4.94,6,447.789635,False,True,6
4.2,80,447.854407,False,True,6
5.72,28,447.875388,False,True,7
13.86,14,447.885676,True,False,9
-0.05,5,447.888929,False,True,1
-0.03,3,447.8927,False,True,1
6.84,16,447.905033,False,True,8
3.94,6,447.912463,False,True,5
2.93,7,447.916477,False,True,4
1.91,9,447.925136,False,True,3
4.9,10,447.931918,False,True,6
2.96,4,447.935197,False,True,4
4.91,9,447.942752,False,True,6
2.96,4,447.94606,False,True,4
3.87,13,447.958304,False,True,5
13.87,13,447.968331,True,False,9
13.55,45,448.004621,True,False,9
3.95,5,448.008902,False,True,5
6.88,12,448.018351,False,True,8
3.92,8,448.025402,False,True,5
13.83,17,448.04047,True,False,9
13.37,63,448.087304,True,False,9
2.94,6,448.093774,False,True,4
2.94,6,448.097111,False,True,4
3.89,11,448.107866,False,True,5
3.89,11,448.116696,False,True,5
6.83,17,448.12993,False,True,8
6.81,19,448.146571,False,True,8
2.96,4,448.150349,False,True,4
0.98,2,448.150818,False,True,2
3.92,8,448.157954,False,True,5
3.94,6,448.164598,False,True,5
13.8,20,448.180906,True,False,9
6.88,12,448.189241,False,True,8
2.96,4,448.192196,False,True,4
13.91,9,448.199409,True,False,9
13.86,14,448.212683,True,False,9
13.89,11,448.219935,True,False,9
0.34,66,448.275386,False,True,2
0.47,53,448.316919,False,True,2
3.89,11,448.327128,False,True,5
5.84,16,448.33956,False,True,7
2.84,16,448.353051,False,True,4
13.87,13,448.362759,True,False,9
13.91,9,448.369502,True,False,9
3.92,8,448.376713,False,True,5
5.88,12,448.385647,False,True,7
13.87,13,448.398416,True,False,9
2.84,16,448.412833,False,True,4
0.0,100,448.490569,False,False,6
-0.05,5,448.493452,False,True,1
2.82,18,448.508776,False,True,4
4.84,16,448.524596,False,True,6
3.89,11,448.535223,False,True,5
4.76,24,448.55478,False,True,6
6.54,46,448.593463,False,True,8
3.81,19,448.607907,False,True,5
-0.04,4,448.611676,False,True,1
13.8,20,448.627103,True,False,9
5.82,18,448.643392,False,True,7
4.01,99,448.723199,False,True,6
5.79,21,448.738841,False,True,7
13.87,13,448.748605,True,False,9
2.59,41,448.77939,False,True,4
13.78,22,448.799209,True,False,9
4.86,14,448.808738,False,True,6
4.94,6,448.81451,False,True,6
4.51,49,448.853807,False,True,6
13.76,24,448.873132,True,False,9
4.82,18,448.889274,False,True,6
-0.01,1,448.889607,False,True,1
13.82,18,448.903598,True,False,9
1.96,4,448.907341,False,True,3
4.45,55,448.952725,False,True,6
5.74,26,448.974047,False,True,7
2.94,6,448.977716,False,True,4
4.94,6,448.984099,False,True,6
13.88,12,448.993161,True,False,9
5.75,25,449.014272,False,True,7
3.84,16,449.027437,False,True,5
13.77,23,449.045935,True,False,9
13.86,14,449.055854,True,False,9
6.86,14,449.069323,False,True,8
3.92,8,449.076529,False,True,5
4.91,9,449.082525,False,True,6
2.67,33,449.110023,False,True,4
6.31,69,449.163289,False,True,8
13.66,34,449.189698,True,False,9
2.94,6,449.192913,False,True,4
5.85,15,449.207542,False,True,7
0.62,38,449.237732,False,True,2
6.83,17,449.251153,False,True,8
3.87,13,449.260776,False,True,5
3.77,23,449.280563,False,True,5
6.88,12,449.290778,False,True,8
2.96,4,449.293887,False,True,4
4.1,90,449.442702,False,True,6
1.95,5,449.476041,False,True,3
0.0,100,449.567916,False,False,6
6.9,10,449.573784,False,True,8
5.9,10,449.584252,False,True,7
1.97,3,449.584789,False,True,3
13.88,12,449.596488,True,False,9
6.92,8,449.602667,False,True,8
2.92,8,449.609055,False,True,4
13.8,20,449.626338,True,False,9
5.83,17,449.640995,False,True,7
2.9,10,449.647479,False,True,4
6.4,60,449.696228,False,True,8
1.91,9,449.701901,False,True,3
3.9,10,449.711619,False,True,5
4.07,93,449.783045,False,True,6
-0.05,5,449.786696,False,True,1
2.96,4,449.789726,False,True,4
2.88,12,449.799784,False,True,4
2.94,6,449.805908,False,True,4
2.93,7,449.812577,False,True,4
4.78,22,449.830202,False,True,6
6.62,38,449.862272,False,True,8
3.93,7,449.865799,False,True,5
13.71,29,449.88985,True,False,9
-0.03,3,449.89105,False,True,1
4.9,10,449.90045,False,True,6
1.87,13,449.910496,False,True,3
3.92,8,449.916565,False,True,5
3.95,5,449.920219,False,True,5
3.94,6,449.92594,False,True,5
13.84,16,449.938072,True,False,9
2.96,4,449.94247,False,True,4
0.98,2,449.94288,False,True,2
5.71,29,449.969098,False,True,7
2.76,24,449.9872,False,True,4
2.82,18,450.001298,False,True,4
13.8,20,450.017373,True,False,9
3.19,81,450.080688,False,True,5
13.17,83,450.149432,True,False,9
0.97,3,450.152893,False,True,2
4.87,13,450.164134,False,True,6
5.72,28,450.186231,False,True,7
3.46,54,450.230523,False,True,5
5.74,26,450.250843,False,True,7
6.83,17,450.263916,False,True,8
4.47,53,450.30617,False,True,6
2.41,59,450.350269,False,True,4
4.66,34,450.378464,False,True,6
5.74,26,450.397878,False,True,7
3.91,9,450.406267,False,True,5
5.86,14,450.416617,False,True,7
5.25,75,450.476787,False,True,7
6.37,63,450.525272,False,True,8
4.75,25,450.545714,False,True,6
5.45,55,450.587399,False,True,7
0.93,7,450.590877,False,True,2
4.49,51,450.632998,False,True,6
13.49,51,450.672552,True,False,9
1.43,57,450.717476,False,True,3
13.4,60,450.764558,True,False,9
5.46,54,450.8078,False,True,7
4.94,6,450.811384,False,True,6
2.89,11,450.820476,False,True,4
13.71,29,450.842766,True,False,9
3.94,6,450.851789,False,True,5
-0.07,7,450.855445,False,True,1
6.63,37,450.886854,False,True,8
4.5,50,450.925177,False,True,6
2.27,73,450.98005,False,True,4
