#{"t_start": 1787259575.451108, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,287.492513,False,True,3
3.86,14,287.504254,False,True,5
3.93,7,287.510948,False,True,5
1.96,4,287.513932,False,True,3
3.95,5,287.518337,False,True,5
5.92,8,287.525015,False,True,7
13.89,11,287.533684,True,False,9
1.96,4,287.536769,False,True,3
1.94,6,287.54054,False,True,3
1.87,13,287.551989,False,True,3
5.9,10,287.558445,False,True,7
5.93,7,287.564778,False,True,7
5.91,9,287.572378,False,True,7
3.77,23,287.592688,False,True,5
3.95,5,287.595741,False,True,5
5.88,12,287.604167,False,True,7
1.94,6,287.610258,False,True,3
1.93,7,287.614116,False,True,3
5.78,22,287.631478,False,True,7
1.95,5,287.634811,False,True,3
3.92,8,287.641154,False,True,5
1.87,13,287.652739,False,True,3
1.96,4,287.656269,False,True,3
3.9,10,287.665472,False,True,5
3.95,5,287.668995,False,True,5
1.75,25,287.688068,False,True,3
3.73,27,287.71043,False,True,5
-0.05,5,287.713559,False,True,1
1.93,7,287.719641,False,True,3
5.86,14,287.779179,False,True,7
13.9,10,287.785854,True,False,9
5.9,10,287.797145,False,True,7
3.9,10,287.806832,False,True,5
5.93,7,287.817701,False,True,7
3.86,14,287.836345,False,True,5
3.95,5,287.844818,False,True,5
3.81,19,287.868181,False,True,5
1.94,6,287.876648,False,True,3
1.97,3,287.88322,False,True,3
1.96,4,287.888504,False,True,3
5.91,9,287.906207,False,True,7
1.94,6,287.910513,False,True,3
1.96,4,287.913722,False,True,3
1.96,4,287.917258,False,True,3
1.96,4,287.922159,False,True,3
-0.06,6,287.929033,False,True,1
3.95,5,287.986354,False,True,5
3.79,21,288.003567,False,True,5
5.64,36,288.039597,False,True,7
1.77,23,288.060351,False,True,3
1.95,5,288.063864,False,True,3
5.93,7,288.070212,False,True,7
3.94,6,288.076606,False,True,5
5.91,9,288.083991,False,True,7
1.74,26,288.103439,False,True,3
3.91,9,288.112576,False,True,5
3.62,38,288.142753,False,True,5
5.93,7,288.149555,False,True,7
3.59,41,288.187852,False,True,5
1.95,5,288.193483,False,True,3
1.62,38,288.227946,False,True,3
1.94,6,288.231348,False,True,3
1.94,6,288.2373,False,True,3
5.87,13,288.246023,False,True,7
2.71,29,288.269196,False,True,4
5.87,13,288.281139,False,True,7
1.92,8,288.287095,False,True,3
1.96,4,288.2902,False,True,3
3.93,7,288.293819,False,True,5
3.95,5,288.300915,False,True,5
3.93,7,288.305319,False,True,5
1.95,5,288.312081,False,True,3
3.94,6,288.315713,False,True,5
3.95,5,288.319309,False,True,5
3.93,7,288.326203,False,True,5
1.94,6,288.331894,False,True,3
1.97,3,288.332508,False,True,3
1.95,5,288.338438,False,True,3
3.92,8,288.345072,False,True,5
1.96,4,288.348293,False,True,3
3.93,7,288.353018,False,True,5
13.88,12,288.363318,True,False,9
-0.06,6,288.369093,False,True,1
3.9,10,288.376271,False,True,5
1.96,4,288.379347,False,True,3
1.95,5,288.402268,False,True,3
5.79,21,288.422292,False,True,7
3.93,7,288.428175,False,True,5
13.88,12,288.438747,True,False,9
1.96,4,288.441694,False,True,3
1.97,3,288.442119,False,True,3
5.81,19,288.456793,False,True,7
3.94,6,288.462536,False,True,5
3.75,25,288.481094,False,True,5
3.84,16,288.492965,False,True,5
1.86,14,288.50253,False,True,3
13.72,28,288.524508,True,False,9
3.94,6,288.530415,False,True,5
1.95,5,288.533583,False,True,3
1.63,37,288.559262,False,True,3
3.83,17,288.575451,False,True,5
5.81,19,288.58669,False,True,7
3.8,20,288.601075,False,True,5
5.93,7,288.606929,False,True,7
5.93,7,288.612969,False,True,7
3.92,8,288.61954,False,True,5
1.95,5,288.623152,False,True,3
1.97,3,288.626384,False,True,3
5.93,7,288.632216,False,True,7
3.83,17,288.645443,False,True,5
1.95,5,288.648438,False,True,3
3.92,8,288.654083,False,True,5
1.96,4,288.657283,False,True,3
3.95,5,288.660168,False,True,5
1.94,6,288.665869,False,True,3
-0.05,5,288.668646,False,True,1
5.91,9,288.675054,False,True,7
3.62,38,288.706211,False,True,5
1.86,14,288.715208,False,True,3
1.95,5,288.720305,False,True,3
5.83,17,288.733834,False,True,7
3.93,7,288.740898,False,True,5
13.9,10,288.747153,True,False,9
3.94,6,288.752658,False,True,5
1.97,3,288.753266,False,True,3
5.93,7,288.758777,False,True,7
5.93,7,288.764928,False,True,7
1.96,4,288.768471,False,True,3
3.95,5,288.771806,False,True,5
5.86,14,288.784294,False,True,7
1.94,6,288.78746,False,True,3
5.92,8,288.793633,False,True,7
3.88,12,288.802749,False,True,5
13.89,11,288.813391,True,False,9
1.87,13,288.822542,False,True,3
5.91,9,288.828596,False,True,7
5.24,76,288.882809,False,True,7
1.96,4,288.885472,False,True,3
1.94,6,288.890819,False,True,3
1.97,3,288.893619,False,True,3
3.94,6,288.897305,False,True,5
1.96,4,288.900431,False,True,3
1.97,3,288.903727,False,True,3
3.95,5,288.906863,False,True,5
5.93,7,288.913071,False,True,7
3.95,5,288.916466,False,True,5
3.94,6,288.923152,False,True,5
1.93,7,288.92698,False,True,3
5.82,18,288.943478,False,True,7
3.84,16,288.955023,False,True,5
3.65,35,288.980222,False,True,5
3.95,5,288.983469,False,True,5
13.89,11,288.992014,True,False,9
5.93,7,288.995532,False,True,7
3.9,10,289.004256,False,True,5
3.92,8,289.010549,False,True,5
2.95,5,289.013915,False,True,4
3.74,26,289.04425,False,True,5
1.94,6,289.051147,False,True,3
5.93,7,289.057952,False,True,7
5.93,7,289.06315,False,True,7
1.95,5,289.066,False,True,3
5.93,7,289.072257,False,True,7
1.96,4,289.075428,False,True,3
1.94,6,289.078843,False,True,3
1.76,24,289.096112,False,True,3
3.71,29,289.116904,False,True,5
1.96,4,289.120138,False,True,3
3.79,21,289.139775,False,True,5
1.96,4,289.143284,False,True,3
1.95,5,289.146469,False,True,3
1.96,4,289.149707,False,True,3
13.89,11,289.158521,True,False,9
1.93,7,289.161675,False,True,3
2.67,33,289.189913,False,True,4
-0.01,1,289.190204,False,True,1
5.46,54,289.231015,False,True,7
-0.02,2,289.233672,False,True,1
3.94,6,289.236843,False,True,5
3.91,9,289.24518,False,True,5
13.85,15,289.254675,True,False,9
1.96,4,289.25772,False,True,3
3.8,20,289.271814,False,True,5
3.73,27,289.290721,False,True,5
3.94,6,289.296092,False,True,5
3.95,5,289.299492,False,True,5
1.96,4,289.302293,False,True,3
13.89,11,289.312702,True,False,9
1.95,5,289.315989,False,True,3
1.97,3,289.318913,False,True,3
3.65,35,289.344856,False,True,5
5.92,8,289.351217,False,True,7
5.89,11,289.360141,False,True,7
5.9,10,289.368687,False,True,7
3.83,17,289.380091,False,True,5
13.84,16,289.391075,True,False,9
3.91,9,289.397207,False,True,5
3.89,11,289.406581,False,True,5
3.95,5,289.409684,False,True,5
3.88,12,289.418249,False,True,5
1.96,4,289.42153,False,True,3
5.9,10,289.430973,False,True,7
1.44,56,289.471623,False,True,3
2.72,28,289.491228,False,True,4
5.91,9,289.497125,False,True,7
3.95,5,289.5001,False,True,5
1.94,6,289.505918,False,True,3
3.82,18,289.518304,False,True,5
0.85,15,289.53197,False,True,2
5.67,33,289.555156,False,True,7
1.95,5,289.55804,False,True,3
13.8,20,289.57313,True,False,9
5.8,20,289.588265,False,True,7
3.93,7,289.593819,False,True,5
1.91,9,289.599438,False,True,3
1.86,14,289.610308,False,True,3
-0.04,4,289.613379,False,True,1
0.97,3,289.61598,False,True,2
1.93,7,289.620294,False,True,3
1.97,3,289.624015,False,True,3
5.93,7,289.630228,False,True,7
13.88,12,289.640189,True,False,9
3.95,5,289.643354,False,True,5
-0.05,5,289.646911,False,True,1
5.91,9,289.663712,False,True,7
3.94,6,289.66995,False,True,5
1.65,35,289.699512,False,True,3
1.96,4,289.70261,False,True,3
5.93,7,289.708843,False,True,7
5.92,8,289.715735,False,True,7
5.93,7,289.719413,False,True,7
3.48,52,289.759884,False,True,5
5.91,9,289.770724,False,True,7
1.7,30,289.792574,False,True,3
1.87,13,289.802724,False,True,3
13.9,10,289.812408,True,False,9
1.96,4,289.815456,False,True,3
3.93,7,289.821819,False,True,5
1.96,4,289.825277,False,True,3
3.94,6,289.828538,False,True,5
5.91,9,289.835156,False,True,7
3.93,7,289.841882,False,True,5
3.95,5,289.845033,False,True,5
3.89,11,289.854829,False,True,5
1.96,4,289.857972,False,True,3
3.77,23,289.875479,False,True,5
3.82,18,289.886691,False,True,5
3.66,34,289.914929,False,True,5
3.73,27,289.93599,False,True,5
1.95,5,289.939307,False,True,3
0.95,5,289.942305,False,True,2
3.95,5,289.945691,False,True,5
3.72,28,289.966333,False,True,5
13.9,10,289.975715,True,False,9
5.93,7,289.982213,False,True,7
5.91,9,289.988191,False,True,7
2.95,5,289.991489,False,True,4
3.92,8,289.997689,False,True,5
3.93,7,290.003494,False,True,5
5.78,22,290.018797,False,True,7
1.64,36,290.045734,False,True,3
1.96,4,290.048473,False,True,3
0.1,90,290.112684,False,True,2
3.95,5,290.115694,False,True,5
3.86,14,290.127435,False,True,5
3.93,7,290.130948,False,True,5
3.92,8,290.136537,False,True,5
1.94,6,290.141971,False,True,3
0.97,3,290.145078,False,True,2
3.87,13,290.154507,False,True,5
3.9,10,290.160669,False,True,5
3.49,51,290.199222,False,True,5
-0.01,1,290.199591,False,True,1
3.85,15,290.21109,False,True,5
3.29,71,290.264526,False,True,5
5.93,7,290.271249,False,True,7
3.94,6,290.275239,False,True,5
5.91,9,290.281584,False,True,7
1.86,14,290.293399,False,True,3
1.87,13,290.302322,False,True,3
-0.05,5,290.305557,False,True,1
13.9,10,290.315049,True,False,9
1.92,8,290.320871,False,True,3
3.94,6,290.32431,False,True,5
1.73,27,290.345254,False,True,3
-0.01,1,290.345477,False,True,1
3.93,7,290.351338,False,True,5
0.92,8,290.358198,False,True,2
1.95,5,290.361523,False,True,3
1.93,7,290.367791,False,True,3
3.95,5,290.37106,False,True,5
3.83,17,290.384614,False,True,5
1.93,7,290.387939,False,True,3
3.91,9,290.397583,False,True,5
1.96,4,290.400759,False,True,3
-0.05,5,290.40386,False,True,1
1.91,9,290.40965,False,True,3
3.65,35,290.437892,False,True,5
3.79,21,290.452412,False,True,5
1.88,12,290.461443,False,True,3
3.92,8,290.467597,False,True,5
-0.03,3,290.471201,False,True,1
0.88,12,290.482152,False,True,2
13.57,43,290.517264,True,False,9
5.79,21,290.534276,False,True,7
1.96,4,290.53717,False,True,3
4.81,19,290.551084,False,True,6
3.91,9,290.556994,False,True,5
1.96,4,290.561694,False,True,3
1.96,4,290.565344,False,True,3
1.94,6,290.568643,False,True,3
0.86,14,290.580386,False,True,2
5.92,8,290.586234,False,True,7
5.14,86,290.647575,False,True,7
3.92,8,290.654507,False,True,5
3.56,44,290.68958,False,True,5
1.96,4,290.69255,False,True,3
5.71,29,290.715749,False,True,7
3.89,11,290.721816,False,True,5
1.96,4,290.724765,False,True,3
1.96,4,290.72779,False,True,3
3.67,33,290.756217,False,True,5
1.95,5,290.759281,False,True,3
3.88,12,290.767628,False,True,5
3.8,20,290.784673,False,True,5
1.87,13,290.793535,False,True,3
3.91,9,290.799435,False,True,5
3.95,5,290.804997,False,True,5
1.93,7,290.808827,False,True,3
5.93,7,290.815703,False,True,7
1.62,38,290.844876,False,True,3
5.82,18,290.858022,False,True,7
5.78,22,290.876157,False,True,7
2.54,46,290.909915,False,True,4
3.94,6,290.915189,False,True,5
2.68,32,290.938235,False,True,4
3.57,43,290.968757,False,True,5
1.96,4,290.971865,False,True,3
1.87,13,290.984698,False,True,3
3.94,6,290.987958,False,True,5
1.77,23,291.006941,False,True,3
3.81,19,291.022138,False,True,5
5.57,43,291.050453,False,True,7
3.81,19,291.066298,False,True,5
3.55,45,291.098761,False,True,5
3.95,5,291.103881,False,True,5
2.95,5,291.107364,False,True,4
13.9,10,291.11355,True,False,9
3.89,11,291.122919,False,True,5
2.85,15,291.134638,False,True,4
1.96,4,291.137784,False,True,3
5.91,9,291.144043,False,True,7
3.73,27,291.165358,False,True,5
1.58,42,291.199226,False,True,3
3.75,25,291.218405,False,True,5
3.84,16,291.231634,False,True,5
2.88,12,291.241916,False,True,4
2.37,63,291.288799,False,True,4
5.92,8,291.29447,False,True,7
3.82,18,291.308625,False,True,5
3.91,9,291.315046,False,True,5
1.93,7,291.321852,False,True,3
3.59,41,291.350585,False,True,5
5.62,38,291.381164,False,True,7
3.8,20,291.397126,False,True,5
1.91,9,291.40308,False,True,3
1.83,17,291.414258,False,True,3
1.96,4,291.417183,False,True,3
1.85,15,291.428752,False,True,3
1.91,9,291.435159,False,True,3
3.72,28,291.455355,False,True,5
1.94,6,291.461007,False,True,3
3.95,5,291.464223,False,True,5
13.64,36,291.492166,True,False,9
5.63,37,291.518724,False,True,7
1.95,5,291.521848,False,True,3
3.75,25,291.54301,False,True,5
1.94,6,291.546277,False,True,3
5.8,20,291.56034,False,True,7
1.96,4,291.564288,False,True,3
1.97,3,291.567466,False,True,3
5.72,28,291.588604,False,True,7
3.82,18,291.600549,False,True,5
3.76,24,291.618175,False,True,5
5.93,7,291.624155,False,True,7
-0.09,9,291.631224,False,True,1
3.74,26,291.651269,False,True,5
1.93,7,291.656764,False,True,3
1.95,5,291.660107,False,True,3
1.92,8,291.666028,False,True,3
1.92,8,291.672311,False,True,3
1.65,35,291.698964,False,True,3
13.88,12,291.7074,True,False,9
5.76,24,291.724705,False,True,7
3.43,57,291.765211,False,True,5
1.8,20,291.779371,False,True,3
3.54,46,291.81555,False,True,5
1.61,39,291.84341,False,True,3
3.72,28,291.86416,False,True,5
3.51,49,291.899226,False,True,5
3.94,6,291.905029,False,True,5
13.76,24,291.922743,True,False,9
3.91,9,291.928529,False,True,5
3.95,5,291.931402,False,True,5
3.79,21,291.949519,False,True,5
1.96,4,291.952478,False,True,3
1.62,38,291.978558,False,True,3
3.95,5,291.98139,False,True,5
1.93,7,291.987262,False,True,3
3.8,20,292.003121,False,True,5
1.94,6,292.008731,False,True,3
3.21,79,292.063319,False,True,5
13.91,9,292.073018,True,False,9
3.44,56,292.116673,False,True,5
1.87,13,292.125718,False,True,3
2.67,33,292.1475,False,True,4
-3.0,100,292.222608,False,False,3
3.89,11,292.231225,False,True,5
0.59,41,292.259283,False,True,2
2.71,29,292.279058,False,True,4
2.9,10,292.287527,False,True,4
-2.0,100,292.358398,False,False,4
5.91,9,292.364374,False,True,7
3.74,26,292.383659,False,True,5
3.93,7,292.387119,False,True,5
5.81,19,292.404096,False,True,7
2.63,37,292.431126,False,True,4
3.95,5,292.437162,False,True,5
0.9,10,292.443772,False,True,2
5.02,98,292.517444,False,True,7
2.43,57,292.556129,False,True,4
3.95,5,292.559629,False,True,5
3.95,5,292.562985,False,True,5
13.85,15,292.575026,True,False,9
3.93,7,292.580773,False,True,5
3.93,7,292.586505,False,True,5
1.64,36,292.613664,False,True,3
13.91,9,292.619713,True,False,9
3.48,52,292.656995,False,True,5
5.93,7,292.66262,False,True,7
5.43,57,292.703714,False,True,7
3.95,5,292.706905,False,True,5
5.93,7,292.712664,False,True,7
5.78,22,292.728219,False,True,7
3.95,5,292.734647,False,True,5
1.95,5,292.738614,False,True,3
5.78,22,292.753952,False,True,7
13.71,29,292.776767,True,False,9
5.9,10,292.781879,False,True,7
3.94,6,292.787758,False,True,5
1.97,3,292.788256,False,True,3
5.91,9,292.796692,False,True,7
1.95,5,292.799747,False,True,3
1.86,14,292.808706,False,True,3
13.8,20,292.824569,True,False,9
1.95,5,292.829997,False,True,3
1.91,9,292.836165,False,True,3
3.93,7,292.842393,False,True,5
1.77,23,292.857787,False,True,3
1.86,14,292.868797,False,True,3
3.92,8,292.874495,False,True,5
5.87,13,292.883798,False,True,7
1.94,6,292.889087,False,True,3
3.95,5,292.892699,False,True,5
3.95,5,292.895799,False,True,5
1.84,16,292.907643,False,True,3
3.89,11,292.916094,False,True,5
5.93,7,292.921709,False,True,7
1.94,6,292.925195,False,True,3
3.81,19,292.941994,False,True,5
3.94,6,292.945343,False,True,5
5.91,9,292.953598,False,True,7
3.94,6,292.956938,False,True,5
1.94,6,292.962972,False,True,3
3.89,11,292.969402,False,True,5
1.67,33,292.996762,False,True,3
1.72,28,293.01951,False,True,3
5.35,65,293.066441,False,True,7
-0.1,10,293.07251,False,True,1
3.95,5,293.077908,False,True,5
3.85,15,293.087369,False,True,5
3.55,45,293.123541,False,True,5
5.43,57,293.164984,False,True,7
13.91,9,293.171129,True,False,9
3.95,5,293.174203,False,True,5
2.86,14,293.186982,False,True,4
-2.0,100,293.25917,False,False,4
0.94,6,293.262093,False,True,2
1.96,4,293.264854,False,True,3
3.93,7,293.272072,False,True,5
3.54,46,293.307832,False,True,5
3.94,6,293.31219,False,True,5
4.93,7,293.318252,False,True,6
2.75,25,293.337515,False,True,4
1.88,12,293.346789,False,True,3
1.94,6,293.352965,False,True,3
3.91,9,293.360158,False,True,5
3.91,9,293.366991,False,True,5
1.95,5,293.3701,False,True,3
1.48,52,293.407734,False,True,3
3.46,54,293.44798,False,True,5
0.81,19,293.462538,False,True,2
5.92,8,293.468234,False,True,7
1.91,9,293.47377,False,True,3
3.93,7,293.479618,False,True,5
3.62,38,293.5061,False,True,5
3.68,32,293.528933,False,True,5
3.92,8,293.534568,False,True,5
3.53,47,293.572051,False,True,5
1.95,5,293.575346,False,True,3
2.86,14,293.587428,False,True,4
1.69,31,293.608589,False,True,3
3.34,66,293.659424,False,True,5
5.93,7,293.66494,False,True,7
3.95,5,293.668033,False,True,5
2.76,24,293.684106,False,True,4
1.77,23,293.703599,False,True,3
3.83,17,293.716023,False,True,5
5.9,10,293.721956,False,True,7
0.82,18,293.736094,False,True,2
3.64,36,293.764376,False,True,5
5.89,11,293.773654,False,True,7
3.95,5,293.776487,False,True,5
5.83,17,293.787841,False,True,7
5.91,9,293.79447,False,True,7
-2.0,100,293.869238,False,False,4
1.69,31,293.893672,False,True,3
-0.22,22,293.910855,False,True,1
3.91,9,293.91683,False,True,5
13.9,10,293.923407,True,False,9
3.94,6,293.928879,False,True,5
3.71,29,293.948638,False,True,5
-0.05,5,293.951929,False,True,1
3.84,16,293.965061,False,True,5
3.93,7,293.970495,False,True,5
2.92,8,293.977028,False,True,4
3.38,62,294.023085,False,True,5
3.93,7,294.026529,False,True,5
3.43,57,294.066791,False,True,5
3.25,75,294.118028,False,True,5
3.92,8,294.123814,False,True,5
1.86,14,294.136114,False,True,3
3.73,27,294.1567,False,True,5
-0.12,12,294.165139,False,True,1
13.89,11,294.171275,True,False,9
2.61,39,294.200626,False,True,4
2.49,51,294.236441,False,True,4
1.84,16,294.247588,False,True,3
1.96,4,294.250655,False,True,3
3.8,20,294.265492,False,True,5
1.75,25,294.2832,False,True,3
3.93,7,294.288385,False,True,5
3.94,6,294.291619,False,True,5
1.97,3,294.294486,False,True,3
3.25,75,294.349415,False,True,5
5.91,9,294.35548,False,True,7
3.94,6,294.361348,False,True,5
1.95,5,294.36504,False,True,3
0.93,7,294.370758,False,True,2
3.9,10,294.376885,False,True,5
2.87,13,294.385901,False,True,4
1.92,8,294.392574,False,True,3
3.81,19,294.407365,False,True,5
3.55,45,294.440339,False,True,5
1.85,15,294.453517,False,True,3
5.9,10,294.462144,False,True,7
3.84,16,294.474447,False,True,5
3.8,20,294.490109,False,True,5
1.95,5,294.493795,False,True,3
3.95,5,294.496776,False,True,5
1.86,14,294.510743,False,True,3
5.4,60,294.552609,False,True,7
1.95,5,294.555815,False,True,3
3.91,9,294.564003,False,True,5
