#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
3.46,54,84.665716,False,True,5
1.92,8,84.672102,False,True,3
5.41,59,84.712867,False,True,7
1.92,8,84.718521,False,True,3
1.93,7,84.724622,False,True,3
-0.02,2,84.724872,False,True,1
-0.25,25,84.745839,False,True,1
0.68,32,84.769509,False,True,2
0.67,33,84.791918,False,True,2
0.53,47,84.825482,False,True,2
1.71,29,84.84501,False,True,3
-0.16,16,84.856995,False,True,1
2.49,51,84.895547,False,True,4
3.78,22,84.910165,False,True,5
0.88,12,84.918199,False,True,2
2.48,52,84.957928,False,True,4
0.51,49,84.993433,False,True,2
1.6,40,85.019843,False,True,3
2.69,31,85.043314,False,True,4
0.89,11,85.051859,False,True,2
-0.14,14,85.061086,False,True,1
2.38,62,85.107556,False,True,4
2.91,9,85.11306,False,True,4
0.73,27,85.134343,False,True,2
5.76,24,85.155833,False,True,7
3.57,43,85.186972,False,True,5
-0.01,1,85.187208,False,True,1
6.36,64,85.232607,False,True,8
-0.01,1,85.232812,False,True,1
-0.03,3,85.235993,False,True,1
0.63,37,85.265168,False,True,2
0.9,10,85.276645,False,True,2
1.97,3,85.277331,False,True,3
0.0,100,85.357033,False,False,6
0.64,36,85.387046,False,True,2
2.75,25,85.410436,False,True,4
0.84,16,85.423041,False,True,2
3.89,11,85.430485,False,True,5
2.53,47,85.468913,False,True,4
-0.01,1,85.469256,False,True,1
0.35,65,85.523819,False,True,2
3.83,17,85.536432,False,True,5
-4.0,100,85.617325,False,False,2
3.31,69,85.67377,False,True,5
1.0,100,85.756995,False,False,7
1.97,3,85.761125,False,True,3
-0.09,9,85.767981,False,True,1
1.9,10,85.779471,False,True,3
3.72,28,85.803883,False,True,5
1.86,14,85.81318,False,True,3
2.61,39,85.846621,False,True,4
0.78,22,85.864666,False,True,2
3.36,64,85.916316,False,True,5
3.7,30,85.940388,False,True,5
-0.09,9,85.946534,False,True,1
0.55,45,85.987609,False,True,2
1.89,11,85.997453,False,True,3
1.45,55,86.04079,False,True,3
-0.05,5,86.044312,False,True,1
-3.0,100,86.141154,False,False,3
5.15,85,86.21006,False,True,7
1.76,24,86.228798,False,True,3
3.74,26,86.257108,False,True,5
4.68,32,86.287055,False,True,6
1.29,71,86.340564,False,True,3
-0.03,3,86.34098,False,True,1
0.26,74,86.398022,False,True,2
-2.0,100,86.472788,False,False,4
13.85,15,86.484339,True,False,9
-2.0,100,86.553869,False,False,4
-0.13,13,86.562556,False,True,1
2.91,9,86.569316,False,True,4
-0.08,8,86.57572,False,True,1
3.7,30,86.599854,False,True,5
-0.14,14,86.608804,False,True,1
0.62,38,86.640236,False,True,2
-0.06,6,86.643644,False,True,1
0.8,20,86.658622,False,True,2
0.95,5,86.661463,False,True,2
1.18,82,86.724207,False,True,3
1.62,38,86.750699,False,True,3
1.6,40,86.779264,False,True,3
1.88,12,86.787509,False,True,3
-0.06,6,86.793354,False,True,1
1.72,28,86.818138,False,True,3
0.82,18,86.82945,False,True,2
0.66,34,86.855006,False,True,2
2.64,36,86.883186,False,True,4
0.39,61,86.929292,False,True,2
1.53,47,86.965194,False,True,3
4.62,38,86.993165,False,True,6
2.34,66,87.048138,False,True,4
-0.11,11,87.05699,False,True,1
1.95,5,87.060786,False,True,3
1.94,6,87.064094,False,True,3
-0.06,6,87.07099,False,True,1
0.89,11,87.081786,False,True,2
2.44,56,87.126958,False,True,4
0.94,6,87.130261,False,True,2
-0.03,3,87.133454,False,True,1
-0.08,8,87.140105,False,True,1
-0.16,16,87.152887,False,True,1
1.7,30,87.174344,False,True,3
1.59,41,87.212926,False,True,3
-0.06,6,87.216474,False,True,1
-0.2,20,87.23265,False,True,1
-2.0,100,87.314157,False,False,4
-0.31,31,87.340597,False,True,1
1.92,8,87.347808,False,True,3
0.59,41,87.380127,False,True,2
0.95,5,87.383591,False,True,2
2.46,54,87.425625,False,True,4
0.26,74,87.4794,False,True,2
-0.14,14,87.490926,False,True,1
4.72,28,87.512644,False,True,6
-0.08,8,87.518912,False,True,1
1.32,68,87.569231,False,True,3
3.71,29,87.588798,False,True,5
0.94,6,87.594403,False,True,2
1.65,35,87.618848,False,True,3
-0.13,13,87.629876,False,True,1
1.56,44,87.661692,False,True,3
0.48,52,87.699158,False,True,2
3.78,22,87.716116,False,True,5
3.77,23,87.734402,False,True,5
3.69,31,87.758428,False,True,5
0.85,15,87.767912,False,True,2
-0.16,16,87.780527,False,True,1
1.93,7,87.786461,False,True,3
1.44,56,87.829341,False,True,3
2.81,19,87.844328,False,True,4
2.42,58,87.886914,False,True,4
-0.03,3,87.889725,False,True,1
2.79,21,87.904085,False,True,4
3.59,41,87.947193,False,True,5
-5.0,100,88.022907,False,False,1
1.93,7,88.026873,False,True,3
2.52,48,88.063075,False,True,4
0.12,88,88.130929,False,True,2
2.28,72,88.188547,False,True,4
-0.06,6,88.194237,False,True,1
-0.36,36,88.221061,False,True,1
4.55,45,88.253515,False,True,6
1.97,3,88.256705,False,True,3
0.83,17,88.269504,False,True,2
5.14,86,88.330445,False,True,7
5.44,56,88.367104,False,True,7
0.39,61,88.41122,False,True,2
0.91,9,88.416946,False,True,2
-0.1,10,88.425096,False,True,1
3.76,24,88.442144,False,True,5
0.46,54,88.481132,False,True,2
3.86,14,88.493902,False,True,5
-4.0,100,88.565536,False,False,2
0.87,13,88.574817,False,True,2
0.94,6,88.578406,False,True,2
1.68,32,88.602126,False,True,3
3.36,64,88.647926,False,True,5
5.22,78,88.707523,False,True,7
13.65,35,88.736564,True,False,9
2.6,40,88.766964,False,True,4
0.41,59,88.806194,False,True,2
2.74,26,88.82563,False,True,4
1.34,66,88.875348,False,True,3
-0.07,7,88.881074,False,True,1
-3.0,100,88.952002,False,False,3
1.46,54,88.994218,False,True,3
0.5,50,89.029903,False,True,2
-0.3,30,89.056166,False,True,1
-0.07,7,89.059547,False,True,1
-0.03,3,89.062445,False,True,1
3.55,45,89.096657,False,True,5
0.49,51,89.131311,False,True,2
2.81,19,89.14436,False,True,4
3.91,9,89.150201,False,True,5
-0.04,4,89.155719,False,True,1
1.75,25,89.173766,False,True,3
4.7,30,89.19559,False,True,6
2.64,36,89.220718,False,True,4
1.95,5,89.224162,False,True,3
0.65,35,89.252333,False,True,2
1.61,39,89.283846,False,True,3
-0.1,10,89.291251,False,True,1
1.47,53,89.334421,False,True,3
5.41,59,89.379786,False,True,7
-0.11,11,89.388971,False,True,1
3.6,40,89.417868,False,True,5
-0.54,54,89.458,False,True,1
-0.08,8,89.463777,False,True,1
-0.16,16,89.476519,False,True,1
4.89,11,89.486094,False,True,6
-0.05,5,89.48921,False,True,1
-0.12,12,89.498783,False,True,1
3.86,14,89.511018,False,True,5
2.59,41,89.542151,False,True,4
-0.03,3,89.545167,False,True,1
-3.0,100,89.628995,False,False,3
0.83,17,89.64221,False,True,2
1.8,20,89.657955,False,True,3
5.22,78,89.717754,False,True,7
13.65,35,89.742184,True,False,9
-0.31,31,89.766016,False,True,1
5.01,99,89.838995,False,True,7
-0.05,5,89.842462,False,True,1
0.81,19,89.859076,False,True,2
-2.0,100,89.932097,False,False,4
-0.02,2,89.932631,False,True,1
0.9,10,89.941554,False,True,2
2.74,26,89.963118,False,True,4
-0.04,4,89.966529,False,True,1
0.67,33,89.993352,False,True,2
0.55,45,90.028059,False,True,2
1.9,10,90.034752,False,True,3
1.82,18,90.061388,False,True,3
5.68,32,90.086402,False,True,7
4.02,98,90.154038,False,True,6
13.69,31,90.175032,True,False,9
4.25,75,90.225957,False,True,6
0.96,4,90.228741,False,True,2
-0.18,18,90.240295,False,True,1
2.82,18,90.254425,False,True,4
1.86,14,90.262969,False,True,3
2.77,23,90.279559,False,True,4
-0.07,7,90.28594,False,True,1
-0.01,1,90.286144,False,True,1
1.86,14,90.298548,False,True,3
0.87,13,90.3073,False,True,2
1.58,42,90.336753,False,True,3
-0.02,2,90.339427,False,True,1
6.55,45,90.369084,False,True,8
5.38,62,90.4118,False,True,7
0.56,44,90.443312,False,True,2
-0.09,9,90.449724,False,True,1
0.86,14,90.45826,False,True,2
3.74,26,90.477028,False,True,5
4.16,84,90.538996,False,True,6
-0.04,4,90.542197,False,True,1
1.69,31,90.565046,False,True,3
2.47,53,90.605778,False,True,4
0.81,19,90.623349,False,True,2
-0.12,12,90.634144,False,True,1
1.82,18,90.647594,False,True,3
13.31,69,90.702544,True,False,9
0.86,14,90.715096,False,True,2
0.85,15,90.728107,False,True,2
0.86,14,90.738429,False,True,2
0.83,17,90.751496,False,True,2
-0.05,5,90.757454,False,True,1
3.54,46,90.79523,False,True,5
2.51,49,90.834006,False,True,4
4.65,35,90.861741,False,True,6
3.8,20,90.8787,False,True,5
0.98,2,90.882561,False,True,2
-0.01,1,90.882942,False,True,1
-0.14,14,90.894389,False,True,1
2.8,20,90.911393,False,True,4
2.91,9,90.921179,False,True,4
5.57,43,90.951955,False,True,7
2.89,11,90.96075,False,True,4
-4.0,100,91.039005,False,False,2
-4.0,100,91.115666,False,False,2
2.83,17,91.127914,False,True,4
-0.06,6,91.133551,False,True,1
5.84,16,91.14555,False,True,7
3.95,5,91.148995,False,True,5
1.88,12,91.157907,False,True,3
0.81,19,91.172964,False,True,2
4.1,90,91.241147,False,True,6
1.88,12,91.250011,False,True,3
-0.02,2,91.252841,False,True,1
2.34,66,91.299728,False,True,4
2.25,75,91.359027,False,True,4
3.25,75,91.414998,False,True,5
3.78,22,91.429932,False,True,5
0.69,31,91.453236,False,True,2
5.75,25,91.471718,False,True,7
1.78,22,91.487408,False,True,3
3.52,48,91.521445,False,True,5
3.7,30,91.541908,False,True,5
2.03,97,91.616046,False,True,4
1.72,28,91.636805,False,True,3
6.89,11,91.642889,False,True,8
1.77,23,91.659524,False,True,3
0.97,3,91.662655,False,True,2
2.91,9,91.669746,False,True,4
2.59,41,91.700425,False,True,4
2.44,56,91.742709,False,True,4
2.06,94,91.816317,False,True,4
-0.02,2,91.816741,False,True,1
1.96,4,91.819892,False,True,3
-0.06,6,91.825734,False,True,1
3.84,16,91.838129,False,True,5
1.0,100,91.908739,False,False,7
1.96,4,91.91141,False,True,3
-2.0,100,91.978547,False,False,4
0.0,100,92.049861,False,False,6
1.63,37,92.074353,False,True,3
-0.08,8,92.079938,False,True,1
3.4,60,92.124724,False,True,5
0.34,66,92.175084,False,True,2
1.0,100,92.247616,False,False,7
5.85,15,92.256497,False,True,7
2.62,38,92.288016,False,True,4
0.82,18,92.303256,False,True,2
2.02,98,92.384397,False,True,4
-0.22,22,92.400626,False,True,1
-0.03,3,92.404083,False,True,1
0.89,11,92.415373,False,True,2
0.69,31,92.440787,False,True,2
0.66,34,92.465888,False,True,2
2.87,13,92.475372,False,True,4
1.87,13,92.490058,False,True,3
2.5,50,92.528241,False,True,4
-2.0,100,92.602993,False,False,4
2.55,45,92.636676,False,True,4
-5.0,100,92.713639,False,False,1
3.7,30,92.737179,False,True,5
2.84,16,92.749483,False,True,4
1.61,39,92.780363,False,True,3
-0.08,8,92.78654,False,True,1
2.86,14,92.797948,False,True,4
-0.19,19,92.812583,False,True,1
1.69,31,92.836779,False,True,3
2.68,32,92.861538,False,True,4
0.68,32,92.885664,False,True,2
0.85,15,92.894365,False,True,2
0.91,9,92.902212,False,True,2
4.01,99,92.98619,False,True,6
0.84,16,92.99751,False,True,2
-0.16,16,93.008959,False,True,1
0.09,91,93.080182,False,True,2
-0.31,31,93.105712,False,True,1
0.95,5,93.109128,False,True,2
1.51,49,93.145036,False,True,3
0.31,69,93.19408,False,True,2
2.91,9,93.199917,False,True,4
-0.38,38,93.225896,False,True,1
4.54,46,93.258914,False,True,6
-0.01,1,93.25913,False,True,1
2.8,20,93.274188,False,True,4
-0.05,5,93.277251,False,True,1
-0.1,10,93.285988,False,True,1
1.54,46,93.316625,False,True,3
2.82,18,93.332002,False,True,4
1.72,28,93.352718,False,True,3
2.53,47,93.389749,False,True,4
0.15,85,93.45453,False,True,2
1.96,4,93.457672,False,True,3
1.86,14,93.467795,False,True,3
0.07,93,93.542087,False,True,2
-0.04,4,93.54529,False,True,1
0.8,20,93.562961,False,True,2
4.54,46,93.596991,False,True,6
0.9,10,93.606623,False,True,2
-0.01,1,93.606945,False,True,1
-0.01,1,93.607261,False,True,1
3.22,78,93.678331,False,True,5
-0.12,12,93.688184,False,True,1
4.04,96,93.762683,False,True,6
5.81,19,93.777205,False,True,7
3.19,81,93.845735,False,True,5
4.72,28,93.870465,False,True,6
2.87,13,93.880524,False,True,4
1.77,23,93.901151,False,True,3
5.61,39,93.92906,False,True,7
2.77,23,93.948985,False,True,4
0.72,28,93.975579,False,True,2
5.75,25,94.003439,False,True,7
0.94,6,94.008863,False,True,2
1.78,22,94.024576,False,True,3
1.95,5,94.035632,False,True,3
2.92,8,94.041801,False,True,4
1.81,19,94.056549,False,True,3
-0.16,16,94.071653,False,True,1
1.91,9,94.081246,False,True,3
2.87,13,94.09322,False,True,4
2.87,13,94.104408,False,True,4
0.54,46,94.142362,False,True,2
-0.02,2,94.142866,False,True,1
-0.02,2,94.146084,False,True,1
2.18,82,94.214057,False,True,4
1.94,6,94.220612,False,True,3
3.65,35,94.245812,False,True,5
1.75,25,94.270332,False,True,3
-0.01,1,94.270723,False,True,1
3.81,19,94.285617,False,True,5
4.56,44,94.317226,False,True,6
1.91,9,94.32305,False,True,3
3.94,6,94.327084,False,True,5
-0.01,1,94.330133,False,True,1
3.82,18,94.342287,False,True,5
0.71,29,94.364843,False,True,2
0.88,12,94.373583,False,True,2
-0.01,1,94.3764,False,True,1
2.85,15,94.38637,False,True,4
1.96,4,94.389357,False,True,3
-0.02,2,94.392311,False,True,1
2.6,40,94.425931,False,True,4
0.85,15,94.440623,False,True,2
13.24,76,94.502257,True,False,9
2.03,97,94.574757,False,True,4
0.93,7,94.580663,False,True,2
1.95,5,94.583708,False,True,3
4.28,72,94.638608,False,True,6
4.0,100,94.713066,False,True,6
-0.02,2,94.713361,False,True,1
-0.02,2,94.716229,False,True,1
1.71,29,94.739501,False,True,3
2.95,5,94.743168,False,True,4
-5.0,100,94.818396,False,False,1
-0.08,8,94.824526,False,True,1
3.68,32,94.850221,False,True,5
-0.01,1,94.853156,False,True,1
3.52,48,94.888139,False,True,5
1.68,32,94.911335,False,True,3
-0.01,1,94.911668,False,True,1
2.69,31,94.936842,False,True,4
2.76,24,94.954621,False,True,4
3.7,30,94.974698,False,True,5
3.91,9,94.98084,False,True,5
0.39,61,95.02712,False,True,2
6.2,80,95.084064,False,True,8
-0.18,18,95.09532,False,True,1
0.59,41,95.125733,False,True,2
5.39,61,95.170823,False,True,7
4.93,7,95.17388,False,True,6
2.45,55,95.210514,False,True,4
2.74,26,95.249128,False,True,4
1.55,45,95.27988,False,True,3
2.04,96,95.349622,False,True,4
-0.01,1,95.349912,False,True,1
0.8,20,95.367054,False,True,2
0.85,15,95.380026,False,True,2
6.76,24,95.400105,False,True,8
-0.01,1,95.400412,False,True,1
4.92,8,95.406516,False,True,6
4.75,25,95.425648,False,True,6
2.6,40,95.457072,False,True,4
-0.04,4,95.460187,False,True,1
-0.31,31,95.48537,False,True,1
-0.01,1,95.48564,False,True,1
5.65,35,95.511914,False,True,7
-0.03,3,95.515044,False,True,1
3.69,31,95.539504,False,True,5
0.88,12,95.548397,False,True,2
2.83,17,95.560878,False,True,4
0.0,100,95.632444,False,False,6
4.27,73,95.687486,False,True,6
1.39,61,95.73151,False,True,3
-0.01,1,95.734153,False,True,1
-0.03,3,95.734525,False,True,1
1.96,4,95.737678,False,True,3
-0.01,1,95.740366,False,True,1
-0.03,3,95.740775,False,True,1
0.94,6,95.747363,False,True,2
1.96,4,95.751302,False,True,3
3.93,7,95.758176,False,True,5
0.98,2,95.758686,False,True,2
-0.05,5,95.762278,False,True,1
-0.02,2,95.766116,False,True,1
-0.04,4,95.76922,False,True,1
3.93,7,95.775771,False,True,5
2.63,37,95.803418,False,True,4
0.7,30,95.824389,False,True,2
2.42,58,95.868692,False,True,4
2.87,13,95.879407,False,True,4
-0.04,4,95.883217,False,True,1
0.91,9,95.889295,False,True,2
5.85,15,95.902795,False,True,7
2.65,35,95.928776,False,True,4
-0.05,5,95.931898,False,True,1
-0.07,7,95.937802,False,True,1
0.72,28,95.961359,False,True,2
1.95,5,95.96478,False,True,3
-0.01,1,95.965106,False,True,1
-0.03,3,95.968232,False,True,1
-0.1,10,95.978081,False,True,1
0.79,21,95.993235,False,True,2
-0.01,1,95.993518,False,True,1
3.44,56,96.039686,False,True,5
3.28,72,96.097629,False,True,5
-0.3,30,96.123519,False,True,1
0.81,19,96.135889,False,True,2
2.49,51,96.178386,False,True,4
2.82,18,96.194208,False,True,4
1.95,5,96.197607,False,True,3
-0.01,1,96.197884,False,True,1
0.52,48,96.236424,False,True,2
2.62,38,96.267493,False,True,4
0.94,6,96.270624,False,True,2
0.48,52,96.311059,False,True,2
2.92,8,96.317974,False,True,4
3.72,28,96.340718,False,True,5
0.85,15,96.353572,False,True,2
1.71,29,96.37494,False,True,3
0.98,2,96.378117,False,True,2
1.78,22,96.394792,False,True,3
1.89,11,96.405562,False,True,3
2.69,31,96.43402,False,True,4
1.86,14,96.445223,False,True,3
1.78,22,96.466219,False,True,3
0.72,28,96.489883,False,True,2
3.56,44,96.52657,False,True,5
1.77,23,96.544269,False,True,3
2.9,10,96.554465,False,True,4
4.35,65,96.621992,False,True,6
3.66,34,96.652852,False,True,5
1.95,5,96.656205,False,True,3
3.83,17,96.670082,False,True,5
0.9,10,96.679686,False,True,2
3.83,17,96.694219,False,True,5
1.96,4,96.697512,False,True,3
3.77,23,96.720303,False,True,5
1.95,5,96.723795,False,True,3
0.88,12,96.734869,False,True,2
3.41,59,96.787709,False,True,5
-0.08,8,96.794018,False,True,1
-0.08,8,96.800819,False,True,1
2.91,9,96.806887,False,True,4
0.97,3,96.810152,False,True,2
2.89,11,96.81831,False,True,4
2.67,33,96.845465,False,True,4
1.0,100,96.924737,False,False,7
1.97,3,96.925489,False,True,3
2.86,14,96.939116,False,True,4
3.9,10,96.945694,False,True,5
1.94,6,96.952355,False,True,3
0.54,46,96.987415,False,True,2
1.55,45,97.021739,False,True,3
1.43,57,97.060833,False,True,3
1.95,5,97.064012,False,True,3
3.91,9,97.070699,False,True,5
1.26,74,97.124523,False,True,3
1.2,80,97.18082,False,True,3
1.96,4,97.184089,False,True,3
0.42,58,97.228461,False,True,2
0.42,58,97.272025,False,True,2
-0.04,4,97.275421,False,True,1
1.09,91,97.346254,False,True,3
2.04,96,97.422061,False,True,4
5.86,14,97.432826,False,True,7
-0.12,12,97.441811,False,True,1
1.57,43,97.475953,False,True,3
0.9,10,97.482769,False,True,2
1.0,100,97.560639,False,False,7
1.84,16,97.573344,False,True,3
0.89,11,97.582931,False,True,2
0.0,100,97.661061,False,False,6
1.65,35,97.688758,False,True,3
-0.38,38,97.717488,False,True,1
-3.0,100,97.795715,False,False,3
0.28,72,97.852348,False,True,2
2.35,65,97.90114,False,True,4
0.0,100,97.972122,False,False,6
-0.11,11,97.978893,False,True,1
2.86,14,97.990975,False,True,4
1.26,74,98.058408,False,True,3
1.69,31,98.082432,False,True,3
13.42,58,98.12542,True,False,9
4.67,33,98.150769,False,True,6
1.97,3,98.153965,False,True,3
0.79,21,98.170018,False,True,2
-0.1,10,98.176938,False,True,1
4.51,49,98.217996,False,True,6
4.13,87,98.283729,False,True,6
0.98,2,98.286939,False,True,2
2.88,12,98.295944,False,True,4
0.78,22,98.31304,False,True,2
-0.29,29,98.336913,False,True,1
-0.39,39,98.364008,False,True,1
2.66,34,98.392956,False,True,4
1.51,49,98.431442,False,True,3
2.93,7,98.437481,False,True,4
1.5,50,98.472595,False,True,3
0.5,50,98.512336,False,True,2
0.86,14,98.522174,False,True,2
1.9,10,98.531803,False,True,3
1.47,53,98.570795,False,True,3
3.42,58,98.61585,False,True,5
-2.0,100,98.690324,False,False,4
0.92,8,98.696689,False,True,2
0.82,18,98.708244,False,True,2
13.44,56,98.750107,True,False,9
0.73,27,98.773866,False,True,2
3.47,53,98.813334,False,True,5
4.72,28,98.83191,False,True,6
2.94,6,98.836994,False,True,4
0.76,24,98.854263,False,True,2
1.42,58,98.894083,False,True,3
-0.03,3,98.896988,False,True,1
-3.0,100,98.967154,False,False,3
1.0,100,99.04393,False,False,7
4.62,38,99.070595,False,True,6
1.96,4,99.073763,False,True,3
-0.64,64,99.119836,False,True,1
-3.0,100,99.192184,False,False,3
5.81,19,99.206367,False,True,7
-4.0,100,99.277851,False,False,2
-0.02,2,99.28043,False,True,1
-5.0,100,99.355778,False,False,1
1.6,40,99.386341,False,True,3
0.79,21,99.402648,False,True,2
0.33,67,99.457612,False,True,2
1.13,87,99.524545,False,True,3
