#{"t_start": 1787264382.262908, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,197.531321,False,True,3
1.97,3,197.532649,False,True,3
5.91,9,197.53556,False,True,7
1.95,5,197.536851,False,True,3
1.97,3,197.537913,False,True,3
-0.03,3,197.539087,False,True,1
3.94,6,197.540701,False,True,5
1.96,4,197.541969,False,True,3
2.86,14,197.547036,False,True,4
1.96,4,197.548588,False,True,3
3.95,5,197.550256,False,True,5
3.95,5,197.551628,False,True,5
3.94,6,197.554086,False,True,5
3.88,12,197.558033,False,True,5
3.95,5,197.560074,False,True,5
3.95,5,197.561928,False,True,5
1.97,3,197.563411,False,True,3
1.96,4,197.565144,False,True,3
3.95,5,197.567296,False,True,5
5.93,7,197.570022,False,True,7
3.94,6,197.571822,False,True,5
3.95,5,197.574227,False,True,5
3.95,5,197.575642,False,True,5
-0.01,1,197.575823,False,True,1
5.27,73,197.598635,False,True,7
3.93,7,197.6012,False,True,5
3.95,5,197.602585,False,True,5
1.97,3,197.60371,False,True,3
3.95,5,197.605075,False,True,5
1.97,3,197.606581,False,True,3
3.94,6,197.609038,False,True,5
1.97,3,197.609396,False,True,3
1.97,3,197.610478,False,True,3
4.86,14,197.615729,False,True,6
1.95,5,197.617401,False,True,3
5.84,16,197.622335,False,True,7
3.95,5,197.623837,False,True,5
3.95,5,197.625568,False,True,5
1.95,5,197.627794,False,True,3
1.97,3,197.628179,False,True,3
1.96,4,197.629432,False,True,3
-0.02,2,197.63054,False,True,1
1.96,4,197.631818,False,True,3
5.92,8,197.634419,False,True,7
4.93,7,197.636687,False,True,6
1.95,5,197.638148,False,True,3
1.95,5,197.63949,False,True,3
3.79,21,197.645483,False,True,5
2.88,12,197.649737,False,True,4
3.95,5,197.652394,False,True,5
1.95,5,197.653616,False,True,3
3.95,5,197.654887,False,True,5
3.94,6,197.65733,False,True,5
1.96,4,197.658803,False,True,3
1.93,7,197.660497,False,True,3
1.96,4,197.661646,False,True,3
3.93,7,197.663838,False,True,5
3.95,5,197.66555,False,True,5
3.94,6,197.668015,False,True,5
1.96,4,197.669411,False,True,3
-0.01,1,197.669606,False,True,1
1.97,3,197.67091,False,True,3
3.95,5,197.672334,False,True,5
1.97,3,197.673501,False,True,3
1.93,7,197.676134,False,True,3
3.95,5,197.677717,False,True,5
3.93,7,197.680131,False,True,5
1.94,6,197.681671,False,True,3
3.95,5,197.683042,False,True,5
1.97,3,197.684452,False,True,3
3.8,20,197.692733,False,True,5
1.97,3,197.694402,False,True,3
5.93,7,197.697093,False,True,7
1.97,3,197.697676,False,True,3
3.94,6,197.700568,False,True,5
-0.01,1,197.700774,False,True,1
3.95,5,197.702116,False,True,5
5.83,17,197.708477,False,True,7
1.97,3,197.708891,False,True,3
3.94,6,197.711548,False,True,5
3.94,6,197.713229,False,True,5
3.95,5,197.715803,False,True,5
3.73,27,197.723948,False,True,5
3.94,6,197.726663,False,True,5
1.94,6,197.728516,False,True,3
1.97,3,197.72987,False,True,3
13.73,27,197.738709,True,False,9
3.92,8,197.741337,False,True,5
3.95,5,197.742748,False,True,5
1.92,8,197.745389,False,True,3
1.97,3,197.74655,False,True,3
1.94,6,197.748122,False,True,3
1.97,3,197.749423,False,True,3
1.97,3,197.750811,False,True,3
1.93,7,197.753163,False,True,3
5.85,15,197.757463,False,True,7
3.94,6,197.760234,False,True,5
1.97,3,197.761847,False,True,3
1.95,5,197.763444,False,True,3
3.95,5,197.76504,False,True,5
-0.03,3,197.766274,False,True,1
4.85,15,197.780664,False,True,6
1.95,5,197.784622,False,True,3
1.95,5,197.786779,False,True,3
1.96,4,197.78833,False,True,3
1.96,4,197.798284,False,True,3
1.97,3,197.802664,False,True,3
3.94,6,197.804431,False,True,5
3.95,5,197.806851,False,True,5
1.95,5,197.808925,False,True,3
3.95,5,197.810921,False,True,5
1.97,3,197.812304,False,True,3
1.96,4,197.813826,False,True,3
1.96,4,197.815612,False,True,3
3.93,7,197.818783,False,True,5
1.97,3,197.819243,False,True,3
1.97,3,197.820639,False,True,3
1.97,3,197.822015,False,True,3
3.95,5,197.823593,False,True,5
1.97,3,197.825161,False,True,3
3.94,6,197.826772,False,True,5
1.95,5,197.829075,False,True,3
4.81,19,197.834747,False,True,6
1.97,3,197.836158,False,True,3
1.96,4,197.837476,False,True,3
1.96,4,197.838832,False,True,3
0.97,3,197.839954,False,True,2
1.92,8,197.842786,False,True,3
1.97,3,197.843938,False,True,3
1.97,3,197.844426,False,True,3
1.96,4,197.845639,False,True,3
1.96,4,197.84692,False,True,3
3.9,10,197.850903,False,True,5
3.95,5,197.852706,False,True,5
1.97,3,197.854322,False,True,3
3.92,8,197.857304,False,True,5
3.95,5,197.8591,False,True,5
1.97,3,197.860408,False,True,3
1.97,3,197.861683,False,True,3
-0.04,4,197.863235,False,True,1
1.96,4,197.865006,False,True,3
1.96,4,197.867313,False,True,3
1.95,5,197.869025,False,True,3
1.94,6,197.871246,False,True,3
1.97,3,197.872477,False,True,3
1.95,5,197.874628,False,True,3
3.95,5,197.877139,False,True,5
1.97,3,197.87751,False,True,3
1.95,5,197.879934,False,True,3
1.97,3,197.880419,False,True,3
1.96,4,197.881638,False,True,3
3.89,11,197.88577,False,True,5
1.97,3,197.887142,False,True,3
1.97,3,197.888505,False,True,3
3.92,8,197.891533,False,True,5
1.95,5,197.893285,False,True,3
3.95,5,197.895499,False,True,5
1.94,6,197.898316,False,True,3
3.95,5,197.900162,False,True,5
1.97,3,197.90168,False,True,3
1.95,5,197.903216,False,True,3
3.95,5,197.904859,False,True,5
3.92,8,197.907745,False,True,5
3.94,6,197.910397,False,True,5
5.85,15,197.914736,False,True,7
-0.01,1,197.916162,False,True,1
3.84,16,197.921718,False,True,5
3.93,7,197.923564,False,True,5
5.82,18,197.930327,False,True,7
3.95,5,197.932004,False,True,5
1.97,3,197.933435,False,True,3
3.94,6,197.935143,False,True,5
1.95,5,197.937909,False,True,3
3.95,5,197.939511,False,True,5
5.77,23,197.947503,False,True,7
3.95,5,197.949194,False,True,5
3.95,5,197.950605,False,True,5
5.93,7,197.953382,False,True,7
1.97,3,197.954532,False,True,3
5.93,7,197.956297,False,True,7
5.91,9,197.960441,False,True,7
1.95,5,197.962034,False,True,3
1.96,4,197.963555,False,True,3
1.97,3,197.964762,False,True,3
1.94,6,197.966659,False,True,3
3.92,8,197.969731,False,True,5
3.93,7,197.972649,False,True,5
1.97,3,197.974157,False,True,3
1.94,6,197.976427,False,True,3
1.97,3,197.978419,False,True,3
1.95,5,197.980124,False,True,3
1.94,6,197.983215,False,True,3
1.97,3,197.9838,False,True,3
1.97,3,197.985434,False,True,3
1.96,4,197.986912,False,True,3
5.82,18,197.993279,False,True,7
3.94,6,197.994817,False,True,5
3.93,7,197.997318,False,True,5
1.96,4,197.998718,False,True,3
3.95,5,198.000446,False,True,5
1.97,3,198.00174,False,True,3
3.94,6,198.003402,False,True,5
3.93,7,198.005627,False,True,5
1.94,6,198.008132,False,True,3
1.97,3,198.008511,False,True,3
2.94,6,198.011031,False,True,4
1.97,3,198.01208,False,True,3
1.95,5,198.013503,False,True,3
1.9,10,198.01638,False,True,3
1.96,4,198.018133,False,True,3
-0.01,1,198.019193,False,True,1
1.97,3,198.019584,False,True,3
-0.01,1,198.020603,False,True,1
1.97,3,198.02121,False,True,3
1.97,3,198.022517,False,True,3
3.95,5,198.024009,False,True,5
5.93,7,198.026854,False,True,7
1.97,3,198.02822,False,True,3
1.95,5,198.029741,False,True,3
3.93,7,198.032317,False,True,5
-0.05,5,198.033706,False,True,1
1.94,6,198.036234,False,True,3
1.94,6,198.037707,False,True,3
1.96,4,198.039054,False,True,3
1.95,5,198.04039,False,True,3
3.92,8,198.043364,False,True,5
1.96,4,198.044575,False,True,3
3.93,7,198.047014,False,True,5
3.9,10,198.051108,False,True,5
0.96,4,198.052488,False,True,2
1.95,5,198.053829,False,True,3
1.96,4,198.055285,False,True,3
1.94,6,198.05681,False,True,3
1.95,5,198.059093,False,True,3
5.85,15,198.063503,False,True,7
1.97,3,198.064902,False,True,3
1.91,9,198.068173,False,True,3
1.95,5,198.07103,False,True,3
1.97,3,198.071459,False,True,3
3.93,7,198.074005,False,True,5
1.97,3,198.075572,False,True,3
1.96,4,198.07694,False,True,3
1.94,6,198.078252,False,True,3
3.95,5,198.080178,False,True,5
3.94,6,198.081726,False,True,5
1.96,4,198.08363,False,True,3
1.97,3,198.084806,False,True,3
3.95,5,198.086069,False,True,5
1.97,3,198.087105,False,True,3
1.94,6,198.088655,False,True,3
5.92,8,198.091631,False,True,7
1.92,8,198.094018,False,True,3
3.95,5,198.096324,False,True,5
3.95,5,198.097937,False,True,5
5.8,20,198.105775,False,True,7
3.94,6,198.107767,False,True,5
3.95,5,198.110689,False,True,5
1.97,3,198.111317,False,True,3
3.95,5,198.113724,False,True,5
1.97,3,198.114153,False,True,3
1.97,3,198.115412,False,True,3
3.94,6,198.118087,False,True,5
1.97,3,198.118442,False,True,3
3.95,5,198.120593,False,True,5
1.95,5,198.122024,False,True,3
1.97,3,198.123447,False,True,3
3.83,17,198.128987,False,True,5
1.97,3,198.13023,False,True,3
1.95,5,198.131623,False,True,3
1.97,3,198.133028,False,True,3
3.94,6,198.134894,False,True,5
3.95,5,198.136238,False,True,5
-0.01,1,198.137389,False,True,1
1.97,3,198.13802,False,True,3
1.97,3,198.13939,False,True,3
1.97,3,198.140695,False,True,3
1.97,3,198.142036,False,True,3
3.95,5,198.144193,False,True,5
3.93,7,198.146663,False,True,5
-0.01,1,198.146812,False,True,1
13.72,28,198.156279,True,False,9
3.95,5,198.15855,False,True,5
1.94,6,198.161202,False,True,3
1.97,3,198.161706,False,True,3
1.97,3,198.163009,False,True,3
3.95,5,198.164606,False,True,5
1.97,3,198.16601,False,True,3
1.95,5,198.167511,False,True,3
3.93,7,198.170594,False,True,5
1.97,3,198.17192,False,True,3
1.94,6,198.173302,False,True,3
1.95,5,198.175969,False,True,3
3.95,5,198.177499,False,True,5
3.93,7,198.180065,False,True,5
5.92,8,198.182927,False,True,7
5.93,7,198.184969,False,True,7
3.94,6,198.187732,False,True,5
1.96,4,198.189101,False,True,3
1.96,4,198.190832,False,True,3
3.95,5,198.192751,False,True,5
3.95,5,198.194382,False,True,5
-0.04,4,198.195976,False,True,1
1.97,3,198.197237,False,True,3
3.95,5,198.198566,False,True,5
3.94,6,198.20118,False,True,5
3.93,7,198.203901,False,True,5
3.95,5,198.205321,False,True,5
5.93,7,198.207917,False,True,7
5.91,9,198.210699,False,True,7
1.97,3,198.211983,False,True,3
3.95,5,198.213344,False,True,5
1.94,6,198.214826,False,True,3
1.95,5,198.21711,False,True,3
1.97,3,198.217701,False,True,3
1.95,5,198.219991,False,True,3
3.94,6,198.221509,False,True,5
5.93,7,198.224137,False,True,7
3.95,5,198.225634,False,True,5
3.93,7,198.228697,False,True,5
5.92,8,198.231538,False,True,7
1.96,4,198.233197,False,True,3
5.93,7,198.236023,False,True,7
1.97,3,198.236494,False,True,3
1.97,3,198.237703,False,True,3
1.95,5,198.239281,False,True,3
1.95,5,198.241888,False,True,3
5.93,7,198.243564,False,True,7
3.95,5,198.245724,False,True,5
3.95,5,198.247237,False,True,5
3.92,8,198.250413,False,True,5
1.95,5,198.252002,False,True,3
1.94,6,198.25453,False,True,3
13.83,17,198.260272,True,False,9
1.97,3,198.261701,False,True,3
3.95,5,198.263117,False,True,5
3.92,8,198.265879,False,True,5
3.93,7,198.268733,False,True,5
5.93,7,198.270853,False,True,7
3.95,5,198.273434,False,True,5
3.93,7,198.275234,False,True,5
2.88,12,198.279337,False,True,4
1.95,5,198.281674,False,True,3
3.95,5,198.283239,False,True,5
3.86,14,198.287712,False,True,5
1.95,5,198.289835,False,True,3
1.97,3,198.290345,False,True,3
5.92,8,198.293092,False,True,7
13.82,18,198.298808,True,False,9
3.95,5,198.300273,False,True,5
1.97,3,198.301808,False,True,3
3.93,7,198.304281,False,True,5
1.95,5,198.305641,False,True,3
1.95,5,198.306989,False,True,3
1.97,3,198.308433,False,True,3
1.94,6,198.310189,False,True,3
3.95,5,198.312796,False,True,5
3.95,5,198.314425,False,True,5
-0.02,2,198.314804,False,True,1
5.83,17,198.321295,False,True,7
3.92,8,198.323919,False,True,5
5.88,12,198.327789,False,True,7
1.97,3,198.328358,False,True,3
5.88,12,198.331873,False,True,7
1.95,5,198.334217,False,True,3
5.93,7,198.335843,False,True,7
-0.01,1,198.337079,False,True,1
-0.01,1,198.337268,False,True,1
5.84,16,198.342269,False,True,7
3.8,20,198.348544,False,True,5
3.95,5,198.350198,False,True,5
3.93,7,198.3524,False,True,5
1.96,4,198.353776,False,True,3
5.83,17,198.358972,False,True,7
3.94,6,198.361645,False,True,5
5.82,18,198.366711,False,True,7
3.95,5,198.368192,False,True,5
2.87,13,198.372849,False,True,4
3.95,5,198.374618,False,True,5
3.95,5,198.376145,False,True,5
3.94,6,198.378429,False,True,5
3.9,10,198.381041,False,True,5
1.96,4,198.38249,False,True,3
5.93,7,198.384839,False,True,7
5.8,20,198.391304,False,True,7
3.95,5,198.392856,False,True,5
3.9,10,198.396842,False,True,5
1.97,3,198.397294,False,True,3
1.97,3,198.399189,False,True,3
3.95,5,198.401139,False,True,5
1.94,6,198.403549,False,True,3
1.97,3,198.404655,False,True,3
5.82,18,198.4103,False,True,7
3.94,6,198.413027,False,True,5
1.97,3,198.413655,False,True,3
1.93,7,198.416818,False,True,3
3.92,8,198.419703,False,True,5
1.95,5,198.421232,False,True,3
1.97,3,198.422757,False,True,3
1.91,9,198.425707,False,True,3
5.93,7,198.428426,False,True,7
3.93,7,198.430786,False,True,5
-0.01,1,198.431061,False,True,1
1.96,4,198.432224,False,True,3
1.95,5,198.433962,False,True,3
5.81,19,198.440641,False,True,7
1.97,3,198.442003,False,True,3
1.97,3,198.443365,False,True,3
5.93,7,198.445086,False,True,7
1.96,4,198.446472,False,True,3
3.92,8,198.449386,False,True,5
1.96,4,198.450665,False,True,3
1.97,3,198.451753,False,True,3
1.95,5,198.453197,False,True,3
5.93,7,198.455788,False,True,7
5.92,8,198.458408,False,True,7
3.94,6,198.460584,False,True,5
1.97,3,198.460973,False,True,3
3.93,7,198.463299,False,True,5
0.91,9,198.465739,False,True,2
1.94,6,198.468188,False,True,3
3.95,5,198.469581,False,True,5
1.95,5,198.471183,False,True,3
1.96,4,198.472569,False,True,3
1.95,5,198.474842,False,True,3
1.97,3,198.475265,False,True,3
1.95,5,198.477821,False,True,3
3.94,6,198.479157,False,True,5
1.97,3,198.48042,False,True,3
3.95,5,198.482452,False,True,5
1.97,3,198.484705,False,True,3
3.95,5,198.486976,False,True,5
3.95,5,198.488706,False,True,5
1.97,3,198.490177,False,True,3
1.95,5,198.492346,False,True,3
3.95,5,198.495181,False,True,5
1.96,4,198.496606,False,True,3
1.97,3,198.497128,False,True,3
1.97,3,198.498544,False,True,3
3.94,6,198.500959,False,True,5
3.83,17,198.506491,False,True,5
3.92,8,198.50962,False,True,5
5.86,14,198.513996,False,True,7
1.97,3,198.515551,False,True,3
5.84,16,198.5217,False,True,7
1.97,3,198.523208,False,True,3
3.94,6,198.525802,False,True,5
3.95,5,198.52806,False,True,5
5.88,12,198.532681,False,True,7
5.93,7,198.534472,False,True,7
1.97,3,198.535999,False,True,3
3.94,6,198.538535,False,True,5
1.95,5,198.540099,False,True,3
5.91,9,198.542751,False,True,7
1.97,3,198.544002,False,True,3
3.95,5,198.54537,False,True,5
3.95,5,198.546687,False,True,5
1.97,3,198.547878,False,True,3
3.95,5,198.549586,False,True,5
1.97,3,198.550926,False,True,3
3.94,6,198.553112,False,True,5
5.92,8,198.555472,False,True,7
4.86,14,198.559767,False,True,6
1.95,5,198.561152,False,True,3
1.96,4,198.562317,False,True,3
5.81,19,198.568689,False,True,7
3.94,6,198.571273,False,True,5
-0.02,2,198.57154,False,True,1
1.97,3,198.572667,False,True,3
3.95,5,198.574292,False,True,5
1.96,4,198.57581,False,True,3
1.96,4,198.577252,False,True,3
3.93,7,198.57984,False,True,5
1.97,3,198.580892,False,True,3
1.95,5,198.582572,False,True,3
13.75,25,198.589477,True,False,9
1.95,5,198.59084,False,True,3
1.97,3,198.591882,False,True,3
1.97,3,198.593327,False,True,3
3.94,6,198.594726,False,True,5
3.92,8,198.596915,False,True,5
5.92,8,198.599304,False,True,7
3.95,5,198.601648,False,True,5
2.9,10,198.604557,False,True,4
3.95,5,198.605885,False,True,5
5.83,17,198.612241,False,True,7
3.93,7,198.613981,False,True,5
1.97,3,198.615218,False,True,3
1.95,5,198.618996,False,True,3
3.95,5,198.622527,False,True,5
2.95,5,198.625678,False,True,4
1.96,4,198.628957,False,True,3
1.97,3,198.632143,False,True,3
2.87,13,198.638516,False,True,4
3.94,6,198.640673,False,True,5
1.97,3,198.642261,False,True,3
3.95,5,198.643632,False,True,5
1.96,4,198.644816,False,True,3
1.95,5,198.64752,False,True,3
1.97,3,198.647952,False,True,3
3.92,8,198.650611,False,True,5
3.87,13,198.655549,False,True,5
5.85,15,198.66042,False,True,7
1.97,3,198.661686,False,True,3
1.97,3,198.663002,False,True,3
3.95,5,198.664386,False,True,5
4.88,12,198.668454,False,True,6
1.8,20,198.674708,False,True,3
1.97,3,198.676057,False,True,3
1.97,3,198.677223,False,True,3
1.87,13,198.681142,False,True,3
3.8,20,198.687238,False,True,5
1.96,4,198.68888,False,True,3
3.94,6,198.690653,False,True,5
1.94,6,198.69389,False,True,3
3.82,18,198.700035,False,True,5
1.96,4,198.70144,False,True,3
2.89,11,198.705441,False,True,4
1.97,3,198.706796,False,True,3
1.95,5,198.708464,False,True,3
2.88,12,198.712452,False,True,4
5.93,7,198.714773,False,True,7
3.94,6,198.71669,False,True,5
3.94,6,198.719137,False,True,5
3.81,19,198.725646,False,True,5
5.75,25,198.733559,False,True,7
1.97,3,198.735164,False,True,3
5.93,7,198.736743,False,True,7
1.92,8,198.739204,False,True,3
3.93,7,198.741696,False,True,5
1.97,3,198.74333,False,True,3
2.88,12,198.747268,False,True,4
2.72,28,198.756098,False,True,4
3.93,7,198.758644,False,True,5
1.97,3,198.759193,False,True,3
3.94,6,198.761552,False,True,5
1.95,5,198.762959,False,True,3
3.92,8,198.765375,False,True,5
3.82,18,198.771463,False,True,5
3.84,16,198.776716,False,True,5
3.91,9,198.779734,False,True,5
1.96,4,198.781217,False,True,3
2.8,20,198.788387,False,True,4
1.93,7,198.791089,False,True,3
3.57,43,198.804965,False,True,5
1.95,5,198.807365,False,True,3
-0.05,5,198.80911,False,True,1
5.8,20,198.818093,False,True,7
3.95,5,198.819611,False,True,5
1.96,4,198.821037,False,True,3
3.92,8,198.824307,False,True,5
1.97,3,198.825643,False,True,3
1.96,4,198.827072,False,True,3
-0.02,2,198.827332,False,True,1
3.94,6,198.829936,False,True,5
1.97,3,198.831445,False,True,3
3.94,6,198.833134,False,True,5
3.93,7,198.835812,False,True,5
5.93,7,198.83824,False,True,7
1.97,3,198.838657,False,True,3
1.97,3,198.83983,False,True,3
3.93,7,198.842516,False,True,5
1.97,3,198.843948,False,True,3
1.94,6,198.845298,False,True,3
1.91,9,198.848006,False,True,3
1.95,5,198.850363,False,True,3
3.9,10,198.853883,False,True,5
1.95,5,198.855685,False,True,3
1.94,6,198.858769,False,True,3
5.83,17,198.864664,False,True,7
1.97,3,198.866266,False,True,3
3.95,5,198.867827,False,True,5
-0.04,4,198.869182,False,True,1
3.95,5,198.870551,False,True,5
1.97,3,198.871845,False,True,3
3.95,5,198.873245,False,True,5
1.9,10,198.877155,False,True,3
3.94,6,198.878814,False,True,5
1.97,3,198.880297,False,True,3
1.97,3,198.881831,False,True,3
3.92,8,198.884829,False,True,5
3.94,6,198.886557,False,True,5
1.97,3,198.887978,False,True,3
1.97,3,198.889473,False,True,3
5.82,18,198.895865,False,True,7
3.92,8,198.898995,False,True,5
1.97,3,198.90114,False,True,3
1.96,4,198.902776,False,True,3
