#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,60.737968,False,True,1
13.8,20,60.741263,True,False,9
6.79,21,60.744706,False,True,8
13.86,14,60.747024,True,False,9
6.91,9,60.748562,False,True,8
3.93,7,60.7498,False,True,5
3.92,8,60.751186,False,True,5
2.95,5,60.752083,False,True,4
3.93,7,60.753309,False,True,5
13.86,14,60.755658,True,False,9
2.85,15,60.758323,False,True,4
5.89,11,60.760214,False,True,7
2.95,5,60.761114,False,True,4
5.9,10,60.762829,False,True,7
3.92,8,60.764188,False,True,5
3.89,11,60.766061,False,True,5
13.91,9,60.767613,True,False,9
3.91,9,60.769124,False,True,5
3.93,7,60.770365,False,True,5
6.92,8,60.771753,False,True,8
5.92,8,60.77314,False,True,7
2.96,4,60.773867,False,True,4
6.85,15,60.776354,False,True,8
6.91,9,60.777899,False,True,8
0.95,5,60.778783,False,True,2
13.89,11,60.780636,True,False,9
6.92,8,60.782002,False,True,8
2.96,4,60.782739,False,True,4
4.94,6,60.783786,False,True,6
3.94,6,60.784848,False,True,5
6.88,12,60.786846,False,True,8
4.92,8,60.788237,False,True,6
5.92,8,60.789634,False,True,7
13.88,12,60.791675,True,False,9
3.84,16,60.794313,False,True,5
1.95,5,60.795208,False,True,3
1.96,4,60.795961,False,True,3
3.9,10,60.797649,False,True,5
0.98,2,60.798067,False,True,2
5.77,23,60.801804,False,True,7
13.91,9,60.803347,True,False,9
5.93,7,60.804608,False,True,7
13.89,11,60.806471,True,False,9
2.92,8,60.807845,False,True,4
13.81,19,60.810999,True,False,9
13.88,12,60.813023,True,False,9
6.87,13,60.815197,False,True,8
3.95,5,60.816088,False,True,5
4.86,14,60.818405,False,True,6
13.89,11,60.820253,True,False,9
13.87,13,60.822468,True,False,9
4.9,10,60.824158,False,True,6
13.9,10,60.825861,True,False,9
4.9,10,60.827535,False,True,6
3.92,8,60.828904,False,True,5
3.86,14,60.831212,False,True,5
13.88,12,60.833219,True,False,9
13.86,14,60.835548,True,False,9
1.97,3,60.83611,False,True,3
5.72,28,60.840618,False,True,7
6.89,11,60.842492,False,True,8
13.91,9,60.844042,True,False,9
5.92,8,60.84541,False,True,7
5.92,8,60.846774,False,True,7
3.92,8,60.848136,False,True,5
5.85,15,60.850646,False,True,7
4.92,8,60.852025,False,True,6
5.87,13,60.854213,False,True,7
5.93,7,60.855421,False,True,7
13.91,9,60.856953,True,False,9
13.89,11,60.858837,True,False,9
6.91,9,60.860375,False,True,8
4.92,8,60.861763,False,True,6
6.9,10,60.863454,False,True,8
0.95,5,60.864353,False,True,2
13.88,12,60.866401,True,False,9
13.91,9,60.867968,True,False,9
3.9,10,60.869666,False,True,5
3.93,7,60.870875,False,True,5
13.88,12,60.872896,True,False,9
5.85,15,60.875383,False,True,7
13.87,13,60.877566,True,False,9
0.98,2,60.877982,False,True,2
5.82,18,60.880918,False,True,7
3.94,6,60.881988,False,True,5
5.89,11,60.883828,False,True,7
6.91,9,60.88535,False,True,8
13.89,11,60.887223,True,False,9
13.87,13,60.889396,True,False,9
13.89,11,60.89126,True,False,9
4.91,9,60.892789,False,True,6
4.94,6,60.89385,False,True,6
13.89,11,60.895714,True,False,9
4.93,7,60.89693,False,True,6
6.87,13,60.899118,False,True,8
5.87,13,60.90128,False,True,7
13.89,11,60.903143,True,False,9
1.96,4,60.903866,False,True,3
4.94,6,60.90493,False,True,6
4.92,8,60.90632,False,True,6
5.9,10,60.908016,False,True,7
6.89,11,60.909882,False,True,8
5.92,8,60.911287,False,True,7
1.95,5,60.912169,False,True,3
6.89,11,60.914019,False,True,8
13.85,15,60.916514,True,False,9
5.93,7,60.917708,False,True,7
6.89,11,60.919706,False,True,8
3.91,9,60.921261,False,True,5
5.82,18,60.924232,False,True,7
3.94,6,60.925299,False,True,5
3.93,7,60.926509,False,True,5
13.85,15,60.929009,True,False,9
2.84,16,60.931659,False,True,4
5.89,11,60.933537,False,True,7
5.86,14,60.935855,False,True,7
13.91,9,60.937392,True,False,9
5.88,12,60.939402,False,True,7
1.97,3,60.939967,False,True,3
4.93,7,60.941192,False,True,6
2.92,8,60.942554,False,True,4
3.9,10,60.944238,False,True,5
13.87,13,60.946404,True,False,9
4.94,6,60.947479,False,True,6
2.95,5,60.948386,False,True,4
0.98,2,60.948808,False,True,2
5.9,10,60.950515,False,True,7
13.9,10,60.952276,True,False,9
4.91,9,60.953847,False,True,6
13.84,16,60.956503,True,False,9
2.94,6,60.95756,False,True,4
3.92,8,60.958909,False,True,5
3.95,5,60.959803,False,True,5
3.95,5,60.960699,False,True,5
3.89,11,60.962543,False,True,5
0.98,2,60.962945,False,True,2
13.9,10,60.964652,True,False,9
6.88,12,60.966636,False,True,8
4.89,11,60.968479,False,True,6
3.94,6,60.96953,False,True,5
2.96,4,60.970254,False,True,4
5.9,10,60.971935,False,True,7
0.95,5,60.972822,False,True,2
5.89,11,60.974675,False,True,7
3.95,5,60.975559,False,True,5
5.85,15,60.978039,False,True,7
5.89,11,60.979919,False,True,7
5.9,10,60.9816,False,True,7
6.87,13,60.983764,False,True,8
2.96,4,60.984484,False,True,4
13.86,14,61.438693,True,False,9
1.95,5,61.439724,False,True,3
1.95,5,61.440658,False,True,3
6.9,10,61.442406,False,True,8
1.96,4,61.443166,False,True,3
1.97,3,61.443757,False,True,3
4.94,6,61.444834,False,True,6
13.89,11,61.446732,True,False,9
1.88,12,61.448776,False,True,3
13.89,11,61.450669,True,False,9
13.91,9,61.452244,True,False,9
2.96,4,61.452981,False,True,4
13.91,9,61.454574,True,False,9
13.88,12,61.456619,True,False,9
2.93,7,61.457866,False,True,4
5.91,9,61.459409,False,True,7
6.83,17,61.462269,False,True,8
4.83,17,61.46514,False,True,6
2.83,17,61.468016,False,True,4
3.94,6,61.469083,False,True,5
2.96,4,61.469827,False,True,4
6.86,14,61.472209,False,True,8
13.9,10,61.473982,True,False,9
5.88,12,61.4762,False,True,7
2.92,8,61.477618,False,True,4
5.91,9,61.479781,False,True,7
2.95,5,61.480823,False,True,4
13.89,11,61.482768,True,False,9
3.9,10,61.484515,False,True,5
13.84,16,61.487237,True,False,9
6.92,8,61.488921,False,True,8
13.84,16,61.491805,True,False,9
2.96,4,61.492573,False,True,4
4.93,7,61.49386,False,True,6
13.87,13,61.496099,True,False,9
13.88,12,61.498167,True,False,9
0.96,4,61.498942,False,True,2
3.92,8,61.500366,False,True,5
6.92,8,61.501789,False,True,8
3.95,5,61.502916,False,True,5
3.89,11,61.504885,False,True,5
5.89,11,61.506833,False,True,7
4.89,11,61.508725,False,True,6
13.81,19,61.511964,True,False,9
13.86,14,61.514532,True,False,9
3.95,5,61.515494,False,True,5
5.88,12,61.517549,False,True,7
6.82,18,61.520664,False,True,8
2.92,8,61.522238,False,True,4
5.72,28,61.526915,False,True,7
3.95,5,61.52786,False,True,5
3.92,8,61.529257,False,True,5
3.86,14,61.531619,False,True,5
5.88,12,61.533667,False,True,7
5.93,7,61.534892,False,True,7
3.93,7,61.536121,False,True,5
5.93,7,61.537337,False,True,7
4.91,9,61.538895,False,True,6
13.86,14,61.541264,True,False,9
6.9,10,61.542985,False,True,8
5.88,12,61.545014,False,True,7
4.9,10,61.546724,False,True,6
6.91,9,61.548278,False,True,8
5.92,8,61.549674,False,True,7
4.83,17,61.552473,False,True,6
0.93,7,61.553689,False,True,2
3.91,9,61.555242,False,True,5
13.91,9,61.556788,True,False,9
4.92,8,61.558164,False,True,6
6.9,10,61.559886,False,True,8
13.88,12,61.561922,True,False,9
2.96,4,61.562656,False,True,4
3.9,10,61.564366,False,True,5
2.95,5,61.565271,False,True,4
1.97,3,61.56584,False,True,3
13.91,9,61.567371,True,False,9
13.91,9,61.56896,True,False,9
13.91,9,61.570647,True,False,9
13.88,12,61.572684,True,False,9
13.91,9,61.574279,True,False,9
5.78,22,61.577876,False,True,7
6.77,23,61.581634,False,True,8
13.89,11,61.583517,True,False,9
6.86,14,61.585849,False,True,8
13.85,15,61.58837,True,False,9
0.95,5,61.589254,False,True,2
4.93,7,61.590466,False,True,6
6.92,8,61.59186,False,True,8
6.84,16,61.594681,False,True,8
1.89,11,61.596591,False,True,3
13.9,10,61.598346,True,False,9
0.94,6,61.599426,False,True,2
-0.01,1,61.599675,False,True,1
5.84,16,61.602372,False,True,7
13.91,9,61.603945,True,False,9
2.96,4,61.604691,False,True,4
3.89,11,61.606577,False,True,5
13.89,11,61.608496,True,False,9
13.87,13,61.610718,True,False,9
6.9,10,61.612438,False,True,8
2.96,4,61.613194,False,True,4
5.91,9,61.614757,False,True,7
13.84,16,61.617463,True,False,9
13.88,12,61.61953,True,False,9
6.85,15,61.622066,False,True,8
5.91,9,61.623637,False,True,7
1.97,3,61.62422,False,True,3
13.89,11,61.6261,True,False,9
1.94,6,61.627152,False,True,3
5.84,16,61.629836,False,True,7
3.95,5,61.630733,False,True,5
13.88,12,61.632789,True,False,9
5.89,11,61.634654,False,True,7
13.82,18,61.637681,True,False,9
4.94,6,61.638778,False,True,6
6.89,11,61.640659,False,True,8
2.91,9,61.642213,False,True,4
3.93,7,61.643437,False,True,5
2.96,4,61.644176,False,True,4
5.91,9,61.645756,False,True,7
5.92,8,61.647137,False,True,7
-0.01,1,61.647404,False,True,1
1.92,8,61.648791,False,True,3
0.97,3,61.649379,False,True,2
13.76,24,61.653362,True,False,9
6.91,9,61.654937,False,True,8
13.82,18,61.65794,True,False,9
0.98,2,61.658353,False,True,2
3.95,5,61.659245,False,True,5
5.93,7,61.66049,False,True,7
13.86,14,61.662865,True,False,9
5.68,32,61.668129,False,True,7
4.89,11,61.670123,False,True,6
13.91,9,61.671712,True,False,9
6.89,11,61.673596,False,True,8
13.91,9,61.675186,True,False,9
4.92,8,61.676592,False,True,6
4.93,7,61.677827,False,True,6
13.81,19,61.681033,True,False,9
6.8,20,61.684393,False,True,8
13.87,13,61.686609,True,False,9
0.97,3,61.687178,False,True,2
13.91,9,61.688739,True,False,9
4.93,7,61.68997,False,True,6
6.91,9,61.691532,False,True,8
1.95,5,61.692428,False,True,3
6.89,11,61.694336,False,True,8
3.93,7,61.695587,False,True,5
13.9,10,61.697303,True,False,9
13.89,11,61.699196,True,False,9
5.91,9,61.700766,False,True,7
13.84,16,61.70347,True,False,9
13.91,9,61.705037,True,False,9
5.81,19,61.708208,False,True,7
13.9,10,61.709929,True,False,9
3.94,6,61.710989,False,True,5
4.94,6,61.71207,False,True,6
13.9,10,61.713782,True,False,9
4.91,9,61.715323,False,True,6
2.92,8,61.716707,False,True,4
3.92,8,61.71813,False,True,5
0.98,2,61.718539,False,True,2
13.86,14,61.720942,True,False,9
6.79,21,61.724448,False,True,8
2.93,7,61.72567,False,True,4
13.87,13,61.727879,True,False,9
0.98,2,61.728284,False,True,2
0.96,4,61.729025,False,True,2
5.87,13,61.731237,False,True,7
13.91,9,61.732794,True,False,9
2.91,9,61.73434,False,True,4
13.86,14,61.736694,True,False,9
5.91,9,61.738241,False,True,7
13.89,11,61.740121,True,False,9
0.95,5,61.741031,False,True,2
2.94,6,61.742115,False,True,4
3.94,6,61.743184,False,True,5
13.88,12,61.745229,True,False,9
13.9,10,61.746952,True,False,9
6.88,12,61.748998,False,True,8
0.95,5,61.74989,False,True,2
4.89,11,61.751767,False,True,6
13.9,10,61.75349,True,False,9
2.93,7,61.754724,False,True,4
0.95,5,61.755621,False,True,2
13.88,12,61.757672,True,False,9
6.91,9,61.75923,False,True,8
3.94,6,61.760287,False,True,5
6.88,12,61.762328,False,True,8
6.89,11,61.764229,False,True,8
2.95,5,61.765135,False,True,4
6.9,10,61.766842,False,True,8
13.85,15,61.76937,True,False,9
13.86,14,61.771845,True,False,9
3.88,12,61.774136,False,True,5
0.98,2,61.774576,False,True,2
3.89,11,61.776437,False,True,5
13.86,14,61.7788,True,False,9
3.94,6,61.779869,False,True,5
6.91,9,61.781431,False,True,8
3.9,10,61.783133,False,True,5
4.9,10,61.784844,False,True,6
13.88,12,61.786868,True,False,9
5.93,7,61.788089,False,True,7
3.93,7,61.78931,False,True,5
13.89,11,61.791216,True,False,9
4.9,10,62.240627,False,True,6
3.91,9,62.242453,False,True,5
13.86,14,62.244935,True,False,9
13.91,9,62.246526,True,False,9
3.95,5,62.247436,False,True,5
6.89,11,62.249402,False,True,8
3.92,8,62.250842,False,True,5
5.87,13,62.253084,False,True,7
5.91,9,62.254656,False,True,7
0.9,10,62.256396,False,True,2
2.96,4,62.257171,False,True,4
5.89,11,62.259044,False,True,7
6.91,9,62.260643,False,True,8
13.9,10,62.26239,True,False,9
4.93,7,62.263652,False,True,6
4.91,9,62.265217,False,True,6
1.94,6,62.266261,False,True,3
3.93,7,62.267508,False,True,5
1.97,3,62.26811,False,True,3
4.87,13,62.270337,False,True,6
4.94,6,62.271409,False,True,6
1.94,6,62.272471,False,True,3
5.91,9,62.27403,False,True,7
0.96,4,62.274768,False,True,2
3.95,5,62.27569,False,True,5
13.87,13,62.277935,True,False,9
6.89,11,62.279825,False,True,8
13.87,13,62.282043,True,False,9
5.86,14,62.284553,False,True,7
13.91,9,62.286182,True,False,9
6.86,14,62.288574,False,True,8
13.88,12,62.290639,True,False,9
2.94,6,62.291736,False,True,4
5.9,10,62.29345,False,True,7
0.97,3,62.294023,False,True,2
4.93,7,62.295254,False,True,6
6.92,8,62.296663,False,True,8
4.87,13,62.29886,False,True,6
3.92,8,62.300251,False,True,5
13.91,9,62.301819,True,False,9
3.94,6,62.302879,False,True,5
1.96,4,62.30362,False,True,3
2.92,8,62.305021,False,True,4
2.96,4,62.30577,False,True,4
13.88,12,62.307823,True,False,9
0.97,3,62.308389,False,True,2
2.94,6,62.30945,False,True,4
3.93,7,62.310672,False,True,5
13.89,11,62.312563,True,False,9
4.91,9,62.314134,False,True,6
13.85,15,62.316666,True,False,9
2.96,4,62.317417,False,True,4
13.9,10,62.319141,True,False,9
3.93,7,62.320383,False,True,5
4.94,6,62.321483,False,True,6
6.92,8,62.322879,False,True,8
0.92,8,62.324265,False,True,2
4.89,11,62.326138,False,True,6
2.95,5,62.327079,False,True,4
3.92,8,62.328452,False,True,5
6.86,14,62.330829,False,True,8
4.94,6,62.331908,False,True,6
1.96,4,62.332636,False,True,3
3.88,12,62.334664,False,True,5
13.89,11,62.336562,True,False,9
1.96,4,62.337293,False,True,3
4.9,10,62.339003,False,True,6
6.9,10,62.340743,False,True,8
6.89,11,62.342634,False,True,8
13.89,11,62.344542,True,False,9
3.95,5,62.345462,False,True,5
13.9,10,62.347202,True,False,9
1.96,4,62.347953,False,True,3
5.8,20,62.351291,False,True,7
5.87,13,62.35349,False,True,7
13.87,13,62.355739,True,False,9
1.97,3,62.356353,False,True,3
13.91,9,62.357918,True,False,9
4.86,14,62.360281,False,True,6
2.96,4,62.361042,False,True,4
6.81,19,62.36421,False,True,8
2.9,10,62.365932,False,True,4
5.92,8,62.367335,False,True,7
6.8,20,62.370688,False,True,8
13.87,13,62.372903,True,False,9
5.8,20,62.37623,False,True,7
13.84,16,62.3789,True,False,9
6.9,10,62.38062,False,True,8
13.88,12,62.382666,True,False,9
5.89,11,62.384543,False,True,7
13.85,15,62.38708,True,False,9
4.94,6,62.388144,False,True,6
4.94,6,62.389201,False,True,6
13.82,18,62.39222,True,False,9
5.92,8,62.393612,False,True,7
5.92,8,62.395003,False,True,7
1.95,5,62.395901,False,True,3
6.92,8,62.397282,False,True,8
5.78,22,62.40092,False,True,7
2.93,7,62.402148,False,True,4
4.87,13,62.40434,False,True,6
0.97,3,62.404914,False,True,2
13.88,12,62.406955,True,False,9
5.91,9,62.408536,False,True,7
0.98,2,62.408954,False,True,2
0.96,4,62.409692,False,True,2
2.86,14,62.412099,False,True,4
13.88,12,62.414164,True,False,9
4.92,8,62.415554,False,True,6
2.93,7,62.416783,False,True,4
5.9,10,62.418488,False,True,7
13.88,12,62.420537,True,False,9
5.92,8,62.421931,False,True,7
2.96,4,62.422653,False,True,4
0.97,3,62.423236,False,True,2
4.92,8,62.424624,False,True,6
3.95,5,62.425524,False,True,5
2.93,7,62.426758,False,True,4
2.96,4,62.427513,False,True,4
13.82,18,62.430591,True,False,9
1.94,6,62.431663,False,True,3
6.91,9,62.433223,False,True,8
13.84,16,62.435947,True,False,9
6.83,17,62.4388,False,True,8
3.95,5,62.439723,False,True,5
4.9,10,62.441467,False,True,6
5.83,17,62.444585,False,True,7
1.93,7,62.445975,False,True,3
5.89,11,62.447914,False,True,7
5.91,9,62.449545,False,True,7
4.9,10,62.451296,False,True,6
4.78,22,62.455284,False,True,6
3.86,14,62.45774,False,True,5
3.93,7,62.458999,False,True,5
13.89,11,62.460898,True,False,9
1.91,9,62.462458,False,True,3
3.95,5,62.463365,False,True,5
3.95,5,62.46432,False,True,5
4.94,6,62.465405,False,True,6
2.96,4,62.466153,False,True,4
5.91,9,62.467708,False,True,7
13.89,11,62.469598,True,False,9
13.9,10,62.471507,True,False,9
5.8,20,62.475026,False,True,7
13.85,15,62.477624,True,False,9
1.93,7,62.478883,False,True,3
13.89,11,62.480823,True,False,9
2.93,7,62.482083,False,True,4
4.93,7,62.483342,False,True,6
5.91,9,62.484936,False,True,7
4.92,8,62.486342,False,True,6
5.91,9,62.48794,False,True,7
13.88,12,62.490035,True,False,9
4.92,8,62.491661,False,True,6
13.91,9,62.493285,True,False,9
3.93,7,62.49453,False,True,5
0.97,3,62.495119,False,True,2
4.92,8,62.496534,False,True,6
4.76,24,62.500511,False,True,6
4.93,7,62.501973,False,True,6
6.89,11,62.50398,False,True,8
5.9,10,62.50578,False,True,7
2.96,4,62.506527,False,True,4
13.91,9,62.508106,True,False,9
5.92,8,62.509507,False,True,7
2.9,10,62.511248,False,True,4
1.95,5,62.51215,False,True,3
13.89,11,62.514046,True,False,9
5.85,15,62.516566,False,True,7
13.9,10,62.518298,True,False,9
3.91,9,62.519847,False,True,5
5.91,9,62.521421,False,True,7
4.93,7,62.522653,False,True,6
0.97,3,62.523231,False,True,2
4.91,9,62.5248,False,True,6
13.88,12,62.526847,True,False,9
4.92,8,62.528281,False,True,6
13.87,13,62.530504,True,False,9
13.89,11,62.532415,True,False,9
3.95,5,62.533321,False,True,5
4.93,7,62.534555,False,True,6
6.89,11,62.536448,False,True,8
3.9,10,62.53818,False,True,5
5.85,15,62.540682,False,True,7
13.87,13,62.542907,True,False,9
13.82,18,62.545916,True,False,9
5.86,14,62.548285,False,True,7
2.92,8,62.549691,False,True,4
2.91,9,62.551272,False,True,4
13.87,13,62.553475,True,False,9
2.96,4,62.554232,False,True,4
2.88,12,62.556257,False,True,4
4.91,9,62.557806,False,True,6
0.98,2,62.558209,False,True,2
5.91,9,62.559779,False,True,7
4.94,6,62.560889,False,True,6
2.94,6,62.56199,False,True,4
5.9,10,62.563773,False,True,7
13.88,12,62.566337,True,False,9
5.91,9,62.57412,False,True,7
0.98,2,62.578582,False,True,2
4.94,6,62.584227,False,True,6
0.94,6,62.594279,False,True,2
3.88,12,62.618513,False,True,5
13.85,15,62.629149,True,False,9
2.95,5,62.630196,False,True,4
2.94,6,62.631303,False,True,4
3.94,6,62.63242,False,True,5
13.81,19,62.636299,True,False,9
4.88,12,62.639282,False,True,6
5.87,13,62.641628,False,True,7
13.79,21,62.652442,True,False,9
3.92,8,62.65451,False,True,5
4.9,10,62.656774,False,True,6
4.93,7,62.661001,False,True,6
5.92,8,62.662573,False,True,7
3.95,5,62.663557,False,True,5
13.87,13,62.66586,True,False,9
6.92,8,63.121814,False,True,8
13.91,9,63.123567,True,False,9
3.95,5,63.124527,False,True,5
5.91,9,63.126129,False,True,7
6.91,9,63.127713,False,True,8
2.96,4,63.128456,False,True,4
3.92,8,63.129923,False,True,5
6.84,16,63.132653,False,True,8
2.84,16,63.135342,False,True,4
2.95,5,63.136262,False,True,4
3.95,5,63.137163,False,True,5
4.9,10,63.138892,False,True,6
0.96,4,63.139658,False,True,2
13.81,19,63.142872,True,False,9
5.82,18,63.145912,False,True,7
2.92,8,63.147327,False,True,4
3.9,10,63.14907,False,True,5
13.85,15,63.151615,True,False,9
4.93,7,63.152839,False,True,6
1.95,5,63.153729,False,True,3
5.93,7,63.154988,False,True,7
13.9,10,63.156715,True,False,9
13.87,13,63.158965,True,False,9
4.94,6,63.160034,False,True,6
5.92,8,63.161424,False,True,7
6.87,13,63.163641,False,True,8
0.98,2,63.164079,False,True,2
3.95,5,63.165001,False,True,5
1.94,6,63.166056,False,True,3
5.91,9,63.167627,False,True,7
4.92,8,63.169043,False,True,6
0.98,2,63.169488,False,True,2
2.96,4,63.17022,False,True,4
1.97,3,63.170797,False,True,3
1.95,5,63.171717,False,True,3
13.88,12,63.173751,True,False,9
4.9,10,63.175446,False,True,6
