#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,43.677505,False,True,2
0.95,5,43.678971,False,True,2
1.27,73,43.699554,False,True,3
0.74,26,43.707331,False,True,2
-3.0,100,43.735737,False,False,3
1.36,64,43.753365,False,True,3
-4.0,100,43.780263,False,False,2
-4.0,100,43.806779,False,False,2
1.93,7,43.808331,False,True,3
0.88,12,43.811703,False,True,2
0.84,16,43.816213,False,True,2
0.91,9,43.819444,False,True,2
1.93,7,43.821193,False,True,3
0.97,3,43.822211,False,True,2
0.29,71,43.842077,False,True,2
1.65,35,43.852076,False,True,3
1.96,4,43.853274,False,True,3
0.84,16,43.857675,False,True,2
-4.0,100,43.885784,False,False,2
0.78,22,43.89191,False,True,2
0.76,24,43.898835,False,True,2
0.86,14,43.903222,False,True,2
-3.0,100,43.931326,False,False,3
0.83,17,43.935871,False,True,2
0.91,9,43.938369,False,True,2
1.95,5,43.939738,False,True,3
-0.05,5,43.941552,False,True,1
0.93,7,43.943008,False,True,2
-4.0,100,43.971637,False,False,2
-0.05,5,43.973695,False,True,1
1.71,29,43.9817,False,True,3
0.85,15,43.986191,False,True,2
0.94,6,43.98767,False,True,2
0.86,14,43.992039,False,True,2
0.95,5,43.993292,False,True,2
0.53,47,44.007219,False,True,2
0.93,7,44.008881,False,True,2
0.64,36,44.02009,False,True,2
1.48,52,44.051501,False,True,3
-3.0,100,44.080583,False,False,3
-0.16,16,44.085257,False,True,1
-4.0,100,44.113792,False,False,2
-4.0,100,44.140421,False,False,2
0.82,18,44.145858,False,True,2
1.95,5,44.147282,False,True,3
0.94,6,44.149419,False,True,2
0.61,39,44.160064,False,True,2
0.91,9,44.163519,False,True,2
0.88,12,44.167202,False,True,2
-0.05,5,44.168544,False,True,1
1.93,7,44.170671,False,True,3
1.44,56,44.186844,False,True,3
1.95,5,44.188174,False,True,3
0.76,24,44.194987,False,True,2
0.94,6,44.196273,False,True,2
0.88,12,44.199393,False,True,2
1.97,3,44.200492,False,True,3
-0.02,2,44.201371,False,True,1
0.08,92,44.227773,False,True,2
0.88,12,44.231165,False,True,2
1.97,3,44.23166,False,True,3
0.7,30,44.240419,False,True,2
0.85,15,44.245148,False,True,2
0.04,96,44.271399,False,True,2
0.94,6,44.272869,False,True,2
0.92,8,44.274989,False,True,2
0.41,59,44.292196,False,True,2
0.93,7,44.294415,False,True,2
0.88,12,44.297827,False,True,2
-4.0,100,44.326442,False,False,2
0.86,14,44.330178,False,True,2
0.97,3,44.331425,False,True,2
1.81,19,44.337136,False,True,3
0.85,15,44.340893,False,True,2
0.83,17,44.346357,False,True,2
0.96,4,44.347539,False,True,2
0.93,7,44.349104,False,True,2
0.92,8,44.35133,False,True,2
0.93,7,44.353586,False,True,2
0.96,4,44.354713,False,True,2
0.85,15,44.359312,False,True,2
0.86,14,44.363467,False,True,2
0.94,6,44.365906,False,True,2
0.97,3,44.367016,False,True,2
0.89,11,44.37005,False,True,2
0.85,15,44.374517,False,True,2
-4.0,100,44.402372,False,False,2
0.5,50,44.416337,False,True,2
0.95,5,44.417745,False,True,2
1.88,12,44.421167,False,True,3
-0.02,2,44.421383,False,True,1
0.65,35,44.431473,False,True,2
0.45,55,44.447715,False,True,2
1.9,10,44.450359,False,True,3
0.95,5,44.45245,False,True,2
0.97,3,44.452791,False,True,2
1.95,5,44.454896,False,True,3
0.03,97,44.482968,False,True,2
0.81,19,44.488557,False,True,2
1.78,22,44.494368,False,True,3
1.92,8,44.496823,False,True,3
0.97,3,44.497862,False,True,2
0.88,12,44.500986,False,True,2
0.97,3,44.501998,False,True,2
0.88,12,44.505626,False,True,2
1.93,7,44.506877,False,True,3
0.95,5,44.508998,False,True,2
0.95,5,44.51054,False,True,2
0.95,5,44.512201,False,True,2
0.87,13,44.515476,False,True,2
0.66,34,44.525587,False,True,2
0.86,14,44.529513,False,True,2
0.95,5,44.531784,False,True,2
1.94,6,44.533056,False,True,3
-4.0,100,44.562277,False,False,2
0.11,89,44.585658,False,True,2
0.95,5,44.587756,False,True,2
0.58,42,44.599513,False,True,2
-0.03,3,44.600496,False,True,1
-0.03,3,44.60143,False,True,1
0.96,4,44.602952,False,True,2
0.96,4,44.604324,False,True,2
0.6,40,44.615695,False,True,2
1.13,87,44.640068,False,True,3
1.92,8,44.642622,False,True,3
1.86,14,44.646514,False,True,3
0.92,8,44.648689,False,True,2
0.89,11,44.652408,False,True,2
-4.0,100,44.681864,False,False,2
1.97,3,44.68225,False,True,3
1.84,16,44.686796,False,True,3
0.7,30,44.695383,False,True,2
1.89,11,44.698738,False,True,3
-4.0,100,44.726972,False,False,2
1.9,10,44.729545,False,True,3
1.89,11,44.732828,False,True,3
0.65,35,44.743206,False,True,2
1.93,7,44.744661,False,True,3
0.88,12,44.747759,False,True,2
-0.01,1,44.748556,False,True,1
0.73,27,44.755821,False,True,2
0.9,10,44.758979,False,True,2
0.82,18,44.763905,False,True,2
0.81,19,44.769953,False,True,2
0.93,7,44.772577,False,True,2
0.93,7,44.774769,False,True,2
0.78,22,44.781065,False,True,2
0.93,7,44.783348,False,True,2
1.8,20,44.789599,False,True,3
0.94,6,44.790976,False,True,2
0.4,60,44.808547,False,True,2
-4.0,100,44.836517,False,False,2
0.56,44,44.84936,False,True,2
0.74,26,44.857529,False,True,2
0.8,20,44.863302,False,True,2
0.84,16,44.868098,False,True,2
0.91,9,44.870514,False,True,2
0.66,34,44.880715,False,True,2
0.69,31,44.889243,False,True,2
-4.0,100,44.916774,False,False,2
0.79,21,44.923119,False,True,2
0.83,17,44.927861,False,True,2
0.96,4,44.929192,False,True,2
0.25,75,44.950323,False,True,2
-0.13,13,44.95404,False,True,1
0.95,5,44.955196,False,True,2
1.76,24,44.962645,False,True,3
0.96,4,44.96387,False,True,2
1.87,13,44.967419,False,True,3
0.93,7,44.969715,False,True,2
0.54,46,44.983149,False,True,2
-0.04,4,44.984407,False,True,1
0.95,5,44.986057,False,True,2
0.84,16,44.990477,False,True,2
0.88,12,44.993943,False,True,2
0.71,29,45.001765,False,True,2
0.97,3,45.003254,False,True,2
0.97,3,45.004454,False,True,2
-4.0,100,45.033726,False,False,2
1.2,80,45.057243,False,True,3
-0.32,32,45.067348,False,True,1
0.61,39,45.078921,False,True,2
0.83,17,45.084497,False,True,2
0.94,6,45.085853,False,True,2
-0.02,2,45.087004,False,True,1
0.83,17,45.091263,False,True,2
1.89,11,45.094528,False,True,3
-4.0,100,45.122097,False,False,2
1.78,22,45.128186,False,True,3
1.94,6,45.130602,False,True,3
0.51,49,45.145113,False,True,2
1.8,20,45.150567,False,True,3
-4.0,100,45.178915,False,False,2
0.18,82,45.201204,False,True,2
-4.0,100,45.228449,False,False,2
0.9,10,45.231448,False,True,2
1.86,14,45.235121,False,True,3
0.88,12,45.238277,False,True,2
1.03,97,45.265592,False,True,3
1.87,13,45.269156,False,True,3
0.68,32,45.278042,False,True,2
0.97,3,45.279326,False,True,2
0.7,30,45.287287,False,True,2
0.83,17,45.291856,False,True,2
0.96,4,45.293055,False,True,2
0.21,79,45.316288,False,True,2
1.95,5,45.317635,False,True,3
4.64,36,45.32736,False,True,6
0.22,78,45.350236,False,True,2
1.85,15,45.354672,False,True,3
-4.0,100,45.382148,False,False,2
0.77,23,45.387881,False,True,2
0.94,6,45.390116,False,True,2
0.91,9,45.392445,False,True,2
0.89,11,45.395645,False,True,2
0.93,7,45.398158,False,True,2
0.86,14,45.402,False,True,2
0.95,5,45.403478,False,True,2
0.9,10,45.406695,False,True,2
1.92,8,45.40913,False,True,3
1.96,4,45.41042,False,True,3
1.76,24,45.417762,False,True,3
-4.0,100,45.446558,False,False,2
1.85,15,45.451086,False,True,3
0.95,5,45.452594,False,True,2
-0.29,29,45.460313,False,True,1
0.59,41,45.472004,False,True,2
1.97,3,45.473173,False,True,3
-0.02,2,45.474395,False,True,1
0.74,26,45.481331,False,True,2
-0.31,31,45.490639,False,True,1
-0.02,2,45.490904,False,True,1
-0.36,36,45.501514,False,True,1
0.11,89,45.527131,False,True,2
0.94,6,45.528685,False,True,2
0.77,23,45.535527,False,True,2
0.96,4,45.536822,False,True,2
0.79,21,45.542196,False,True,2
0.86,14,45.546929,False,True,2
0.93,7,45.548504,False,True,2
0.44,56,45.565152,False,True,2
0.94,6,45.567322,False,True,2
0.81,19,45.57304,False,True,2
0.93,7,45.574605,False,True,2
0.87,13,45.579148,False,True,2
0.86,14,45.582526,False,True,2
0.92,8,45.585311,False,True,2
-0.04,4,45.586566,False,True,1
-0.02,2,45.587624,False,True,1
0.93,7,45.589056,False,True,2
2.6,40,45.600767,False,True,4
-0.05,5,45.602946,False,True,1
0.94,6,45.604716,False,True,2
-0.32,32,45.614065,False,True,1
0.48,52,45.629075,False,True,2
0.92,8,45.63162,False,True,2
-0.04,4,45.632854,False,True,1
0.91,9,45.635431,False,True,2
0.89,11,45.638829,False,True,2
0.89,11,45.642743,False,True,2
0.95,5,45.644374,False,True,2
0.5,50,45.659119,False,True,2
0.81,19,45.664229,False,True,2
0.88,12,45.667724,False,True,2
-4.0,100,45.69638,False,False,2
0.48,52,45.710198,False,True,2
0.95,5,45.712037,False,True,2
0.66,34,45.721289,False,True,2
0.87,13,45.724977,False,True,2
-0.06,6,45.727079,False,True,1
-0.04,4,45.728137,False,True,1
0.71,29,45.736533,False,True,2
0.93,7,45.738857,False,True,2
0.46,54,45.754271,False,True,2
-4.0,100,45.781349,False,False,2
0.08,92,45.805356,False,True,2
0.38,62,45.823582,False,True,2
0.62,38,45.833319,False,True,2
0.81,19,45.838889,False,True,2
-4.0,100,45.866139,False,False,2
0.86,14,45.87042,False,True,2
0.15,85,45.894312,False,True,2
0.94,6,45.895646,False,True,2
-4.0,100,45.923614,False,False,2
0.91,9,45.926714,False,True,2
0.66,34,45.936097,False,True,2
0.07,93,45.962005,False,True,2
0.94,6,45.964204,False,True,2
-0.02,2,45.964553,False,True,1
1.88,12,45.968124,False,True,3
-0.12,12,45.971467,False,True,1
1.92,8,45.973824,False,True,3
1.9,10,45.977549,False,True,3
1.83,17,45.982049,False,True,3
-4.0,100,46.010192,False,False,2
0.84,16,46.014913,False,True,2
0.94,6,46.017061,False,True,2
-4.0,100,46.045739,False,False,2
-0.02,2,46.045943,False,True,1
1.95,5,46.047184,False,True,3
0.93,7,46.049643,False,True,2
0.42,58,46.067738,False,True,2
0.77,23,46.074414,False,True,2
0.9,10,46.078325,False,True,2
-4.0,100,46.10829,False,False,2
0.81,19,46.114,False,True,2
0.96,4,46.115051,False,True,2
0.68,32,46.123981,False,True,2
0.92,8,46.126382,False,True,2
-0.04,4,46.127306,False,True,1
0.91,9,46.129582,False,True,2
0.9,10,46.13224,False,True,2
1.7,30,46.141944,False,True,3
-5.0,100,46.171069,False,False,1
0.91,9,46.173597,False,True,2
0.67,33,46.182447,False,True,2
0.15,85,46.206537,False,True,2
-3.0,100,46.234547,False,False,3
-4.0,100,46.262174,False,False,2
-4.0,100,46.289474,False,False,2
0.73,27,46.296471,False,True,2
0.97,3,46.297492,False,True,2
-4.0,100,46.324946,False,False,2
1.56,44,46.337615,False,True,3
-4.0,100,46.366299,False,False,2
0.91,9,46.36901,False,True,2
1.89,11,46.372369,False,True,3
-5.0,100,46.399549,False,False,1
1.91,9,46.402154,False,True,3
-5.0,100,46.430481,False,False,1
-4.0,100,46.45742,False,False,2
0.89,11,46.460697,False,True,2
0.81,19,46.466432,False,True,2
0.42,58,46.4831,False,True,2
0.86,14,46.487593,False,True,2
0.96,4,46.488687,False,True,2
-0.13,13,46.492127,False,True,1
0.06,94,46.519182,False,True,2
0.73,27,46.525878,False,True,2
1.69,31,46.534192,False,True,3
1.81,19,46.539721,False,True,3
-4.0,100,46.567537,False,False,2
1.58,42,46.578067,False,True,3
-0.09,9,46.581029,False,True,1
1.87,13,46.58444,False,True,3
1.9,10,46.586787,False,True,3
0.56,44,46.600182,False,True,2
0.95,5,46.602207,False,True,2
0.75,25,46.609825,False,True,2
-4.0,100,46.640027,False,False,2
0.95,5,46.641363,False,True,2
0.47,53,46.65594,False,True,2
0.91,9,46.659183,False,True,2
0.81,19,46.663659,False,True,2
1.95,5,46.665742,False,True,3
1.61,39,46.67675,False,True,3
1.71,29,46.686282,False,True,3
1.81,19,46.690943,False,True,3
0.89,11,46.694675,False,True,2
0.89,11,46.697971,False,True,2
0.6,40,46.710056,False,True,2
0.93,7,46.712513,False,True,2
0.81,19,46.717278,False,True,2
0.88,12,46.720905,False,True,2
0.82,18,46.726547,False,True,2
0.95,5,46.727845,False,True,2
0.7,30,46.736989,False,True,2
0.87,13,46.740603,False,True,2
0.93,7,46.743141,False,True,2
0.64,36,46.754185,False,True,2
0.9,10,46.756615,False,True,2
-0.29,29,46.76505,False,True,1
-4.0,100,46.795059,False,False,2
0.92,8,46.797311,False,True,2
-4.0,100,46.825304,False,False,2
-0.1,10,46.82825,False,True,1
0.92,8,46.830803,False,True,2
0.15,85,46.854703,False,True,2
0.86,14,46.858945,False,True,2
0.5,50,46.87257,False,True,2
-4.0,100,46.901048,False,False,2
0.96,4,46.902271,False,True,2
3.67,33,46.911069,False,True,5
0.96,4,46.912189,False,True,2
-4.0,100,46.940937,False,False,2
0.89,11,46.944126,False,True,2
0.81,19,46.949621,False,True,2
0.9,10,46.95232,False,True,2
0.33,67,46.971884,False,True,2
0.54,46,46.985111,False,True,2
-4.0,100,47.013591,False,False,2
0.93,7,47.015177,False,True,2
-0.01,1,47.016193,False,True,1
0.96,4,47.0175,False,True,2
-4.0,100,47.045401,False,False,2
-4.0,100,47.073732,False,False,2
0.92,8,47.076245,False,True,2
-4.0,100,47.104359,False,False,2
0.3,70,47.123427,False,True,2
0.38,62,47.141046,False,True,2
-4.0,100,47.169299,False,False,2
-4.0,100,47.198099,False,False,2
-0.02,2,47.198346,False,True,1
0.77,23,47.204806,False,True,2
0.42,58,47.222442,False,True,2
0.48,52,47.236907,False,True,2
0.85,15,47.241306,False,True,2
0.95,5,47.242558,False,True,2
0.91,9,47.246046,False,True,2
1.1,90,47.272581,False,True,3
-4.0,100,47.299892,False,False,2
0.11,89,47.324538,False,True,2
0.61,39,47.336063,False,True,2
0.73,27,47.344053,False,True,2
0.76,24,47.350506,False,True,2
-4.0,100,47.377724,False,False,2
-4.0,100,47.406605,False,False,2
0.78,22,47.411921,False,True,2
1.89,11,47.41501,False,True,3
0.92,8,47.417064,False,True,2
0.4,60,47.434435,False,True,2
0.74,26,47.442176,False,True,2
0.95,5,47.443387,False,True,2
0.91,9,47.445673,False,True,2
0.73,27,47.453494,False,True,2
0.93,7,47.456088,False,True,2
0.85,15,47.459939,False,True,2
0.97,3,47.461207,False,True,2
0.94,6,47.4635,False,True,2
-4.0,100,47.491432,False,False,2
0.84,16,47.496346,False,True,2
0.71,29,47.504642,False,True,2
0.97,3,47.505967,False,True,2
-5.0,100,47.534898,False,False,1
-4.0,100,47.561629,False,False,2
0.89,11,47.564158,False,True,2
0.17,83,47.588068,False,True,2
-4.0,100,47.615627,False,False,2
0.85,15,47.620053,False,True,2
0.97,3,47.621141,False,True,2
-4.0,100,47.650351,False,False,2
0.73,27,47.657721,False,True,2
0.9,10,47.661111,False,True,2
-0.06,6,47.662461,False,True,1
0.92,8,47.665073,False,True,2
0.82,18,47.670603,False,True,2
0.94,6,47.671881,False,True,2
0.93,7,47.67434,False,True,2
0.92,8,47.676868,False,True,2
0.92,8,47.679461,False,True,2
-4.0,100,47.707926,False,False,2
1.74,26,47.715728,False,True,3
-4.0,100,47.743526,False,False,2
0.88,12,47.747087,False,True,2
0.74,26,47.75392,False,True,2
0.91,9,47.75632,False,True,2
0.73,27,47.7645,False,True,2
0.88,12,47.768155,False,True,2
0.88,12,47.771695,False,True,2
1.97,3,47.772844,False,True,3
0.77,23,47.779694,False,True,2
-3.0,100,47.807837,False,False,3
1.9,10,47.810418,False,True,3
0.34,66,47.829156,False,True,2
0.12,88,47.853844,False,True,2
1.96,4,47.855069,False,True,3
0.91,9,47.857422,False,True,2
0.75,25,47.864627,False,True,2
0.78,22,47.871365,False,True,2
0.93,7,47.872828,False,True,2
0.9,10,47.876298,False,True,2
0.93,7,47.878537,False,True,2
-4.0,100,47.907623,False,False,2
0.91,9,47.910048,False,True,2
-0.02,2,47.910269,False,True,1
0.85,15,47.914472,False,True,2
1.77,23,47.921279,False,True,3
0.91,9,47.923721,False,True,2
0.77,23,47.930765,False,True,2
-3.0,100,47.958706,False,False,3
0.49,51,47.973378,False,True,2
-4.0,100,48.001982,False,False,2
0.91,9,48.00474,False,True,2
-0.02,2,48.004912,False,True,1
0.3,70,48.026429,False,True,2
-4.0,100,48.054875,False,False,2
0.81,19,48.060533,False,True,2
0.61,39,48.071741,False,True,2
0.6,40,48.08371,False,True,2
1.55,45,48.097604,False,True,3
-4.0,100,48.12524,False,False,2
-0.13,13,48.128721,False,True,1
-4.0,100,48.157163,False,False,2
0.64,36,48.167713,False,True,2
0.75,25,48.174755,False,True,2
1.71,29,48.182809,False,True,3
-4.0,100,48.211111,False,False,2
0.76,24,48.217722,False,True,2
1.95,5,48.219649,False,True,3
0.38,62,48.236218,False,True,2
0.94,6,48.238354,False,True,2
0.84,16,48.242627,False,True,2
1.94,6,48.244192,False,True,3
1.6,40,48.257452,False,True,3
-4.0,100,48.288666,False,False,2
0.76,24,48.296261,False,True,2
-4.0,100,48.326235,False,False,2
1.69,31,48.335171,False,True,3
-4.0,100,48.366163,False,False,2
0.35,65,48.384983,False,True,2
0.66,34,48.394669,False,True,2
0.71,29,48.402891,False,True,2
-4.0,100,48.431527,False,False,2
0.06,94,48.457518,False,True,2
-0.05,5,48.459476,False,True,1
-4.0,100,48.48681,False,False,2
0.71,29,48.494617,False,True,2
-0.02,2,48.494863,False,True,1
0.49,51,48.510136,False,True,2
-4.0,100,48.538041,False,False,2
-4.0,100,48.566522,False,False,2
0.74,26,48.574288,False,True,2
0.84,16,48.578796,False,True,2
0.29,71,48.597439,False,True,2
0.91,9,48.600608,False,True,2
-4.0,100,48.629234,False,False,2
-5.0,100,48.656605,False,False,1
0.93,7,48.658142,False,True,2
-0.03,3,48.659366,False,True,1
-5.0,100,48.688,False,False,1
0.95,5,48.68945,False,True,2
-4.0,100,48.716902,False,False,2
0.79,21,48.72372,False,True,2
0.72,28,48.731934,False,True,2
-5.0,100,48.759856,False,False,1
-0.02,2,48.760115,False,True,1
-0.32,32,48.769084,False,True,1
-4.0,100,48.797906,False,False,2
0.79,21,48.803516,False,True,2
0.95,5,48.805492,False,True,2
1.89,11,48.808156,False,True,3
-4.0,100,48.835927,False,False,2
0.1,90,48.861084,False,True,2
-4.0,100,48.891734,False,False,2
0.89,11,48.895842,False,True,2
0.8,20,48.90512,False,True,2
0.95,5,48.906317,False,True,2
0.72,28,48.915151,False,True,2
0.97,3,48.91646,False,True,2
0.95,5,48.917813,False,True,2
-3.0,100,48.948433,False,False,3
-4.0,100,48.976879,False,False,2
0.2,80,48.999634,False,True,2
0.83,17,49.004167,False,True,2
0.93,7,49.006442,False,True,2
1.84,16,49.011465,False,True,3
0.94,6,49.013027,False,True,2
0.76,24,49.020869,False,True,2
0.82,18,49.026994,False,True,2
0.93,7,49.029289,False,True,2
0.97,3,49.029817,False,True,2
0.88,12,49.033204,False,True,2
0.68,32,49.043494,False,True,2
-4.0,100,49.071596,False,False,2
0.97,3,49.072775,False,True,2
1.94,6,49.075003,False,True,3
0.96,4,49.076249,False,True,2
-4.0,100,49.105176,False,False,2
0.29,71,49.124574,False,True,2
0.26,74,49.145841,False,True,2
-4.0,100,49.173819,False,False,2
0.7,30,49.181536,False,True,2
-4.0,100,49.210389,False,False,2
0.92,8,49.212601,False,True,2
0.97,3,49.213686,False,True,2
0.94,6,49.215941,False,True,2
0.73,27,49.223202,False,True,2
0.9,10,49.226621,False,True,2
0.46,54,49.241277,False,True,2
1.94,6,49.243528,False,True,3
0.9,10,49.246268,False,True,2
0.84,16,49.250689,False,True,2
-4.0,100,49.307011,False,False,2
0.89,11,49.31131,False,True,2
-4.0,100,49.345043,False,False,2
0.63,37,49.355446,False,True,2
-4.0,100,49.38281,False,False,2
0.68,32,49.392032,False,True,2
0.92,8,49.394538,False,True,2
-0.1,10,49.39785,False,True,1
-4.0,100,49.426643,False,False,2
0.91,9,49.429046,False,True,2
0.74,26,49.437004,False,True,2
-5.0,100,49.467425,False,False,1
0.89,11,49.470127,False,True,2
0.1,90,49.495692,False,True,2
-5.0,100,49.524604,False,False,1
-4.0,100,49.552136,False,False,2
-0.13,13,49.555361,False,True,1
-0.94,94,49.582227,False,True,1
-0.05,5,49.58357,False,True,1
0.95,5,49.584725,False,True,2
-4.0,100,49.613051,False,False,2
0.2,80,49.635271,False,True,2
-0.26,26,49.642694,False,True,1
0.74,26,49.650552,False,True,2
