#{"t_start": 1787209058.903244, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,108.977302,False,True,3
9.95,5,108.978165,True,False,5
9.92,8,108.979587,True,False,5
9.92,8,108.980901,True,False,5
9.93,7,108.982091,True,False,5
-0.03,3,108.98261,False,True,1
9.93,7,108.98373,True,False,5
9.9,10,108.9854,True,False,5
9.94,6,108.986762,True,False,5
9.79,21,108.990383,True,False,5
9.9,10,108.992219,True,False,5
9.82,18,108.995153,True,False,5
9.89,11,108.997113,True,False,5
9.66,34,109.002622,True,False,5
9.91,9,109.004099,True,False,5
9.7,30,109.009013,True,False,5
9.52,48,109.016961,True,False,5
-3.5,50,109.024903,False,False,2
1.94,6,109.026006,False,True,3
9.84,16,109.028568,True,False,5
1.96,4,109.029235,False,True,3
1.83,17,109.032281,False,True,3
1.97,3,109.032885,False,True,3
9.88,12,109.035086,True,False,5
1.85,15,109.037585,False,True,3
1.94,6,109.038662,False,True,3
-0.35,35,109.044757,False,True,1
9.92,8,109.046167,True,False,5
1.97,3,109.046701,False,True,3
1.96,4,109.04737,False,True,3
9.88,12,109.049292,True,False,5
1.92,8,109.050788,False,True,3
1.97,3,109.051326,False,True,3
1.82,18,109.054541,False,True,3
1.83,17,109.057272,False,True,3
-3.5,50,109.065405,False,False,2
1.88,12,109.067741,False,True,3
-0.14,14,109.07057,False,True,1
1.97,3,109.071143,False,True,3
9.95,5,109.072025,True,False,5
9.94,6,109.073193,True,False,5
1.96,4,109.073895,False,True,3
9.92,8,109.075228,True,False,5
1.93,7,109.076403,False,True,3
9.82,18,109.079296,True,False,5
1.7,30,109.084458,False,True,3
1.96,4,109.085206,False,True,3
9.93,7,109.086444,True,False,5
9.67,33,109.091713,True,False,5
9.92,8,109.093104,True,False,5
9.92,8,109.094459,True,False,5
1.88,12,109.096373,False,True,3
9.74,26,109.100433,True,False,5
9.7,30,109.105671,True,False,5
1.5,50,109.114611,False,True,3
1.97,3,109.115203,False,True,3
1.87,13,109.117505,False,True,3
9.95,5,109.118454,True,False,5
9.92,8,109.119937,True,False,5
9.86,14,109.122345,True,False,5
9.73,27,109.12711,True,False,5
1.74,26,109.131217,False,True,3
9.84,16,109.134017,True,False,5
1.7,30,109.138913,False,True,3
9.95,5,109.139772,True,False,5
9.71,29,109.144384,True,False,5
9.9,10,109.14602,True,False,5
9.91,9,109.147473,True,False,5
9.92,8,109.14877,True,False,5
1.97,3,109.149288,False,True,3
9.87,13,109.151433,True,False,5
1.94,6,109.152426,False,True,3
9.91,9,109.153901,True,False,5
1.79,21,109.157321,False,True,3
9.88,12,109.159616,True,False,5
9.89,11,109.161424,True,False,5
9.84,16,109.164136,True,False,5
9.84,16,109.1669,True,False,5
9.86,14,109.345294,True,False,5
9.9,10,109.347024,True,False,5
9.72,28,109.351424,True,False,5
9.92,8,109.352717,True,False,5
9.83,17,109.355923,True,False,5
1.93,7,109.35716,False,True,3
9.94,6,109.358226,True,False,5
9.82,18,109.361152,True,False,5
9.87,13,109.363244,True,False,5
9.92,8,109.364561,True,False,5
9.87,13,109.366797,True,False,5
-0.46,46,109.374533,False,True,1
1.96,4,109.375209,False,True,3
9.9,10,109.377177,True,False,5
1.62,38,109.383366,False,True,3
9.87,13,109.385662,True,False,5
9.92,8,109.386974,True,False,5
1.74,26,109.391082,False,True,3
1.82,18,109.394069,False,True,3
9.85,15,109.396564,True,False,5
1.97,3,109.397105,False,True,3
1.89,11,109.398946,False,True,3
1.94,6,109.400238,False,True,3
9.84,16,109.405039,True,False,5
1.94,6,109.406502,False,True,3
9.77,23,109.410234,True,False,5
1.83,17,109.412942,False,True,3
9.83,17,109.41639,True,False,5
-0.28,28,109.420835,False,True,1
9.87,13,109.422954,True,False,5
9.95,5,109.423782,True,False,5
1.8,20,109.427491,False,True,3
-0.24,24,109.431311,False,True,1
9.89,11,109.43305,True,False,5
9.92,8,109.434333,True,False,5
9.79,21,109.438006,True,False,5
9.81,19,109.441117,True,False,5
9.77,23,109.444771,True,False,5
1.77,23,109.448947,False,True,3
9.73,27,109.45337,True,False,5
1.95,5,109.454204,False,True,3
9.89,11,109.45601,True,False,5
9.87,13,109.458813,True,False,5
9.69,31,109.463677,True,False,5
-0.22,22,109.467956,False,True,1
1.69,31,109.472847,False,True,3
9.87,13,109.474901,True,False,5
1.94,6,109.475869,False,True,3
9.93,7,109.477339,True,False,5
9.88,12,109.479462,True,False,5
1.86,14,109.481738,False,True,3
1.84,16,109.484919,False,True,3
9.94,6,109.485969,True,False,5
9.91,9,109.487731,True,False,5
1.82,18,109.490808,False,True,3
9.77,23,109.495238,True,False,5
9.79,21,109.498768,True,False,5
9.81,19,109.502144,True,False,5
9.95,5,109.503177,True,False,5
1.97,3,109.503701,False,True,3
1.95,5,109.504538,False,True,3
9.9,10,109.506136,True,False,5
9.79,21,109.509781,True,False,5
1.93,7,109.511002,False,True,3
9.7,30,109.51579,True,False,5
1.89,11,109.517782,False,True,3
9.95,5,109.51874,True,False,5
1.95,5,109.519606,False,True,3
9.74,26,109.524053,True,False,5
9.87,13,109.526773,True,False,5
9.85,15,109.52967,True,False,5
9.84,16,109.532338,True,False,5
9.84,16,109.535233,True,False,5
9.78,22,109.539008,True,False,5
1.88,12,109.541203,False,True,3
9.89,11,109.543545,True,False,5
1.95,5,109.544523,False,True,3
9.9,10,109.546398,True,False,5
9.81,19,109.549671,True,False,5
1.92,8,109.551214,False,True,3
9.94,6,109.552225,True,False,5
1.96,4,109.552905,False,True,3
-0.02,2,109.553255,False,True,1
9.91,9,109.554706,True,False,5
1.92,8,109.555987,False,True,3
9.82,18,109.558809,True,False,5
9.94,6,109.559787,True,False,5
1.84,16,109.562689,False,True,3
9.86,14,109.565011,True,False,5
-0.02,2,109.565375,False,True,1
9.6,40,109.571755,True,False,5
9.95,5,109.572689,True,False,5
1.86,14,109.575262,False,True,3
1.94,6,109.576305,False,True,3
9.91,9,109.577772,True,False,5
9.59,41,109.584639,True,False,5
9.88,12,109.586571,True,False,5
9.81,19,109.589538,True,False,5
9.92,8,109.590897,True,False,5
1.97,3,109.591773,False,True,3
9.8,20,109.595216,True,False,5
9.94,6,109.596227,True,False,5
1.86,14,109.598496,False,True,3
-0.04,4,109.59915,False,True,1
1.96,4,109.599805,False,True,3
1.96,4,109.600459,False,True,3
9.91,9,109.601892,True,False,5
9.83,17,109.604881,True,False,5
9.93,7,109.606149,True,False,5
-0.12,12,109.608489,False,True,1
9.67,33,109.614266,True,False,5
1.96,4,109.61504,False,True,3
9.8,20,109.618334,True,False,5
9.95,5,109.619193,True,False,5
1.92,8,109.62048,False,True,3
9.81,19,109.623729,True,False,5
-0.07,7,109.62487,False,True,1
9.75,25,109.628834,True,False,5
1.94,6,109.629838,False,True,3
1.91,9,109.631323,False,True,3
9.88,12,109.633583,True,False,5
9.84,16,109.63628,True,False,5
9.86,14,109.638487,True,False,5
9.71,29,109.642974,True,False,5
9.92,8,109.644509,True,False,5
9.91,9,109.646199,True,False,5
1.89,11,109.64822,False,True,3
1.95,5,109.649082,False,True,3
1.89,11,109.65088,False,True,3
9.8,20,109.655088,True,False,5
9.87,13,109.657267,True,False,5
-0.08,8,109.658575,False,True,1
1.96,4,109.659256,False,True,3
1.97,3,109.659763,False,True,3
1.95,5,109.660581,False,True,3
9.94,6,109.661552,True,False,5
1.97,3,109.662085,False,True,3
9.88,12,109.66442,True,False,5
9.95,5,109.665374,True,False,5
1.95,5,109.666288,False,True,3
9.92,8,109.6677,True,False,5
9.91,9,109.669247,True,False,5
9.95,5,109.670158,True,False,5
1.5,50,109.6786,False,True,3
9.95,5,109.679652,True,False,5
9.94,6,109.680818,True,False,5
1.96,4,109.681508,False,True,3
1.97,3,109.682018,False,True,3
9.91,9,109.683505,True,False,5
9.95,5,109.684334,True,False,5
9.9,10,109.685921,True,False,5
-0.14,14,109.688099,False,True,1
9.91,9,109.68987,True,False,5
9.93,7,109.691076,True,False,5
1.72,28,109.696104,False,True,3
1.94,6,109.697152,False,True,3
9.86,14,109.876645,True,False,5
9.91,9,109.878276,True,False,5
1.74,26,109.882476,False,True,3
9.85,15,109.884883,True,False,5
9.94,6,109.885883,True,False,5
9.68,32,109.890986,True,False,5
1.93,7,109.89213,False,True,3
9.81,19,109.895208,True,False,5
9.8,20,109.898665,True,False,5
9.65,35,109.90422,True,False,5
1.86,14,109.907141,False,True,3
1.94,6,109.908209,False,True,3
9.91,9,109.910245,True,False,5
1.9,10,109.911955,False,True,3
1.94,6,109.912976,False,True,3
9.95,5,109.913829,True,False,5
1.83,17,109.916774,False,True,3
9.92,8,109.918289,True,False,5
1.8,20,109.921846,False,True,3
1.96,4,109.922738,False,True,3
9.89,11,109.924829,True,False,5
1.96,4,109.925654,False,True,3
9.93,7,109.927193,True,False,5
1.93,7,109.928632,False,True,3
9.74,26,109.933023,True,False,5
9.95,5,109.933876,True,False,5
9.9,10,109.935491,True,False,5
9.7,30,109.940589,True,False,5
9.58,42,109.948491,True,False,5
9.92,8,109.950109,True,False,5
9.6,40,109.957002,True,False,5
1.85,15,109.959825,False,True,3
9.78,22,109.963399,True,False,5
9.84,16,109.965947,True,False,5
1.91,9,109.967636,False,True,3
9.87,13,109.969784,True,False,5
1.89,11,109.971583,False,True,3
-0.02,2,109.971948,False,True,1
1.9,10,109.97357,False,True,3
1.81,19,109.976664,False,True,3
9.76,24,109.980574,True,False,5
9.92,8,109.98189,True,False,5
9.82,18,109.984835,True,False,5
9.94,6,109.98582,True,False,5
9.66,34,109.992456,True,False,5
1.95,5,109.993334,False,True,3
1.94,6,109.994313,False,True,3
-0.05,5,109.995143,False,True,1
9.88,12,109.997064,True,False,5
9.84,16,109.999949,True,False,5
1.95,5,110.000827,False,True,3
1.77,23,110.005205,False,True,3
1.97,3,110.005804,False,True,3
9.88,12,110.007979,True,False,5
1.81,19,110.011401,False,True,3
1.89,11,110.013326,False,True,3
9.85,15,110.015793,True,False,5
9.94,6,110.016797,True,False,5
9.72,28,110.021362,True,False,5
9.9,10,110.023092,True,False,5
9.94,6,110.024086,True,False,5
9.91,9,110.025566,True,False,5
9.95,5,110.026407,True,False,5
9.63,37,110.032737,True,False,5
9.66,34,110.03878,True,False,5
9.95,5,110.03982,True,False,5
9.91,9,110.041604,True,False,5
1.71,29,110.046466,False,True,3
9.86,14,110.048713,True,False,5
9.77,23,110.05247,True,False,5
9.94,6,110.053543,True,False,5
9.83,17,110.056337,True,False,5
1.96,4,110.057022,False,True,3
9.93,7,110.058181,True,False,5
9.68,32,110.063335,True,False,5
1.91,9,110.064799,False,True,3
9.92,8,110.066076,True,False,5
9.88,12,110.068178,True,False,5
1.87,13,110.07101,False,True,3
-3.5,50,110.079825,False,False,2
9.73,27,110.084961,True,False,5
1.9,10,110.086782,False,True,3
9.88,12,110.089033,True,False,5
9.88,12,110.091339,True,False,5
9.59,41,110.098528,True,False,5
9.9,10,110.100249,True,False,5
9.92,8,110.101707,True,False,5
9.84,16,110.104593,True,False,5
9.89,11,110.106533,True,False,5
9.73,27,110.111821,True,False,5
1.61,39,110.118122,False,True,3
9.95,5,110.119006,True,False,5
1.72,28,110.135103,False,True,3
9.67,33,110.140467,True,False,5
1.76,24,110.144601,False,True,3
9.85,15,110.147308,True,False,5
1.67,33,110.153356,False,True,3
9.89,11,110.155262,True,False,5
1.92,8,110.156573,False,True,3
9.74,26,110.160757,True,False,5
9.88,12,110.16314,True,False,5
1.9,10,110.164854,False,True,3
9.79,21,110.168494,True,False,5
9.93,7,110.169684,True,False,5
9.68,32,110.175065,True,False,5
9.79,21,110.178413,True,False,5
9.76,24,110.18224,True,False,5
1.8,20,110.18563,False,True,3
9.81,19,110.188754,True,False,5
9.83,17,110.191528,True,False,5
1.84,16,110.194536,False,True,3
1.89,11,110.196775,False,True,3
1.96,4,110.197529,False,True,3
9.84,16,110.200347,True,False,5
1.85,15,110.202817,False,True,3
9.76,24,110.207272,True,False,5
9.9,10,110.209267,True,False,5
9.95,5,110.210152,True,False,5
-0.4,40,110.21706,False,True,1
9.9,10,110.218951,True,False,5
1.83,17,110.22166,False,True,3
9.91,9,110.223175,True,False,5
9.76,24,110.226928,True,False,5
1.92,8,110.228496,False,True,3
1.95,5,110.229491,False,True,3
9.88,12,110.231473,True,False,5
-0.39,39,110.238512,False,True,1
9.94,6,110.239639,True,False,5
1.9,10,110.241358,False,True,3
1.96,4,110.242243,False,True,3
1.88,12,110.426951,False,True,3
9.9,10,110.42877,True,False,5
9.86,14,110.431449,True,False,5
1.93,7,110.43265,False,True,3
9.75,25,110.436831,True,False,5
9.83,17,110.439768,True,False,5
9.89,11,110.441559,True,False,5
9.87,13,110.444385,True,False,5
9.87,13,110.446611,True,False,5
9.94,6,110.447613,True,False,5
9.92,8,110.448911,True,False,5
9.91,9,110.450492,True,False,5
9.89,11,110.452284,True,False,5
1.97,3,110.452795,False,True,3
1.97,3,110.453319,False,True,3
9.92,8,110.454701,True,False,5
-5.5,50,110.463383,False,False,0
1.79,21,110.467133,False,True,3
1.9,10,110.46888,False,True,3
9.95,5,110.469747,True,False,5
1.79,21,110.473294,False,True,3
9.73,27,110.477837,True,False,5
9.91,9,110.47932,True,False,5
9.57,43,110.486928,True,False,5
9.71,29,110.49199,True,False,5
9.82,18,110.495052,True,False,5
9.84,16,110.497582,True,False,5
9.91,9,110.499016,True,False,5
9.58,42,110.506285,True,False,5
9.88,12,110.508315,True,False,5
1.91,9,110.509775,False,True,3
9.92,8,110.511159,True,False,5
1.92,8,110.512546,False,True,3
9.89,11,110.514374,True,False,5
9.86,14,110.516617,True,False,5
9.86,14,110.518853,True,False,5
-0.22,22,110.522307,False,True,1
1.95,5,110.523143,False,True,3
1.81,19,110.526151,False,True,3
1.97,3,110.526661,False,True,3
9.71,29,110.531428,True,False,5
9.7,30,110.536518,True,False,5
9.88,12,110.538513,True,False,5
1.73,27,110.543305,False,True,3
9.81,19,110.546588,True,False,5
1.88,12,110.548501,False,True,3
9.85,15,110.551183,True,False,5
9.66,34,110.556656,True,False,5
1.86,14,110.558988,False,True,3
9.83,17,110.561694,True,False,5
9.79,21,110.565239,True,False,5
9.94,6,110.566245,True,False,5
1.92,8,110.567564,False,True,3
9.54,46,110.575457,True,False,5
9.84,16,110.578011,True,False,5
9.81,19,110.580982,True,False,5
9.92,8,110.582283,True,False,5
-5.5,50,110.590315,False,False,0
9.7,30,110.595524,True,False,5
1.93,7,110.596792,False,True,3
1.9,10,110.598495,False,True,3
9.73,27,110.603152,True,False,5
1.86,14,110.605551,False,True,3
9.85,15,110.608057,True,False,5
9.87,13,110.610386,True,False,5
1.93,7,110.611645,False,True,3
9.91,9,110.613355,True,False,5
1.67,33,110.618903,False,True,3
9.67,33,110.62452,True,False,5
9.87,13,110.626692,True,False,5
9.51,49,110.634768,True,False,5
9.8,20,110.638091,True,False,5
9.94,6,110.639155,True,False,5
9.79,21,110.642572,True,False,5
1.79,21,110.646234,False,True,3
9.89,11,110.64813,True,False,5
9.68,32,110.65383,True,False,5
9.93,7,110.655114,True,False,5
9.91,9,110.656707,True,False,5
9.89,11,110.658629,True,False,5
9.82,18,110.661879,True,False,5
1.69,31,110.667177,False,True,3
9.91,9,110.668778,True,False,5
9.85,15,110.671178,True,False,5
9.93,7,110.672392,True,False,5
9.87,13,110.674649,True,False,5
1.94,6,110.675697,False,True,3
9.95,5,110.676664,True,False,5
9.7,30,110.681504,True,False,5
9.89,11,110.68329,True,False,5
9.67,33,110.688819,True,False,5
9.73,27,110.693429,True,False,5
9.85,15,110.695995,True,False,5
-0.47,47,110.703395,False,True,1
1.76,24,110.707217,False,True,3
9.87,13,110.709273,True,False,5
9.91,9,110.710702,True,False,5
9.83,17,110.713386,True,False,5
1.97,3,110.713905,False,True,3
9.81,19,110.716858,True,False,5
1.97,3,110.717372,False,True,3
9.72,28,110.721793,True,False,5
1.93,7,110.72297,False,True,3
9.94,6,110.724406,True,False,5
1.92,8,110.725928,False,True,3
9.76,24,110.729886,True,False,5
9.94,6,110.730869,True,False,5
9.82,18,110.73419,True,False,5
-0.02,2,110.73461,False,True,1
1.9,10,110.736562,False,True,3
1.84,16,110.739162,False,True,3
-5.5,50,110.74802,False,False,0
1.95,5,110.749033,False,True,3
9.66,34,110.755684,True,False,5
9.91,9,110.7573,True,False,5
1.96,4,110.758023,False,True,3
1.95,5,110.759083,False,True,3
-0.04,4,110.759813,False,True,1
9.77,23,110.76346,True,False,5
-0.28,28,110.76848,False,True,1
1.96,4,110.76915,False,True,3
-5.5,50,110.958207,False,False,0
9.85,15,110.961262,True,False,5
9.95,5,110.962156,True,False,5
9.72,28,110.966949,True,False,5
1.9,10,110.969009,False,True,3
9.93,7,110.970218,True,False,5
9.87,13,110.972312,True,False,5
1.67,33,110.977948,False,True,3
9.81,19,110.981193,True,False,5
9.85,15,110.983714,True,False,5
-0.17,17,110.986426,False,True,1
1.76,24,110.990502,False,True,3
9.95,5,110.991472,True,False,5
9.73,27,110.996387,True,False,5
9.78,22,111.000245,True,False,5
9.93,7,111.001457,True,False,5
1.95,5,111.002295,False,True,3
9.94,6,111.003287,True,False,5
9.9,10,111.004931,True,False,5
1.73,27,111.009369,False,True,3
-0.18,18,111.012271,False,True,1
9.78,22,111.016036,True,False,5
9.93,7,111.0172,True,False,5
9.85,15,111.019736,True,False,5
9.84,16,111.022396,True,False,5
1.94,6,111.023401,False,True,3
9.91,9,111.024856,True,False,5
1.88,12,111.026771,False,True,3
9.78,22,111.030244,True,False,5
9.72,28,111.035196,True,False,5
1.78,22,111.039022,False,True,3
1.84,16,111.041682,False,True,3
9.85,15,111.044611,True,False,5
9.93,7,111.045832,True,False,5
9.81,19,111.049012,True,False,5
9.81,19,111.052558,True,False,5
1.88,12,111.054647,False,True,3
9.85,15,111.05706,True,False,5
1.96,4,111.057731,False,True,3
9.86,14,111.060263,True,False,5
-0.01,1,111.060465,False,True,1
-0.04,4,111.061142,False,True,1
9.86,14,111.063597,True,False,5
9.88,12,111.065552,True,False,5
9.87,13,111.068617,True,False,5
9.85,15,111.071201,True,False,5
1.79,21,111.074653,False,True,3
9.9,10,111.076319,True,False,5
1.93,7,111.077447,False,True,3
9.89,11,111.079697,True,False,5
9.81,19,111.082961,True,False,5
9.81,19,111.086213,True,False,5
9.91,9,111.08773,True,False,5
1.91,9,111.089196,False,True,3
1.86,14,111.091449,False,True,3
-0.41,41,111.098362,False,True,1
1.75,25,111.102517,False,True,3
9.86,14,111.104911,True,False,5
9.78,22,111.108426,True,False,5
9.93,7,111.110013,True,False,5
1.94,6,111.111093,False,True,3
9.91,9,111.112939,True,False,5
1.91,9,111.114485,False,True,3
9.94,6,111.115483,True,False,5
9.92,8,111.11678,True,False,5
9.83,17,111.119721,True,False,5
9.91,9,111.121183,True,False,5
1.83,17,111.124189,False,True,3
9.94,6,111.125213,True,False,5
1.82,18,111.128093,False,True,3
1.95,5,111.128917,False,True,3
1.82,18,111.131731,False,True,3
9.71,29,111.136943,True,False,5
9.69,31,111.142,True,False,5
1.84,16,111.144801,False,True,3
9.95,5,111.145746,True,False,5
9.88,12,111.147668,True,False,5
9.9,10,111.149279,True,False,5
1.97,3,111.149795,False,True,3
9.84,16,111.153371,True,False,5
1.92,8,111.154873,False,True,3
9.93,7,111.156089,True,False,5
9.87,13,111.158568,True,False,5
1.94,6,111.159646,False,True,3
