#{"t_start": 1787261854.762304, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,10.6002,False,True,1
-0.13,13,10.609987,False,True,1
2.84,16,10.6231,False,True,4
-0.09,9,10.627803,False,True,1
-0.12,12,10.636395,False,True,1
-0.05,5,10.639883,False,True,1
1.97,3,10.642366,False,True,3
1.72,28,10.662722,False,True,3
1.92,8,10.66818,False,True,3
1.87,13,10.677168,False,True,3
-0.05,5,10.682221,False,True,1
1.94,6,10.685092,False,True,3
-0.01,1,10.685223,False,True,1
-0.07,7,10.690539,False,True,1
1.96,4,10.692827,False,True,3
0.94,6,10.69886,False,True,2
-0.03,3,10.69911,False,True,1
-0.04,4,10.702255,False,True,1
5.89,11,10.712392,False,True,7
-0.05,5,10.716272,False,True,1
-0.04,4,10.719055,False,True,1
-0.02,2,10.721993,False,True,1
-0.02,2,10.722404,False,True,1
-0.04,4,10.72578,False,True,1
-0.05,5,10.73335,False,True,1
-0.09,9,10.816267,False,True,1
-0.17,17,10.828012,False,True,1
-0.06,6,10.835281,False,True,1
0.86,14,10.844776,False,True,2
-0.01,1,10.845074,False,True,1
-0.02,2,10.848238,False,True,1
-0.07,7,10.854593,False,True,1
0.88,12,10.864915,False,True,2
-0.03,3,10.865464,False,True,1
-0.02,2,10.868227,False,True,1
-0.07,7,10.875193,False,True,1
-0.08,8,10.883364,False,True,1
-0.06,6,10.886808,False,True,1
-0.07,7,10.894188,False,True,1
1.7,30,10.919395,False,True,3
-0.05,5,10.92608,False,True,1
-0.04,4,10.92903,False,True,1
-0.12,12,10.939989,False,True,1
1.9,10,10.946373,False,True,3
-0.1,10,10.957054,False,True,1
1.94,6,10.960839,False,True,3
-0.01,1,10.961226,False,True,1
-0.01,1,10.965688,False,True,1
1.85,15,10.976432,False,True,3
2.92,8,10.986528,False,True,4
-0.12,12,10.997684,False,True,1
1.84,16,11.013031,False,True,3
-0.13,13,11.026409,False,True,1
1.93,7,11.030541,False,True,3
-0.06,6,11.038521,False,True,1
-0.02,2,11.038718,False,True,1
-0.03,3,11.042595,False,True,1
1.96,4,11.046386,False,True,3
-0.01,1,11.046642,False,True,1
-0.15,15,11.061419,False,True,1
-0.08,8,11.068702,False,True,1
1.89,11,11.079705,False,True,3
0.88,12,11.09098,False,True,2
-0.03,3,11.093837,False,True,1
-0.03,3,11.094188,False,True,1
-0.03,3,11.097,False,True,1
-0.03,3,11.100635,False,True,1
-0.03,3,11.103435,False,True,1
0.89,11,11.110859,False,True,2
-0.1,10,11.119559,False,True,1
-0.11,11,11.128872,False,True,1
-0.04,4,11.133126,False,True,1
-0.04,4,11.135838,False,True,1
-0.03,3,11.136219,False,True,1
1.89,11,11.145727,False,True,3
-0.06,6,11.152629,False,True,1
-0.04,4,11.156461,False,True,1
1.9,10,11.162422,False,True,3
-0.04,4,11.167001,False,True,1
1.89,11,11.176776,False,True,3
-0.01,1,11.176929,False,True,1
1.92,8,11.183093,False,True,3
2.84,16,11.196476,False,True,4
-0.02,2,11.200462,False,True,1
1.95,5,11.203331,False,True,3
1.94,6,11.207165,False,True,3
1.85,15,11.2182,False,True,3
-0.02,2,11.220923,False,True,1
1.89,11,11.227737,False,True,3
-0.12,12,11.236644,False,True,1
-0.04,4,11.240545,False,True,1
-0.08,8,11.245852,False,True,1
-0.02,2,11.248907,False,True,1
0.66,34,11.273198,False,True,2
1.78,22,11.289875,False,True,3
-0.21,21,11.302873,False,True,1
1.89,11,11.312199,False,True,3
0.92,8,11.319101,False,True,2
1.83,17,11.336332,False,True,3
1.75,25,11.354462,False,True,3
-0.02,2,11.358028,False,True,1
-0.05,5,11.360883,False,True,1
1.85,15,11.373763,False,True,3
-0.01,1,11.373905,False,True,1
-0.04,4,11.376737,False,True,1
-0.02,2,11.379316,False,True,1
-0.03,3,11.379767,False,True,1
1.9,10,11.389537,False,True,3
-0.07,7,11.39601,False,True,1
0.95,5,11.400916,False,True,2
-0.01,1,11.401212,False,True,1
-0.02,2,11.404136,False,True,1
-0.14,14,11.415791,False,True,1
0.87,13,11.426257,False,True,2
1.88,12,11.435861,False,True,3
-0.03,3,11.439158,False,True,1
-0.03,3,11.442657,False,True,1
0.94,6,11.445591,False,True,2
-0.04,4,11.449104,False,True,1
0.95,5,11.455669,False,True,2
-0.03,3,11.456019,False,True,1
1.84,16,11.470792,False,True,3
1.94,6,11.477998,False,True,3
-0.03,3,11.481458,False,True,1
-0.05,5,11.484434,False,True,1
0.96,4,11.487292,False,True,2
1.89,11,11.49614,False,True,3
0.84,16,11.509204,False,True,2
-0.04,4,11.512021,False,True,1
1.95,5,11.51567,False,True,3
-0.04,4,11.518132,False,True,1
1.92,8,11.524302,False,True,3
-0.03,3,11.527407,False,True,1
0.94,6,11.531181,False,True,2
-0.36,36,11.558923,False,True,1
-0.06,6,11.565519,False,True,1
-0.17,17,11.576919,False,True,1
0.75,25,11.598475,False,True,2
-0.02,2,11.601361,False,True,1
-0.02,2,11.601717,False,True,1
-0.04,4,11.604373,False,True,1
-0.02,2,11.607898,False,True,1
1.87,13,11.618055,False,True,3
-0.09,9,11.625254,False,True,1
-0.02,2,11.628694,False,True,1
0.89,11,11.635381,False,True,2
-0.1,10,11.64505,False,True,1
1.85,15,11.657011,False,True,3
-0.11,11,11.662981,False,True,1
1.92,8,11.669355,False,True,3
-0.06,6,11.676249,False,True,1
1.89,11,11.685282,False,True,3
0.85,15,11.694628,False,True,2
1.81,19,11.712129,False,True,3
1.82,18,11.729493,False,True,3
-0.03,3,11.729882,False,True,1
-0.01,1,11.73433,False,True,1
-0.02,2,11.734657,False,True,1
1.94,6,11.740641,False,True,3
3.8,20,11.756293,False,True,5
-0.04,4,11.75922,False,True,1
-0.06,6,11.76205,False,True,1
-0.03,3,11.765217,False,True,1
-0.04,4,11.7684,False,True,1
1.77,23,11.785612,False,True,3
-0.06,6,11.789146,False,True,1
-0.07,7,11.794891,False,True,1
-0.03,3,11.798671,False,True,1
1.95,5,11.801949,False,True,3
-0.03,3,11.805882,False,True,1
-0.03,3,11.806151,False,True,1
0.9,10,11.816622,False,True,2
-0.04,4,11.819747,False,True,1
-0.02,2,11.820055,False,True,1
-0.15,15,11.835101,False,True,1
-0.07,7,11.841479,False,True,1
-0.05,5,11.844471,False,True,1
3.74,26,11.868185,False,True,5
1.93,7,11.871128,False,True,3
-0.04,4,11.874679,False,True,1
-0.07,7,11.879732,False,True,1
-0.04,4,11.883275,False,True,1
0.78,22,11.90095,False,True,2
1.7,30,11.923365,False,True,3
-0.03,3,11.926452,False,True,1
-0.07,7,11.93254,False,True,1
-0.02,2,11.932761,False,True,1
-0.03,3,11.935452,False,True,1
-0.04,4,11.939133,False,True,1
-0.12,12,11.949299,False,True,1
-0.33,33,11.97469,False,True,1
1.97,3,11.977548,False,True,3
-0.04,4,11.980593,False,True,1
1.74,26,11.998836,False,True,3
0.91,9,12.007188,False,True,2
-0.11,11,12.012925,False,True,1
-0.03,3,12.016475,False,True,1
-0.07,7,12.022396,False,True,1
0.94,6,12.026391,False,True,2
-0.02,2,12.030029,False,True,1
1.8,20,12.045478,False,True,3
-0.04,4,12.049069,False,True,1
0.85,15,12.060645,False,True,2
-0.06,6,12.063958,False,True,1
-0.15,15,12.075767,False,True,1
-0.19,19,12.091367,False,True,1
-0.11,11,12.097559,False,True,1
-0.04,4,12.100408,False,True,1
-0.14,14,12.110861,False,True,1
3.89,11,12.119513,False,True,5
1.9,10,12.125482,False,True,3
-0.01,1,12.12562,False,True,1
1.87,13,12.140833,False,True,3
1.92,8,12.147784,False,True,3
0.81,19,12.162241,False,True,2
-0.04,4,12.165891,False,True,1
-0.02,2,12.1687,False,True,1
-0.1,10,12.175079,False,True,1
-0.03,3,12.177867,False,True,1
1.88,12,12.188973,False,True,3
-0.02,2,12.192209,False,True,1
0.96,4,12.19551,False,True,2
-0.02,2,12.195713,False,True,1
-0.09,9,12.201706,False,True,1
1.93,7,12.208682,False,True,3
1.94,6,12.215906,False,True,3
-0.08,8,12.221908,False,True,1
-0.06,6,12.225477,False,True,1
1.92,8,12.232703,False,True,3
1.89,11,12.242424,False,True,3
-0.06,6,12.24592,False,True,1
0.92,8,12.252092,False,True,2
-0.03,3,12.25547,False,True,1
1.93,7,12.262481,False,True,3
-0.03,3,12.267009,False,True,1
-0.02,2,12.26724,False,True,1
-0.02,2,12.270053,False,True,1
-0.12,12,12.279672,False,True,1
-0.03,3,12.280261,False,True,1
-0.08,8,12.286675,False,True,1
-0.16,16,12.299018,False,True,1
-0.15,15,12.311008,False,True,1
0.92,8,12.317747,False,True,2
1.92,8,12.324582,False,True,3
-0.04,4,12.327562,False,True,1
-0.04,4,12.330739,False,True,1
-0.07,7,12.336922,False,True,1
-0.04,4,12.340661,False,True,1
1.68,32,12.364485,False,True,3
1.91,9,12.370181,False,True,3
-0.01,1,12.370313,False,True,1
-0.12,12,12.379832,False,True,1
-0.01,1,12.383113,False,True,1
3.85,15,12.392761,False,True,5
-0.03,3,12.396893,False,True,1
-0.06,6,12.403856,False,True,1
-0.08,8,12.410745,False,True,1
-0.07,7,12.414408,False,True,1
-0.05,5,12.420893,False,True,1
1.92,8,12.42784,False,True,3
-0.11,11,12.434288,False,True,1
1.9,10,12.44349,False,True,3
0.95,5,12.446925,False,True,2
-0.02,2,12.449643,False,True,1
-0.14,14,12.458746,False,True,1
-0.12,12,12.468005,False,True,1
-0.07,7,12.47395,False,True,1
-0.03,3,12.477092,False,True,1
3.85,15,12.485532,False,True,5
-0.03,3,12.488325,False,True,1
1.89,11,12.498549,False,True,3
1.9,10,12.504005,False,True,3
-0.01,1,12.506475,False,True,1
0.87,13,12.514845,False,True,2
1.93,7,12.520542,False,True,3
1.92,8,12.525986,False,True,3
-0.1,10,12.532371,False,True,1
-0.01,1,12.532642,False,True,1
-0.05,5,12.538878,False,True,1
-0.05,5,12.542899,False,True,1
-0.12,12,12.551919,False,True,1
3.81,19,12.571395,False,True,5
-0.04,4,12.575587,False,True,1
-0.13,13,12.584236,False,True,1
3.85,15,12.598434,False,True,5
1.89,11,12.604662,False,True,3
-0.01,1,12.608447,False,True,1
-0.16,16,12.620433,False,True,1
-0.05,5,12.624747,False,True,1
-0.05,5,12.62777,False,True,1
-0.08,8,12.634311,False,True,1
1.95,5,12.637638,False,True,3
0.91,9,12.646439,False,True,2
-0.08,8,12.652156,False,True,1
-0.07,7,12.65609,False,True,1
0.94,6,12.662171,False,True,2
5.87,13,12.671551,False,True,7
0.9,10,12.680871,False,True,2
-0.02,2,12.681174,False,True,1
-0.06,6,12.686737,False,True,1
-0.03,3,12.68723,False,True,1
-0.02,2,12.690803,False,True,1
-0.16,16,12.702453,False,True,1
3.89,11,12.711759,False,True,5
-0.02,2,12.712107,False,True,1
3.68,32,12.739883,False,True,5
-0.02,2,12.742928,False,True,1
0.82,18,12.754467,False,True,2
0.96,4,12.758517,False,True,2
-0.12,12,12.767362,False,True,1
1.96,4,12.770152,False,True,3
-0.04,4,12.77375,False,True,1
-0.03,3,12.776343,False,True,1
-0.1,10,12.78209,False,True,1
-0.09,9,12.79077,False,True,1
-0.09,9,12.797444,False,True,1
0.94,6,12.800795,False,True,2
-0.01,1,12.803687,False,True,1
-0.07,7,12.807926,False,True,1
0.89,11,12.81667,False,True,2
-0.07,7,12.822179,False,True,1
1.96,4,12.82562,False,True,3
-0.04,4,12.82871,False,True,1
-0.07,7,12.837318,False,True,1
-0.15,15,12.846456,False,True,1
3.62,38,12.877761,False,True,5
1.84,16,12.892032,False,True,3
-0.03,3,12.894194,False,True,1
5.78,22,12.907949,False,True,7
-0.05,5,12.910646,False,True,1
-0.04,4,12.91362,False,True,1
1.87,13,12.924519,False,True,3
1.97,3,12.925051,False,True,3
-0.04,4,12.928096,False,True,1
1.83,17,12.944591,False,True,3
-0.03,3,12.944851,False,True,1
1.91,9,12.953204,False,True,3
-0.15,15,12.963177,False,True,1
-0.09,9,12.97445,False,True,1
0.92,8,12.980336,False,True,2
-0.12,12,12.990719,False,True,1
2.82,18,13.004268,False,True,4
-0.07,7,13.010398,False,True,1
-0.05,5,13.013909,False,True,1
-0.08,8,13.019737,False,True,1
1.87,13,13.030535,False,True,3
-0.05,5,13.035887,False,True,1
-0.02,2,13.03612,False,True,1
1.96,4,13.040299,False,True,3
-0.09,9,13.046415,False,True,1
-0.06,6,13.053148,False,True,1
1.93,7,13.060281,False,True,3
-0.23,23,13.076367,False,True,1
0.78,22,13.094139,False,True,2
1.79,21,13.109567,False,True,3
-0.05,5,13.112649,False,True,1
-0.02,2,13.116341,False,True,1
3.74,26,13.134876,False,True,5
-0.04,4,13.137811,False,True,1
-0.05,5,13.144127,False,True,1
-0.1,10,13.149479,False,True,1
1.96,4,13.152174,False,True,3
1.82,18,13.166724,False,True,3
-0.08,8,13.172099,False,True,1
-0.07,7,13.175291,False,True,1
1.89,11,13.184885,False,True,3
2.89,11,13.195515,False,True,4
-0.03,3,13.199549,False,True,1
-0.09,9,13.205271,False,True,1
-0.13,13,13.214757,False,True,1
-0.03,3,13.217547,False,True,1
-0.02,2,13.217852,False,True,1
-0.03,3,13.221213,False,True,1
-0.06,6,13.227454,False,True,1
-0.11,11,13.233677,False,True,1
-0.05,5,13.239919,False,True,1
-0.09,9,13.245908,False,True,1
1.9,10,13.251822,False,True,3
1.78,22,13.270045,False,True,3
-0.21,21,13.285156,False,True,1
0.85,15,13.296278,False,True,2
-0.01,1,13.29657,False,True,1
-0.02,2,13.299734,False,True,1
-0.02,2,13.300076,False,True,1
-0.02,2,13.302608,False,True,1
3.81,19,13.315377,False,True,5
-0.06,6,13.320878,False,True,1
-0.01,1,13.321017,False,True,1
3.94,6,13.327378,False,True,5
0.92,8,13.333862,False,True,2
-0.13,13,13.342876,False,True,1
0.93,7,13.348824,False,True,2
-0.1,10,13.354638,False,True,1
1.91,9,13.361043,False,True,3
-0.2,20,13.375696,False,True,1
-0.04,4,13.378794,False,True,1
-0.07,7,13.385624,False,True,1
-0.1,10,13.395491,False,True,1
-0.03,3,13.395776,False,True,1
0.75,25,13.416937,False,True,2
1.93,7,13.420107,False,True,3
3.72,28,13.443133,False,True,5
-0.12,12,13.452229,False,True,1
0.85,15,13.46535,False,True,2
1.87,13,13.475196,False,True,3
-0.07,7,13.481422,False,True,1
3.88,12,13.490874,False,True,5
-0.04,4,13.493155,False,True,1
-0.03,3,13.495988,False,True,1
0.91,9,13.501849,False,True,2
1.89,11,13.51311,False,True,3
-0.03,3,13.517353,False,True,1
1.94,6,13.519906,False,True,3
-0.22,22,13.535895,False,True,1
-0.06,6,13.538673,False,True,1
-0.02,2,13.541861,False,True,1
0.97,3,13.542121,False,True,2
-0.09,9,13.550207,False,True,1
-0.03,3,13.550605,False,True,1
1.91,9,13.559218,False,True,3
0.88,12,13.568064,False,True,2
-0.02,2,13.568544,False,True,1
-0.08,8,13.57421,False,True,1
-0.03,3,13.576946,False,True,1
0.84,16,13.588898,False,True,2
-0.07,7,13.595631,False,True,1
0.89,11,13.604604,False,True,2
-0.13,13,13.617137,False,True,1
0.96,4,13.620265,False,True,2
-0.09,9,13.626609,False,True,1
1.86,14,13.636358,False,True,3
0.72,28,13.657122,False,True,2
-0.21,21,13.672653,False,True,1
-0.05,5,13.675361,False,True,1
-0.03,3,13.677385,False,True,1
-0.06,6,13.68144,False,True,1
-0.07,7,13.687699,False,True,1
-0.28,28,13.710169,False,True,1
-0.04,4,13.713763,False,True,1
-0.15,15,13.725309,False,True,1
-0.18,18,13.737172,False,True,1
-0.03,3,13.740685,False,True,1
2.88,12,13.748917,False,True,4
-0.05,5,13.752049,False,True,1
-0.02,2,13.75625,False,True,1
1.96,4,13.759953,False,True,3
-0.08,8,13.76603,False,True,1
0.89,11,13.772891,False,True,2
-0.03,3,13.777524,False,True,1
-0.1,10,13.790432,False,True,1
3.93,7,13.794487,False,True,5
-0.04,4,13.797857,False,True,1
-0.1,10,13.807571,False,True,1
0.93,7,13.813063,False,True,2
1.95,5,13.817183,False,True,3
2.9,10,13.825551,False,True,4
-0.15,15,13.837736,False,True,1
-0.09,9,13.843954,False,True,1
-0.07,7,13.850225,False,True,1
1.85,15,13.864165,False,True,3
1.94,6,13.867625,False,True,3
1.92,8,13.874668,False,True,3
-0.01,1,13.877477,False,True,1
1.94,6,13.881801,False,True,3
-0.02,2,13.884277,False,True,1
-0.08,8,13.890975,False,True,1
3.85,15,13.900899,False,True,5
-0.11,11,13.911079,False,True,1
-0.02,2,13.914727,False,True,1
5.82,18,13.928594,False,True,7
1.9,10,13.939067,False,True,3
-0.08,8,13.945153,False,True,1
0.95,5,13.949,False,True,2
-0.01,1,13.949286,False,True,1
-0.07,7,13.955901,False,True,1
-0.03,3,13.959348,False,True,1
1.92,8,13.966435,False,True,3
-0.02,2,13.966809,False,True,1
0.94,6,13.972949,False,True,2
-0.02,2,13.973177,False,True,1
-0.02,2,13.976378,False,True,1
-0.07,7,13.979773,False,True,1
0.95,5,13.986533,False,True,2
1.95,5,13.990963,False,True,3
-0.03,3,13.994036,False,True,1
0.91,9,14.001697,False,True,2
1.97,3,14.005686,False,True,3
-0.14,14,14.015552,False,True,1
-0.03,3,14.018472,False,True,1
-0.07,7,14.024239,False,True,1
-0.01,1,14.024399,False,True,1
-0.03,3,14.027407,False,True,1
-0.01,1,14.027576,False,True,1
-0.02,2,14.027858,False,True,1
1.88,12,14.037776,False,True,3
-0.16,16,14.050901,False,True,1
1.93,7,14.057953,False,True,3
-0.2,20,14.073188,False,True,1
-0.12,12,14.082307,False,True,1
-0.02,2,14.084852,False,True,1
-0.15,15,14.093403,False,True,1
-0.01,1,14.095998,False,True,1
-0.02,2,14.096293,False,True,1
-0.36,36,14.122836,False,True,1
-0.22,22,14.141536,False,True,1
1.92,8,14.147839,False,True,3
-0.01,1,14.148019,False,True,1
0.65,35,14.178793,False,True,2
-0.02,2,14.179015,False,True,1
-0.08,8,14.185023,False,True,1
-0.13,13,14.195226,False,True,1
-0.05,5,14.201294,False,True,1
-0.06,6,14.203905,False,True,1
-0.16,16,14.216276,False,True,1
-0.06,6,14.232191,False,True,1
-0.07,7,14.24163,False,True,1
0.91,9,14.252906,False,True,2
1.92,8,14.261045,False,True,3
-0.01,1,14.26135,False,True,1
0.88,12,14.272329,False,True,2
-0.13,13,14.281987,False,True,1
-0.09,9,14.287742,False,True,1
1.81,19,14.302951,False,True,3
-0.04,4,14.306303,False,True,1
2.93,7,14.311691,False,True,4
1.87,13,14.320811,False,True,3
1.85,15,14.332907,False,True,3
-0.04,4,14.335556,False,True,1
1.92,8,14.342617,False,True,3
-0.06,6,14.346294,False,True,1
-0.06,6,14.354213,False,True,1
-0.11,11,14.36773,False,True,1
-0.08,8,14.37394,False,True,1
-0.06,6,14.377255,False,True,1
0.84,16,14.390676,False,True,2
1.92,8,14.398921,False,True,3
-0.03,3,14.401669,False,True,1
-0.01,1,14.401919,False,True,1
-0.03,3,14.405184,False,True,1
1.95,5,14.409009,False,True,3
-0.03,3,14.412294,False,True,1
-0.02,2,14.412625,False,True,1
2.9,10,14.423006,False,True,4
-0.03,3,14.425636,False,True,1
-0.06,6,14.428845,False,True,1
-0.11,11,14.440289,False,True,1
-0.11,11,14.450302,False,True,1
1.95,5,14.453358,False,True,3
1.94,6,14.45723,False,True,3
-0.02,2,14.459952,False,True,1
-0.05,5,14.462863,False,True,1
-0.1,10,14.47276,False,True,1
1.89,11,14.478998,False,True,3
-0.03,3,14.483848,False,True,1
1.9,10,14.495274,False,True,3
-0.1,10,14.502503,False,True,1
-0.1,10,14.513305,False,True,1
1.95,5,14.517272,False,True,3
0.79,21,14.535748,False,True,2
-0.07,7,14.542743,False,True,1
-0.05,5,14.545845,False,True,1
1.92,8,14.552399,False,True,3
-0.03,3,14.556864,False,True,1
-0.1,10,14.564052,False,True,1
-0.04,4,14.56823,False,True,1
1.86,14,14.584682,False,True,3
1.92,8,14.592577,False,True,3
-0.13,13,14.603713,False,True,1
-0.05,5,14.608018,False,True,1
-0.03,3,14.611795,False,True,1
1.94,6,14.619322,False,True,3
1.85,15,14.668197,False,True,3
1.94,6,14.678161,False,True,3
-0.07,7,14.692094,False,True,1
2.82,18,14.704899,False,True,4
-0.01,1,14.70506,False,True,1
0.97,3,14.708547,False,True,2
1.86,14,14.720215,False,True,3
-0.03,3,14.720499,False,True,1
1.9,10,14.73125,False,True,3
-0.03,3,14.734477,False,True,1
-0.04,4,14.737384,False,True,1
1.94,6,14.742227,False,True,3
-0.03,3,14.745308,False,True,1
-0.03,3,14.748672,False,True,1
-0.02,2,14.749032,False,True,1
0.84,16,14.761747,False,True,2
1.88,12,14.771264,False,True,3
-0.01,1,14.771412,False,True,1
1.79,21,14.791592,False,True,3
-0.1,10,14.799483,False,True,1
-0.09,9,14.806204,False,True,1
-0.04,4,14.809272,False,True,1
-0.01,1,14.811696,False,True,1
1.71,29,14.836125,False,True,3
-0.07,7,14.841852,False,True,1
-0.05,5,14.844534,False,True,1
-0.06,6,14.847824,False,True,1
-0.06,6,14.853324,False,True,1
-0.03,3,14.856855,False,True,1
-0.03,3,14.857255,False,True,1
5.9,10,14.867534,False,True,7
1.93,7,14.874803,False,True,3
-0.06,6,14.878104,False,True,1
1.97,3,14.881582,False,True,3
-0.03,3,14.88492,False,True,1
0.9,10,14.891904,False,True,2
-0.02,2,14.894428,False,True,1
1.96,4,14.898489,False,True,3
-0.04,4,14.901756,False,True,1
0.9,10,14.908727,False,True,2
-0.03,3,14.911732,False,True,1
0.94,6,14.915087,False,True,2
-0.18,18,14.930547,False,True,1
-0.09,9,14.936259,False,True,1
-0.06,6,14.942282,False,True,1
-0.04,4,14.945187,False,True,1
-0.02,2,14.945685,False,True,1
-0.22,22,14.964801,False,True,1
-0.04,4,14.967803,False,True,1
1.73,27,14.985014,False,True,3
1.94,6,14.990901,False,True,3
-0.09,9,14.998778,False,True,1
1.91,9,15.005931,False,True,3
-0.03,3,15.008797,False,True,1
-0.02,2,15.011449,False,True,1
3.79,21,15.027821,False,True,5
1.76,24,15.0462,False,True,3
1.84,16,15.05759,False,True,3
-0.16,16,15.070431,False,True,1
1.72,28,15.09071,False,True,3
1.94,6,15.093579,False,True,3
1.86,14,15.108956,False,True,3
-0.05,5,15.112931,False,True,1
-0.07,7,15.12007,False,True,1
-0.01,1,15.120297,False,True,1
1.86,14,15.133452,False,True,3
1.8,20,15.15036,False,True,3
0.66,34,15.174596,False,True,2
0.88,12,15.184473,False,True,2
1.95,5,15.187409,False,True,3
0.95,5,15.197335,False,True,2
1.91,9,15.204823,False,True,3
1.91,9,15.211711,False,True,3
-0.04,4,15.215647,False,True,1
-0.06,6,15.221754,False,True,1
0.78,22,15.23829,False,True,2
