#{"t_start": 1787205720.539389, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,462.514404,False,True,1
9.7,30,462.536116,True,False,5
9.81,19,462.551533,True,False,5
1.88,12,462.560532,False,True,3
1.83,17,462.573761,False,True,3
1.92,8,462.580376,False,True,3
1.77,23,462.597519,False,True,3
-0.04,4,462.600785,False,True,1
0.77,23,462.618569,False,True,2
0.77,23,462.63512,False,True,2
9.89,11,462.644343,True,False,5
1.62,38,462.672672,False,True,3
1.89,11,462.679086,False,True,3
9.87,13,462.691851,True,False,5
9.91,9,462.698491,True,False,5
-0.04,4,462.701561,False,True,1
-0.19,19,462.717263,False,True,1
1.82,18,462.730669,False,True,3
1.75,25,462.749892,False,True,3
1.92,8,462.755973,False,True,3
9.68,32,462.780693,True,False,5
1.93,7,462.786461,False,True,3
-0.31,31,462.81014,False,True,1
9.76,24,462.827434,True,False,5
1.64,36,462.855984,False,True,3
1.81,19,462.871178,False,True,3
9.64,36,462.898614,True,False,5
1.92,8,462.904191,False,True,3
1.93,7,462.908526,False,True,3
9.77,23,462.926812,True,False,5
9.79,21,462.94202,True,False,5
-0.1,10,462.950898,False,True,1
9.62,38,462.979011,True,False,5
1.74,26,463.00113,False,True,3
-0.03,3,463.004124,False,True,1
1.89,11,463.010551,False,True,3
1.87,13,463.02462,False,True,3
9.89,11,463.04038,True,False,5
1.85,15,463.056894,False,True,3
1.75,25,463.077129,False,True,3
1.83,17,463.093216,False,True,3
-0.06,6,463.096604,False,True,1
-0.1,10,463.105993,False,True,1
9.91,9,463.112069,True,False,5
0.8,20,463.126923,False,True,2
0.91,9,463.133403,False,True,2
9.86,14,463.145399,True,False,5
1.75,25,463.166127,False,True,3
9.79,21,463.181783,True,False,5
9.91,9,463.187937,True,False,5
1.74,26,463.209043,False,True,3
1.93,7,463.214993,False,True,3
1.94,6,463.218535,False,True,3
9.91,9,463.22576,True,False,5
1.72,28,463.247099,False,True,3
1.91,9,463.256074,False,True,3
1.65,35,463.281534,False,True,3
9.88,12,463.290914,True,False,5
-0.19,19,463.305367,False,True,1
9.84,16,463.317546,True,False,5
1.91,9,463.324278,False,True,3
0.92,8,463.330533,False,True,2
9.56,44,463.364251,True,False,5
-0.12,12,463.373825,False,True,1
1.79,21,463.394036,False,True,3
1.93,7,463.397619,False,True,3
1.8,20,463.412169,False,True,3
1.91,9,463.420854,False,True,3
1.77,23,463.437788,False,True,3
9.9,10,463.446805,True,False,5
9.85,15,463.458991,True,False,5
1.92,8,463.46528,False,True,3
-0.02,2,463.465681,False,True,1
9.9,10,463.476308,True,False,5
1.81,19,463.489058,False,True,3
9.9,10,463.497836,True,False,5
9.85,15,463.510761,True,False,5
9.89,11,463.517114,True,False,5
-0.06,6,463.522489,False,True,1
1.91,9,463.529705,False,True,3
1.87,13,463.541771,False,True,3
-0.06,6,463.547962,False,True,1
1.89,11,463.557548,False,True,3
1.9,10,463.563924,False,True,3
1.9,10,463.574413,False,True,3
1.9,10,463.581153,False,True,3
1.9,10,463.590358,False,True,3
9.91,9,463.596298,True,False,5
9.88,12,463.606737,True,False,5
9.89,11,463.616449,True,False,5
1.94,6,463.61974,False,True,3
9.89,11,463.628682,True,False,5
1.77,23,463.647698,False,True,3
1.79,21,463.663225,False,True,3
1.91,9,463.668938,False,True,3
1.88,12,463.67812,False,True,3
-0.16,16,463.692053,False,True,1
-0.03,3,463.695254,False,True,1
-0.21,21,463.710467,False,True,1
-0.06,6,463.716809,False,True,1
9.65,35,463.74353,True,False,5
9.89,11,463.7531,True,False,5
-0.2,20,463.768709,False,True,1
-0.06,6,463.775172,False,True,1
1.7,30,463.797891,False,True,3
9.9,10,463.806925,True,False,5
9.86,14,463.817235,True,False,5
-0.16,16,463.828862,False,True,1
9.64,36,463.857491,True,False,5
9.7,30,463.881352,True,False,5
1.93,7,463.885046,False,True,3
1.92,8,463.891092,False,True,3
1.93,7,463.897084,False,True,3
-0.12,12,463.906927,False,True,1
1.64,36,463.934568,False,True,3
1.93,7,463.940645,False,True,3
9.89,11,463.950685,True,False,5
9.86,14,463.961378,True,False,5
9.91,9,463.968096,True,False,5
1.83,17,463.983862,False,True,3
1.69,31,464.008548,False,True,3
1.84,16,464.020417,False,True,3
9.78,22,464.039895,True,False,5
1.88,12,464.049756,False,True,3
-0.09,9,464.056365,False,True,1
1.83,17,464.070079,False,True,3
1.74,26,464.091562,False,True,3
1.93,7,464.097774,False,True,3
1.66,34,464.123678,False,True,3
1.91,9,464.130237,False,True,3
1.9,10,464.139126,False,True,3
1.8,20,464.154415,False,True,3
1.77,23,464.173319,False,True,3
1.93,7,464.177116,False,True,3
-0.03,3,464.180447,False,True,1
-0.07,7,464.186981,False,True,1
-0.05,5,464.190094,False,True,1
-0.05,5,464.193318,False,True,1
9.91,9,464.226782,True,False,5
1.94,6,464.231472,False,True,3
-0.03,3,464.234889,False,True,1
9.75,25,464.253055,True,False,5
-5.5,50,464.294157,False,False,0
9.71,29,464.316467,True,False,5
-0.05,5,464.320056,False,True,1
9.78,22,464.341259,True,False,5
0.9,10,464.347374,False,True,2
9.88,12,464.356638,True,False,5
1.93,7,464.362783,False,True,3
-0.01,1,464.362912,False,True,1
1.82,18,464.379743,False,True,3
9.72,28,464.402849,True,False,5
9.79,21,464.420444,True,False,5
-5.5,50,464.458766,False,False,0
1.77,23,464.478469,False,True,3
9.89,11,464.487157,True,False,5
9.69,31,464.513156,True,False,5
1.86,14,464.522595,False,True,3
1.89,11,464.531471,False,True,3
9.9,10,464.537941,True,False,5
1.9,10,464.548406,False,True,3
9.9,10,464.55473,True,False,5
-0.03,3,464.557423,False,True,1
0.91,9,464.56326,False,True,2
-0.1,10,464.572094,False,True,1
9.92,8,464.579022,True,False,5
9.88,12,464.588636,True,False,5
1.9,10,464.595376,False,True,3
-0.1,10,464.604474,False,True,1
-0.09,9,464.611219,False,True,1
-0.13,13,464.620834,False,True,1
1.89,11,464.630468,False,True,3
1.9,10,464.640575,False,True,3
1.91,9,464.64718,False,True,3
-0.03,3,464.65045,False,True,1
-0.07,7,464.653994,False,True,1
1.91,9,464.663209,False,True,3
1.8,20,464.680269,False,True,3
-0.15,15,464.691067,False,True,1
1.73,27,464.711516,False,True,3
9.79,21,464.727881,True,False,5
-0.08,8,464.734255,False,True,1
9.73,27,464.756125,True,False,5
1.87,13,464.765363,False,True,3
1.82,18,464.784628,False,True,3
-0.05,5,464.788196,False,True,1
1.8,20,464.804872,False,True,3
-0.14,14,464.818555,False,True,1
9.84,16,464.832644,True,False,5
1.86,14,464.84269,False,True,3
9.82,18,464.857761,True,False,5
9.7,30,464.879292,True,False,5
1.93,7,464.885417,False,True,3
9.85,15,464.898142,True,False,5
1.93,7,464.901892,False,True,3
9.76,24,464.920509,True,False,5
9.9,10,464.930016,True,False,5
9.9,10,464.936333,True,False,5
1.94,6,464.941953,False,True,3
1.63,37,464.970889,False,True,3
9.83,17,464.985498,True,False,5
9.88,12,464.995519,True,False,5
-0.11,11,465.004959,False,True,1
9.8,20,465.019909,True,False,5
9.91,9,465.026638,True,False,5
1.91,9,465.035388,False,True,3
1.84,16,465.048862,False,True,3
1.76,24,465.067873,False,True,3
1.87,13,465.078274,False,True,3
9.71,29,465.101078,True,False,5
9.88,12,465.111081,True,False,5
1.76,24,465.13079,False,True,3
-0.02,2,465.134033,False,True,1
-0.21,21,465.150123,False,True,1
9.91,9,465.156736,True,False,5
9.89,11,465.165227,True,False,5
9.91,9,465.171828,True,False,5
9.83,17,465.187105,True,False,5
1.92,8,465.193679,False,True,3
-0.07,7,465.199728,False,True,1
1.68,32,465.226155,False,True,3
-0.01,1,465.226307,False,True,1
-0.06,6,465.232429,False,True,1
1.81,19,465.248017,False,True,3
9.83,17,465.260108,True,False,5
9.85,15,465.272692,True,False,5
9.88,12,465.282699,True,False,5
9.84,16,465.295043,True,False,5
1.83,17,465.308597,False,True,3
1.69,31,465.333725,False,True,3
1.76,24,465.350353,False,True,3
9.71,29,465.373036,True,False,5
1.84,16,465.386363,False,True,3
9.79,21,465.40237,True,False,5
9.92,8,465.409067,True,False,5
9.9,10,465.417934,True,False,5
1.85,15,465.429044,False,True,3
9.77,23,465.449589,True,False,5
1.65,35,465.47772,False,True,3
-0.4,40,465.507347,False,True,1
1.9,10,465.513418,False,True,3
9.88,12,465.524275,True,False,5
9.66,34,465.553755,True,False,5
9.84,16,465.56644,True,False,5
1.92,8,465.572749,False,True,3
1.92,8,465.579398,False,True,3
9.83,17,465.592985,True,False,5
1.79,21,465.608989,False,True,3
1.69,31,465.635182,False,True,3
9.87,13,465.645367,True,False,5
9.78,22,465.664089,True,False,5
-0.15,15,465.676995,False,True,1
-0.05,5,465.68001,False,True,1
1.92,8,465.686983,False,True,3
9.92,8,465.694113,True,False,5
1.91,9,465.700899,False,True,3
9.85,15,465.715407,True,False,5
9.9,10,465.721601,True,False,5
1.89,11,465.73107,False,True,3
-0.05,5,465.734355,False,True,1
1.93,7,465.740587,False,True,3
9.89,11,465.749367,True,False,5
1.64,36,465.778997,False,True,3
9.9,10,465.786245,True,False,5
9.83,17,465.802219,True,False,5
1.74,26,465.82031,False,True,3
1.91,9,465.826914,False,True,3
1.93,7,465.83258,False,True,3
1.91,9,465.839127,False,True,3
-0.2,20,465.854765,False,True,1
1.76,24,465.874019,False,True,3
-0.19,19,465.889207,False,True,1
1.9,10,465.897821,False,True,3
9.66,34,465.925389,True,False,5
9.73,27,465.945311,True,False,5
9.82,18,465.958919,True,False,5
9.75,25,465.981686,True,False,5
1.87,13,465.991784,False,True,3
1.87,13,466.002077,False,True,3
9.87,13,466.011684,True,False,5
-0.03,3,466.015409,False,True,1
1.82,18,466.031107,False,True,3
0.9,10,466.037283,False,True,2
9.87,13,466.047439,True,False,5
1.93,7,466.053746,False,True,3
9.82,18,466.069525,True,False,5
-0.05,5,466.072857,False,True,1
1.77,23,466.092685,False,True,3
1.84,16,466.10542,False,True,3
9.88,12,466.11621,True,False,5
1.88,12,466.124495,False,True,3
1.77,23,466.14313,False,True,3
9.88,12,466.153309,True,False,5
-0.06,6,466.159927,False,True,1
9.89,11,466.169238,True,False,5
1.81,19,466.182738,False,True,3
9.81,19,466.198677,True,False,5
9.88,12,466.209127,True,False,5
9.83,17,466.221669,True,False,5
-0.25,25,466.243177,False,True,1
9.92,8,466.250393,True,False,5
1.66,34,466.276751,False,True,3
9.87,13,466.285751,True,False,5
1.93,7,466.291709,False,True,3
9.88,12,466.301613,True,False,5
1.88,12,466.31075,False,True,3
1.94,6,466.317282,False,True,3
9.87,13,466.325677,True,False,5
1.86,14,466.335537,False,True,3
1.83,17,466.351531,False,True,3
1.77,23,466.368948,False,True,3
9.84,16,466.381651,True,False,5
9.85,15,466.393985,True,False,5
9.83,17,466.407404,True,False,5
1.86,14,466.419808,False,True,3
1.92,8,466.426004,False,True,3
1.86,14,466.436281,False,True,3
-0.05,5,466.442548,False,True,1
9.8,20,466.457484,True,False,5
-0.11,11,466.463962,False,True,1
1.75,25,466.485557,False,True,3
9.85,15,466.495366,True,False,5
-0.18,18,466.511025,False,True,1
9.92,8,466.51835,True,False,5
9.69,31,466.546827,True,False,5
1.63,37,466.575286,False,True,3
1.87,13,466.583679,False,True,3
-0.16,16,466.595877,False,True,1
1.93,7,466.602418,False,True,3
-0.11,11,466.612197,False,True,1
9.86,14,466.622111,True,False,5
1.9,10,466.632333,False,True,3
1.63,37,466.662323,False,True,3
-0.05,5,466.665284,False,True,1
9.81,19,466.680464,True,False,5
9.91,9,466.686429,True,False,5
-0.02,2,466.689229,False,True,1
0.78,22,466.70506,False,True,2
1.87,13,466.715774,False,True,3
9.9,10,466.725874,True,False,5
9.9,10,466.733178,True,False,5
9.9,10,466.743386,True,False,5
1.72,28,466.765267,False,True,3
-0.01,1,466.765404,False,True,1
9.66,34,466.79486,True,False,5
9.77,23,466.809668,True,False,5
1.74,26,466.830053,False,True,3
9.92,8,466.836009,True,False,5
9.64,36,466.86355,True,False,5
9.85,15,466.87657,True,False,5
9.79,21,466.891743,True,False,5
9.9,10,466.899001,True,False,5
1.79,21,466.920191,False,True,3
1.72,28,466.942311,False,True,3
9.78,22,466.956844,True,False,5
1.92,8,466.962993,False,True,3
1.93,7,466.969496,False,True,3
1.72,28,466.992523,False,True,3
9.71,29,467.01553,True,False,5
1.92,8,467.021288,False,True,3
-0.05,5,467.024998,False,True,1
1.82,18,467.040931,False,True,3
-0.09,9,467.047178,False,True,1
1.81,19,467.062539,False,True,3
-0.15,15,467.075475,False,True,1
9.91,9,467.082126,True,False,5
9.86,14,467.092263,True,False,5
-0.06,6,467.098911,False,True,1
1.8,20,467.119854,False,True,3
-0.06,6,467.125647,False,True,1
1.8,20,467.187365,False,True,3
9.91,9,467.202644,True,False,5
9.78,22,467.221757,True,False,5
9.9,10,467.231862,True,False,5
1.93,7,467.235387,False,True,3
-0.05,5,467.242118,False,True,1
1.91,9,467.249129,False,True,3
9.91,9,467.25589,True,False,5
1.9,10,467.264958,False,True,3
9.9,10,467.271409,True,False,5
9.86,14,467.284756,True,False,5
1.93,7,467.288389,False,True,3
1.85,15,467.301252,False,True,3
-0.2,20,467.31728,False,True,1
9.9,10,467.326807,True,False,5
9.88,12,467.33649,True,False,5
9.82,18,467.350269,True,False,5
1.81,19,467.366467,False,True,3
9.9,10,467.372778,True,False,5
1.78,22,467.392238,False,True,3
1.71,29,467.414477,False,True,3
9.9,10,467.423572,True,False,5
-0.01,1,467.423852,False,True,1
1.93,7,467.430561,False,True,3
9.69,31,467.455851,True,False,5
1.64,36,467.484385,False,True,3
-0.04,4,467.48748,False,True,1
1.91,9,467.496976,False,True,3
9.73,27,467.517527,True,False,5
9.72,28,467.539404,True,False,5
1.93,7,467.545911,False,True,3
9.88,12,467.55663,True,False,5
9.89,11,467.566663,True,False,5
-0.06,6,467.569711,False,True,1
-0.07,7,467.5762,False,True,1
1.89,11,467.586568,False,True,3
9.86,14,467.596517,True,False,5
1.92,8,467.602882,False,True,3
1.74,26,467.6252,False,True,3
9.88,12,467.63466,True,False,5
9.82,18,467.647533,True,False,5
1.81,19,467.662345,False,True,3
-0.01,1,467.662616,False,True,1
9.91,9,467.67223,True,False,5
9.91,9,467.679167,True,False,5
9.83,17,467.692404,True,False,5
1.68,32,467.717553,False,True,3
1.84,16,467.729802,False,True,3
1.94,6,467.736173,False,True,3
9.78,22,467.75382,True,False,5
9.85,15,467.768787,True,False,5
9.89,11,467.777796,True,False,5
1.7,30,467.800574,False,True,3
-0.21,21,467.817756,False,True,1
1.86,14,467.83184,False,True,3
1.85,15,467.845365,False,True,3
1.91,9,467.85188,False,True,3
1.92,8,467.857592,False,True,3
1.88,12,467.868308,False,True,3
0.86,14,467.877389,False,True,2
-0.14,14,467.890061,False,True,1
9.86,14,467.90008,True,False,5
1.9,10,467.908332,False,True,3
9.9,10,467.914904,True,False,5
9.88,12,467.925582,True,False,5
1.78,22,467.944656,False,True,3
9.85,15,467.957043,True,False,5
9.77,23,467.973622,True,False,5
-0.26,26,467.99605,False,True,1
1.88,12,468.004833,False,True,3
0.76,24,468.025533,False,True,2
9.89,11,468.034872,True,False,5
-0.02,2,468.035172,False,True,1
9.86,14,468.048029,True,False,5
9.87,13,468.058225,True,False,5
9.91,9,468.065231,True,False,5
-0.25,25,468.084223,False,True,1
1.9,10,468.09404,False,True,3
-0.05,5,468.097249,False,True,1
2.79,21,468.114717,False,True,4
1.94,6,468.120404,False,True,3
9.89,11,468.129826,True,False,5
9.91,9,468.136944,True,False,5
9.79,21,468.153879,True,False,5
1.92,8,468.159522,False,True,3
1.85,15,468.171558,False,True,3
9.56,44,468.205597,True,False,5
1.84,16,468.218297,False,True,3
9.91,9,468.224135,True,False,5
-0.04,4,468.227067,False,True,1
9.89,11,468.237148,True,False,5
1.89,11,468.246483,False,True,3
1.9,10,468.25231,False,True,3
1.94,6,468.25875,False,True,3
1.82,18,468.273019,False,True,3
1.66,34,468.301546,False,True,3
1.72,28,468.322345,False,True,3
-0.07,7,468.325863,False,True,1
9.84,16,468.337978,True,False,5
1.82,18,468.353647,False,True,3
1.72,28,468.374709,False,True,3
1.86,14,468.383727,False,True,3
9.84,16,468.39698,True,False,5
1.73,27,468.418369,False,True,3
9.88,12,468.427662,True,False,5
9.9,10,468.437247,True,False,5
1.93,7,468.441322,False,True,3
1.9,10,468.450372,False,True,3
1.76,24,468.4689,False,True,3
9.89,11,468.47819,True,False,5
1.91,9,468.484827,False,True,3
1.78,22,468.500602,False,True,3
-0.12,12,468.50905,False,True,1
-0.09,9,468.518677,False,True,1
9.89,11,468.525354,True,False,5
1.93,7,468.531288,False,True,3
-0.06,6,468.537313,False,True,1
-0.16,16,468.550432,False,True,1
9.9,10,468.556523,True,False,5
1.8,20,468.572244,False,True,3
-0.12,12,468.581552,False,True,1
-0.31,31,468.606614,False,True,1
9.86,14,468.615659,True,False,5
0.9,10,468.62407,False,True,2
1.88,12,468.633479,False,True,3
1.9,10,468.639906,False,True,3
9.77,23,468.658633,True,False,5
1.9,10,468.668455,False,True,3
1.91,9,468.67501,False,True,3
1.9,10,468.680894,False,True,3
1.9,10,468.690473,False,True,3
9.9,10,468.69704,True,False,5
9.61,39,468.736931,True,False,5
-0.09,9,468.742725,False,True,1
9.9,10,468.752911,True,False,5
9.9,10,468.759437,True,False,5
1.72,28,468.781487,False,True,3
1.85,15,468.793552,False,True,3
9.75,25,468.812351,True,False,5
1.75,25,468.833215,False,True,3
9.92,8,468.839141,True,False,5
9.89,11,468.845246,True,False,5
-0.1,10,468.854021,False,True,1
9.9,10,468.861417,True,False,5
-0.08,8,468.868042,False,True,1
0.75,25,468.888137,False,True,2
1.75,25,468.907907,False,True,3
9.88,12,468.916868,True,False,5
1.94,6,468.919979,False,True,3
1.85,15,468.931381,False,True,3
1.93,7,468.937377,False,True,3
1.94,6,468.941901,False,True,3
9.72,28,468.964251,True,False,5
9.87,13,468.976692,True,False,5
1.79,21,468.99255,False,True,3
1.94,6,468.996377,False,True,3
1.84,16,469.009004,False,True,3
1.9,10,469.018273,False,True,3
9.89,11,469.027738,True,False,5
9.92,8,469.034177,True,False,5
1.82,18,469.047627,False,True,3
9.81,19,469.062993,True,False,5
1.73,27,469.085628,False,True,3
-0.07,7,469.08883,False,True,1
-0.03,3,469.091484,False,True,1
9.9,10,469.100424,True,False,5
9.84,16,469.113778,True,False,5
1.68,32,469.137907,False,True,3
1.85,15,469.147743,False,True,3
1.85,15,469.159379,False,True,3
-0.18,18,469.174589,False,True,1
9.79,21,469.189964,True,False,5
1.88,12,469.199746,False,True,3
-0.04,4,469.20288,False,True,1
1.7,30,469.226379,False,True,3
0.88,12,469.235197,False,True,2
-0.11,11,469.245029,False,True,1
9.81,19,469.260715,True,False,5
9.52,48,469.29784,True,False,5
1.78,22,469.31336,False,True,3
9.89,11,469.32236,True,False,5
-0.07,7,469.328509,False,True,1
1.73,27,469.350175,False,True,3
9.86,14,469.359492,True,False,5
9.88,12,469.368508,True,False,5
-0.16,16,469.380214,False,True,1
9.89,11,469.390249,True,False,5
9.91,9,469.396444,True,False,5
9.91,9,469.402773,True,False,5
-0.05,5,469.409004,False,True,1
-0.09,9,469.415129,False,True,1
9.71,29,469.436963,True,False,5
1.73,27,469.457655,False,True,3
1.78,22,469.473391,False,True,3
9.56,44,469.506639,True,False,5
1.67,33,469.537966,False,True,3
-0.02,2,469.538243,False,True,1
