#{"t_start": 1787203278.818302, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,377.440968,True,False,5
9.87,13,377.455168,True,False,5
9.91,9,377.461304,True,False,5
9.94,6,377.465762,True,False,5
1.97,3,377.469054,False,True,3
1.79,21,377.484118,False,True,3
1.87,13,377.496863,False,True,3
9.91,9,377.504065,True,False,5
9.91,9,377.510078,True,False,5
1.94,6,377.515376,False,True,3
9.91,9,377.52111,True,False,5
9.86,14,377.529791,True,False,5
0.94,6,377.535025,False,True,2
1.89,11,377.543961,False,True,3
-0.02,2,377.54455,False,True,1
1.89,11,377.553114,False,True,3
9.76,24,377.570246,True,False,5
1.95,5,377.573126,False,True,3
1.94,6,377.578916,False,True,3
-0.01,1,377.579059,False,True,1
9.93,7,377.58557,True,False,5
1.78,22,377.600753,False,True,3
0.9,10,377.609053,False,True,2
0.63,37,377.635805,False,True,2
-0.04,4,377.638567,False,True,1
1.74,26,377.655944,False,True,3
1.92,8,377.663266,False,True,3
9.81,19,377.679007,True,False,5
1.91,9,377.684719,False,True,3
-0.01,1,377.687431,False,True,1
9.71,29,377.708015,True,False,5
9.91,9,377.713898,True,False,5
9.92,8,377.71931,True,False,5
9.93,7,377.725161,True,False,5
1.72,28,377.74645,False,True,3
1.92,8,377.7522,False,True,3
-0.21,21,377.766658,False,True,1
-0.05,5,377.770032,False,True,1
9.91,9,377.778317,True,False,5
1.91,9,377.78428,False,True,3
9.94,6,377.7882,True,False,5
9.93,7,377.793916,True,False,5
1.9,10,377.80217,False,True,3
9.88,12,377.811521,True,False,5
9.89,11,377.817707,True,False,5
9.85,15,377.829921,True,False,5
1.93,7,377.836228,False,True,3
1.86,14,377.845826,False,True,3
1.95,5,377.851458,False,True,3
9.78,22,377.865613,True,False,5
-0.2,20,377.881823,False,True,1
1.84,16,377.893566,False,True,3
9.92,8,377.899461,True,False,5
9.94,6,377.904972,True,False,5
1.81,19,377.91895,False,True,3
1.91,9,377.927083,False,True,3
9.94,6,377.930183,True,False,5
1.94,6,377.93568,False,True,3
-0.01,1,377.936057,False,True,1
-0.02,2,377.936349,False,True,1
9.86,14,377.947139,True,False,5
9.92,8,377.953996,True,False,5
1.86,14,377.963705,False,True,3
1.95,5,377.969112,False,True,3
9.93,7,377.973098,True,False,5
9.86,14,377.985484,True,False,5
9.79,21,378.000048,True,False,5
9.89,11,378.00864,True,False,5
9.88,12,378.017198,True,False,5
9.89,11,378.025166,True,False,5
1.61,39,378.051493,False,True,3
9.86,14,378.062185,True,False,5
1.94,6,378.065026,False,True,3
9.86,14,378.075381,True,False,5
1.83,17,378.088542,False,True,3
9.92,8,378.094184,True,False,5
1.94,6,378.099433,False,True,3
9.88,12,378.107865,True,False,5
9.77,23,378.122301,True,False,5
9.82,18,378.136374,True,False,5
-0.01,1,378.136526,False,True,1
1.96,4,378.139098,False,True,3
9.71,29,378.158957,True,False,5
1.96,4,378.161891,False,True,3
9.93,7,378.167054,True,False,5
1.95,5,378.170351,False,True,3
-0.01,1,378.17283,False,True,1
9.9,10,378.178857,True,False,5
1.91,9,378.1857,False,True,3
9.92,8,378.192686,True,False,5
1.79,21,378.211444,False,True,3
1.85,15,378.220682,False,True,3
1.77,23,378.237491,False,True,3
9.78,22,378.255243,True,False,5
1.95,5,378.258624,False,True,3
9.88,12,378.269427,True,False,5
9.95,5,378.272741,True,False,5
9.88,12,378.282009,True,False,5
9.9,10,378.291507,True,False,5
1.96,4,378.294581,False,True,3
1.91,9,378.300599,False,True,3
1.9,10,378.306402,False,True,3
1.92,8,378.312073,False,True,3
9.8,20,378.326875,True,False,5
1.85,15,378.338303,False,True,3
9.84,16,378.349022,True,False,5
9.92,8,378.354533,True,False,5
1.92,8,378.360242,False,True,3
9.94,6,378.365479,True,False,5
9.94,6,378.368749,True,False,5
1.93,7,378.374825,False,True,3
9.92,8,378.380874,True,False,5
9.84,16,378.392229,True,False,5
1.95,5,378.395361,False,True,3
1.85,15,378.407091,False,True,3
9.79,21,378.422357,True,False,5
9.93,7,378.427642,True,False,5
-0.09,9,378.433181,False,True,1
-0.24,24,378.450645,False,True,1
9.86,14,378.461701,True,False,5
9.93,7,378.464955,True,False,5
9.91,9,378.472619,True,False,5
1.9,10,378.478674,False,True,3
9.92,8,378.485276,True,False,5
0.91,9,378.491234,False,True,2
1.88,12,378.500057,False,True,3
9.93,7,378.506185,True,False,5
9.74,26,378.525118,True,False,5
9.91,9,378.530752,True,False,5
-0.04,4,378.533592,False,True,1
9.95,5,378.537394,True,False,5
9.9,10,378.546539,True,False,5
1.95,5,378.550112,False,True,3
1.9,10,378.556108,False,True,3
9.92,8,378.562306,True,False,5
9.93,7,378.568523,True,False,5
9.92,8,378.574815,True,False,5
9.93,7,378.582972,True,False,5
-0.12,12,378.593048,False,True,1
0.93,7,378.599239,False,True,2
1.9,10,378.605537,False,True,3
1.97,3,378.608175,False,True,3
9.91,9,378.614069,True,False,5
1.91,9,378.620457,False,True,3
1.91,9,378.628659,False,True,3
9.84,16,378.639543,True,False,5
1.96,4,378.642484,False,True,3
-0.12,12,378.651181,False,True,1
1.88,12,378.659793,False,True,3
1.86,14,378.669098,False,True,3
1.97,3,378.672065,False,True,3
9.88,12,378.680975,True,False,5
1.9,10,378.686955,False,True,3
1.92,8,378.693091,False,True,3
1.8,20,378.708695,False,True,3
-0.03,3,378.711445,False,True,1
9.88,12,378.719663,True,False,5
1.9,10,378.727857,False,True,3
1.83,17,378.739165,False,True,3
9.89,11,378.748499,True,False,5
1.89,11,378.754411,False,True,3
9.95,5,378.759337,True,False,5
-0.07,7,378.762752,False,True,1
9.95,5,378.767725,True,False,5
9.93,7,378.770839,True,False,5
1.94,6,378.77626,False,True,3
-0.02,2,378.776796,False,True,1
9.92,8,378.782296,True,False,5
1.95,5,378.788252,False,True,3
1.89,11,378.811635,False,True,3
9.84,16,378.82585,True,False,5
1.91,9,378.834854,False,True,3
9.94,6,378.838363,True,False,5
1.93,7,378.843664,False,True,3
1.84,16,378.855568,False,True,3
9.92,8,378.861361,True,False,5
9.84,16,378.873069,True,False,5
1.93,7,378.878701,False,True,3
9.74,26,378.898876,True,False,5
1.83,17,378.911061,False,True,3
1.8,20,378.925296,False,True,3
1.83,17,378.939161,False,True,3
1.86,14,378.948263,False,True,3
1.68,32,378.972289,False,True,3
9.86,14,378.982861,True,False,5
9.8,20,378.997022,True,False,5
9.95,5,379.000468,True,False,5
-0.29,29,379.020217,False,True,1
1.94,6,379.025356,False,True,3
-0.29,29,379.047719,False,True,1
-0.02,2,379.048124,False,True,1
1.92,8,379.054036,False,True,3
9.95,5,379.060381,True,False,5
-0.03,3,379.060742,False,True,1
9.89,11,379.069927,True,False,5
1.77,23,379.088068,False,True,3
1.97,3,379.090536,False,True,3
1.97,3,379.090986,False,True,3
1.94,6,379.095854,False,True,3
1.93,7,379.101055,False,True,3
1.86,14,379.110652,False,True,3
1.7,30,379.134062,False,True,3
9.91,9,379.140329,True,False,5
9.93,7,379.146686,True,False,5
1.96,4,379.149914,False,True,3
1.88,12,379.158738,False,True,3
9.94,6,379.162759,True,False,5
-0.02,2,379.165538,False,True,1
1.71,29,379.186453,False,True,3
9.95,5,379.189373,True,False,5
9.8,20,379.205324,True,False,5
1.95,5,379.209052,False,True,3
1.95,5,379.214638,False,True,3
1.89,11,379.220694,False,True,3
9.79,21,379.237931,True,False,5
9.9,10,379.244085,True,False,5
9.86,14,379.255328,True,False,5
9.83,17,379.266905,True,False,5
9.57,43,379.299924,True,False,5
9.87,13,379.309081,True,False,5
-0.04,4,379.311991,False,True,1
1.85,15,379.322856,False,True,3
9.91,9,379.339395,True,False,5
9.92,8,379.345512,True,False,5
1.87,13,379.354226,False,True,3
9.87,13,379.36294,True,False,5
9.83,17,379.378762,True,False,5
9.94,6,379.381911,True,False,5
1.78,22,379.398515,False,True,3
-0.02,2,379.398782,False,True,1
1.91,9,379.404905,False,True,3
1.91,9,379.414156,False,True,3
0.95,5,379.417507,False,True,2
9.92,8,379.423926,True,False,5
9.92,8,379.429981,True,False,5
9.82,18,379.442505,True,False,5
9.93,7,379.44829,True,False,5
9.91,9,379.454752,True,False,5
1.71,29,379.478147,False,True,3
1.92,8,379.484644,False,True,3
9.88,12,379.494179,True,False,5
-0.19,19,379.507297,False,True,1
9.87,13,379.520211,True,False,5
9.89,11,379.526715,True,False,5
9.94,6,379.532385,True,False,5
-0.02,2,379.532625,False,True,1
1.95,5,379.538981,False,True,3
1.85,15,379.548993,False,True,3
9.9,10,379.558264,True,False,5
9.95,5,379.561512,True,False,5
9.77,23,379.580622,True,False,5
9.88,12,379.58971,True,False,5
1.95,5,379.592981,False,True,3
1.84,16,379.603963,False,True,3
1.95,5,379.607099,False,True,3
9.84,16,379.620014,True,False,5
9.93,7,379.625985,True,False,5
1.97,3,379.628975,False,True,3
9.94,6,379.632369,True,False,5
9.82,18,379.647433,True,False,5
1.87,13,379.655883,False,True,3
9.92,8,379.661898,True,False,5
0.8,20,379.676845,False,True,2
9.88,12,379.685182,True,False,5
9.86,14,379.695589,True,False,5
9.8,20,379.709693,True,False,5
-0.02,2,379.710182,False,True,1
1.61,39,379.739539,False,True,3
9.92,8,379.745615,True,False,5
9.8,20,379.759218,True,False,5
1.97,3,379.762106,False,True,3
0.87,13,379.770518,False,True,2
9.89,11,379.778768,True,False,5
9.82,18,379.790943,True,False,5
1.95,5,379.793923,False,True,3
9.9,10,379.80189,True,False,5
1.81,19,379.815147,False,True,3
1.86,14,379.823971,False,True,3
0.89,11,379.834789,False,True,2
1.82,18,379.847582,False,True,3
1.87,13,379.858879,False,True,3
9.93,7,379.862105,True,False,5
9.92,8,379.867428,True,False,5
9.88,12,379.878553,True,False,5
9.87,13,379.889935,True,False,5
1.94,6,379.892878,False,True,3
9.86,14,379.904388,True,False,5
1.74,26,379.923597,False,True,3
1.96,4,379.926477,False,True,3
9.83,17,379.938344,True,False,5
1.95,5,379.9436,False,True,3
1.94,6,379.947539,False,True,3
-0.02,2,379.950177,False,True,1
1.93,7,379.954232,False,True,3
9.88,12,379.963406,True,False,5
1.87,13,379.974767,False,True,3
1.94,6,379.977809,False,True,3
9.9,10,379.986275,True,False,5
9.93,7,379.989748,True,False,5
9.87,13,380.001796,True,False,5
9.88,12,380.010735,True,False,5
1.69,31,380.030593,False,True,3
1.63,37,380.059091,False,True,3
1.85,15,380.067745,False,True,3
9.89,11,380.07589,True,False,5
9.77,23,380.093089,True,False,5
1.89,11,380.10119,False,True,3
9.91,9,380.107164,True,False,5
9.78,22,380.121508,True,False,5
9.93,7,380.126922,True,False,5
9.87,13,380.135411,True,False,5
1.74,26,380.155152,False,True,3
9.88,12,380.163664,True,False,5
9.89,11,380.172407,True,False,5
1.91,9,380.177914,False,True,3
9.82,18,380.189221,True,False,5
9.86,14,380.200417,True,False,5
1.83,17,380.211509,False,True,3
-0.01,1,380.211808,False,True,1
-0.02,2,380.214473,False,True,1
9.74,26,380.233246,True,False,5
-0.13,13,380.243718,False,True,1
9.87,13,380.253001,True,False,5
9.87,13,380.261986,True,False,5
1.89,11,380.270484,False,True,3
-0.01,1,380.2707,False,True,1
1.93,7,380.27638,False,True,3
0.85,15,380.287414,False,True,2
1.94,6,380.291025,False,True,3
1.95,5,380.294071,False,True,3
1.96,4,380.296947,False,True,3
9.89,11,380.305426,True,False,5
1.83,17,380.316189,False,True,3
1.85,15,380.327301,False,True,3
-0.05,5,380.331117,False,True,1
9.89,11,380.341073,True,False,5
-0.03,3,380.343783,False,True,1
9.9,10,380.34962,True,False,5
-0.01,1,380.352138,False,True,1
9.85,15,380.360737,True,False,5
9.95,5,380.365749,True,False,5
9.94,6,380.369418,True,False,5
1.92,8,380.375695,False,True,3
9.91,9,380.381503,True,False,5
1.96,4,380.384757,False,True,3
9.72,28,380.403794,True,False,5
1.89,11,380.412685,False,True,3
1.86,14,380.424069,False,True,3
1.94,6,380.427238,False,True,3
9.95,5,380.430258,True,False,5
1.93,7,380.43623,False,True,3
9.92,8,380.442473,True,False,5
1.95,5,380.445637,False,True,3
9.79,21,380.462578,True,False,5
9.9,10,380.468744,True,False,5
9.9,10,380.477019,True,False,5
-0.02,2,380.477348,False,True,1
9.87,13,380.485594,True,False,5
1.77,23,380.503371,False,True,3
9.95,5,380.50615,True,False,5
1.95,5,380.511045,False,True,3
-0.02,2,380.511316,False,True,1
1.92,8,380.516887,False,True,3
1.93,7,380.522261,False,True,3
1.93,7,380.527693,False,True,3
9.94,6,380.530633,True,False,5
-0.15,15,380.544093,False,True,1
-0.01,1,380.544347,False,True,1
1.57,43,380.575498,False,True,3
1.96,4,380.578819,False,True,3
1.92,8,380.584455,False,True,3
1.89,11,380.593603,False,True,3
1.95,5,380.596579,False,True,3
-0.03,3,380.598983,False,True,1
9.93,7,380.602359,True,False,5
9.86,14,380.613499,True,False,5
9.87,13,380.622314,True,False,5
1.93,7,380.627883,False,True,3
9.93,7,380.633462,True,False,5
1.82,18,380.646041,False,True,3
1.94,6,380.651602,False,True,3
9.92,8,380.657098,True,False,5
9.94,6,380.660528,True,False,5
9.93,7,380.666773,True,False,5
1.82,18,380.678922,False,True,3
9.94,6,380.684246,True,False,5
1.93,7,380.689485,False,True,3
0.93,7,380.692529,False,True,2
2.85,15,380.704104,False,True,4
1.88,12,380.713192,False,True,3
9.95,5,380.716242,True,False,5
1.94,6,380.72171,False,True,3
1.94,6,380.725053,False,True,3
1.95,5,380.73138,False,True,3
1.94,6,380.734601,False,True,3
9.86,14,380.75791,True,False,5
-0.02,2,380.758289,False,True,1
-0.04,4,380.761165,False,True,1
-0.02,2,380.763909,False,True,1
9.73,27,380.782221,True,False,5
9.91,9,380.791253,True,False,5
9.94,6,380.79486,True,False,5
9.71,29,380.816412,True,False,5
0.96,4,380.819549,False,True,2
1.91,9,380.828306,False,True,3
1.87,13,380.837754,False,True,3
9.95,5,380.841075,True,False,5
-0.05,5,380.844116,False,True,1
9.88,12,380.853239,True,False,5
1.96,4,380.856239,False,True,3
-0.1,10,380.864409,False,True,1
1.85,15,380.876981,False,True,3
9.76,24,380.893343,True,False,5
1.92,8,380.8989,False,True,3
-0.1,10,380.904624,False,True,1
1.77,23,380.922629,False,True,3
9.64,36,380.947679,True,False,5
9.95,5,380.950575,True,False,5
1.9,10,380.962502,False,True,3
-0.01,1,380.962732,False,True,1
9.9,10,380.970001,True,False,5
9.91,9,380.978752,True,False,5
9.92,8,380.984351,True,False,5
9.88,12,380.99346,True,False,5
1.88,12,381.003792,False,True,3
1.89,11,381.01005,False,True,3
9.92,8,381.016125,True,False,5
1.9,10,381.025812,False,True,3
1.8,20,381.041571,False,True,3
1.88,12,381.050776,False,True,3
-0.04,4,381.053739,False,True,1
1.74,26,381.070889,False,True,3
1.9,10,381.079119,False,True,3
1.9,10,381.085444,False,True,3
9.89,11,381.094539,True,False,5
9.92,8,381.100284,True,False,5
9.85,15,381.11314,True,False,5
1.78,22,381.128449,False,True,3
9.83,17,381.143634,True,False,5
9.91,9,381.148559,True,False,5
9.92,8,381.15409,True,False,5
-0.07,7,381.159974,False,True,1
1.91,9,381.1667,False,True,3
1.87,13,381.176398,False,True,3
9.75,25,381.193278,True,False,5
1.96,4,381.196199,False,True,3
9.92,8,381.202112,True,False,5
-0.01,1,381.205332,False,True,1
9.92,8,381.211275,True,False,5
9.87,13,381.219982,True,False,5
-0.04,4,381.223128,False,True,1
1.84,16,381.234237,False,True,3
1.96,4,381.23729,False,True,3
-0.2,20,381.251996,False,True,1
9.91,9,381.257581,True,False,5
9.93,7,381.263482,True,False,5
1.95,5,381.26676,False,True,3
9.9,10,381.274629,True,False,5
1.81,19,381.286695,False,True,3
1.94,6,381.29356,False,True,3
1.92,8,381.299939,False,True,3
1.86,14,381.308847,False,True,3
9.94,6,381.314328,True,False,5
9.94,6,381.31736,True,False,5
1.84,16,381.33106,False,True,3
1.8,20,381.345535,False,True,3
1.9,10,381.353791,False,True,3
9.71,29,381.375468,True,False,5
1.71,29,381.395071,False,True,3
9.92,8,381.400634,True,False,5
1.69,31,381.42629,False,True,3
-0.22,22,381.442388,False,True,1
1.86,14,381.451015,False,True,3
9.91,9,381.457019,True,False,5
1.91,9,381.465299,False,True,3
-0.02,2,381.465692,False,True,1
1.93,7,381.471165,False,True,3
0.84,16,381.482203,False,True,2
9.95,5,381.485539,True,False,5
1.94,6,381.491339,False,True,3
9.94,6,381.495973,True,False,5
-0.05,5,381.499196,False,True,1
9.82,18,381.514281,True,False,5
1.87,13,381.523734,False,True,3
-0.04,4,381.526306,False,True,1
9.94,6,381.53113,True,False,5
9.91,9,381.53787,True,False,5
9.92,8,381.544057,True,False,5
9.9,10,381.550123,True,False,5
9.92,8,381.555822,True,False,5
9.87,13,381.566517,True,False,5
-0.02,2,381.566865,False,True,1
9.93,7,381.572388,True,False,5
1.88,12,381.581344,False,True,3
1.95,5,381.58432,False,True,3
1.97,3,381.587255,False,True,3
1.85,15,381.599546,False,True,3
1.89,11,381.60639,False,True,3
1.95,5,381.612768,False,True,3
1.97,3,381.613191,False,True,3
9.87,13,381.627189,True,False,5
1.84,16,381.64054,False,True,3
-0.02,2,381.640998,False,True,1
9.91,9,381.648339,True,False,5
-0.12,12,381.657546,False,True,1
9.87,13,381.670174,True,False,5
1.92,8,381.676316,False,True,3
1.96,4,381.679459,False,True,3
9.61,39,381.708829,True,False,5
1.72,28,381.733048,False,True,3
1.67,33,381.762536,False,True,3
-0.11,11,381.768811,False,True,1
1.95,5,381.774766,False,True,3
1.83,17,381.788503,False,True,3
9.88,12,381.799252,True,False,5
9.93,7,381.805349,True,False,5
9.94,6,381.808773,True,False,5
9.91,9,381.815359,True,False,5
1.78,22,381.83515,False,True,3
1.96,4,381.839053,False,True,3
1.87,13,381.848808,False,True,3
1.9,10,381.858006,False,True,3
-0.05,5,381.86163,False,True,1
-0.08,8,381.868565,False,True,1
-0.01,1,381.868844,False,True,1
9.88,12,381.880231,True,False,5
1.94,6,381.886373,False,True,3
9.9,10,381.893131,True,False,5
-0.07,7,381.898818,False,True,1
9.87,13,381.907491,True,False,5
9.8,20,381.925695,True,False,5
9.94,6,381.932133,True,False,5
9.91,9,381.938393,True,False,5
9.91,9,381.944257,True,False,5
1.91,9,381.950585,False,True,3
-0.02,2,381.954217,False,True,1
1.93,7,381.960682,False,True,3
-0.02,2,381.961045,False,True,1
1.91,9,381.966849,False,True,3
0.83,17,381.982058,False,True,2
9.87,13,381.99122,True,False,5
9.94,6,381.994593,True,False,5
9.9,10,382.004102,True,False,5
-0.02,2,382.004423,False,True,1
1.95,5,382.010283,False,True,3
9.93,7,382.013675,True,False,5
1.76,24,382.031955,False,True,3
0.95,5,382.038174,False,True,2
1.89,11,382.044937,False,True,3
9.85,15,382.056363,True,False,5
9.91,9,382.062256,True,False,5
1.92,8,382.068256,False,True,3
9.89,11,382.076793,True,False,5
9.92,8,382.083183,True,False,5
9.84,16,382.094903,True,False,5
1.77,23,382.11116,False,True,3
1.68,32,382.135607,False,True,3
9.82,18,382.146542,True,False,5
-0.02,2,382.14906,False,True,1
9.89,11,382.157193,True,False,5
1.82,18,382.171581,False,True,3
1.94,6,382.177961,False,True,3
-0.08,8,382.183923,False,True,1
9.88,12,382.192821,True,False,5
-0.05,5,382.195798,False,True,1
1.92,8,382.201452,False,True,3
1.85,15,382.213189,False,True,3
-0.1,10,382.219655,False,True,1
1.96,4,382.222575,False,True,3
9.78,22,382.237982,True,False,5
-0.07,7,382.241383,False,True,1
9.89,11,382.250605,True,False,5
9.89,11,382.258831,True,False,5
9.87,13,382.267492,True,False,5
9.91,9,382.273564,True,False,5
