#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
3.75,25,88.035424,False,True,5
1.95,5,88.038628,False,True,3
4.77,23,88.0484,False,True,6
0.97,3,88.049073,False,True,2
2.72,28,88.065106,False,True,4
0.85,15,88.073397,False,True,2
0.97,3,88.074691,False,True,2
6.58,42,88.092191,False,True,8
0.85,15,88.098695,False,True,2
-0.05,5,88.100314,False,True,1
4.82,18,88.106852,False,True,6
3.91,9,88.110386,False,True,5
2.0,100,88.15609,False,False,8
1.84,16,88.162017,False,True,3
6.82,18,88.169488,False,True,8
6.85,15,88.174885,False,True,8
6.47,53,88.199981,False,True,8
0.87,13,88.204453,False,True,2
-4.0,100,88.246622,False,False,2
0.77,23,88.25801,False,True,2
-4.0,100,88.312193,False,False,2
6.15,85,88.346693,False,True,8
4.65,35,88.363935,False,True,6
1.83,17,88.37228,False,True,3
1.89,11,88.380932,False,True,3
-0.08,8,88.38347,False,True,1
5.7,30,88.393454,False,True,7
0.9,10,88.398442,False,True,2
3.74,26,88.409739,False,True,5
1.82,18,88.425209,False,True,3
3.41,59,88.449358,False,True,5
6.72,28,88.472055,False,True,8
6.44,56,88.491884,False,True,8
6.76,24,88.49904,False,True,8
3.26,74,88.530118,False,True,5
0.94,6,88.531937,False,True,2
3.39,61,88.559285,False,True,5
3.88,12,88.563225,False,True,5
-1.0,100,88.600628,False,False,5
5.04,96,88.646941,False,True,7
4.51,49,88.664004,False,True,6
3.89,11,88.667933,False,True,5
0.95,5,88.670163,False,True,2
3.72,28,88.684086,False,True,5
3.8,20,88.693781,False,True,5
5.56,44,88.710499,False,True,7
6.78,22,88.717814,False,True,8
6.16,84,88.77087,False,True,8
2.0,100,88.810553,False,False,8
-1.0,100,88.853136,False,False,5
0.97,3,88.854826,False,True,2
0.97,3,88.856387,False,True,2
4.83,17,88.862075,False,True,6
0.55,45,88.889358,False,True,2
0.9,10,88.893965,False,True,2
0.0,100,88.930675,False,False,6
3.78,22,88.941993,False,True,5
1.94,6,88.94663,False,True,3
0.0,100,88.98443,False,False,6
2.76,24,88.997207,False,True,4
6.79,21,89.006174,False,True,8
6.76,24,89.014397,False,True,8
6.76,24,89.024779,False,True,8
3.81,19,89.031673,False,True,5
6.77,23,89.04389,False,True,8
1.87,13,89.049653,False,True,3
3.69,31,89.064308,False,True,5
6.64,36,89.08111,False,True,8
2.0,100,89.121628,False,False,8
1.86,14,89.126853,False,True,3
0.96,4,89.128348,False,True,2
6.79,21,89.135717,False,True,8
6.15,85,89.170695,False,True,8
6.69,31,89.182246,False,True,8
2.0,100,89.226398,False,False,8
1.17,83,89.263621,False,True,3
0.95,5,89.265185,False,True,2
0.95,5,89.270497,False,True,2
4.79,21,89.278036,False,True,6
1.54,46,89.2988,False,True,3
1.55,45,89.323396,False,True,3
6.15,85,89.364789,False,True,8
6.78,22,89.377258,False,True,8
6.62,38,89.394981,False,True,8
1.81,19,89.403916,False,True,3
0.43,57,89.426267,False,True,2
6.8,20,89.433731,False,True,8
5.8,20,89.443788,False,True,7
6.84,16,89.452438,False,True,8
6.8,20,89.462737,False,True,8
2.0,100,89.500144,False,False,8
-4.0,100,89.546635,False,False,2
3.86,14,89.551352,False,True,5
1.8,20,89.559427,False,True,3
0.86,14,89.5646,False,True,2
6.74,26,89.577996,False,True,8
1.88,12,89.582637,False,True,3
0.97,3,89.584189,False,True,2
6.62,38,89.60075,False,True,8
0.75,25,89.613505,False,True,2
6.1,90,89.648741,False,True,8
6.42,58,89.66946,False,True,8
-0.02,2,89.669736,False,True,1
0.86,14,89.678682,False,True,2
0.87,13,89.684677,False,True,2
2.95,5,89.687305,False,True,4
0.64,36,89.700286,False,True,2
6.67,33,89.715662,False,True,8
1.63,37,89.733141,False,True,3
1.79,21,89.743494,False,True,3
1.95,5,89.744971,False,True,3
-0.06,6,89.747829,False,True,1
0.95,5,89.749489,False,True,2
0.86,14,89.762748,False,True,2
0.97,3,89.76369,False,True,2
1.96,4,89.765689,False,True,3
0.85,15,89.772966,False,True,2
6.68,32,89.785541,False,True,8
6.34,66,89.811491,False,True,8
6.44,56,89.834337,False,True,8
1.09,91,89.866803,False,True,3
0.92,8,89.869378,False,True,2
0.95,5,89.87138,False,True,2
6.37,63,89.899822,False,True,8
6.78,22,89.91124,False,True,8
-0.05,5,89.912829,False,True,1
2.0,100,89.947019,False,False,8
0.95,5,89.948871,False,True,2
3.76,24,89.965959,False,True,5
1.8,20,89.973821,False,True,3
6.55,45,89.991388,False,True,8
1.78,22,89.998402,False,True,3
6.76,24,90.013214,False,True,8
6.82,18,90.020967,False,True,8
0.83,17,90.027287,False,True,2
-4.0,100,90.064308,False,False,2
1.82,18,90.070577,False,True,3
4.82,18,90.079079,False,True,6
4.69,31,90.091256,False,True,6
6.81,19,90.09766,False,True,8
6.82,18,90.108879,False,True,8
6.23,77,90.138152,False,True,8
1.83,17,90.143923,False,True,3
6.77,23,90.153866,False,True,8
1.9,10,90.161823,False,True,3
6.6,40,90.177469,False,True,8
-0.18,18,90.1837,False,True,1
0.85,15,90.193192,False,True,2
1.83,17,90.20306,False,True,3
-0.35,35,90.217143,False,True,1
-3.0,100,90.260242,False,False,3
-0.02,2,90.260626,False,True,1
0.86,14,90.265751,False,True,2
6.19,81,90.302636,False,True,8
-4.0,100,90.340738,False,False,2
-4.0,100,90.382738,False,False,2
0.86,14,90.389862,False,True,2
0.66,34,90.401007,False,True,2
1.86,14,90.407121,False,True,3
0.86,14,90.411865,False,True,2
0.97,3,90.41306,False,True,2
0.89,11,90.421343,False,True,2
-4.0,100,90.460216,False,False,2
0.18,82,90.497193,False,True,2
0.95,5,90.498944,False,True,2
1.62,38,90.513892,False,True,3
6.57,43,90.534486,False,True,8
-0.0,100,90.572548,False,True,2
6.49,51,90.593174,False,True,8
-4.0,100,90.631139,False,False,2
3.74,26,90.64457,False,True,5
4.54,46,90.664799,False,True,6
0.97,3,90.666122,False,True,2
-4.0,100,90.710709,False,False,2
4.71,29,90.72059,False,True,6
-0.01,1,90.721766,False,True,1
1.83,17,90.72771,False,True,3
6.5,50,90.751883,False,True,8
2.0,100,90.788043,False,False,8
0.86,14,90.793652,False,True,2
0.97,3,90.795001,False,True,2
-4.0,100,90.851272,False,False,2
0.93,7,90.853505,False,True,2
6.66,34,90.87474,False,True,8
6.68,32,90.888069,False,True,8
2.0,100,90.931836,False,False,8
1.82,18,90.938404,False,True,3
1.8,20,90.945779,False,True,3
13.82,18,90.956485,True,False,9
4.55,45,90.973072,False,True,6
6.82,18,90.980467,False,True,8
6.8,20,90.989695,False,True,8
2.88,12,90.996488,False,True,4
-4.0,100,91.037663,False,False,2
-5.0,100,91.073277,False,False,1
-0.01,1,91.073645,False,True,1
-5.0,100,91.115902,False,False,1
5.82,18,91.124018,False,True,7
0.82,18,91.130727,False,True,2
0.52,48,91.15339,False,True,2
1.0,100,91.189298,False,False,7
3.94,6,91.191237,False,True,5
1.93,7,91.194588,False,True,3
6.69,31,91.209313,False,True,8
3.75,25,91.219995,False,True,5
1.79,21,91.233749,False,True,3
6.48,52,91.254822,False,True,8
0.91,9,91.259164,False,True,2
6.52,48,91.279451,False,True,8
0.64,36,91.291864,False,True,2
-4.0,100,91.330972,False,False,2
1.7,30,91.346209,False,True,3
-0.04,4,91.347913,False,True,1
3.92,8,91.35076,False,True,5
3.94,6,91.355187,False,True,5
1.41,59,91.380279,False,True,3
1.8,20,91.387281,False,True,3
6.48,52,91.407712,False,True,8
6.14,86,91.438786,False,True,8
0.73,27,91.454889,False,True,2
6.48,52,91.47416,False,True,8
0.97,3,91.474576,False,True,2
5.9,10,91.478547,False,True,7
6.26,74,91.516519,False,True,8
1.77,23,91.528447,False,True,3
1.81,19,91.534899,False,True,3
4.76,24,91.544472,False,True,6
6.78,22,91.551946,False,True,8
4.92,8,91.556044,False,True,6
-4.0,100,91.594999,False,False,2
0.19,81,91.624748,False,True,2
4.82,18,91.631115,False,True,6
6.48,52,91.652841,False,True,8
5.88,12,91.657248,False,True,7
-3.0,100,91.694158,False,False,3
-4.0,100,91.732416,False,False,2
-4.0,100,91.773378,False,False,2
1.43,57,91.79503,False,True,3
6.77,23,91.804385,False,True,8
0.36,64,91.835696,False,True,2
6.26,74,91.861177,False,True,8
0.93,7,91.863123,False,True,2
-4.0,100,91.898288,False,False,2
0.87,13,91.906525,False,True,2
-3.0,100,91.947373,False,False,3
-4.0,100,91.985483,False,False,2
6.6,40,91.999857,False,True,8
-0.25,25,92.013448,False,True,1
-4.0,100,92.056183,False,False,2
2.0,100,92.093721,False,False,8
0.31,69,92.119287,False,True,2
0.73,27,92.135939,False,True,2
-4.0,100,92.173023,False,False,2
-5.0,100,92.21284,False,False,1
-4.0,100,92.258976,False,False,2
-5.0,100,92.303399,False,False,1
0.51,49,92.323361,False,True,2
1.81,19,92.330707,False,True,3
-5.0,100,92.366534,False,False,1
4.72,28,92.383192,False,True,6
0.67,33,92.395287,False,True,2
5.06,94,92.431056,False,True,7
0.82,18,92.43853,False,True,2
5.88,12,92.443274,False,True,7
0.84,16,92.450108,False,True,2
0.86,14,92.457608,False,True,2
4.15,85,92.506092,False,True,6
0.88,12,92.511021,False,True,2
3.94,6,92.512889,False,True,5
3.86,14,92.524535,False,True,5
0.82,18,92.529892,False,True,2
-4.0,100,92.583145,False,False,2
4.85,15,92.595068,False,True,6
0.63,37,92.612531,False,True,2
5.9,10,92.617157,False,True,7
-4.0,100,92.660899,False,False,2
-3.0,100,92.698873,False,False,3
-4.0,100,92.736238,False,False,2
6.28,72,92.765322,False,True,8
1.71,29,92.780168,False,True,3
3.81,19,92.787892,False,True,5
-4.0,100,92.82462,False,False,2
-4.0,100,92.860557,False,False,2
0.12,88,92.895154,False,True,2
0.7,30,92.90618,False,True,2
-4.0,100,92.942594,False,False,2
-0.02,2,92.94379,False,True,1
1.72,28,92.957219,False,True,3
-0.01,1,92.957358,False,True,1
0.01,99,92.997846,False,True,2
0.85,15,93.003597,False,True,2
-0.61,61,93.033977,False,True,1
-4.0,100,93.071435,False,False,2
0.97,3,93.072845,False,True,2
6.61,39,93.086238,False,True,8
-0.03,3,93.088448,False,True,1
0.2,80,93.121715,False,True,2
-4.0,100,93.159071,False,False,2
-4.0,100,93.195488,False,False,2
3.63,37,93.215054,False,True,5
-3.0,100,93.256032,False,False,3
0.45,55,93.28169,False,True,2
6.46,54,93.303107,False,True,8
-0.03,3,93.304243,False,True,1
1.86,14,93.310028,False,True,3
1.92,8,93.316422,False,True,3
6.11,89,93.354632,False,True,8
1.5,50,93.37596,False,True,3
0.01,99,93.412363,False,True,2
-5.0,100,93.448339,False,False,1
6.8,20,93.457112,False,True,8
-4.0,100,93.501593,False,False,2
-0.53,53,93.523946,False,True,1
1.65,35,93.53608,False,True,3
6.36,64,93.560052,False,True,8
-4.0,100,93.599084,False,False,2
6.82,18,93.606253,False,True,8
0.04,96,93.640441,False,True,2
-4.0,100,93.681265,False,False,2
-4.0,100,93.737396,False,False,2
0.38,62,93.772652,False,True,2
-0.67,67,93.806059,False,True,1
-4.0,100,93.841179,False,False,2
0.06,94,93.923972,False,True,2
0.77,23,93.939667,False,True,2
-4.0,100,93.994974,False,False,2
0.6,40,94.017172,False,True,2
-4.0,100,94.075548,False,False,2
-5.0,100,94.127304,False,False,1
-4.0,100,94.180981,False,False,2
0.97,3,94.183996,False,True,2
3.62,38,94.201695,False,True,5
-4.0,100,94.241476,False,False,2
0.86,14,94.245912,False,True,2
-3.0,100,94.287395,False,False,3
-4.0,100,94.330712,False,False,2
-4.0,100,94.374834,False,False,2
0.23,77,94.405335,False,True,2
0.97,3,94.406721,False,True,2
-2.0,100,94.448548,False,False,4
-4.0,100,94.493764,False,False,2
5.83,17,94.502713,False,True,7
0.94,6,94.507005,False,True,2
-0.16,16,94.522061,False,True,1
1.94,6,94.524444,False,True,3
-0.01,1,94.526218,False,True,1
-4.0,100,94.593951,False,False,2
-4.0,100,94.671242,False,False,2
6.69,31,94.684484,False,True,8
-4.0,100,94.775016,False,False,2
6.69,31,94.792142,False,True,8
0.97,3,94.794795,False,True,2
6.82,18,94.805472,False,True,8
1.8,20,94.821364,False,True,3
6.67,33,94.833259,False,True,8
0.66,34,94.85017,False,True,2
-3.0,100,94.898225,False,False,3
6.64,36,94.915647,False,True,8
2.0,100,94.973976,False,False,8
-4.0,100,95.017881,False,False,2
-0.12,12,95.022283,False,True,1
6.77,23,95.030917,False,True,8
6.8,20,95.038341,False,True,8
6.56,44,95.064671,False,True,8
0.84,16,95.070485,False,True,2
0.85,15,95.07579,False,True,2
0.79,21,95.084451,False,True,2
-3.0,100,95.127875,False,False,3
0.79,21,95.135363,False,True,2
0.32,68,95.159486,False,True,2
0.96,4,95.160934,False,True,2
0.09,91,95.200729,False,True,2
0.93,7,95.203914,False,True,2
-0.02,2,95.204159,False,True,1
-4.0,100,95.24574,False,False,2
0.63,37,95.26037,False,True,2
-4.0,100,95.300273,False,False,2
13.73,27,95.312671,True,False,9
4.9,10,95.316743,False,True,6
6.53,47,95.333873,False,True,8
0.63,37,95.349354,False,True,2
-5.0,100,95.38476,False,False,1
0.29,71,95.411338,False,True,2
6.81,19,95.418271,False,True,8
-3.0,100,95.460202,False,False,3
6.7,30,95.471697,False,True,8
0.18,82,95.502508,False,True,2
6.66,34,95.517633,False,True,8
0.84,16,95.524614,False,True,2
6.25,75,95.554257,False,True,8
6.7,30,95.566318,False,True,8
6.58,42,95.582224,False,True,8
-4.0,100,95.619734,False,False,2
0.96,4,95.621284,False,True,2
6.69,31,95.633197,False,True,8
1.88,12,95.637507,False,True,3
5.84,16,95.644603,False,True,7
-5.0,100,95.686514,False,False,1
6.84,16,95.692484,False,True,8
3.83,17,95.699775,False,True,5
0.96,4,95.70141,False,True,2
3.87,13,95.708144,False,True,5
-4.0,100,95.744478,False,False,2
6.69,31,95.757366,False,True,8
6.82,18,95.76591,False,True,8
-4.0,100,95.803846,False,False,2
-4.0,100,95.838639,False,False,2
-3.0,100,95.883806,False,False,3
6.82,18,95.89053,False,True,8
6.41,59,95.914174,False,True,8
6.79,21,95.921516,False,True,8
1.94,6,95.924908,False,True,3
-4.0,100,95.961762,False,False,2
1.85,15,95.967778,False,True,3
-3.0,100,96.005415,False,False,3
6.78,22,96.012457,False,True,8
3.94,6,96.01866,False,True,5
0.95,5,96.020809,False,True,2
-4.0,100,96.056968,False,False,2
-4.0,100,96.098572,False,False,2
6.66,34,96.112044,False,True,8
6.64,36,96.124277,False,True,8
2.0,100,96.171077,False,False,8
-3.0,100,96.219243,False,False,3
3.83,17,96.227148,False,True,5
-0.04,4,96.228927,False,True,1
-4.0,100,96.268033,False,False,2
6.69,31,96.282808,False,True,8
-5.0,100,96.322182,False,False,1
-4.0,100,96.359213,False,False,2
0.24,76,96.387894,False,True,2
6.65,35,96.407423,False,True,8
3.79,21,96.415685,False,True,5
2.0,100,96.453408,False,False,8
1.95,5,96.455975,False,True,3
6.73,27,96.467445,False,True,8
6.68,32,96.480964,False,True,8
1.4,60,96.503117,False,True,3
0.21,79,96.537277,False,True,2
1.85,15,96.543395,False,True,3
4.85,15,96.54978,False,True,6
13.57,43,96.569305,True,False,9
3.84,16,96.575494,False,True,5
0.86,14,96.581693,False,True,2
-4.0,100,96.62213,False,False,2
5.79,21,96.629286,False,True,7
0.54,46,96.649867,False,True,2
1.79,21,96.659546,False,True,3
0.8,20,96.668717,False,True,2
0.95,5,96.67051,False,True,2
13.49,51,96.690407,True,False,9
13.32,68,96.722342,True,False,9
0.97,3,96.723834,False,True,2
6.65,35,96.73413,False,True,8
-4.0,100,96.767595,False,False,2
1.95,5,96.769997,False,True,3
-4.0,100,96.809077,False,False,2
-5.0,100,96.85353,False,False,1
-4.0,100,96.888673,False,False,2
1.95,5,96.890342,False,True,3
6.45,55,96.931628,False,True,8
6.82,18,97.037572,False,True,8
13.86,14,97.097557,True,False,9
-4.0,100,97.174321,False,False,2
1.84,16,97.181175,False,True,3
0.68,32,97.193489,False,True,2
3.86,14,97.199452,False,True,5
0.77,23,97.208714,False,True,2
1.9,10,97.213089,False,True,3
6.81,19,97.220297,False,True,8
4.67,33,97.235007,False,True,6
6.44,56,97.263032,False,True,8
6.69,31,97.274884,False,True,8
6.09,91,97.308866,False,True,8
6.67,33,97.319756,False,True,8
-4.0,100,97.363173,False,False,2
6.69,31,97.374678,False,True,8
5.73,27,97.38621,False,True,7
0.97,3,97.38666,False,True,2
-0.17,17,97.394209,False,True,1
5.57,43,97.411699,False,True,7
0.83,17,97.419875,False,True,2
6.65,35,97.434213,False,True,8
5.5,50,97.458882,False,True,7
0.95,5,97.460235,False,True,2
-0.69,69,97.48625,False,True,1
0.96,4,97.487632,False,True,2
0.64,36,97.502258,False,True,2
0.97,3,97.50408,False,True,2
1.85,15,97.510875,False,True,3
0.9,10,97.514283,False,True,2
0.8,20,97.521692,False,True,2
3.77,23,97.53746,False,True,5
0.24,76,97.569534,False,True,2
3.54,46,97.58949,False,True,5
6.55,45,97.618629,False,True,8
2.0,100,97.661522,False,False,8
6.83,17,97.668204,False,True,8
6.79,21,97.674932,False,True,8
1.73,27,97.689436,False,True,3
6.66,34,97.705218,False,True,8
0.97,3,97.705683,False,True,2
3.9,10,97.709722,False,True,5
5.81,19,97.716924,False,True,7
1.94,6,97.719003,False,True,3
1.92,8,97.722317,False,True,3
1.0,100,97.759837,False,False,7
-0.02,2,97.761609,False,True,1
0.44,56,97.784082,False,True,2
0.93,7,97.785917,False,True,2
6.18,82,97.816157,False,True,8
6.66,34,97.834303,False,True,8
-4.0,100,97.869455,False,False,2
-4.0,100,97.907884,False,False,2
-4.0,100,97.946692,False,False,2
0.95,5,97.949419,False,True,2
0.95,5,97.951242,False,True,2
1.83,17,97.961292,False,True,3
0.22,78,97.990127,False,True,2
-4.0,100,98.030992,False,False,2
0.96,4,98.032252,False,True,2
6.67,33,98.049531,False,True,8
0.94,6,98.051321,False,True,2
1.97,3,98.05286,False,True,3
1.83,17,98.058016,False,True,3
1.79,21,98.073652,False,True,3
3.77,23,98.081598,False,True,5
0.82,18,98.088975,False,True,2
0.97,3,98.090313,False,True,2
-4.0,100,98.131906,False,False,2
6.66,34,98.145154,False,True,8
0.09,91,98.182034,False,True,2
-4.0,100,98.218596,False,False,2
0.06,94,98.256991,False,True,2
0.82,18,98.264043,False,True,2
1.85,15,98.272034,False,True,3
1.96,4,98.274661,False,True,3
-4.0,100,98.322353,False,False,2
-0.05,5,98.324202,False,True,1
6.57,43,98.344087,False,True,8
0.95,5,98.347165,False,True,2
6.67,33,98.361532,False,True,8
6.41,59,98.38589,False,True,8
0.93,7,98.38889,False,True,2
0.49,51,98.416873,False,True,2
6.81,19,98.425328,False,True,8
1.93,7,98.428673,False,True,3
-4.0,100,98.481138,False,False,2
13.68,32,98.498017,True,False,9
0.97,3,98.499743,False,True,2
6.55,45,98.52066,False,True,8
4.31,69,98.576026,False,True,6
6.67,33,98.596164,False,True,8
-4.0,100,98.642921,False,False,2
6.68,32,98.655232,False,True,8
4.92,8,98.658267,False,True,6
0.97,3,98.659429,False,True,2
5.87,13,98.666099,False,True,7
6.7,30,98.678748,False,True,8
1.94,6,98.681321,False,True,3
0.97,3,98.682895,False,True,2
0.68,32,98.698974,False,True,2
2.0,100,98.739434,False,False,8
0.63,37,98.757056,False,True,2
6.61,39,98.776178,False,True,8
4.86,14,98.782366,False,True,6
1.95,5,98.783793,False,True,3
6.79,21,98.796373,False,True,8
6.43,57,98.896097,False,True,8
-4.0,100,98.966021,False,False,2
0.71,29,98.979493,False,True,2
5.46,54,99.000498,False,True,7
3.64,36,99.016635,False,True,5
0.84,16,99.022531,False,True,2
0.97,3,99.024001,False,True,2
6.56,44,99.042868,False,True,8
5.84,16,99.049468,False,True,7
-5.0,100,99.089771,False,False,1
4.54,46,99.106629,False,True,6
-3.0,100,99.149734,False,False,3
0.23,77,99.179029,False,True,2
5.87,13,99.183336,False,True,7
0.95,5,99.18606,False,True,2
0.97,3,99.187484,False,True,2
0.39,61,99.21216,False,True,2
6.56,44,99.228452,False,True,8
6.59,41,99.249801,False,True,8
0.04,96,99.291766,False,True,2
3.87,13,99.296907,False,True,5
6.68,32,99.311034,False,True,8
6.54,46,99.326845,False,True,8
0.95,5,99.328618,False,True,2
0.0,100,99.368023,False,False,6
3.25,75,99.394656,False,True,5
