#{"t_start": 1787257083.651982, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,181.611521,False,True,5
3.91,9,181.613012,False,True,5
3.95,5,181.613872,False,True,5
5.91,9,181.615373,False,True,7
1.97,3,181.61591,False,True,3
1.94,6,181.616922,False,True,3
3.94,6,181.617934,False,True,5
5.92,8,181.619279,False,True,7
5.91,9,181.620784,False,True,7
3.94,6,181.621806,False,True,5
13.91,9,181.623331,True,False,9
5.9,10,181.624996,False,True,7
1.95,5,181.625858,False,True,3
5.93,7,181.627052,False,True,7
5.9,10,181.628713,False,True,7
3.92,8,181.630054,False,True,5
3.94,6,181.631076,False,True,5
3.9,10,181.632726,False,True,5
3.94,6,181.633762,False,True,5
3.95,5,181.634616,False,True,5
1.93,7,181.635801,False,True,3
3.93,7,181.636986,False,True,5
1.94,6,181.638006,False,True,3
1.97,3,181.638549,False,True,3
5.93,7,181.639737,False,True,7
3.95,5,181.640598,False,True,5
3.94,6,181.641612,False,True,5
5.89,11,181.643433,False,True,7
3.93,7,181.644617,False,True,5
5.93,7,181.645803,False,True,7
13.89,11,182.096667,True,False,9
3.94,6,182.097789,False,True,5
3.93,7,182.099253,False,True,5
3.92,8,182.100634,False,True,5
3.94,6,182.101663,False,True,5
1.93,7,182.102833,False,True,3
3.94,6,182.103847,False,True,5
3.94,6,182.10486,False,True,5
1.96,4,182.105564,False,True,3
3.91,9,182.107088,False,True,5
3.92,8,182.108451,False,True,5
1.92,8,182.109767,False,True,3
5.93,7,182.110927,False,True,7
3.92,8,182.112261,False,True,5
1.97,3,182.112806,False,True,3
5.93,7,182.113983,False,True,7
5.91,9,182.115492,False,True,7
1.96,4,182.116182,False,True,3
5.93,7,182.117371,False,True,7
5.9,10,182.119029,False,True,7
5.93,7,182.120212,False,True,7
3.93,7,182.121384,False,True,5
1.97,3,182.121922,False,True,3
3.91,9,182.123428,False,True,5
3.93,7,182.124601,False,True,5
3.95,5,182.125457,False,True,5
3.94,6,182.126484,False,True,5
5.92,8,182.127818,False,True,7
13.91,9,182.129328,True,False,9
5.92,8,182.130661,False,True,7
13.91,9,182.132163,True,False,9
5.89,11,182.13396,False,True,7
5.91,9,182.135456,False,True,7
3.93,7,182.136637,False,True,5
-0.04,4,182.137331,False,True,1
13.91,9,182.138831,True,False,9
1.97,3,182.139371,False,True,3
13.89,11,182.141187,True,False,9
1.94,6,182.142198,False,True,3
3.94,6,182.143215,False,True,5
3.94,6,182.144227,False,True,5
3.94,6,182.145246,False,True,5
5.93,7,182.146419,False,True,7
3.94,6,182.14744,False,True,5
5.9,10,182.149091,False,True,7
3.93,7,182.150267,False,True,5
3.94,6,182.15128,False,True,5
3.93,7,182.152452,False,True,5
1.97,3,182.152997,False,True,3
3.95,5,182.153851,False,True,5
3.94,6,182.154864,False,True,5
5.9,10,182.156513,False,True,7
1.94,6,182.157518,False,True,3
13.91,9,182.159015,True,False,9
3.93,7,182.160182,False,True,5
5.93,7,182.161349,False,True,7
3.95,5,182.162204,False,True,5
1.96,4,182.162899,False,True,3
5.91,9,182.164493,False,True,7
3.93,7,182.165811,False,True,5
3.95,5,182.166751,False,True,5
5.9,10,182.16848,False,True,7
3.94,6,182.169532,False,True,5
5.93,7,182.170715,False,True,7
1.94,6,182.171731,False,True,3
5.93,7,182.172922,False,True,7
3.94,6,182.173955,False,True,5
1.93,7,182.175141,False,True,3
1.97,3,182.175681,False,True,3
5.92,8,182.177011,False,True,7
1.94,6,182.178034,False,True,3
3.95,5,182.178893,False,True,5
5.93,7,182.180086,False,True,7
5.91,9,182.1816,False,True,7
5.92,8,182.182968,False,True,7
3.94,6,182.184016,False,True,5
1.96,4,182.184732,False,True,3
3.94,6,182.185766,False,True,5
3.94,6,182.186795,False,True,5
1.97,3,182.187343,False,True,3
3.92,8,182.188699,False,True,5
3.95,5,182.189576,False,True,5
3.95,5,182.190444,False,True,5
3.94,6,182.191474,False,True,5
5.92,8,182.192833,False,True,7
1.96,4,182.193535,False,True,3
3.93,7,182.194737,False,True,5
13.91,9,182.196258,True,False,9
3.94,6,182.197287,False,True,5
1.97,3,182.197839,False,True,3
5.92,8,182.199191,False,True,7
3.95,5,182.200066,False,True,5
1.94,6,182.201095,False,True,3
5.91,9,182.202613,False,True,7
3.94,6,182.203646,False,True,5
1.97,3,182.204199,False,True,3
3.94,6,182.205233,False,True,5
3.95,5,182.206105,False,True,5
13.91,9,182.207625,True,False,9
3.93,7,182.208819,False,True,5
3.93,7,182.210015,False,True,5
3.93,7,182.211208,False,True,5
3.92,8,182.212561,False,True,5
13.88,12,182.214571,True,False,9
5.92,8,182.215916,False,True,7
1.93,7,182.217112,False,True,3
5.92,8,182.21846,False,True,7
5.92,8,182.219819,False,True,7
-0.02,2,182.220199,False,True,1
3.94,6,182.221225,False,True,5
3.94,6,182.222252,False,True,5
3.94,6,182.223276,False,True,5
-0.04,4,182.223979,False,True,1
3.94,6,182.225007,False,True,5
13.9,10,182.226679,True,False,9
3.92,8,182.228031,False,True,5
1.93,7,182.229213,False,True,3
5.89,11,182.231042,False,True,7
3.91,9,182.232559,False,True,5
3.95,5,182.233425,False,True,5
1.97,3,182.23397,False,True,3
5.93,7,182.235156,False,True,7
3.91,9,182.236663,False,True,5
1.94,6,182.237695,False,True,3
5.93,7,182.238897,False,True,7
5.9,10,182.240582,False,True,7
-0.01,1,182.240813,False,True,1
3.94,6,182.241837,False,True,5
3.93,7,182.243031,False,True,5
1.94,6,182.244072,False,True,3
3.84,16,182.246709,False,True,5
13.9,10,182.2484,True,False,9
1.96,4,182.249105,False,True,3
5.9,10,182.250782,False,True,7
3.92,8,182.252137,False,True,5
1.97,3,182.25269,False,True,3
5.93,7,182.253891,False,True,7
1.95,5,182.254768,False,True,3
1.94,6,182.255799,False,True,3
1.95,5,182.256665,False,True,3
3.91,9,182.258178,False,True,5
5.93,7,182.259367,False,True,7
3.92,8,182.260709,False,True,5
3.94,6,182.261731,False,True,5
5.91,9,182.26325,False,True,7
5.91,9,182.264773,False,True,7
5.9,10,182.266443,False,True,7
5.93,7,182.267628,False,True,7
3.92,8,182.268969,False,True,5
3.94,6,182.270122,False,True,5
1.94,6,182.271158,False,True,3
3.95,5,182.272023,False,True,5
3.95,5,182.27288,False,True,5
13.9,10,182.274511,True,False,9
3.94,6,182.27551,False,True,5
1.97,3,182.276034,False,True,3
13.89,11,182.277822,True,False,9
3.94,6,182.278814,False,True,5
3.95,5,182.279656,False,True,5
3.91,9,182.281119,False,True,5
3.91,9,182.282579,False,True,5
3.94,6,182.283564,False,True,5
3.94,6,182.284563,False,True,5
3.94,6,182.285562,False,True,5
3.94,6,182.286559,False,True,5
3.93,7,182.287702,False,True,5
5.91,9,182.289171,False,True,7
3.94,6,182.29018,False,True,5
3.95,5,182.291039,False,True,5
5.93,7,182.292211,False,True,7
1.93,7,182.293377,False,True,3
3.95,5,182.294224,False,True,5
3.93,7,182.295409,False,True,5
5.91,9,182.296912,False,True,7
3.92,8,182.29824,False,True,5
3.95,5,182.299099,False,True,5
13.87,13,182.301228,True,False,9
5.93,7,182.302405,False,True,7
5.91,9,182.303902,False,True,7
3.93,7,182.305084,False,True,5
3.95,5,182.305968,False,True,5
5.93,7,182.307145,False,True,7
5.92,8,182.308465,False,True,7
5.93,7,182.309633,False,True,7
5.93,7,182.310809,False,True,7
3.95,5,182.311675,False,True,5
3.9,10,182.313334,False,True,5
13.91,9,182.31483,True,False,9
1.96,4,182.315527,False,True,3
5.93,7,182.316694,False,True,7
3.92,8,182.318012,False,True,5
-0.04,4,182.318701,False,True,1
13.91,9,182.320189,True,False,9
5.89,11,182.321984,False,True,7
3.94,6,182.323005,False,True,5
5.89,11,182.324809,False,True,7
1.94,6,182.325818,False,True,3
3.95,5,182.32667,False,True,5
3.94,6,182.327686,False,True,5
1.93,7,182.32885,False,True,3
3.93,7,182.330022,False,True,5
3.92,8,182.331356,False,True,5
3.95,5,182.332206,False,True,5
3.91,9,182.333681,False,True,5
3.9,10,182.335327,False,True,5
3.92,8,182.336653,False,True,5
3.92,8,182.337989,False,True,5
3.94,6,182.339001,False,True,5
5.93,7,182.340166,False,True,7
1.97,3,182.3407,False,True,3
3.94,6,182.341711,False,True,5
3.92,8,182.343032,False,True,5
1.94,6,182.344044,False,True,3
3.95,5,182.344902,False,True,5
1.95,5,182.34575,False,True,3
5.92,8,182.347071,False,True,7
3.92,8,182.348407,False,True,5
3.95,5,182.34926,False,True,5
3.95,5,182.350124,False,True,5
3.95,5,182.350965,False,True,5
1.95,5,182.351814,False,True,3
3.95,5,182.352665,False,True,5
5.92,8,182.353986,False,True,7
1.97,3,182.354523,False,True,3
3.92,8,182.355848,False,True,5
5.92,8,182.357185,False,True,7
5.92,8,182.358513,False,True,7
3.93,7,182.359681,False,True,5
3.92,8,182.361014,False,True,5
3.93,7,182.362183,False,True,5
3.91,9,182.36367,False,True,5
3.93,7,182.364842,False,True,5
13.91,9,182.366342,True,False,9
1.97,3,182.366879,False,True,3
5.92,8,182.368202,False,True,7
3.93,7,182.369388,False,True,5
3.92,8,182.37071,False,True,5
3.94,6,182.371721,False,True,5
1.95,5,182.372576,False,True,3
13.91,9,182.374074,True,False,9
3.94,6,182.375091,False,True,5
5.92,8,182.37642,False,True,7
13.89,11,182.378234,True,False,9
3.94,6,182.379244,False,True,5
1.97,3,182.379783,False,True,3
1.95,5,182.380627,False,True,3
5.92,8,182.381962,False,True,7
1.93,7,182.383124,False,True,3
1.95,5,182.383973,False,True,3
5.93,7,182.385146,False,True,7
13.9,10,182.386792,True,False,9
3.91,9,182.388282,False,True,5
1.95,5,182.389126,False,True,3
3.94,6,182.390131,False,True,5
3.93,7,182.3913,False,True,5
1.96,4,182.392001,False,True,3
3.94,6,182.393008,False,True,5
1.97,3,182.39355,False,True,3
1.97,3,182.39408,False,True,3
1.97,3,182.394615,False,True,3
5.92,8,182.395938,False,True,7
3.95,5,182.396858,False,True,5
3.95,5,182.397708,False,True,5
3.92,8,182.399032,False,True,5
3.95,5,182.399885,False,True,5
1.97,3,182.400415,False,True,3
3.94,6,182.40143,False,True,5
5.92,8,182.402763,False,True,7
3.95,5,182.403615,False,True,5
3.95,5,182.404467,False,True,5
1.91,9,182.405955,False,True,3
3.94,6,182.40696,False,True,5
1.94,6,182.407966,False,True,3
3.93,7,182.409176,False,True,5
3.95,5,182.410037,False,True,5
3.94,6,182.411047,False,True,5
3.95,5,182.411905,False,True,5
3.92,8,182.413233,False,True,5
3.92,8,182.414561,False,True,5
3.94,6,182.415573,False,True,5
3.95,5,182.416441,False,True,5
3.94,6,182.417451,False,True,5
1.97,3,182.417988,False,True,3
5.89,11,182.419798,False,True,7
1.97,3,182.420329,False,True,3
3.95,5,182.421185,False,True,5
1.94,6,182.422188,False,True,3
3.94,6,182.423206,False,True,5
1.97,3,182.42374,False,True,3
3.94,6,182.424749,False,True,5
3.92,8,182.426077,False,True,5
5.92,8,182.427408,False,True,7
3.91,9,182.428896,False,True,5
3.92,8,182.430217,False,True,5
3.91,9,182.431701,False,True,5
3.92,8,182.433047,False,True,5
5.93,7,182.434223,False,True,7
5.93,7,182.435394,False,True,7
3.95,5,182.43625,False,True,5
5.92,8,182.43757,False,True,7
1.93,7,182.438731,False,True,3
-0.02,2,182.439113,False,True,1
5.92,8,182.440432,False,True,7
3.93,7,182.441655,False,True,5
3.95,5,182.885676,False,True,5
13.88,12,182.887834,True,False,9
3.94,6,182.888871,False,True,5
1.93,7,182.890052,False,True,3
3.95,5,182.890914,False,True,5
1.97,3,182.891471,False,True,3
3.95,5,182.892324,False,True,5
3.91,9,182.893824,False,True,5
3.94,6,182.894839,False,True,5
5.93,7,182.896238,False,True,7
5.93,7,182.897563,False,True,7
5.91,9,182.899305,False,True,7
3.92,8,182.90077,False,True,5
1.97,3,182.901356,False,True,3
5.9,10,182.903242,False,True,7
3.95,5,182.904145,False,True,5
3.95,5,182.905014,False,True,5
5.92,8,182.906789,False,True,7
3.92,8,182.908173,False,True,5
5.93,7,182.909348,False,True,7
3.95,5,182.910189,False,True,5
1.95,5,182.911036,False,True,3
3.92,8,182.912339,False,True,5
3.95,5,182.913181,False,True,5
3.95,5,182.91402,False,True,5
5.91,9,182.915486,False,True,7
13.88,12,182.917428,True,False,9
3.94,6,182.91842,False,True,5
1.97,3,182.918953,False,True,3
5.92,8,182.920246,False,True,7
3.95,5,182.921085,False,True,5
3.92,8,182.922397,False,True,5
3.95,5,182.923221,False,True,5
13.9,10,182.924839,True,False,9
3.95,5,182.92625,False,True,5
3.94,6,182.927691,False,True,5
5.91,9,182.929431,False,True,7
1.95,5,182.930365,False,True,3
3.93,7,182.93165,False,True,5
5.89,11,182.933614,False,True,7
3.95,5,182.934527,False,True,5
-0.02,2,182.93493,False,True,1
3.95,5,182.935846,False,True,5
5.91,9,182.937434,False,True,7
1.96,4,182.938319,False,True,3
3.95,5,182.939373,False,True,5
5.92,8,182.941038,False,True,7
3.95,5,182.942032,False,True,5
13.89,11,182.943922,True,False,9
1.95,5,182.944808,False,True,3
1.97,3,182.945362,False,True,3
5.93,7,182.946754,False,True,7
5.92,8,182.948238,False,True,7
3.94,6,182.949347,False,True,5
13.91,9,182.951133,True,False,9
3.94,6,182.95227,False,True,5
5.93,7,182.95361,False,True,7
13.89,11,182.95556,True,False,9
-0.02,2,182.955969,False,True,1
-0.02,2,182.956373,False,True,1
3.94,6,182.957448,False,True,5
3.95,5,182.95846,False,True,5
1.95,5,182.959426,False,True,3
13.91,9,182.961138,True,False,9
3.94,6,182.962299,False,True,5
5.93,7,182.963577,False,True,7
-0.02,2,182.96398,False,True,1
1.97,3,182.964543,False,True,3
3.95,5,182.965498,False,True,5
5.91,9,182.967105,False,True,7
1.97,3,182.967668,False,True,3
3.95,5,182.968546,False,True,5
3.9,10,182.970198,False,True,5
-0.04,4,182.970899,False,True,1
3.92,8,182.972247,False,True,5
13.87,13,182.974523,True,False,9
3.95,5,182.975455,False,True,5
1.94,6,182.976547,False,True,3
3.91,9,182.978146,False,True,5
5.91,9,182.979735,False,True,7
13.88,12,182.981831,True,False,9
3.95,5,182.982737,False,True,5
3.94,6,182.983976,False,True,5
1.94,6,182.985093,False,True,3
5.93,7,182.986334,False,True,7
3.95,5,182.987225,False,True,5
5.93,7,182.988456,False,True,7
5.91,9,182.990017,False,True,7
3.94,6,182.991067,False,True,5
3.91,9,182.992768,False,True,5
3.95,5,182.993695,False,True,5
3.92,8,182.995188,False,True,5
5.92,8,182.996588,False,True,7
5.92,8,182.998069,False,True,7
1.96,4,182.998835,False,True,3
5.9,10,183.000592,False,True,7
3.95,5,183.001574,False,True,5
13.91,9,183.003244,True,False,9
5.9,10,183.005007,False,True,7
1.94,6,183.006042,False,True,3
-0.02,2,183.006552,False,True,1
13.89,11,183.008785,True,False,9
3.95,5,183.009747,False,True,5
3.91,9,183.011247,False,True,5
5.9,10,183.012876,False,True,7
5.92,8,183.014194,False,True,7
5.93,7,183.015342,False,True,7
3.95,5,183.01619,False,True,5
3.93,7,183.017339,False,True,5
3.94,6,183.018443,False,True,5
3.94,6,183.019784,False,True,5
3.95,5,183.020627,False,True,5
1.94,6,183.021613,False,True,3
3.94,6,183.0226,False,True,5
3.94,6,183.023573,False,True,5
3.95,5,183.024407,False,True,5
13.91,9,183.02586,True,False,9
1.96,4,183.026539,False,True,3
1.97,3,183.027072,False,True,3
5.91,9,183.028739,False,True,7
3.95,5,183.030089,False,True,5
5.92,8,183.03156,False,True,7
5.9,10,183.033707,False,True,7
5.92,8,183.035646,False,True,7
1.97,3,183.036386,False,True,3
13.91,9,183.038651,True,False,9
3.92,8,183.040094,False,True,5
1.94,6,183.041586,False,True,3
5.89,11,183.043575,False,True,7
3.95,5,183.044603,False,True,5
3.94,6,183.045637,False,True,5
1.96,4,183.046333,False,True,3
5.88,12,183.048339,False,True,7
13.91,9,183.049896,True,False,9
5.93,7,183.0517,False,True,7
3.95,5,183.052925,False,True,5
1.93,7,183.05433,False,True,3
3.92,8,183.05594,False,True,5
3.95,5,183.056858,False,True,5
13.89,11,183.058947,True,False,9
3.95,5,183.060449,False,True,5
-0.03,3,183.061241,False,True,1
5.89,11,183.063614,False,True,7
1.97,3,183.06422,False,True,3
3.95,5,183.06586,False,True,5
3.93,7,183.06719,False,True,5
5.93,7,183.068435,False,True,7
3.92,8,183.069931,False,True,5
1.95,5,183.07119,False,True,3
3.95,5,183.072136,False,True,5
1.97,3,183.073258,False,True,3
3.95,5,183.074649,False,True,5
3.95,5,183.075932,False,True,5
5.91,9,183.077818,False,True,7
3.91,9,183.081245,False,True,5
1.95,5,183.08273,False,True,3
3.94,6,183.084012,False,True,5
1.97,3,183.084829,False,True,3
3.93,7,183.086611,False,True,5
5.92,8,183.088383,False,True,7
3.93,7,183.089839,False,True,5
3.95,5,183.090761,False,True,5
1.94,6,183.091895,False,True,3
5.93,7,183.093361,False,True,7
3.95,5,183.094372,False,True,5
1.97,3,183.094928,False,True,3
5.92,8,183.096276,False,True,7
3.92,8,183.097622,False,True,5
3.94,6,183.098675,False,True,5
3.92,8,183.10003,False,True,5
3.95,5,183.1009,False,True,5
1.94,6,183.102041,False,True,3
5.93,7,183.103329,False,True,7
3.92,8,183.10511,False,True,5
5.92,8,183.106542,False,True,7
3.91,9,183.108053,False,True,5
5.92,8,183.109398,False,True,7
3.92,8,183.110737,False,True,5
5.91,9,183.112223,False,True,7
5.9,10,183.114521,False,True,7
13.91,9,183.116473,True,False,9
3.94,6,183.117583,False,True,5
5.93,7,183.119144,False,True,7
3.95,5,183.120002,False,True,5
5.92,8,183.121328,False,True,7
3.95,5,183.122184,False,True,5
3.92,8,183.123502,False,True,5
-0.02,2,183.123866,False,True,1
1.95,5,183.124702,False,True,3
1.97,3,183.125235,False,True,3
3.92,8,183.12655,False,True,5
5.92,8,183.128035,False,True,7
5.92,8,183.129637,False,True,7
5.93,7,183.131169,False,True,7
5.9,10,183.133064,False,True,7
13.91,9,183.134535,True,False,9
13.91,9,183.135995,True,False,9
13.88,12,183.138035,True,False,9
13.89,11,183.140142,True,False,9
5.91,9,183.141891,False,True,7
13.91,9,183.143357,True,False,9
-0.02,2,183.143723,False,True,1
3.92,8,183.14534,False,True,5
3.95,5,183.146182,False,True,5
13.89,11,183.147937,True,False,9
3.95,5,183.148762,False,True,5
3.95,5,183.149587,False,True,5
3.95,5,183.150411,False,True,5
3.95,5,183.151238,False,True,5
3.94,6,183.152224,False,True,5
3.95,5,183.15308,False,True,5
5.93,7,183.154383,False,True,7
3.95,5,183.155816,False,True,5
5.93,7,183.157097,False,True,7
13.91,9,183.158801,True,False,9
1.95,5,183.160088,False,True,3
3.94,6,183.161152,False,True,5
3.95,5,183.162315,False,True,5
3.92,8,183.163711,False,True,5
3.95,5,183.164838,False,True,5
1.96,4,183.166081,False,True,3
1.97,3,183.167297,False,True,3
3.94,6,183.16856,False,True,5
13.81,19,183.173291,True,False,9
13.91,9,183.174841,True,False,9
5.91,9,183.176482,False,True,7
5.92,8,183.177842,False,True,7
5.9,10,183.180293,False,True,7
3.95,5,183.181264,False,True,5
1.97,3,183.18186,False,True,3
13.91,9,183.183575,True,False,9
3.92,8,183.184988,False,True,5
-0.02,2,183.185387,False,True,1
13.89,11,183.187485,True,False,9
3.94,6,183.188666,False,True,5
3.95,5,183.189678,False,True,5
3.92,8,183.191257,False,True,5
3.93,7,183.192479,False,True,5
1.96,4,183.193429,False,True,3
1.97,3,183.194056,False,True,3
3.93,7,183.195381,False,True,5
1.97,3,183.195937,False,True,3
5.9,10,183.197738,False,True,7
3.93,7,183.199302,False,True,5
3.95,5,183.20049,False,True,5
3.91,9,183.202113,False,True,5
1.97,3,183.20268,False,True,3
3.95,5,183.203546,False,True,5
3.95,5,183.204415,False,True,5
3.93,7,183.205592,False,True,5
5.92,8,183.206944,False,True,7
