#{"t_start": 1787383969.119442, "env_id": "None"}
r,l,t,success,collision,max_y
2.95,5,253.013381,False,True,4
1.97,3,253.013959,False,True,3
13.88,12,253.016,True,False,9
13.88,12,253.018046,True,False,9
4.93,7,253.019352,False,True,6
13.81,19,253.022612,True,False,9
6.85,15,253.025193,False,True,8
6.86,14,253.027595,False,True,8
2.96,4,253.028357,False,True,4
1.89,11,253.030292,False,True,3
0.98,2,253.030728,False,True,2
1.97,3,253.031291,False,True,3
1.96,4,253.032023,False,True,3
4.89,11,253.03415,False,True,6
6.87,13,253.036414,False,True,8
5.84,16,253.039071,False,True,7
6.87,13,253.041264,False,True,8
1.97,3,253.041828,False,True,3
0.96,4,253.042541,False,True,2
13.85,15,253.045347,True,False,9
13.87,13,253.048123,True,False,9
13.88,12,253.050408,True,False,9
6.9,10,253.052155,False,True,8
13.87,13,253.054623,True,False,9
6.77,23,253.058724,False,True,8
5.88,12,253.060887,False,True,7
4.92,8,253.062282,False,True,6
13.87,13,253.064853,True,False,9
13.86,14,253.067213,True,False,9
13.87,13,253.06944,True,False,9
3.89,11,253.071518,False,True,5
5.85,15,253.074059,False,True,7
4.83,17,253.077138,False,True,6
5.88,12,253.079509,False,True,7
13.88,12,253.081743,True,False,9
0.96,4,253.082484,False,True,2
2.92,8,253.083856,False,True,4
5.86,14,253.086182,False,True,7
4.9,10,253.08787,False,True,6
13.75,25,253.092429,True,False,9
4.93,7,253.093735,False,True,6
13.84,16,253.09705,True,False,9
5.86,14,253.099532,False,True,7
13.9,10,253.101511,True,False,9
3.92,8,253.102965,False,True,5
2.92,8,253.104348,False,True,4
4.89,11,253.106237,False,True,6
2.96,4,253.106972,False,True,4
4.8,20,253.110267,False,True,6
1.97,3,253.110856,False,True,3
1.93,7,253.112063,False,True,3
5.89,11,253.113943,False,True,7
4.92,8,253.115327,False,True,6
5.92,8,253.116723,False,True,7
6.8,20,253.120364,False,True,8
13.91,9,253.122202,True,False,9
4.92,8,253.123626,False,True,6
2.91,9,253.125181,False,True,4
13.91,9,253.126791,True,False,9
5.93,7,253.128027,False,True,7
1.97,3,253.128591,False,True,3
0.96,4,253.129318,False,True,2
4.87,13,253.131513,False,True,6
13.89,11,253.133407,True,False,9
1.96,4,253.134151,False,True,3
13.73,27,253.138582,True,False,9
4.92,8,253.139965,False,True,6
13.88,12,253.142013,True,False,9
13.84,16,253.144695,True,False,9
13.85,15,253.147625,True,False,9
13.85,15,253.150176,True,False,9
6.92,8,253.151549,False,True,8
1.93,7,253.152761,False,True,3
6.92,8,253.15414,False,True,8
2.95,5,253.155026,False,True,4
5.87,13,253.157194,False,True,7
13.89,11,253.159103,True,False,9
13.85,15,253.161646,True,False,9
13.9,10,253.163379,True,False,9
1.97,3,253.163943,False,True,3
13.9,10,253.165656,True,False,9
13.88,12,253.16769,True,False,9
5.92,8,253.169358,False,True,7
13.91,9,253.171061,True,False,9
4.9,10,253.172815,False,True,6
3.9,10,253.17453,False,True,5
6.9,10,253.176236,False,True,8
0.98,2,253.17664,False,True,2
6.9,10,253.178361,False,True,8
3.83,17,253.181206,False,True,5
3.95,5,253.182103,False,True,5
4.89,11,253.184067,False,True,6
6.86,14,253.186569,False,True,8
2.91,9,253.188124,False,True,4
5.87,13,253.190357,False,True,7
2.94,6,253.191465,False,True,4
13.68,32,253.666566,True,False,9
4.9,10,253.668526,False,True,6
13.89,11,253.67058,True,False,9
3.95,5,253.671549,False,True,5
13.81,19,253.674726,True,False,9
4.94,6,253.675796,False,True,6
13.86,14,253.678131,True,False,9
5.86,14,253.681064,False,True,7
13.9,10,253.682872,True,False,9
2.92,8,253.684271,False,True,4
4.92,8,253.685672,False,True,6
5.87,13,253.687846,False,True,7
13.91,9,253.689568,True,False,9
1.95,5,253.690811,False,True,3
4.92,8,253.692328,False,True,6
13.89,11,253.694255,True,False,9
13.85,15,253.697416,True,False,9
13.9,10,253.699244,True,False,9
3.91,9,253.70082,False,True,5
13.86,14,253.703182,True,False,9
6.79,21,253.706724,False,True,8
13.83,17,253.709852,True,False,9
4.9,10,253.711947,False,True,6
5.8,20,253.715619,False,True,7
13.88,12,253.717704,True,False,9
2.91,9,253.719228,False,True,4
6.83,17,253.722432,False,True,8
5.9,10,253.724307,False,True,7
13.89,11,253.726183,True,False,9
3.93,7,253.727431,False,True,5
13.91,9,253.728987,True,False,9
3.94,6,253.73004,False,True,5
13.84,16,253.732723,True,False,9
13.87,13,253.735146,True,False,9
13.72,28,253.739986,True,False,9
13.87,13,253.742225,True,False,9
5.92,8,253.743609,False,True,7
5.93,7,253.745007,False,True,7
4.92,8,253.746441,False,True,6
3.92,8,253.747818,False,True,5
2.96,4,253.748546,False,True,4
13.88,12,253.750554,True,False,9
2.94,6,253.751608,False,True,4
13.89,11,253.753478,True,False,9
3.95,5,253.754358,False,True,5
13.86,14,253.756701,True,False,9
5.91,9,253.758258,False,True,7
3.91,9,253.759804,False,True,5
13.83,17,253.762848,True,False,9
13.9,10,253.765722,True,False,9
6.87,13,253.768169,False,True,8
13.83,17,253.77206,True,False,9
0.97,3,253.77272,False,True,2
2.95,5,253.773678,False,True,4
3.93,7,253.7751,False,True,5
13.88,12,253.777245,True,False,9
13.83,17,253.780707,True,False,9
13.88,12,253.782894,True,False,9
2.94,6,253.783988,False,True,4
2.92,8,253.785717,False,True,4
13.83,17,253.788918,True,False,9
13.86,14,253.791314,True,False,9
6.9,10,253.79302,False,True,8
13.85,15,253.796131,True,False,9
5.84,16,253.799044,False,True,7
2.96,4,253.799906,False,True,4
13.87,13,253.802234,True,False,9
3.91,9,253.803792,False,True,5
5.92,8,253.805583,False,True,7
6.69,31,253.810817,False,True,8
5.91,9,253.8124,False,True,7
13.9,10,253.814485,True,False,9
6.89,11,253.816521,False,True,8
13.87,13,253.818819,True,False,9
13.89,11,253.820963,True,False,9
13.82,18,253.824102,True,False,9
3.94,6,253.825206,False,True,5
3.95,5,253.826098,False,True,5
13.86,14,253.828452,True,False,9
13.87,13,253.831128,True,False,9
6.91,9,253.832769,False,True,8
3.93,7,253.834033,False,True,5
5.92,8,253.835438,False,True,7
6.87,13,253.837602,False,True,8
5.87,13,253.840049,False,True,7
3.89,11,253.842035,False,True,5
6.91,9,253.843597,False,True,8
4.94,6,253.844692,False,True,6
1.95,5,253.846171,False,True,3
13.7,30,253.851352,True,False,9
1.95,5,253.852325,False,True,3
5.91,9,253.853882,False,True,7
5.9,10,253.855704,False,True,7
1.95,5,253.856595,False,True,3
0.91,9,253.858227,False,True,2
5.86,14,253.86073,False,True,7
4.93,7,253.862182,False,True,6
4.87,13,253.864821,False,True,6
13.9,10,253.866615,True,False,9
5.84,16,253.869292,False,True,7
0.94,6,253.870348,False,True,2
5.78,22,253.874329,False,True,7
4.94,6,253.875498,False,True,6
5.82,18,253.878811,False,True,7
0.97,3,253.879405,False,True,2
6.88,12,253.881417,False,True,8
3.89,11,253.883487,False,True,5
13.89,11,253.885427,True,False,9
13.84,16,253.888112,True,False,9
2.88,12,253.890388,False,True,4
3.81,19,253.893735,False,True,5
4.91,9,253.895322,False,True,6
2.95,5,253.896213,False,True,4
13.9,10,253.897909,True,False,9
13.91,9,253.899629,True,False,9
5.89,11,253.901528,False,True,7
3.94,6,253.902595,False,True,5
3.92,8,253.903982,False,True,5
3.94,6,253.905038,False,True,5
4.89,11,253.90691,False,True,6
6.77,23,253.911067,False,True,8
13.89,11,253.913083,True,False,9
5.89,11,253.91507,False,True,7
4.87,13,253.917373,False,True,6
4.92,8,253.919023,False,True,6
13.86,14,253.921677,True,False,9
5.87,13,253.923949,False,True,7
6.83,17,253.92678,False,True,8
13.87,13,253.928991,True,False,9
13.87,13,253.931374,True,False,9
3.73,27,253.936041,False,True,5
2.96,4,253.936863,False,True,4
6.9,10,253.938884,False,True,8
4.85,15,253.941592,False,True,6
0.96,4,253.942363,False,True,2
3.83,17,253.945252,False,True,5
-0.01,1,253.945507,False,True,1
13.88,12,253.947557,True,False,9
5.9,10,253.949221,False,True,7
13.88,12,253.951233,True,False,9
13.75,25,253.955278,True,False,9
13.89,11,253.95713,True,False,9
13.9,10,253.958856,True,False,9
2.96,4,253.9596,False,True,4
13.87,13,253.961833,True,False,9
1.95,5,253.962736,False,True,3
4.87,13,253.965254,False,True,6
0.98,2,253.965688,False,True,2
3.84,16,253.968346,False,True,5
13.84,16,253.971001,True,False,9
13.91,9,253.972587,True,False,9
13.82,18,253.975925,True,False,9
13.89,11,253.977838,True,False,9
6.9,10,253.979558,False,True,8
2.92,8,253.980921,False,True,4
2.93,7,253.98212,False,True,4
6.92,8,253.983569,False,True,8
2.92,8,253.985159,False,True,4
13.86,14,253.987613,True,False,9
13.72,28,253.992296,True,False,9
13.85,15,253.99483,True,False,9
13.83,17,253.997643,True,False,9
13.9,10,253.999322,True,False,9
5.9,10,254.001023,False,True,7
6.88,12,254.003164,False,True,8
6.84,16,254.005883,False,True,8
5.89,11,254.007798,False,True,7
2.87,13,254.009993,False,True,4
2.87,13,254.012241,False,True,4
3.94,6,254.013301,False,True,5
13.84,16,254.01599,True,False,9
6.92,8,254.017395,False,True,8
3.9,10,254.019108,False,True,5
5.88,12,254.021151,False,True,7
13.88,12,254.023206,True,False,9
5.88,12,254.025236,False,True,7
13.89,11,254.027109,True,False,9
13.87,13,254.029327,True,False,9
13.85,15,254.031861,True,False,9
0.97,3,254.032431,False,True,2
13.9,10,254.034149,True,False,9
13.88,12,254.525617,True,False,9
3.91,9,254.527307,False,True,5
2.93,7,254.52858,False,True,4
13.83,17,254.531438,True,False,9
13.75,25,254.535601,True,False,9
2.93,7,254.536868,False,True,4
3.88,12,254.538932,False,True,5
5.83,17,254.541802,False,True,7
5.9,10,254.543732,False,True,7
4.87,13,254.546762,False,True,6
13.83,17,254.549713,True,False,9
3.91,9,254.551287,False,True,5
0.95,5,254.552183,False,True,2
13.8,20,254.556156,True,False,9
13.87,13,254.558455,True,False,9
13.86,14,254.56091,True,False,9
13.86,14,254.563294,True,False,9
13.85,15,254.566238,True,False,9
4.94,6,254.56745,False,True,6
2.93,7,254.568704,False,True,4
13.85,15,254.571235,True,False,9
5.93,7,254.57247,False,True,7
13.88,12,254.574501,True,False,9
13.88,12,254.576955,True,False,9
1.97,3,254.577613,False,True,3
13.86,14,254.579995,True,False,9
13.72,28,254.584782,True,False,9
6.9,10,254.586603,False,True,8
6.9,10,254.588451,False,True,8
0.98,2,254.588872,False,True,2
5.93,7,254.5901,False,True,7
13.87,13,254.59231,True,False,9
2.96,4,254.59304,False,True,4
13.88,12,254.595069,True,False,9
6.87,13,254.59779,False,True,8
4.93,7,254.59912,False,True,6
2.94,6,254.600172,False,True,4
13.89,11,254.602036,True,False,9
5.93,7,254.603308,False,True,7
2.95,5,254.604302,False,True,4
6.85,15,254.607127,False,True,8
5.89,11,254.609035,False,True,7
13.86,14,254.6114,True,False,9
6.77,23,254.616053,False,True,8
0.98,2,254.616546,False,True,2
5.92,8,254.617946,False,True,7
13.89,11,254.619852,True,False,9
6.91,9,254.621564,False,True,8
4.93,7,254.622859,False,True,6
13.85,15,254.625522,True,False,9
13.84,16,254.628257,True,False,9
3.94,6,254.629783,False,True,5
4.94,6,254.631005,False,True,6
5.86,14,254.633941,False,True,7
1.97,3,254.63466,False,True,3
13.84,16,254.637483,True,False,9
13.83,17,254.640543,True,False,9
5.83,17,254.64344,False,True,7
13.85,15,254.646002,True,False,9
-0.06,6,254.647047,False,True,1
13.89,11,254.648962,True,False,9
13.89,11,254.651105,True,False,9
5.93,7,254.652426,False,True,7
5.87,13,254.655393,False,True,7
3.92,8,254.656989,False,True,5
5.92,8,254.658447,False,True,7
13.91,9,254.660202,True,False,9
13.83,17,254.66359,True,False,9
13.86,14,254.666012,True,False,9
6.88,12,254.668066,False,True,8
13.84,16,254.671044,True,False,9
6.9,10,254.672837,False,True,8
4.92,8,254.67423,False,True,6
13.88,12,254.67627,True,False,9
6.89,11,254.678142,False,True,8
13.88,12,254.680158,True,False,9
13.85,15,254.683226,True,False,9
2.96,4,254.684047,False,True,4
13.85,15,254.686553,True,False,9
13.84,16,254.689214,True,False,9
5.88,12,254.691541,False,True,7
3.94,6,254.692718,False,True,5
13.88,12,254.694785,True,False,9
13.83,17,254.698466,True,False,9
3.93,7,254.699773,False,True,5
6.85,15,254.702671,False,True,8
6.9,10,254.704813,False,True,8
5.91,9,254.706441,False,True,7
13.84,16,254.709109,True,False,9
13.89,11,254.710997,True,False,9
13.84,16,254.714155,True,False,9
13.9,10,254.7161,True,False,9
13.9,10,254.717846,True,False,9
3.94,6,254.718927,False,True,5
13.9,10,254.720651,True,False,9
5.89,11,254.722673,False,True,7
0.98,2,254.723112,False,True,2
13.85,15,254.725742,True,False,9
1.97,3,254.726388,False,True,3
6.8,20,254.729693,False,True,8
2.88,12,254.731887,False,True,4
13.89,11,254.733869,True,False,9
13.88,12,254.736177,True,False,9
4.8,20,254.739519,False,True,6
0.97,3,254.740096,False,True,2
13.89,11,254.742427,True,False,9
4.89,11,254.744609,False,True,6
13.84,16,254.747324,True,False,9
1.97,3,254.748068,False,True,3
3.95,5,254.749074,False,True,5
13.81,19,254.752901,True,False,9
1.82,18,254.756171,False,True,3
3.91,9,254.757812,False,True,5
6.89,11,254.75968,False,True,8
5.9,10,254.761398,False,True,7
5.88,12,254.763637,False,True,7
13.86,14,254.766022,True,False,9
13.87,13,254.768268,True,False,9
13.88,12,254.770308,True,False,9
13.88,12,254.772352,True,False,9
0.98,2,254.772756,False,True,2
4.93,7,254.773971,False,True,6
6.88,12,254.775982,False,True,8
6.88,12,254.778075,False,True,8
13.8,20,254.78141,True,False,9
4.93,7,254.78265,False,True,6
4.92,8,254.78443,False,True,6
13.89,11,254.786706,True,False,9
6.87,13,254.788962,False,True,8
5.91,9,254.790509,False,True,7
6.9,10,254.792188,False,True,8
6.8,20,254.795703,False,True,8
13.82,18,254.799315,True,False,9
13.87,13,254.801533,True,False,9
4.9,10,254.803236,False,True,6
0.98,2,254.80364,False,True,2
5.9,10,254.805511,False,True,7
13.9,10,254.807236,True,False,9
13.89,11,254.80936,True,False,9
1.96,4,254.810124,False,True,3
13.89,11,254.812176,True,False,9
4.94,6,254.81386,False,True,6
2.95,5,254.815062,False,True,4
4.91,9,254.816827,False,True,6
13.88,12,254.818884,True,False,9
13.91,9,254.820446,True,False,9
13.84,16,254.823126,True,False,9
13.88,12,254.825708,True,False,9
4.83,17,254.828894,False,True,6
5.93,7,254.830665,False,True,7
3.94,6,254.831904,False,True,5
4.88,12,254.834035,False,True,6
2.76,24,254.838784,False,True,4
2.96,4,254.839572,False,True,4
13.88,12,254.841628,True,False,9
13.9,10,254.84342,True,False,9
2.96,4,254.844149,False,True,4
5.88,12,254.846438,False,True,7
5.93,7,254.847757,False,True,7
4.9,10,254.849482,False,True,6
4.87,13,254.851665,False,True,6
13.89,11,254.853542,True,False,9
13.77,23,254.857365,True,False,9
13.9,10,254.859092,True,False,9
4.94,6,254.860162,False,True,6
6.92,8,254.861618,False,True,8
5.93,7,254.862838,False,True,7
0.95,5,254.863739,False,True,2
2.96,4,254.86448,False,True,4
13.88,12,254.866538,True,False,9
3.95,5,254.867437,False,True,5
1.91,9,254.869193,False,True,3
3.91,9,254.87105,False,True,5
13.84,16,254.873926,True,False,9
13.88,12,254.87646,True,False,9
13.83,17,254.879942,True,False,9
3.89,11,254.881923,False,True,5
6.9,10,254.883645,False,True,8
3.91,9,254.885172,False,True,5
0.97,3,254.885736,False,True,2
13.85,15,254.88823,True,False,9
13.91,9,254.890188,True,False,9
4.94,6,254.891311,False,True,6
13.89,11,254.893209,True,False,9
2.9,10,254.894925,False,True,4
13.8,20,254.898961,True,False,9
4.94,6,254.900353,False,True,6
5.92,8,255.392677,False,True,7
1.97,3,255.393377,False,True,3
13.9,10,255.395146,True,False,9
4.92,8,255.396531,False,True,6
2.95,5,255.397436,False,True,4
5.91,9,255.399019,False,True,7
13.86,14,255.401379,True,False,9
13.91,9,255.403058,True,False,9
1.97,3,255.404694,False,True,3
4.94,6,255.405882,False,True,6
13.83,17,255.408762,True,False,9
4.9,10,255.410462,False,True,6
13.86,14,255.412945,True,False,9
0.96,4,255.413988,False,True,2
4.86,14,255.416633,False,True,6
13.78,22,255.420501,True,False,9
5.89,11,255.422608,False,True,7
1.93,7,255.42386,False,True,3
3.92,8,255.425254,False,True,5
13.9,10,255.426942,True,False,9
13.86,14,255.429783,True,False,9
1.84,16,255.432888,False,True,3
13.89,11,255.434863,True,False,9
13.84,16,255.437533,True,False,9
13.91,9,255.439299,True,False,9
6.82,18,255.442365,False,True,8
13.87,13,255.44457,True,False,9
3.95,5,255.445496,False,True,5
6.92,8,255.447489,False,True,8
4.86,14,255.449985,False,True,6
13.81,19,255.45323,True,False,9
5.86,14,255.455999,False,True,7
6.89,11,255.457986,False,True,8
13.88,12,255.460021,True,False,9
13.86,14,255.462407,True,False,9
3.81,19,255.465703,False,True,5
4.9,10,255.467521,False,True,6
5.85,15,255.47008,False,True,7
13.84,16,255.472743,True,False,9
0.96,4,255.473482,False,True,2
13.89,11,255.475777,True,False,9
13.9,10,255.477692,True,False,9
13.9,10,255.480065,True,False,9
13.91,9,255.481694,True,False,9
13.85,15,255.48422,True,False,9
6.87,13,255.486715,False,True,8
3.91,9,255.48837,False,True,5
1.97,3,255.488943,False,True,3
4.94,6,255.489998,False,True,6
6.88,12,255.492083,False,True,8
6.85,15,255.494567,False,True,8
4.94,6,255.495637,False,True,6
13.75,25,255.499794,True,False,9
13.89,11,255.501844,True,False,9
5.9,10,255.503688,False,True,7
6.87,13,255.506148,False,True,8
0.97,3,255.506752,False,True,2
4.88,12,255.50878,False,True,6
13.89,11,255.510643,True,False,9
13.84,16,255.514002,True,False,9
6.91,9,255.515677,False,True,8
6.87,13,255.518248,False,True,8
5.93,7,255.51963,False,True,7
6.92,8,255.521042,False,True,8
6.88,12,255.523551,False,True,8
6.81,19,255.527369,False,True,8
2.94,6,255.528495,False,True,4
13.85,15,255.531643,True,False,9
5.93,7,255.533153,False,True,7
2.94,6,255.534245,False,True,4
13.89,11,255.536139,True,False,9
13.86,14,255.538618,True,False,9
13.87,13,255.540825,True,False,9
5.91,9,255.542973,False,True,7
13.91,9,255.544871,True,False,9
6.87,13,255.547624,False,True,8
5.88,12,255.549828,False,True,7
4.94,6,255.55091,False,True,6
6.9,10,255.55261,False,True,8
0.98,2,255.553022,False,True,2
5.88,12,255.555039,False,True,7
13.89,11,255.556902,True,False,9
13.84,16,255.559798,True,False,9
6.79,21,255.563322,False,True,8
13.7,30,255.568614,True,False,9
3.78,22,255.572356,False,True,5
13.86,14,255.574741,True,False,9
3.95,5,255.575628,False,True,5
3.94,6,255.576686,False,True,5
5.84,16,255.579383,False,True,7
1.93,7,255.580585,False,True,3
