#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,25.575636,False,True,7
3.94,6,25.576684,False,True,5
5.93,7,25.577891,False,True,7
3.95,5,25.578784,False,True,5
2.93,7,25.579972,False,True,4
4.93,7,25.581167,False,True,6
5.93,7,25.582359,False,True,7
5.91,9,25.583857,False,True,7
3.93,7,25.585091,False,True,5
4.86,14,25.587459,False,True,6
1.97,3,25.588065,False,True,3
1.97,3,25.588651,False,True,3
6.91,9,25.590446,False,True,8
0.91,9,25.592086,False,True,2
4.94,6,25.593173,False,True,6
3.92,8,25.594594,False,True,5
13.86,14,25.596913,True,False,9
3.92,8,25.59836,False,True,5
1.96,4,25.599093,False,True,3
3.95,5,25.599972,False,True,5
3.95,5,25.600856,False,True,5
4.88,12,25.602825,False,True,6
0.98,2,25.603248,False,True,2
2.95,5,25.604134,False,True,4
4.93,7,25.605319,False,True,6
1.97,3,25.60588,False,True,3
2.96,4,25.606606,False,True,4
2.92,8,25.607963,False,True,4
1.97,3,25.608525,False,True,3
2.95,5,25.609403,False,True,4
1.96,4,25.610119,False,True,3
3.93,7,25.611299,False,True,5
1.95,5,25.61217,False,True,3
4.91,9,25.61369,False,True,6
13.91,9,25.615215,True,False,9
3.95,5,25.616082,False,True,5
3.95,5,25.616962,False,True,5
1.96,4,25.617674,False,True,3
2.96,4,25.618384,False,True,4
4.94,6,25.619414,False,True,6
1.94,6,25.62046,False,True,3
2.96,4,25.621199,False,True,4
5.93,7,25.62238,False,True,7
5.93,7,25.623567,False,True,7
3.94,6,25.624591,False,True,5
-0.01,1,25.624832,False,True,1
3.95,5,25.62569,False,True,5
0.98,2,25.626101,False,True,2
1.97,3,25.626712,False,True,3
3.93,7,25.628414,False,True,5
5.93,7,25.629715,False,True,7
3.94,6,25.630809,False,True,5
6.9,10,25.632534,False,True,8
1.97,3,25.633138,False,True,3
3.93,7,25.634352,False,True,5
0.94,6,25.635405,False,True,2
3.94,6,25.636445,False,True,5
0.96,4,25.637504,False,True,2
13.89,11,25.639742,True,False,9
-0.02,2,25.640198,False,True,1
6.9,10,25.641919,False,True,8
1.97,3,25.642509,False,True,3
4.9,10,25.644249,False,True,6
3.94,6,25.645306,False,True,5
3.95,5,25.646206,False,True,5
6.89,11,25.648342,False,True,8
0.98,2,25.648882,False,True,2
1.97,3,25.649517,False,True,3
2.96,4,25.65027,False,True,4
1.96,4,25.651118,False,True,3
6.9,10,25.653077,False,True,8
3.95,5,25.653992,False,True,5
2.94,6,25.655065,False,True,4
2.96,4,25.655835,False,True,4
2.93,7,25.657162,False,True,4
3.92,8,25.658628,False,True,5
5.93,7,25.659974,False,True,7
1.97,3,25.66064,False,True,3
2.96,4,25.661394,False,True,4
13.91,9,25.663001,True,False,9
5.85,15,25.666173,False,True,7
3.91,9,25.668066,False,True,5
6.91,9,25.669711,False,True,8
5.92,8,25.671075,False,True,7
1.93,7,25.67227,False,True,3
2.94,6,25.673314,False,True,4
4.91,9,25.674832,False,True,6
6.9,10,25.67652,False,True,8
6.92,8,25.67818,False,True,8
4.94,6,25.679281,False,True,6
1.97,3,25.679899,False,True,3
0.96,4,25.680714,False,True,2
5.91,9,25.682299,False,True,7
3.93,7,25.683519,False,True,5
5.93,7,25.684703,False,True,7
5.88,12,25.686653,False,True,7
2.96,4,25.687531,False,True,4
3.91,9,25.689091,False,True,5
5.93,7,25.690293,False,True,7
2.93,7,25.691493,False,True,4
2.96,4,25.692223,False,True,4
1.96,4,25.692938,False,True,3
0.96,4,25.693654,False,True,2
0.98,2,25.694065,False,True,2
1.93,7,25.695249,False,True,3
0.93,7,25.696464,False,True,2
2.96,4,25.697175,False,True,4
0.97,3,25.697746,False,True,2
3.95,5,25.698618,False,True,5
13.83,17,25.701389,True,False,9
0.94,6,25.702424,False,True,2
2.91,9,25.703915,False,True,4
1.95,5,25.704786,False,True,3
2.96,4,25.705499,False,True,4
0.97,3,25.706053,False,True,2
1.97,3,25.70662,False,True,3
0.96,4,25.707344,False,True,2
1.96,4,25.708128,False,True,3
5.86,14,25.710729,False,True,7
3.93,7,25.71219,False,True,5
5.92,8,25.713812,False,True,7
13.88,12,25.715947,True,False,9
3.94,6,25.717145,False,True,5
2.94,6,25.718251,False,True,4
0.98,2,25.718673,False,True,2
1.96,4,25.71944,False,True,3
3.94,6,25.720533,False,True,5
2.94,6,25.721705,False,True,4
0.97,3,25.722339,False,True,2
6.92,8,25.723914,False,True,8
2.94,6,25.725003,False,True,4
13.89,11,25.726851,True,False,9
5.9,10,25.728517,False,True,7
3.95,5,25.729401,False,True,5
2.96,4,25.730129,False,True,4
3.94,6,25.731458,False,True,5
1.95,5,25.732434,False,True,3
3.92,8,25.733796,False,True,5
0.96,4,25.734533,False,True,2
2.96,4,25.735258,False,True,4
0.98,2,25.735689,False,True,2
6.89,11,25.73752,False,True,8
4.9,10,25.739296,False,True,6
4.94,6,25.740375,False,True,6
0.98,2,25.740791,False,True,2
0.97,3,25.741405,False,True,2
13.91,9,25.742967,True,False,9
2.96,4,25.743755,False,True,4
1.95,5,25.744684,False,True,3
0.98,2,25.745101,False,True,2
3.95,5,25.745989,False,True,5
5.89,11,25.747847,False,True,7
5.9,10,25.749551,False,True,7
1.97,3,25.750411,False,True,3
1.94,6,25.751579,False,True,3
5.92,8,25.752999,False,True,7
1.96,4,25.753828,False,True,3
2.96,4,25.754633,False,True,4
4.94,6,25.755705,False,True,6
5.89,11,26.21791,False,True,7
5.92,8,26.219472,False,True,7
2.94,6,26.220571,False,True,4
3.94,6,26.221668,False,True,5
3.95,5,26.222609,False,True,5
3.92,8,26.224012,False,True,5
5.93,7,26.225265,False,True,7
4.93,7,26.226532,False,True,6
5.92,8,26.227971,False,True,7
5.89,11,26.229918,False,True,7
3.93,7,26.23119,False,True,5
4.92,8,26.232601,False,True,6
6.92,8,26.234001,False,True,8
3.95,5,26.234878,False,True,5
6.92,8,26.236278,False,True,8
6.88,12,26.238618,False,True,8
1.96,4,26.239802,False,True,3
6.91,9,26.241591,False,True,8
-0.02,2,26.242034,False,True,1
4.94,6,26.243095,False,True,6
1.97,3,26.243668,False,True,3
5.93,7,26.244875,False,True,7
0.98,2,26.24529,False,True,2
3.94,6,26.246354,False,True,5
1.97,3,26.246927,False,True,3
3.94,6,26.248032,False,True,5
3.95,5,26.248996,False,True,5
0.94,6,26.2501,False,True,2
2.95,5,26.251018,False,True,4
4.94,6,26.252096,False,True,6
2.96,4,26.252831,False,True,4
1.95,5,26.253737,False,True,3
4.94,6,26.254786,False,True,6
4.92,8,26.256173,False,True,6
3.89,11,26.25852,False,True,5
5.92,8,26.259975,False,True,7
5.92,8,26.261347,False,True,7
3.89,11,26.263186,False,True,5
3.93,7,26.264663,False,True,5
1.97,3,26.265298,False,True,3
6.92,8,26.2667,False,True,8
1.94,6,26.267763,False,True,3
3.95,5,26.268664,False,True,5
0.97,3,26.269254,False,True,2
2.95,5,26.270175,False,True,4
3.95,5,26.271083,False,True,5
0.98,2,26.271664,False,True,2
1.97,3,26.272497,False,True,3
5.9,10,26.274273,False,True,7
0.98,2,26.274703,False,True,2
0.96,4,26.275427,False,True,2
13.83,17,26.278203,True,False,9
0.98,2,26.278631,False,True,2
6.92,8,26.28,False,True,8
4.93,7,26.281546,False,True,6
1.96,4,26.282486,False,True,3
6.92,8,26.28391,False,True,8
6.92,8,26.285306,False,True,8
1.96,4,26.286046,False,True,3
2.96,4,26.286782,False,True,4
1.94,6,26.287837,False,True,3
4.94,6,26.289038,False,True,6
6.89,11,26.29094,False,True,8
3.95,5,26.292092,False,True,5
0.97,3,26.292739,False,True,2
3.92,8,26.294246,False,True,5
0.98,2,26.294672,False,True,2
13.9,10,26.296398,True,False,9
13.89,11,26.298248,True,False,9
13.89,11,26.30011,True,False,9
3.93,7,26.301457,False,True,5
1.94,6,26.302571,False,True,3
3.95,5,26.303459,False,True,5
4.87,13,26.305604,False,True,6
4.94,6,26.306659,False,True,6
0.92,8,26.308013,False,True,2
6.83,17,26.310795,False,True,8
1.93,7,26.311982,False,True,3
5.91,9,26.313496,False,True,7
2.96,4,26.314236,False,True,4
4.9,10,26.315895,False,True,6
2.96,4,26.316616,False,True,4
2.89,11,26.318456,False,True,4
2.95,5,26.319327,False,True,4
4.94,6,26.320358,False,True,6
0.98,2,26.320756,False,True,2
5.92,8,26.322115,False,True,7
3.95,5,26.322995,False,True,5
2.96,4,26.323713,False,True,4
4.94,6,26.324749,False,True,6
3.9,10,26.326394,False,True,5
2.96,4,26.327105,False,True,4
0.98,2,26.327519,False,True,2
5.93,7,26.328723,False,True,7
1.97,3,26.329291,False,True,3
4.9,10,26.330946,False,True,6
1.97,3,26.331504,False,True,3
1.95,5,26.332381,False,True,3
4.94,6,26.333429,False,True,6
13.9,10,26.335098,True,False,9
3.95,5,26.335985,False,True,5
2.95,5,26.336861,False,True,4
2.96,4,26.337575,False,True,4
3.94,6,26.339101,False,True,5
1.96,4,26.33989,False,True,3
6.92,8,26.341301,False,True,8
2.96,4,26.342039,False,True,4
4.94,6,26.343086,False,True,6
0.97,3,26.343646,False,True,2
4.93,7,26.344828,False,True,6
1.97,3,26.345389,False,True,3
4.94,6,26.346416,False,True,6
2.94,6,26.347448,False,True,4
3.95,5,26.348441,False,True,5
6.83,17,26.351437,False,True,8
0.97,3,26.352016,False,True,2
5.93,7,26.353201,False,True,7
2.94,6,26.354235,False,True,4
0.98,2,26.35464,False,True,2
2.96,4,26.35534,False,True,4
13.9,10,26.357005,True,False,9
2.95,5,26.35787,False,True,4
6.9,10,26.359958,False,True,8
4.94,6,26.361014,False,True,6
1.93,7,26.36224,False,True,3
1.94,6,26.363263,False,True,3
3.95,5,26.364264,False,True,5
2.96,4,26.365023,False,True,4
4.94,6,26.366107,False,True,6
1.94,6,26.367159,False,True,3
4.91,9,26.368963,False,True,6
3.93,7,26.370262,False,True,5
3.95,5,26.371163,False,True,5
0.94,6,26.372522,False,True,2
0.97,3,26.373132,False,True,2
3.95,5,26.374019,False,True,5
5.93,7,26.3752,False,True,7
13.9,10,26.376849,True,False,9
4.94,6,26.37788,False,True,6
1.93,7,26.379372,False,True,3
6.92,8,26.381049,False,True,8
3.94,6,26.382213,False,True,5
13.9,10,26.383946,True,False,9
3.95,5,26.384844,False,True,5
3.94,6,26.385925,False,True,5
5.91,9,26.387483,False,True,7
3.95,5,26.388548,False,True,5
3.89,11,26.390748,False,True,5
1.97,3,26.391372,False,True,3
5.89,11,26.393277,False,True,7
1.95,5,26.3942,False,True,3
3.94,6,26.395276,False,True,5
6.92,8,26.396678,False,True,8
3.93,7,26.397951,False,True,5
2.93,7,26.399207,False,True,4
1.97,3,26.399786,False,True,3
5.89,11,26.401673,False,True,7
1.97,3,26.402256,False,True,3
2.93,7,26.403492,False,True,4
1.93,7,26.404718,False,True,3
13.9,10,26.406448,True,False,9
2.94,6,26.407525,False,True,4
1.97,3,26.408133,False,True,3
-0.02,2,26.408553,False,True,1
5.93,7,26.409774,False,True,7
4.94,6,26.410832,False,True,6
2.92,8,26.41226,False,True,4
2.93,7,26.413496,False,True,4
6.89,11,26.415366,False,True,8
2.94,6,26.416427,False,True,4
2.91,9,26.418155,False,True,4
2.94,6,26.419272,False,True,4
1.94,6,26.42034,False,True,3
0.93,7,26.421551,False,True,2
2.96,4,26.422277,False,True,4
1.97,3,26.422841,False,True,3
0.96,4,26.423589,False,True,2
0.98,2,26.424013,False,True,2
3.93,7,26.425212,False,True,5
1.96,4,26.425928,False,True,3
1.94,6,26.42716,False,True,3
4.92,8,26.428619,False,True,6
6.86,14,26.431049,False,True,8
4.92,8,26.432424,False,True,6
3.95,5,26.433318,False,True,5
-0.02,2,26.433724,False,True,1
4.88,12,26.435739,False,True,6
3.88,12,26.437756,False,True,5
4.91,9,26.439262,False,True,6
2.94,6,26.440283,False,True,4
4.92,8,26.441638,False,True,6
5.93,7,26.442829,False,True,7
3.95,5,26.443717,False,True,5
3.94,6,26.444754,False,True,5
3.93,7,26.445928,False,True,5
3.88,12,26.448065,False,True,5
2.91,9,26.449639,False,True,4
4.94,6,26.450737,False,True,6
5.84,16,26.453446,False,True,7
5.93,7,26.454682,False,True,7
6.91,9,26.457055,False,True,8
4.93,7,26.458382,False,True,6
5.88,12,26.460424,False,True,7
4.91,9,26.46199,False,True,6
4.93,7,26.463198,False,True,6
5.93,7,26.464398,False,True,7
6.89,11,26.466243,False,True,8
3.85,15,26.468731,False,True,5
6.9,10,26.470415,False,True,8
3.95,5,26.471295,False,True,5
5.91,9,26.472807,False,True,7
2.96,4,26.473534,False,True,4
2.93,7,26.474738,False,True,4
4.94,6,26.475802,False,True,6
1.96,4,26.476529,False,True,3
0.95,5,26.477412,False,True,2
2.91,9,26.478956,False,True,4
0.98,2,26.479359,False,True,2
5.93,7,26.480564,False,True,7
4.89,11,26.482393,False,True,6
0.98,2,26.482807,False,True,2
3.95,5,26.483682,False,True,5
4.93,7,26.484874,False,True,6
2.92,8,26.486233,False,True,4
0.98,2,26.486647,False,True,2
4.94,6,26.487679,False,True,6
2.96,4,26.488401,False,True,4
6.92,8,26.489752,False,True,8
3.93,7,26.490982,False,True,5
1.94,6,26.49202,False,True,3
3.95,5,26.492895,False,True,5
6.9,10,26.494555,False,True,8
2.92,8,26.495888,False,True,4
2.93,7,26.497083,False,True,4
6.84,16,26.499668,False,True,8
4.94,6,26.500695,False,True,6
1.95,5,26.501568,False,True,3
1.97,3,26.502385,False,True,3
3.92,8,26.503941,False,True,5
4.91,9,26.505502,False,True,6
5.93,7,26.50673,False,True,7
2.92,8,26.50808,False,True,4
4.87,13,26.510221,False,True,6
2.94,6,26.511249,False,True,4
1.97,3,26.511827,False,True,3
5.87,13,26.514312,False,True,7
6.9,10,26.516014,False,True,8
3.95,5,26.516903,False,True,5
5.84,16,26.519533,False,True,7
2.96,4,26.520255,False,True,4
4.85,15,26.522945,False,True,6
0.98,2,26.523427,False,True,2
13.9,10,26.525127,True,False,9
5.9,10,26.526812,False,True,7
1.97,3,26.527398,False,True,3
1.97,3,26.527978,False,True,3
5.91,9,26.529511,False,True,7
5.93,7,26.530705,False,True,7
1.93,7,26.5319,False,True,3
1.93,7,26.533092,False,True,3
5.91,9,26.53458,False,True,7
2.95,5,26.535449,False,True,4
13.91,9,26.536959,True,False,9
0.93,7,26.538133,False,True,2
3.95,5,26.539016,False,True,5
4.94,6,26.540043,False,True,6
0.98,2,26.540441,False,True,2
4.92,8,26.541776,False,True,6
5.87,13,26.544332,False,True,7
2.93,7,26.545568,False,True,4
1.92,8,26.547221,False,True,3
2.96,4,26.548053,False,True,4
1.97,3,26.548637,False,True,3
2.96,4,26.54937,False,True,4
5.88,12,26.551361,False,True,7
4.94,6,26.552409,False,True,6
4.94,6,26.553672,False,True,6
4.93,7,26.555026,False,True,6
-0.02,2,26.555475,False,True,1
0.97,3,26.556036,False,True,2
4.9,10,26.557695,False,True,6
0.95,5,26.55858,False,True,2
0.98,2,26.558976,False,True,2
0.95,5,26.559846,False,True,2
4.91,9,26.561341,False,True,6
13.91,9,26.562862,True,False,9
5.92,8,26.564708,False,True,7
1.97,3,26.565436,False,True,3
3.95,5,26.566383,False,True,5
13.87,13,26.568667,True,False,9
3.95,5,26.569589,False,True,5
13.88,12,26.571675,True,False,9
0.98,2,26.572121,False,True,2
6.88,12,26.574362,False,True,8
1.95,5,26.575343,False,True,3
0.97,3,26.575977,False,True,2
1.95,5,26.576874,False,True,3
2.94,6,26.577942,False,True,4
2.95,5,26.578826,False,True,4
0.97,3,26.579392,False,True,2
13.89,11,26.58168,True,False,9
2.94,6,26.582806,False,True,4
13.9,10,26.584495,True,False,9
3.95,5,27.046318,False,True,5
2.92,8,27.048025,False,True,4
5.93,7,27.049294,False,True,7
2.94,6,27.050349,False,True,4
4.92,8,27.051722,False,True,6
2.92,8,27.053075,False,True,4
3.95,5,27.053964,False,True,5
3.91,9,27.055469,False,True,5
5.93,7,27.057053,False,True,7
6.9,10,27.058861,False,True,8
3.94,6,27.059926,False,True,5
1.97,3,27.060497,False,True,3
3.94,6,27.061542,False,True,5
3.93,7,27.062751,False,True,5
2.95,5,27.063646,False,True,4
0.94,6,27.064691,False,True,2
1.97,3,27.065266,False,True,3
3.95,5,27.066149,False,True,5
4.94,6,27.067189,False,True,6
2.93,7,27.068403,False,True,4
6.85,15,27.070857,False,True,8
13.87,13,27.073018,True,False,9
2.92,8,27.074365,False,True,4
2.92,8,27.075713,False,True,4
5.91,9,27.077222,False,True,7
0.98,2,27.077627,False,True,2
4.94,6,27.078655,False,True,6
4.92,8,27.080003,False,True,6
3.93,7,27.081193,False,True,5
13.89,11,27.083,True,False,9
2.94,6,27.084208,False,True,4
5.88,12,27.086328,False,True,7
1.97,3,27.08693,False,True,3
4.94,6,27.088028,False,True,6
1.97,3,27.088625,False,True,3
2.94,6,27.089707,False,True,4
1.95,5,27.090638,False,True,3
1.95,5,27.09155,False,True,3
2.9,10,27.093262,False,True,4
0.96,4,27.094267,False,True,2
6.88,12,27.096344,False,True,8
4.94,6,27.097554,False,True,6
13.8,20,27.101163,True,False,9
2.96,4,27.101927,False,True,4
5.9,10,27.103732,False,True,7
2.93,7,27.105072,False,True,4
-0.01,1,27.105345,False,True,1
0.95,5,27.106374,False,True,2
6.86,14,27.108807,False,True,8
2.96,4,27.109571,False,True,4
6.89,11,27.111462,False,True,8
5.89,11,27.113406,False,True,7
3.94,6,27.11453,False,True,5
2.96,4,27.115286,False,True,4
4.92,8,27.116664,False,True,6
5.92,8,27.118081,False,True,7
0.98,2,27.118496,False,True,2
5.85,15,27.12099,False,True,7
3.95,5,27.121872,False,True,5
3.95,5,27.123041,False,True,5
4.91,9,27.124971,False,True,6
0.95,5,27.125938,False,True,2
13.91,9,27.127502,True,False,9
3.94,6,27.128607,False,True,5
1.94,6,27.129682,False,True,3
0.98,2,27.130114,False,True,2
5.91,9,27.131869,False,True,7
2.92,8,27.133309,False,True,4
2.96,4,27.134182,False,True,4
2.96,4,27.134942,False,True,4
6.9,10,27.136634,False,True,8
4.94,6,27.137672,False,True,6
0.97,3,27.13825,False,True,2
3.94,6,27.139401,False,True,5
3.93,7,27.140651,False,True,5
1.93,7,27.141861,False,True,3
4.94,6,27.142932,False,True,6
6.86,14,27.145242,False,True,8
6.85,15,27.147737,False,True,8
3.93,7,27.149029,False,True,5
6.87,13,27.15128,False,True,8
0.93,7,27.15254,False,True,2
0.95,5,27.153444,False,True,2
6.92,8,27.154864,False,True,8
2.96,4,27.155612,False,True,4
6.92,8,27.157017,False,True,8
5.92,8,27.158455,False,True,7
3.88,12,27.160504,False,True,5
6.89,11,27.162394,False,True,8
6.92,8,27.163791,False,True,8
2.96,4,27.164537,False,True,4
-0.06,6,27.165602,False,True,1
3.95,5,27.166709,False,True,5
2.96,4,27.167537,False,True,4
2.93,7,27.168797,False,True,4
1.97,3,27.169405,False,True,3
6.92,8,27.170799,False,True,8
1.95,5,27.171681,False,True,3
13.89,11,27.173512,True,False,9
5.89,11,27.175334,False,True,7
0.98,2,27.175739,False,True,2
2.93,7,27.177257,False,True,4
2.96,4,27.178074,False,True,4
2.95,5,27.178978,False,True,4
13.87,13,27.18126,True,False,9
0.94,6,27.182386,False,True,2
1.97,3,27.18296,False,True,3
2.93,7,27.184172,False,True,4
4.93,7,27.185375,False,True,6
6.86,14,27.187683,False,True,8
3.89,11,27.189576,False,True,5
2.96,4,27.19032,False,True,4
2.95,5,27.191219,False,True,4
4.92,8,27.192578,False,True,6
3.94,6,27.193721,False,True,5
0.98,2,27.19413,False,True,2
3.93,7,27.195351,False,True,5
4.93,7,27.196557,False,True,6
6.92,8,27.198049,False,True,8
3.91,9,27.199617,False,True,5
-0.03,3,27.20022,False,True,1
1.97,3,27.200811,False,True,3
4.91,9,27.20237,False,True,6
2.96,4,27.203106,False,True,4
3.94,6,27.204193,False,True,5
0.97,3,27.204784,False,True,2
3.92,8,27.20617,False,True,5
4.94,6,27.207233,False,True,6
4.94,6,27.208299,False,True,6
0.96,4,27.20904,False,True,2
4.89,11,27.211036,False,True,6
6.9,10,27.212791,False,True,8
2.94,6,27.214128,False,True,4
-0.02,2,27.214588,False,True,1
6.88,12,27.216665,False,True,8
3.95,5,27.217553,False,True,5
2.95,5,27.218442,False,True,4
0.96,4,27.2192,False,True,2
1.97,3,27.219873,False,True,3
2.95,5,27.220801,False,True,4
5.91,9,27.222416,False,True,7
2.96,4,27.223198,False,True,4
4.93,7,27.224429,False,True,6
3.93,7,27.225693,False,True,5
3.95,5,27.226581,False,True,5
2.91,9,27.228091,False,True,4
4.92,8,27.22947,False,True,6
1.97,3,27.230035,False,True,3
2.94,6,27.231178,False,True,4
4.92,8,27.232581,False,True,6
2.93,7,27.234057,False,True,4
13.9,10,27.235803,True,False,9
-0.05,5,27.236686,False,True,1
1.94,6,27.237719,False,True,3
5.92,8,27.239064,False,True,7
3.93,7,27.240244,False,True,5
1.92,8,27.241889,False,True,3
1.92,8,27.243287,False,True,3
5.89,11,27.245122,False,True,7
-0.06,6,27.246153,False,True,1
4.94,6,27.247217,False,True,6
3.94,6,27.248283,False,True,5
6.9,10,27.249969,False,True,8
4.91,9,27.251541,False,True,6
5.93,7,27.253008,False,True,7
4.94,6,27.254096,False,True,6
13.88,12,27.256139,True,False,9
