#{"t_start": 1787280635.555866, "env_id": "None"}
r,l,t,success,collision,max_y
13.69,31,416.475588,True,False,9
1.96,4,416.476668,False,True,3
13.63,37,416.486931,True,False,9
13.43,57,416.503784,True,False,9
3.69,31,416.513025,False,True,5
5.59,41,416.525999,False,True,7
3.82,18,416.531258,False,True,5
3.65,35,416.541264,False,True,5
5.55,45,416.553855,False,True,7
1.86,14,416.558245,False,True,3
2.75,25,416.564917,False,True,4
3.76,24,416.571296,False,True,5
5.74,26,416.57819,False,True,7
4.76,24,416.584763,False,True,6
3.86,14,416.589144,False,True,5
5.44,56,416.60438,False,True,7
3.78,22,416.610154,False,True,5
5.62,38,416.621047,False,True,7
1.95,5,416.622446,False,True,3
3.92,8,416.624659,False,True,5
1.94,6,416.62675,False,True,3
1.91,9,416.629005,False,True,3
13.57,43,416.640978,True,False,9
13.75,25,416.647798,True,False,9
5.77,23,416.654683,False,True,7
13.85,15,416.658531,True,False,9
5.45,55,416.673824,False,True,7
3.83,17,416.678525,False,True,5
3.73,27,416.686715,False,True,5
13.75,25,416.693817,True,False,9
5.77,23,416.700111,False,True,7
3.76,24,416.707039,False,True,5
3.92,8,416.709359,False,True,5
13.85,15,416.713468,True,False,9
1.91,9,416.715729,False,True,3
3.81,19,416.720969,False,True,5
5.72,28,416.729256,False,True,7
3.8,20,416.734651,False,True,5
3.91,9,416.737148,False,True,5
3.78,22,416.743545,False,True,5
5.43,57,416.759538,False,True,7
5.31,69,416.778678,False,True,7
13.73,27,416.786219,True,False,9
4.77,23,416.792958,False,True,6
1.89,11,416.795768,False,True,3
13.58,42,416.808148,True,False,9
3.81,19,416.813547,False,True,5
1.94,6,416.81487,False,True,3
5.75,25,416.821473,False,True,7
4.25,75,416.84224,False,True,6
5.74,26,416.849846,False,True,7
3.86,14,416.853576,False,True,5
5.59,41,416.865252,False,True,7
5.65,35,416.875648,False,True,7
1.91,9,416.877795,False,True,3
3.08,92,416.902868,False,True,5
13.62,38,416.913724,True,False,9
13.53,47,416.927134,True,False,9
3.89,11,416.929661,False,True,5
13.59,41,416.941449,True,False,9
5.5,50,416.954907,False,True,7
3.86,14,416.959104,False,True,5
13.52,48,416.972382,True,False,9
5.44,56,416.9876,False,True,7
5.29,71,417.006553,False,True,7
3.83,17,417.011805,False,True,5
1.81,19,417.01657,False,True,3
5.71,29,417.025254,False,True,7
1.96,4,417.0266,False,True,3
1.96,4,417.027832,False,True,3
3.83,17,417.032653,False,True,5
-0.01,1,417.032761,False,True,1
1.95,5,417.034224,False,True,3
5.37,63,417.051888,False,True,7
4.57,43,417.06321,False,True,6
5.36,64,417.080441,False,True,7
4.53,47,417.093971,False,True,6
5.55,45,417.106499,False,True,7
5.31,69,417.124854,False,True,7
5.42,58,417.141112,False,True,7
13.52,48,417.154506,True,False,9
5.48,52,417.169277,False,True,7
5.72,28,417.176958,False,True,7
5.57,43,417.187974,False,True,7
13.53,47,417.20142,True,False,9
3.45,55,417.216907,False,True,5
-0.02,2,417.21712,False,True,1
13.18,82,417.239757,True,False,9
3.81,19,417.245361,False,True,5
5.45,55,417.259418,False,True,7
1.86,14,417.263739,False,True,3
5.44,56,417.279245,False,True,7
1.94,6,417.280813,False,True,3
5.54,46,417.293747,False,True,7
3.81,19,417.299526,False,True,5
3.77,23,417.305286,False,True,5
5.58,42,417.317318,False,True,7
5.26,74,417.337111,False,True,7
3.7,30,417.345898,False,True,5
13.52,48,417.359126,True,False,9
2.92,8,417.361541,False,True,4
5.63,37,417.371548,False,True,7
3.82,18,417.376855,False,True,5
3.76,24,417.383604,False,True,5
13.67,33,417.392755,True,False,9
3.88,12,417.396154,False,True,5
1.91,9,417.39845,False,True,3
1.89,11,417.401649,False,True,3
5.35,65,417.419286,False,True,7
5.32,68,417.438213,False,True,7
3.8,20,417.443545,False,True,5
5.78,22,417.449541,False,True,7
1.88,12,417.453094,False,True,3
3.77,23,417.458923,False,True,5
5.46,54,417.474155,False,True,7
3.81,19,417.479559,False,True,5
5.79,21,417.485068,False,True,7
1.95,5,417.486201,False,True,3
13.61,39,417.496804,True,False,9
3.83,17,417.501441,False,True,5
-0.02,2,417.502404,False,True,1
3.8,20,417.507981,False,True,5
5.63,37,417.517811,False,True,7
3.9,10,417.52022,False,True,5
5.78,22,417.526764,False,True,7
3.84,16,417.530975,False,True,5
3.89,11,417.53413,False,True,5
3.83,17,417.538782,False,True,5
3.91,9,417.541474,False,True,5
5.8,20,417.547347,False,True,7
3.83,17,417.552201,False,True,5
1.88,12,417.555347,False,True,3
13.08,92,417.580464,True,False,9
3.75,25,417.587781,False,True,5
3.81,19,417.592632,False,True,5
5.35,65,417.610928,False,True,7
5.67,33,417.620388,False,True,7
5.62,38,417.630546,False,True,7
1.95,5,417.632434,False,True,3
3.52,48,417.646208,False,True,5
4.38,62,417.663594,False,True,6
5.73,27,417.671129,False,True,7
3.76,24,417.677399,False,True,5
5.61,39,417.68846,False,True,7
13.65,35,417.697581,True,False,9
3.73,27,417.705332,False,True,5
5.7,30,417.71355,False,True,7
5.5,50,417.726981,False,True,7
3.81,19,417.732459,False,True,5
13.28,72,417.752853,True,False,9
3.72,28,417.760889,False,True,5
3.92,8,417.76308,False,True,5
5.54,46,417.775712,False,True,7
5.65,35,417.785738,False,True,7
6.65,35,417.7956,False,True,8
1.9,10,417.79786,False,True,3
3.83,17,417.803446,False,True,5
3.78,22,417.809249,False,True,5
4.23,77,417.830614,False,True,6
3.82,18,417.836263,False,True,5
3.91,9,417.838712,False,True,5
1.83,17,417.843775,False,True,3
2.81,19,417.849768,False,True,4
3.74,26,417.857856,False,True,5
13.57,43,417.870517,True,False,9
3.79,21,417.877405,False,True,5
5.66,34,417.887031,False,True,7
4.29,71,417.906631,False,True,6
4.64,36,417.916573,False,True,6
13.51,49,417.929655,True,False,9
1.89,11,417.932947,False,True,3
3.76,24,417.939924,False,True,5
0.95,5,417.941226,False,True,2
4.6,40,417.953028,False,True,6
5.88,12,417.956291,False,True,7
5.44,56,417.971436,False,True,7
5.33,67,417.99012,False,True,7
3.81,19,417.995592,False,True,5
5.64,36,418.005548,False,True,7
0.97,3,418.005938,False,True,2
2.94,6,418.007875,False,True,4
13.53,47,418.021482,True,False,9
5.73,27,418.028551,False,True,7
3.89,11,418.031954,False,True,5
-2.0,100,418.059975,False,False,4
3.81,19,418.0654,False,True,5
5.64,36,418.07577,False,True,7
1.95,5,418.077492,False,True,3
5.33,67,418.096269,False,True,7
13.5,50,418.109663,True,False,9
3.86,14,418.113901,False,True,5
3.81,19,418.119308,False,True,5
3.0,100,418.146835,False,True,5
5.63,37,418.157225,False,True,7
4.8,20,418.162931,False,True,6
3.8,20,418.168815,False,True,5
13.57,43,418.180939,True,False,9
3.88,12,418.18411,False,True,5
5.74,26,418.191163,False,True,7
5.77,23,418.197541,False,True,7
1.93,7,418.199619,False,True,3
13.25,75,418.220079,True,False,9
3.64,36,418.229872,False,True,5
13.42,58,418.246593,True,False,9
13.36,64,418.26464,True,False,9
3.77,23,418.271341,False,True,5
3.82,18,418.275865,False,True,5
4.59,41,418.286977,False,True,6
5.52,48,418.300787,False,True,7
13.57,43,418.312564,True,False,9
5.43,57,418.328091,False,True,7
1.79,21,418.3342,False,True,3
5.71,29,418.341722,False,True,7
13.43,57,418.357423,True,False,9
5.64,36,418.367329,False,True,7
13.59,41,418.378593,True,False,9
13.31,69,418.398123,True,False,9
5.75,25,418.404505,False,True,7
2.67,33,418.413362,False,True,4
-2.0,100,418.440862,False,False,4
3.83,17,418.445485,False,True,5
1.96,4,418.446615,False,True,3
3.71,29,418.455319,False,True,5
5.5,50,418.468398,False,True,7
5.78,22,418.474979,False,True,7
5.87,13,418.478471,False,True,7
3.65,35,418.488757,False,True,5
5.55,45,418.500841,False,True,7
5.32,68,418.519329,False,True,7
3.43,57,418.535167,False,True,5
1.9,10,418.538409,False,True,3
3.65,35,418.547084,False,True,5
5.61,39,418.558208,False,True,7
3.84,16,418.562574,False,True,5
1.78,22,418.569037,False,True,3
1.96,4,418.570175,False,True,3
5.53,47,418.582818,False,True,7
3.49,51,418.597512,False,True,5
3.87,13,418.600897,False,True,5
3.82,18,418.606401,False,True,5
2.74,26,418.613193,False,True,4
3.82,18,418.61866,False,True,5
13.46,54,418.633288,True,False,9
3.66,34,418.643013,False,True,5
5.76,24,418.649596,False,True,7
5.36,64,418.667198,False,True,7
5.59,41,418.678092,False,True,7
5.48,52,418.692151,False,True,7
3.7,30,418.701202,False,True,5
-2.0,100,418.72833,False,False,4
2.88,12,418.731557,False,True,4
4.76,24,418.738169,False,True,6
13.66,34,418.747617,True,False,9
2.9,10,418.750908,False,True,4
5.68,32,418.760257,False,True,7
13.49,51,418.773596,True,False,9
5.81,19,418.779139,False,True,7
13.76,24,418.786091,True,False,9
5.55,45,418.798353,False,True,7
13.65,35,418.808174,True,False,9
3.81,19,418.813961,False,True,5
5.58,42,418.825094,False,True,7
13.65,35,418.834969,True,False,9
4.49,51,418.849031,False,True,6
3.89,11,418.852268,False,True,5
5.48,52,418.86628,False,True,7
3.88,12,418.869573,False,True,5
3.76,24,418.87647,False,True,5
5.58,42,418.888491,False,True,7
1.96,4,418.889624,False,True,3
5.72,28,418.897004,False,True,7
3.55,45,418.909596,False,True,5
3.84,16,418.914252,False,True,5
3.87,13,418.918481,False,True,5
4.76,24,418.925,False,True,6
3.76,24,418.931698,False,True,5
13.54,46,418.944569,True,False,9
13.79,21,418.949987,True,False,9
1.95,5,418.951956,False,True,3
13.73,27,418.959046,True,False,9
13.49,51,418.973178,True,False,9
13.77,23,418.979687,True,False,9
13.74,26,418.986701,True,False,9
1.95,5,418.988542,False,True,3
3.75,25,418.995345,False,True,5
13.51,49,419.009188,True,False,9
4.76,24,419.015737,False,True,6
2.9,10,419.019041,False,True,4
4.55,45,419.031426,False,True,6
5.76,24,419.037943,False,True,7
3.7,30,419.045861,False,True,5
13.53,47,419.058767,True,False,9
3.67,33,419.067885,False,True,5
13.38,62,419.085359,True,False,9
3.73,27,419.092994,False,True,5
5.49,51,419.106545,False,True,7
5.72,28,419.114268,False,True,7
4.56,44,419.126764,False,True,6
5.76,24,419.133597,False,True,7
-0.01,1,419.134367,False,True,1
5.66,34,419.143768,False,True,7
3.87,13,419.147405,False,True,5
5.58,42,419.15917,False,True,7
-1.0,100,419.186603,False,False,5
0.93,7,419.188901,False,True,2
5.53,47,419.201368,False,True,7
5.52,48,419.214483,False,True,7
3.86,14,419.218563,False,True,5
13.75,25,419.225725,True,False,9
13.38,62,419.2436,True,False,9
5.36,64,419.261022,False,True,7
5.76,24,419.267643,False,True,7
4.62,38,419.278028,False,True,6
3.8,20,419.283509,False,True,5
5.49,51,419.297756,False,True,7
5.4,60,419.314266,False,True,7
2.84,16,419.319003,False,True,4
5.7,30,419.327019,False,True,7
4.2,80,419.348584,False,True,6
3.75,25,419.356242,False,True,5
5.75,25,419.36307,False,True,7
4.78,22,419.36879,False,True,6
4.73,27,419.375992,False,True,6
5.34,66,419.394578,False,True,7
1.81,19,419.399262,False,True,3
5.63,37,419.410347,False,True,7
13.43,57,419.425623,True,False,9
5.55,45,419.438056,False,True,7
1.88,12,419.441558,False,True,3
3.77,23,419.448414,False,True,5
13.58,42,419.459659,True,False,9
5.53,47,419.472796,False,True,7
13.78,22,419.479739,True,False,9
5.33,67,419.497639,False,True,7
3.82,18,419.503186,False,True,5
3.79,21,419.508727,False,True,5
5.2,80,419.530048,False,True,7
3.87,13,419.533583,False,True,5
13.63,37,419.544743,True,False,9
5.79,21,419.550381,False,True,7
3.61,39,419.561551,False,True,5
3.68,32,419.570198,False,True,5
1.91,9,419.572629,False,True,3
3.72,28,419.58009,False,True,5
3.84,16,419.584495,False,True,5
5.41,59,419.600644,False,True,7
3.83,17,419.605322,False,True,5
3.84,16,419.609769,False,True,5
3.82,18,419.614807,False,True,5
13.29,71,419.634214,True,False,9
13.6,40,419.64544,True,False,9
4.58,42,419.657352,False,True,6
-0.02,2,419.657706,False,True,1
3.69,31,419.666885,False,True,5
5.71,29,419.675135,False,True,7
1.85,15,419.679269,False,True,3
13.56,44,419.691835,True,False,9
3.82,18,419.69657,False,True,5
13.31,69,419.715853,True,False,9
3.8,20,419.721418,False,True,5
5.68,32,419.730336,False,True,7
5.61,39,419.740843,False,True,7
13.75,25,419.748186,True,False,9
5.77,23,419.754347,False,True,7
1.97,3,419.75564,False,True,3
13.55,45,419.768173,True,False,9
5.35,65,419.786274,False,True,7
-1.0,100,419.813653,False,False,5
13.59,41,419.824866,True,False,9
13.75,25,419.831821,True,False,9
13.74,26,419.839287,True,False,9
13.71,29,419.847522,True,False,9
3.87,13,419.851276,False,True,5
3.84,16,419.856007,False,True,5
3.79,21,419.861791,False,True,5
3.83,17,419.866849,False,True,5
5.44,56,419.882459,False,True,7
3.79,21,419.888136,False,True,5
13.76,24,419.894973,True,False,9
0.9,10,419.897197,False,True,2
3.61,39,419.908032,False,True,5
13.31,69,419.927381,True,False,9
13.62,38,419.937664,True,False,9
3.85,15,419.941923,False,True,5
3.82,18,419.946545,False,True,5
-0.02,2,419.947512,False,True,1
5.79,21,419.953526,False,True,7
1.94,6,419.954812,False,True,3
13.21,79,419.976942,True,False,9
3.81,19,419.982457,False,True,5
1.96,4,419.983622,False,True,3
5.52,48,419.997337,False,True,7
5.52,48,420.010619,False,True,7
5.79,21,420.016224,False,True,7
5.63,37,420.026444,False,True,7
1.86,14,420.030848,False,True,3
1.79,21,420.03634,False,True,3
3.81,19,420.041847,False,True,5
1.93,7,420.044117,False,True,3
5.33,67,420.061793,False,True,7
5.38,62,420.079381,False,True,7
1.88,12,420.082569,False,True,3
13.77,23,420.089325,True,False,9
1.94,6,420.090662,False,True,3
3.84,16,420.095019,False,True,5
4.69,31,420.10392,False,True,6
13.5,50,420.116934,True,False,9
1.96,4,420.118075,False,True,3
5.62,38,420.128937,False,True,7
1.91,9,420.131301,False,True,3
13.35,65,420.149243,True,False,9
0.97,3,420.150221,False,True,2
1.9,10,420.153488,False,True,3
5.45,55,420.168148,False,True,7
5.63,37,420.178496,False,True,7
5.62,38,420.18851,False,True,7
1.81,19,420.193931,False,True,3
3.72,28,420.201517,False,True,5
5.68,32,420.210313,False,True,7
1.8,20,420.21591,False,True,3
5.26,74,420.236033,False,True,7
5.58,42,420.248056,False,True,7
13.62,38,420.258224,True,False,9
1.9,10,420.261516,False,True,3
2.74,26,420.268624,False,True,4
2.88,12,420.272295,False,True,4
13.58,42,420.284532,True,False,9
3.81,19,420.290087,False,True,5
5.6,40,420.301148,False,True,7
13.67,33,420.31041,True,False,9
13.65,35,420.319997,True,False,9
3.68,32,420.328381,False,True,5
3.91,9,420.330788,False,True,5
3.87,13,420.334046,False,True,5
1.72,28,420.341847,False,True,3
2.84,16,420.346208,False,True,4
13.84,16,420.350715,True,False,9
3.81,19,420.356001,False,True,5
5.8,20,420.361367,False,True,7
13.66,34,420.370588,True,False,9
3.84,16,420.375011,False,True,5
3.74,26,420.382403,False,True,5
4.54,46,420.394784,False,True,6
3.85,15,420.398896,False,True,5
3.8,20,420.404226,False,True,5
5.42,58,420.420621,False,True,7
3.7,30,420.42857,False,True,5
3.9,10,420.431697,False,True,5
3.87,13,420.435102,False,True,5
13.73,27,420.442682,True,False,9
1.9,10,420.444995,False,True,3
3.86,14,420.449032,False,True,5
3.8,20,420.454367,False,True,5
2.91,9,420.456583,False,True,4
3.83,17,420.461263,False,True,5
1.93,7,420.463448,False,True,3
3.83,17,420.467996,False,True,5
13.54,46,420.480913,True,False,9
13.72,28,420.48848,True,False,9
5.76,24,420.494928,False,True,7
5.77,23,420.500941,False,True,7
2.9,10,420.504091,False,True,4
13.73,27,420.511478,True,False,9
3.76,24,420.518028,False,True,5
5.58,42,420.529199,False,True,7
5.8,20,420.534693,False,True,7
3.75,25,420.541457,False,True,5
5.83,17,420.546798,False,True,7
1.9,10,420.549278,False,True,3
2.92,8,420.551347,False,True,4
13.67,33,420.559952,True,False,9
3.75,25,420.567342,False,True,5
5.49,51,420.581038,False,True,7
2.83,17,420.586221,False,True,4
3.79,21,420.592076,False,True,5
5.79,21,420.597594,False,True,7
3.81,19,420.603298,False,True,5
2.71,29,420.611288,False,True,4
3.9,10,420.614463,False,True,5
5.39,61,420.631051,False,True,7
5.67,33,420.640358,False,True,7
3.78,22,420.646332,False,True,5
1.89,11,420.648738,False,True,3
13.65,35,420.658794,True,False,9
3.92,8,420.661195,False,True,5
3.52,48,420.673816,False,True,5
5.78,22,420.680282,False,True,7
1.89,11,420.682808,False,True,3
4.67,33,420.692727,False,True,6
4.67,33,420.701571,False,True,6
5.8,20,420.706889,False,True,7
13.67,33,420.715447,True,False,9
1.95,5,420.716717,False,True,3
3.5,50,420.730997,False,True,5
13.56,44,420.743208,True,False,9
5.81,19,420.748785,False,True,7
13.58,42,420.760781,True,False,9
3.81,19,420.766054,False,True,5
3.81,19,420.771509,False,True,5
5.59,41,420.782172,False,True,7
3.63,37,420.792387,False,True,5
13.55,45,420.804796,True,False,9
1.86,14,420.809335,False,True,3
3.42,58,420.825329,False,True,5
1.97,3,420.826485,False,True,3
1.97,3,420.82751,False,True,3
2.79,21,420.83328,False,True,4
5.66,34,420.843038,False,True,7
3.91,9,420.84539,False,True,5
13.68,32,420.854046,True,False,9
3.82,18,420.858898,False,True,5
1.94,6,420.861099,False,True,3
3.72,28,420.869065,False,True,5
3.79,21,420.874857,False,True,5
13.76,24,420.88136,True,False,9
5.68,32,420.890084,False,True,7
5.75,25,420.896815,False,True,7
5.79,21,420.903266,False,True,7
13.64,36,420.913011,True,False,9
13.63,37,420.923158,True,False,9
5.85,15,420.928076,False,True,7
5.75,25,420.935618,False,True,7
5.81,19,420.941712,False,True,7
5.8,20,420.947953,False,True,7
3.8,20,420.954058,False,True,5
5.68,32,420.964005,False,True,7
3.82,18,420.968886,False,True,5
5.82,18,420.974522,False,True,7
3.91,9,420.977002,False,True,5
5.76,24,420.98383,False,True,7
1.96,4,420.984927,False,True,3
5.76,24,420.991915,False,True,7
13.66,34,421.001133,True,False,9
2.89,11,421.004374,False,True,4
3.62,38,421.015097,False,True,5
-0.03,3,421.015411,False,True,1
3.75,25,421.022742,False,True,5
3.86,14,421.026724,False,True,5
3.81,19,421.032081,False,True,5
-0.02,2,421.032287,False,True,1
13.67,33,421.042631,True,False,9
13.74,26,421.049406,True,False,9
13.61,39,421.060836,True,False,9
13.65,35,421.070945,True,False,9
5.45,55,421.086085,False,True,7
1.88,12,421.089428,False,True,3
5.76,24,421.096313,False,True,7
3.81,19,421.101752,False,True,5
3.83,17,421.10658,False,True,5
13.66,34,421.116689,True,False,9
3.82,18,421.121417,False,True,5
