#{"t_start": 1787299201.422247, "env_id": "None"}
r,l,t,success,collision,max_y
3.84,16,448.312548,False,True,5
13.81,19,448.323794,True,False,9
3.79,21,448.342265,False,True,5
3.9,10,448.348372,False,True,5
13.62,38,448.376875,True,False,9
3.84,16,448.389139,False,True,5
5.68,32,448.413568,False,True,7
3.83,17,448.425998,False,True,5
13.6,40,448.454376,True,False,9
13.75,25,448.472118,True,False,9
5.8,20,448.487354,False,True,7
3.88,12,448.495903,False,True,5
5.16,84,448.556051,False,True,7
13.85,15,448.567449,True,False,9
3.88,12,448.576898,False,True,5
3.84,16,448.589383,False,True,5
13.78,22,448.605074,True,False,9
13.79,21,448.622762,True,False,9
13.76,24,448.642232,True,False,9
5.8,20,448.657697,False,True,7
13.71,29,448.678144,True,False,9
5.78,22,448.69262,False,True,7
-0.02,2,448.695387,False,True,1
13.81,19,448.710308,True,False,9
5.78,22,448.724862,False,True,7
5.86,14,448.736074,False,True,7
13.76,24,448.753821,True,False,9
13.7,30,448.773691,True,False,9
13.77,23,448.7903,True,False,9
13.72,28,448.810437,True,False,9
13.84,16,448.822299,True,False,9
5.83,17,448.8344,False,True,7
13.71,29,448.855763,True,False,9
13.76,24,448.873335,True,False,9
13.76,24,448.895111,True,False,9
13.72,28,448.915321,True,False,9
5.75,25,448.937096,False,True,7
13.74,26,448.954362,True,False,9
3.88,12,448.963987,False,True,5
1.92,8,448.969766,False,True,3
13.84,16,448.981567,True,False,9
13.64,36,449.007649,True,False,9
13.77,23,449.025405,True,False,9
13.82,18,449.037019,True,False,9
13.74,26,449.057859,True,False,9
0.91,9,449.063709,False,True,2
13.82,18,449.093852,True,False,9
13.67,33,449.119374,True,False,9
13.77,23,449.137173,True,False,9
5.69,31,449.15775,False,True,7
3.88,12,449.167327,False,True,5
13.76,24,449.184613,True,False,9
3.84,16,449.195966,False,True,5
13.7,30,449.219114,True,False,9
13.78,22,449.234155,True,False,9
13.74,26,449.254319,True,False,9
13.77,23,449.271855,True,False,9
13.8,20,449.28595,True,False,9
13.86,14,449.295595,True,False,9
13.79,21,449.310542,True,False,9
5.82,18,449.325638,False,True,7
13.78,22,449.341684,True,False,9
13.75,25,449.361944,True,False,9
13.76,24,449.380065,True,False,9
13.73,27,449.398069,True,False,9
13.6,40,449.425916,True,False,9
3.85,15,449.437999,False,True,5
13.78,22,449.45512,True,False,9
5.84,16,449.467307,False,True,7
13.78,22,449.481569,True,False,9
13.78,22,449.499374,True,False,9
5.84,16,449.511562,False,True,7
3.87,13,449.520569,False,True,5
13.66,34,449.544017,True,False,9
13.74,26,449.564749,True,False,9
13.74,26,449.581952,True,False,9
13.7,30,449.605427,True,False,9
13.72,28,449.624561,True,False,9
13.73,27,449.64666,True,False,9
13.72,28,449.667677,True,False,9
0.89,11,449.673981,False,True,2
13.69,31,449.696383,True,False,9
13.61,39,449.726203,True,False,9
13.5,50,449.762147,True,False,9
13.65,35,449.787215,True,False,9
5.73,27,449.807116,False,True,7
5.86,14,449.816064,False,True,7
13.7,30,449.840177,True,False,9
5.82,18,449.852277,False,True,7
13.75,25,449.872116,True,False,9
0.91,9,449.878598,False,True,2
5.8,20,449.894643,False,True,7
5.71,29,449.91424,False,True,7
13.75,25,449.932256,True,False,9
1.93,7,449.93797,False,True,3
5.81,19,449.95292,False,True,7
4.79,21,449.968278,False,True,6
13.67,33,449.991499,True,False,9
13.79,21,450.010343,True,False,9
3.79,21,450.024917,False,True,5
13.74,26,450.041709,True,False,9
13.84,16,450.054119,True,False,9
3.85,15,450.066027,False,True,5
13.61,39,450.098805,True,False,9
13.78,22,450.114095,True,False,9
13.83,17,450.130691,True,False,9
13.78,22,450.147734,True,False,9
13.73,27,450.16823,True,False,9
13.77,23,450.185376,True,False,9
13.76,24,450.202243,True,False,9
13.6,40,450.231977,True,False,9
13.84,16,450.243342,True,False,9
-0.04,4,450.246174,False,True,1
5.77,23,450.261967,False,True,7
2.85,15,450.273423,False,True,4
2.81,19,450.288044,False,True,4
3.85,15,450.300822,False,True,5
5.76,24,450.318862,False,True,7
13.72,28,450.342098,True,False,9
1.91,9,450.348316,False,True,3
5.74,26,450.365052,False,True,7
13.74,26,450.38637,True,False,9
13.8,20,450.401809,True,False,9
2.81,19,450.416535,False,True,4
5.82,18,450.429549,False,True,7
5.85,15,450.441568,False,True,7
-0.07,7,450.447609,False,True,1
-0.04,4,450.450944,False,True,1
-0.06,6,450.45494,False,True,1
13.77,23,450.47357,True,False,9
1.88,12,450.482571,False,True,3
5.75,25,450.501257,False,True,7
13.74,26,450.523048,True,False,9
13.83,17,450.535687,True,False,9
13.8,20,450.552839,True,False,9
5.8,20,450.568391,False,True,7
13.76,24,450.586801,True,False,9
13.75,25,450.604412,True,False,9
3.86,14,450.61643,False,True,5
13.75,25,450.635775,True,False,9
13.71,29,450.65585,True,False,9
0.87,13,450.664509,False,True,2
-0.04,4,450.667656,False,True,1
3.75,25,450.688463,False,True,5
13.72,28,450.708661,True,False,9
4.79,21,450.723388,False,True,6
-0.06,6,450.726687,False,True,1
0.91,9,450.734904,False,True,2
3.8,20,450.749313,False,True,5
13.76,24,450.767325,True,False,9
13.72,28,450.788243,True,False,9
13.81,19,450.800914,True,False,9
13.74,26,450.819699,True,False,9
13.74,26,450.837458,True,False,9
13.74,26,450.858027,True,False,9
4.78,22,450.872998,False,True,6
3.75,25,450.893158,False,True,5
13.75,25,450.910871,True,False,9
13.67,33,450.936244,True,False,9
13.7,30,450.959802,True,False,9
13.75,25,450.978669,True,False,9
13.64,36,451.006259,True,False,9
3.87,13,451.015461,False,True,5
3.89,11,451.024594,False,True,5
3.88,12,451.033387,False,True,5
5.78,22,451.048508,False,True,7
13.75,25,451.069206,True,False,9
5.73,27,451.087359,False,True,7
-0.04,4,451.090444,False,True,1
5.76,24,451.107647,False,True,7
5.69,31,451.131759,False,True,7
3.87,13,451.140671,False,True,5
3.85,15,451.152587,False,True,5
13.78,22,451.169853,True,False,9
3.87,13,451.179375,False,True,5
3.7,30,451.199925,False,True,5
13.69,31,451.222873,True,False,9
3.89,11,451.231519,False,True,5
3.85,15,451.243447,False,True,5
1.87,13,451.253098,False,True,3
5.76,24,451.271108,False,True,7
13.7,30,451.290984,True,False,9
-0.02,2,451.294282,False,True,1
13.45,55,451.333365,True,False,9
13.76,24,451.352012,True,False,9
5.78,22,451.365993,False,True,7
13.74,26,451.389776,True,False,9
13.75,25,451.407391,True,False,9
2.86,14,451.416292,False,True,4
3.81,19,451.431329,False,True,5
13.79,21,451.446386,True,False,9
13.83,17,451.461009,True,False,9
5.75,25,451.479001,False,True,7
13.74,26,451.49644,True,False,9
5.74,26,451.517533,False,True,7
13.82,18,451.529906,True,False,9
-0.03,3,451.532703,False,True,1
5.7,30,451.558222,False,True,7
13.82,18,451.571766,True,False,9
5.8,20,451.586418,False,True,7
3.75,25,451.603763,False,True,5
5.81,19,451.61743,False,True,7
13.7,30,451.642128,True,False,9
13.7,30,451.661764,True,False,9
5.85,15,451.673744,False,True,7
13.56,44,451.704982,True,False,9
1.93,7,451.711343,False,True,3
5.79,21,451.726188,False,True,7
13.61,39,451.754208,True,False,9
13.61,39,451.780226,True,False,9
13.65,35,451.807262,True,False,9
13.77,23,451.824452,True,False,9
13.76,24,451.842513,True,False,9
5.71,29,451.862456,False,True,7
13.71,29,451.884441,True,False,9
5.82,18,451.898559,False,True,7
13.76,24,451.915841,True,False,9
13.71,29,451.93615,True,False,9
5.73,27,451.956769,False,True,7
5.76,24,451.974786,False,True,7
5.68,32,451.997322,False,True,7
13.7,30,452.017758,True,False,9
3.69,31,452.041085,False,True,5
13.8,20,452.056093,True,False,9
1.87,13,452.064509,False,True,3
13.71,29,452.087035,True,False,9
5.65,35,452.111273,False,True,7
13.78,22,452.128148,True,False,9
5.77,23,452.146512,False,True,7
13.75,25,452.163762,True,False,9
13.8,20,452.178863,True,False,9
13.75,25,452.195945,True,False,9
13.76,24,452.213848,True,False,9
5.79,21,452.228286,False,True,7
13.81,19,452.24289,True,False,9
3.77,23,452.260452,False,True,5
13.77,23,452.277425,True,False,9
13.67,33,452.301095,True,False,9
13.67,33,452.324367,True,False,9
4.85,15,452.336335,False,True,6
13.8,20,452.351072,True,False,9
13.69,31,452.373905,True,False,9
13.76,24,452.392694,True,False,9
3.7,30,452.412853,False,True,5
13.81,19,452.427914,True,False,9
13.72,28,452.447474,True,False,9
13.76,24,452.466475,True,False,9
13.72,28,452.485975,True,False,9
1.91,9,452.491645,False,True,3
1.91,9,452.497646,False,True,3
13.82,18,452.513475,True,False,9
3.86,14,452.522532,False,True,5
13.73,27,452.542002,True,False,9
13.74,26,452.562199,True,False,9
1.9,10,452.568373,False,True,3
5.76,24,452.586058,False,True,7
13.69,31,452.608573,True,False,9
3.85,15,452.619357,False,True,5
13.75,25,452.638807,True,False,9
13.68,32,452.661487,True,False,9
5.8,20,452.676247,False,True,7
5.79,21,452.690418,False,True,7
1.91,9,452.696333,False,True,3
1.94,6,452.701868,False,True,3
5.76,24,452.71993,False,True,7
13.75,25,452.737538,True,False,9
1.94,6,452.74324,False,True,3
4.82,18,452.755998,False,True,6
13.75,25,452.773794,True,False,9
4.82,18,452.7877,False,True,6
13.82,18,452.800662,True,False,9
2.86,14,452.812103,False,True,4
13.73,27,452.831932,True,False,9
13.78,22,452.846477,True,False,9
3.79,21,452.873129,False,True,5
13.73,27,452.896758,True,False,9
3.78,22,452.913349,False,True,5
13.7,30,452.933699,True,False,9
13.74,26,452.953781,True,False,9
13.75,25,452.971973,True,False,9
13.82,18,452.983486,True,False,9
13.76,24,453.000459,True,False,9
-0.03,3,453.003611,False,True,1
3.82,18,453.018873,False,True,5
13.84,16,453.030261,True,False,9
13.75,25,453.047657,True,False,9
5.84,16,453.059977,False,True,7
13.7,30,453.080397,True,False,9
3.71,29,453.103215,False,True,5
13.83,17,453.114681,True,False,9
3.83,17,453.127118,False,True,5
13.71,29,453.147471,True,False,9
13.78,22,453.165316,True,False,9
13.84,16,453.177708,True,False,9
1.93,7,453.183301,False,True,3
1.91,9,453.189588,False,True,3
3.82,18,453.201734,False,True,5
5.72,28,453.22264,False,True,7
13.77,23,453.241074,True,False,9
13.76,24,453.258667,True,False,9
4.77,23,453.275585,False,True,6
0.88,12,453.283808,False,True,2
13.78,22,453.299848,True,False,9
0.95,5,453.305402,False,True,2
13.76,24,453.322133,True,False,9
13.75,25,453.340623,True,False,9
3.84,16,453.352692,False,True,5
3.79,21,453.367288,False,True,5
3.87,13,453.37657,False,True,5
13.8,20,453.391893,True,False,9
13.58,42,453.424855,True,False,9
3.86,14,453.433379,False,True,5
2.85,15,453.444487,False,True,4
13.73,27,453.464346,True,False,9
13.77,23,453.497355,True,False,9
13.65,35,453.521293,True,False,9
13.75,25,453.540996,True,False,9
4.79,21,453.555991,False,True,6
13.76,24,453.573962,True,False,9
13.76,24,453.591824,True,False,9
13.75,25,453.608729,True,False,9
13.79,21,453.623076,True,False,9
0.88,12,453.633613,False,True,2
13.77,23,453.652936,True,False,9
13.74,26,453.672739,True,False,9
13.79,21,453.687049,True,False,9
3.83,17,453.700925,False,True,5
3.86,14,453.712665,False,True,5
13.78,22,453.726815,True,False,9
13.77,23,453.745535,True,False,9
5.71,29,453.768327,False,True,7
3.89,11,453.777156,False,True,5
13.61,39,453.805523,True,False,9
3.86,14,453.814144,False,True,5
0.9,10,453.822506,False,True,2
13.58,42,453.853834,True,False,9
3.8,20,453.867427,False,True,5
13.77,23,453.885157,True,False,9
13.74,26,453.903368,True,False,9
13.75,25,453.923394,True,False,9
13.74,26,453.942953,True,False,9
5.83,17,453.954761,False,True,7
5.77,23,453.975537,False,True,7
13.78,22,453.993507,True,False,9
1.91,9,453.999849,False,True,3
13.75,25,454.020032,True,False,9
4.69,31,454.044653,False,True,6
13.75,25,454.063117,True,False,9
13.77,23,454.080316,True,False,9
-0.02,2,454.080593,False,True,1
3.77,23,454.098865,False,True,5
3.86,14,454.110397,False,True,5
1.89,11,454.116331,False,True,3
13.73,27,454.1362,True,False,9
3.82,18,454.151017,False,True,5
-0.01,1,454.151198,False,True,1
13.82,18,454.163415,True,False,9
13.79,21,454.180666,True,False,9
13.72,28,454.201124,True,False,9
13.68,32,454.224715,True,False,9
5.67,33,454.247399,False,True,7
5.8,20,454.262198,False,True,7
13.78,22,454.277821,True,False,9
3.76,24,454.295554,False,True,5
5.81,19,454.310109,False,True,7
3.9,10,454.318427,False,True,5
13.76,24,454.336468,True,False,9
13.78,22,454.351372,True,False,9
3.89,11,454.360172,False,True,5
5.83,17,454.371423,False,True,7
13.82,18,454.386353,True,False,9
13.75,25,454.404302,True,False,9
13.84,16,454.415172,True,False,9
1.89,11,454.424476,False,True,3
5.77,23,454.440348,False,True,7
13.77,23,454.458052,True,False,9
5.78,22,454.476278,False,True,7
3.84,16,454.487812,False,True,5
13.75,25,454.50681,True,False,9
13.82,18,454.518552,True,False,9
3.87,13,454.529324,False,True,5
13.72,28,454.549886,True,False,9
13.83,17,454.562664,True,False,9
5.68,32,454.586353,False,True,7
13.84,16,454.597716,True,False,9
4.83,17,454.609062,False,True,6
2.87,13,454.617446,False,True,4
13.74,26,454.638984,True,False,9
3.87,13,454.647986,False,True,5
13.82,18,454.662334,True,False,9
2.8,20,454.678634,False,True,4
13.72,28,454.699258,True,False,9
13.73,27,454.717102,True,False,9
13.74,26,454.736264,True,False,9
13.76,24,454.754718,True,False,9
3.8,20,454.769391,False,True,5
1.92,8,454.775584,False,True,3
3.87,13,454.78416,False,True,5
13.79,21,454.800012,True,False,9
5.79,21,454.816899,False,True,7
13.77,23,454.831183,True,False,9
-0.04,4,454.83385,False,True,1
5.77,23,454.852399,False,True,7
13.77,23,454.86919,True,False,9
13.77,23,454.88619,True,False,9
4.86,14,454.895602,False,True,6
13.72,28,454.91677,True,False,9
13.77,23,454.934517,True,False,9
13.76,24,454.951822,True,False,9
13.83,17,454.963971,True,False,9
13.75,25,454.981984,True,False,9
1.91,9,454.990212,False,True,3
5.81,19,455.002406,False,True,7
13.82,18,455.016883,True,False,9
13.65,35,455.043836,True,False,9
13.72,28,455.063927,True,False,9
3.76,24,455.081128,False,True,5
13.69,31,455.102012,True,False,9
13.75,25,455.12176,True,False,9
4.8,20,455.136463,False,True,6
5.8,20,455.152688,False,True,7
13.67,33,455.178308,True,False,9
13.75,25,455.196736,True,False,9
4.76,24,455.214385,False,True,6
2.85,15,455.225962,False,True,4
-0.04,4,455.228868,False,True,1
3.83,17,455.240734,False,True,5
3.69,31,455.264184,False,True,5
5.66,34,455.287503,False,True,7
5.85,15,455.299271,False,True,7
13.66,34,455.324275,True,False,9
13.69,31,455.345309,True,False,9
4.8,20,455.359638,False,True,6
5.78,22,455.376201,False,True,7
3.8,20,455.391175,False,True,5
13.77,23,455.408106,True,False,9
5.83,17,455.419974,False,True,7
13.64,36,455.445596,True,False,9
13.73,27,455.467091,True,False,9
5.84,16,455.478611,False,True,7
13.79,21,455.492767,True,False,9
13.67,33,455.516509,True,False,9
5.6,40,455.54688,False,True,7
-0.04,4,455.549742,False,True,1
5.83,17,455.561379,False,True,7
1.95,5,455.566496,False,True,3
13.77,23,455.581675,True,False,9
0.94,6,455.587765,False,True,2
1.93,7,455.593646,False,True,3
3.83,17,455.604966,False,True,5
13.67,33,455.628743,True,False,9
1.87,13,455.638484,False,True,3
13.71,29,455.661611,True,False,9
13.81,19,455.673804,True,False,9
13.76,24,455.691862,True,False,9
13.85,15,455.703311,True,False,9
13.78,22,455.720747,True,False,9
3.76,24,455.737955,False,True,5
13.72,28,455.759082,True,False,9
13.79,21,455.773364,True,False,9
3.88,12,455.78277,False,True,5
13.77,23,455.800757,True,False,9
13.86,14,455.810938,True,False,9
13.84,16,455.82337,True,False,9
5.78,22,455.841453,False,True,7
13.74,26,455.858629,True,False,9
13.83,17,455.870823,True,False,9
13.77,23,455.908013,True,False,9
3.84,16,455.91983,False,True,5
3.75,25,455.937141,False,True,5
13.83,17,455.951664,True,False,9
5.77,23,455.967881,False,True,7
13.69,31,455.991331,True,False,9
-0.03,3,455.994213,False,True,1
13.73,27,456.016342,True,False,9
13.71,29,456.036178,True,False,9
13.77,23,456.058022,True,False,9
13.59,41,456.091491,True,False,9
-2.0,100,456.171887,False,False,4
4.82,18,456.19271,False,True,6
1.92,8,456.199792,False,True,3
3.76,24,456.220029,False,True,5
5.68,32,456.247064,False,True,7
3.89,11,456.257885,False,True,5
5.6,40,456.300648,False,True,7
-0.04,4,456.303876,False,True,1
13.77,23,456.327572,True,False,9
0.95,5,456.330722,False,True,2
5.85,15,456.347762,False,True,7
13.77,23,456.371555,True,False,9
13.7,30,456.397373,True,False,9
13.78,22,456.419456,True,False,9
13.68,32,456.447295,True,False,9
13.73,27,456.472486,True,False,9
13.8,20,456.487953,True,False,9
0.96,4,456.491349,False,True,2
5.8,20,456.506919,False,True,7
13.78,22,456.52577,True,False,9
5.73,27,456.549858,False,True,7
13.8,20,456.565604,True,False,9
1.95,5,456.572865,False,True,3
13.75,25,456.59456,True,False,9
13.72,28,456.616783,True,False,9
13.66,34,456.644381,True,False,9
13.77,23,456.661414,True,False,9
13.71,29,456.686724,True,False,9
5.62,38,456.724867,False,True,7
13.72,28,456.746209,True,False,9
13.75,25,456.765008,True,False,9
1.92,8,456.771112,False,True,3
13.77,23,456.789057,True,False,9
13.8,20,456.804171,True,False,9
5.78,22,456.827554,False,True,7
13.76,24,456.848719,True,False,9
4.77,23,456.864872,False,True,6
13.76,24,456.883422,True,False,9
0.96,4,456.886878,False,True,2
13.77,23,456.904911,True,False,9
0.96,4,456.908082,False,True,2
13.74,26,456.931582,True,False,9
3.87,13,456.941133,False,True,5
13.71,29,456.971937,True,False,9
5.8,20,456.989359,False,True,7
-0.04,4,456.992576,False,True,1
13.84,16,457.006089,True,False,9
13.78,22,457.025235,True,False,9
13.75,25,457.045042,True,False,9
3.84,16,457.057127,False,True,5
13.75,25,457.074538,True,False,9
5.77,23,457.093381,False,True,7
13.76,24,457.112014,True,False,9
3.86,14,457.120923,False,True,5
