#{"t_start": 1787277272.00575, "env_id": "None"}
r,l,t,success,collision,max_y
13.48,52,403.868774,True,False,9
3.81,19,403.882149,False,True,5
5.42,58,403.920431,False,True,7
13.62,38,403.946394,True,False,9
0.94,6,403.949218,False,True,2
13.82,18,403.962516,True,False,9
4.56,44,403.992821,False,True,6
1.91,9,403.998124,False,True,3
5.86,14,404.008579,False,True,7
0.0,100,404.074911,False,False,6
13.59,41,404.102348,True,False,9
3.79,21,404.115868,False,True,5
5.88,12,404.123942,False,True,7
5.25,75,404.173727,False,True,7
5.63,37,404.198375,False,True,7
5.52,48,404.23027,False,True,7
5.4,60,404.270232,False,True,7
3.88,12,404.278371,False,True,5
-0.01,1,404.278618,False,True,1
-0.02,2,404.281001,False,True,1
5.59,41,404.309243,False,True,7
5.59,41,404.336181,False,True,7
13.43,57,404.377074,True,False,9
5.64,36,404.400713,False,True,7
3.72,28,404.418819,False,True,5
1.86,14,404.427018,False,True,3
5.3,70,404.475495,False,True,7
5.68,32,404.496706,False,True,7
1.83,17,404.506759,False,True,3
13.44,56,404.54475,True,False,9
5.64,36,404.570048,False,True,7
4.6,40,404.596337,False,True,6
5.46,54,404.631475,False,True,7
5.6,40,404.658275,False,True,7
3.65,35,404.683102,False,True,5
5.58,42,404.711947,False,True,7
2.85,15,404.720478,False,True,4
13.62,38,404.746478,True,False,9
13.44,56,404.785112,True,False,9
13.67,33,404.806707,True,False,9
13.68,32,404.828119,True,False,9
5.3,70,404.87491,False,True,7
13.82,18,404.886346,True,False,9
13.53,47,404.918882,True,False,9
13.75,25,404.934412,True,False,9
1.96,4,404.937195,False,True,3
13.67,33,404.959744,True,False,9
13.61,39,404.985993,True,False,9
5.69,31,405.008031,False,True,7
13.69,31,405.03133,True,False,9
3.8,20,405.045635,False,True,5
13.75,25,405.061387,True,False,9
4.53,47,405.09211,False,True,6
3.83,17,405.102807,False,True,5
2.79,21,405.116881,False,True,4
13.68,32,405.138364,True,False,9
1.83,17,405.149153,False,True,3
-0.07,7,405.154369,False,True,1
5.6,40,405.18185,False,True,7
13.66,34,405.205992,True,False,9
3.82,18,405.21735,False,True,5
0.89,11,405.225347,False,True,2
5.63,37,405.25088,False,True,7
5.58,42,405.280381,False,True,7
5.64,36,405.304124,False,True,7
0.0,100,405.369419,False,False,6
5.69,31,405.389561,False,True,7
5.77,23,405.405701,False,True,7
1.91,9,405.411258,False,True,3
5.61,39,405.438041,False,True,7
2.83,17,405.449404,False,True,4
1.96,4,405.452504,False,True,3
3.56,44,405.481888,False,True,5
4.58,42,405.511028,False,True,6
13.77,23,405.52823,True,False,9
13.63,37,405.552859,True,False,9
2.54,46,405.582306,False,True,4
13.71,29,405.602805,True,False,9
13.67,33,405.625114,True,False,9
2.87,13,405.633487,False,True,4
5.69,31,405.654995,False,True,7
3.78,22,405.668309,False,True,5
5.62,38,405.695652,False,True,7
3.89,11,405.703938,False,True,5
13.72,28,405.722292,True,False,9
13.58,42,405.749309,True,False,9
13.54,46,405.782044,True,False,9
5.7,30,405.802585,False,True,7
13.51,49,405.83607,True,False,9
5.52,48,405.867412,False,True,7
4.83,17,405.880537,False,True,6
5.52,48,405.912382,False,True,7
1.91,9,405.917908,False,True,3
5.8,20,405.931686,False,True,7
4.69,31,405.954004,False,True,6
3.78,22,405.967978,False,True,5
5.6,40,405.994384,False,True,7
2.8,20,406.008018,False,True,4
3.8,20,406.022299,False,True,5
3.73,27,406.041791,False,True,5
1.86,14,406.049968,False,True,3
13.64,36,406.074019,True,False,9
5.59,41,406.104245,False,True,7
13.69,31,406.123118,True,False,9
3.75,25,406.141432,False,True,5
5.69,31,406.160879,False,True,7
13.75,25,406.180167,True,False,9
5.7,30,406.199219,False,True,7
5.78,22,406.21482,False,True,7
1.92,8,406.220042,False,True,3
5.87,13,406.228779,False,True,7
3.88,12,406.237297,False,True,5
5.77,23,406.253678,False,True,7
3.81,19,406.265054,False,True,5
-0.02,2,406.267858,False,True,1
5.66,34,406.290737,False,True,7
5.12,88,406.349443,False,True,7
3.78,22,406.36533,False,True,5
5.59,41,406.393912,False,True,7
13.59,41,406.420858,True,False,9
13.51,49,406.454584,True,False,9
5.61,39,406.479143,False,True,7
13.74,26,406.49895,True,False,9
1.84,16,406.509907,False,True,3
3.82,18,406.521763,False,True,5
3.8,20,406.535091,False,True,5
13.72,28,406.554586,True,False,9
5.1,90,406.616542,False,True,7
5.68,32,406.638015,False,True,7
13.73,27,406.656346,True,False,9
5.72,28,406.675935,False,True,7
4.68,32,406.697303,False,True,6
13.67,33,406.718965,True,False,9
1.9,10,406.724763,False,True,3
-0.02,2,406.727462,False,True,1
1.86,14,406.736224,False,True,3
5.17,83,406.793714,False,True,7
5.41,59,406.832924,False,True,7
1.85,15,406.843947,False,True,3
4.75,25,406.860526,False,True,6
0.0,100,406.925825,False,False,6
1.91,9,406.931243,False,True,3
3.8,20,406.945437,False,True,5
5.5,50,406.980151,False,True,7
5.56,44,407.009212,False,True,7
13.52,48,407.040487,True,False,9
1.97,3,407.041016,False,True,3
5.86,14,407.05235,False,True,7
5.63,37,407.076858,False,True,7
3.77,23,407.092527,False,True,5
5.82,18,407.103648,False,True,7
3.77,23,407.120383,False,True,5
13.67,33,407.141562,True,False,9
3.94,6,407.146747,False,True,5
3.81,19,407.160586,False,True,5
13.62,38,407.184934,True,False,9
5.75,25,407.201735,False,True,7
5.67,33,407.22528,False,True,7
5.55,45,407.255406,False,True,7
5.71,29,407.274,False,True,7
3.79,21,407.287899,False,True,5
4.77,23,407.303324,False,True,6
5.63,37,407.3283,False,True,7
5.71,29,407.3498,False,True,7
5.51,49,407.381913,False,True,7
13.35,65,407.424214,True,False,9
3.76,24,407.440845,False,True,5
5.64,36,407.465727,False,True,7
3.73,27,407.48433,False,True,5
4.39,61,407.525654,False,True,6
5.39,61,407.567024,False,True,7
13.76,24,407.583184,True,False,9
5.54,46,407.614894,False,True,7
3.83,17,407.625847,False,True,5
13.44,56,407.664048,True,False,9
13.23,77,407.714282,True,False,9
3.91,9,407.722294,False,True,5
0.0,100,407.787076,False,False,6
1.87,13,407.795541,False,True,3
5.47,53,407.831177,False,True,7
5.45,55,407.868203,False,True,7
0.0,100,407.937798,False,False,6
5.47,53,407.974129,False,True,7
5.76,24,407.989973,False,True,7
3.76,24,408.006307,False,True,5
3.79,21,408.019652,False,True,5
3.83,17,408.034085,False,True,5
2.77,23,408.047946,False,True,4
13.32,68,408.132318,True,False,9
3.9,10,408.140428,False,True,5
5.36,64,408.183874,False,True,7
3.79,21,408.197102,False,True,5
1.91,9,408.202737,False,True,3
1.92,8,408.207976,False,True,3
13.77,23,408.224716,True,False,9
5.53,47,408.256807,False,True,7
0.0,100,408.32226,False,False,6
0.0,100,408.387938,False,False,6
0.0,100,408.455224,False,False,6
3.71,29,408.474058,False,True,5
5.52,48,408.505307,False,True,7
0.0,100,408.572326,False,False,6
5.83,17,408.583593,False,True,7
3.82,18,408.596748,False,True,5
13.72,28,408.615317,True,False,9
1.85,15,408.625869,False,True,3
4.8,20,408.639497,False,True,6
3.79,21,408.653565,False,True,5
13.68,32,408.67533,True,False,9
5.67,33,408.697396,False,True,7
3.88,12,408.705742,False,True,5
5.53,47,408.739288,False,True,7
3.83,17,408.750383,False,True,5
13.56,44,408.778742,True,False,9
13.39,61,408.821888,True,False,9
5.5,50,408.858935,False,True,7
13.53,47,408.890936,True,False,9
5.62,38,408.915108,False,True,7
5.4,60,408.956372,False,True,7
0.88,12,408.964209,False,True,2
5.87,13,408.972221,False,True,7
5.35,65,409.016155,False,True,7
13.27,73,409.065293,True,False,9
13.7,30,409.084293,True,False,9
4.79,21,409.099807,False,True,6
13.38,62,409.13956,True,False,9
3.82,18,409.153207,False,True,5
4.46,54,409.188057,False,True,6
5.7,30,409.208599,False,True,7
3.87,13,409.216672,False,True,5
4.06,94,409.279142,False,True,6
3.91,9,409.286743,False,True,5
3.84,16,409.297118,False,True,5
5.13,87,409.351947,False,True,7
5.85,15,409.36347,False,True,7
4.43,57,409.401732,False,True,6
13.82,18,409.415048,True,False,9
0.95,5,409.417744,False,True,2
0.0,100,409.48515,False,False,6
3.77,23,409.501237,False,True,5
5.73,27,409.520151,False,True,7
3.83,17,409.53084,False,True,5
4.77,23,409.547551,False,True,6
5.44,56,409.58537,False,True,7
1.96,4,409.588101,False,True,3
1.87,13,409.596057,False,True,3
5.45,55,409.633927,False,True,7
5.77,23,409.647286,False,True,7
13.74,26,409.665574,True,False,9
4.58,42,409.692633,False,True,6
3.65,35,409.717541,False,True,5
4.59,41,409.743915,False,True,6
13.3,70,409.790191,True,False,9
3.81,19,409.803618,False,True,5
13.82,18,409.815466,True,False,9
13.55,45,409.845199,True,False,9
0.0,100,409.911637,False,False,6
3.66,34,409.934707,False,True,5
3.81,19,409.948436,False,True,5
13.67,33,409.970966,True,False,9
-0.02,2,409.971309,False,True,1
2.82,18,409.984369,False,True,4
5.24,76,410.036307,False,True,7
4.79,21,410.049906,False,True,6
13.5,50,410.083393,True,False,9
2.87,13,410.091575,False,True,4
4.63,37,410.116675,False,True,6
5.7,30,410.138032,False,True,7
13.36,64,410.181363,True,False,9
5.7,30,410.200169,False,True,7
4.72,28,410.22001,False,True,6
3.75,25,410.236562,False,True,5
4.14,86,410.295275,False,True,6
2.74,26,410.311588,False,True,4
5.77,23,410.328261,False,True,7
3.85,15,410.339146,False,True,5
1.97,3,410.341822,False,True,3
13.61,39,410.366162,True,False,9
3.84,16,410.377617,False,True,5
5.23,77,410.431137,False,True,7
3.88,12,410.43891,False,True,5
3.84,16,410.449569,False,True,5
3.77,23,410.464262,False,True,5
-0.03,3,410.466962,False,True,1
5.34,66,410.512687,False,True,7
3.79,21,410.527311,False,True,5
13.38,62,410.569569,True,False,9
13.78,22,410.585287,True,False,9
13.74,26,410.60111,True,False,9
-0.1,10,410.608467,False,True,1
3.72,28,410.627652,False,True,5
5.64,36,410.651458,False,True,7
1.97,3,410.653942,False,True,3
4.42,58,410.691697,False,True,6
4.82,18,410.705427,False,True,6
13.74,26,410.722368,True,False,9
0.0,100,410.790024,False,False,6
3.72,28,410.809298,False,True,5
0.0,100,410.877843,False,False,6
4.74,26,410.896315,False,True,6
5.1,90,410.954331,False,True,7
0.89,11,410.962207,False,True,2
1.92,8,410.967777,False,True,3
13.46,54,411.003587,True,False,9
5.6,40,411.030183,False,True,7
2.9,10,411.037741,False,True,4
5.12,88,411.097392,False,True,7
5.79,21,411.110757,False,True,7
3.88,12,411.11865,False,True,5
5.79,21,411.131499,False,True,7
-0.03,3,411.134065,False,True,1
1.88,12,411.142578,False,True,3
2.94,6,411.147943,False,True,4
4.7,30,411.167027,False,True,6
3.85,15,411.178552,False,True,5
3.81,19,411.192251,False,True,5
0.0,100,411.259587,False,False,6
4.18,82,411.312159,False,True,6
0.0,100,411.379728,False,False,6
5.49,51,411.414209,False,True,7
5.73,27,411.432648,False,True,7
4.79,21,411.445906,False,True,6
3.72,28,411.465517,False,True,5
4.43,57,411.503579,False,True,6
0.93,7,411.509001,False,True,2
4.33,67,411.555036,False,True,6
13.49,51,411.588016,True,False,9
0.0,100,411.653873,False,False,6
4.58,42,411.682846,False,True,6
4.46,54,411.716971,False,True,6
13.69,31,411.73886,True,False,9
13.81,19,411.751791,True,False,9
0.96,4,411.754505,False,True,2
13.77,23,411.769808,True,False,9
13.44,56,411.808183,True,False,9
5.12,88,411.867101,False,True,7
0.86,14,411.87617,False,True,2
0.92,8,411.881692,False,True,2
5.47,53,411.919614,False,True,7
4.66,34,411.943102,False,True,6
5.32,68,411.988584,False,True,7
3.78,22,412.002165,False,True,5
0.92,8,412.007364,False,True,2
-0.02,2,412.009801,False,True,1
5.27,73,412.081377,False,True,7
1.92,8,412.086757,False,True,3
4.63,37,412.112207,False,True,6
5.75,25,412.130657,False,True,7
4.63,37,412.154965,False,True,6
13.63,37,412.179118,True,False,9
4.63,37,412.204131,False,True,6
2.85,15,412.214861,False,True,4
5.75,25,412.231076,False,True,7
5.83,17,412.243762,False,True,7
13.22,78,412.296519,True,False,9
13.48,52,412.331365,True,False,9
3.86,14,412.341762,False,True,5
5.28,72,412.38921,False,True,7
5.48,52,412.42487,False,True,7
5.56,44,412.454574,False,True,7
0.0,100,412.520742,False,False,6
5.65,35,412.543223,False,True,7
5.39,61,412.586692,False,True,7
5.75,25,412.602741,False,True,7
5.27,73,412.651026,False,True,7
1.88,12,412.659253,False,True,3
0.0,100,412.726743,False,False,6
2.84,16,412.737419,False,True,4
5.74,26,412.755332,False,True,7
0.0,100,412.821191,False,False,6
0.0,100,412.889088,False,False,6
5.48,52,412.925947,False,True,7
4.28,72,412.97317,False,True,6
3.81,19,412.984547,False,True,5
5.7,30,413.007601,False,True,7
5.82,18,413.018583,False,True,7
13.52,48,413.050528,True,False,9
1.91,9,413.058016,False,True,3
3.87,13,413.066616,False,True,5
5.02,98,413.132988,False,True,7
0.0,100,413.199207,False,False,6
2.62,38,413.225189,False,True,4
0.0,100,413.292697,False,False,6
5.7,30,413.311731,False,True,7
0.0,100,413.391853,False,False,6
3.66,34,413.415066,False,True,5
4.61,39,413.44323,False,True,6
2.83,17,413.454097,False,True,4
13.85,15,413.464745,True,False,9
5.79,21,413.478216,False,True,7
5.4,60,413.519668,False,True,7
4.62,38,413.544718,False,True,6
5.24,76,413.593873,False,True,7
13.56,44,413.622259,True,False,9
3.8,20,413.636426,False,True,5
0.0,100,413.702342,False,False,6
5.87,13,413.712513,False,True,7
4.45,55,413.746309,False,True,6
-0.04,4,413.749086,False,True,1
13.77,23,413.766026,True,False,9
3.88,12,413.77397,False,True,5
3.82,18,413.786941,False,True,5
4.21,79,413.839282,False,True,6
5.71,29,413.859977,False,True,7
3.77,23,413.873961,False,True,5
0.0,100,413.941214,False,False,6
5.41,59,413.982657,False,True,7
1.95,5,413.985728,False,True,3
1.97,3,413.988468,False,True,3
0.0,100,414.058321,False,False,6
1.95,5,414.061261,False,True,3
4.2,80,414.116125,False,True,6
3.78,22,414.131715,False,True,5
4.84,16,414.14186,False,True,6
5.78,22,414.156079,False,True,7
3.91,9,414.164047,False,True,5
4.77,23,414.177813,False,True,6
4.71,29,414.198813,False,True,6
3.89,11,414.204679,False,True,5
4.35,65,414.251345,False,True,6
4.19,81,414.304614,False,True,6
1.88,12,414.312784,False,True,3
13.64,36,414.337633,True,False,9
13.37,63,414.379504,True,False,9
0.0,100,414.446316,False,False,6
5.35,65,414.488929,False,True,7
0.0,100,414.556288,False,False,6
5.83,17,414.567024,False,True,7
3.78,22,414.582098,False,True,5
5.0,100,414.647451,False,True,7
5.62,38,414.672325,False,True,7
1.9,10,414.679987,False,True,3
3.84,16,414.690504,False,True,5
5.09,91,414.748789,False,True,7
3.78,22,414.765914,False,True,5
0.0,100,414.832389,False,False,6
5.53,47,414.864238,False,True,7
13.84,16,414.877795,True,False,9
3.8,20,414.893449,False,True,5
4.4,60,414.93613,False,True,6
1.97,3,414.936618,False,True,3
13.83,17,414.949555,True,False,9
4.55,45,414.98112,False,True,6
3.9,10,414.987014,False,True,5
5.02,98,415.052475,False,True,7
4.52,48,415.084206,False,True,6
13.31,69,415.130865,True,False,9
13.83,17,415.141601,True,False,9
3.8,20,415.154564,False,True,5
1.87,13,415.164842,False,True,3
13.07,93,415.225972,True,False,9
0.0,100,415.291169,False,False,6
0.0,100,415.356844,False,False,6
5.69,31,415.377314,False,True,7
5.64,36,415.40218,False,True,7
5.69,31,415.421443,False,True,7
13.66,34,415.444781,True,False,9
3.89,11,415.452753,False,True,5
1.96,4,415.455455,False,True,3
3.92,8,415.460794,False,True,5
3.82,18,415.473204,False,True,5
3.86,14,415.483776,False,True,5
0.0,100,415.551836,False,False,6
3.83,17,415.562665,False,True,5
5.62,38,415.586531,False,True,7
2.77,23,415.602198,False,True,4
5.75,25,415.618975,False,True,7
3.78,22,415.635404,False,True,5
3.71,29,415.653842,False,True,5
13.66,34,415.677198,True,False,9
4.36,64,415.720513,False,True,6
2.84,16,415.731193,False,True,4
5.59,41,415.758572,False,True,7
5.72,28,415.776707,False,True,7
3.92,8,415.782446,False,True,5
-0.02,2,415.782705,False,True,1
4.49,51,415.819932,False,True,6
2.92,8,415.825241,False,True,4
4.66,34,415.85012,False,True,6
4.38,62,415.891797,False,True,6
0.0,100,415.957847,False,False,6
4.55,45,415.987065,False,True,6
4.43,57,416.028056,False,True,6
5.05,95,416.089329,False,True,7
3.92,8,416.094863,False,True,5
5.63,37,416.120224,False,True,7
4.61,39,416.145816,False,True,6
5.79,21,416.161128,False,True,7
5.74,26,416.177077,False,True,7
5.12,88,416.23509,False,True,7
2.78,22,416.251911,False,True,4
5.34,66,416.294951,False,True,7
4.62,38,416.32123,False,True,6
2.87,13,416.329241,False,True,4
3.67,33,416.352349,False,True,5
5.89,11,416.360319,False,True,7
3.55,45,416.389644,False,True,5
3.74,26,416.40793,False,True,5
-0.04,4,416.410627,False,True,1
5.84,16,416.421583,False,True,7
5.18,82,416.476446,False,True,7
0.0,100,416.543058,False,False,6
5.58,42,416.573505,False,True,7
5.17,83,416.626038,False,True,7
0.0,100,416.691684,False,False,6
5.24,76,416.741514,False,True,7
1.95,5,416.746413,False,True,3
3.77,23,416.761503,False,True,5
0.0,100,416.827674,False,False,6
4.45,55,416.864321,False,True,6
5.07,93,416.925994,False,True,7
5.45,55,416.963021,False,True,7
3.87,13,416.970962,False,True,5
2.75,25,416.98905,False,True,4
4.73,27,417.006034,False,True,6
5.8,20,417.020108,False,True,7
1.94,6,417.025218,False,True,3
13.09,91,417.085614,True,False,9
4.26,74,417.136453,False,True,6
0.87,13,417.144893,False,True,2
3.67,33,417.16859,False,True,5
13.74,26,417.184486,True,False,9
5.8,20,417.198555,False,True,7
5.84,16,417.210603,False,True,7
0.0,100,417.276555,False,False,6
1.87,13,417.284337,False,True,3
5.26,74,417.336377,False,True,7
3.72,28,417.354787,False,True,5
2.91,9,417.360404,False,True,4
5.44,56,417.397349,False,True,7
13.04,96,417.462488,True,False,9
3.73,27,417.480567,False,True,5
13.21,79,417.5345,True,False,9
5.38,62,417.575541,False,True,7
3.79,21,417.589927,False,True,5
3.81,19,417.603029,False,True,5
1.84,16,417.613803,False,True,3
5.5,50,417.64838,False,True,7
13.73,27,417.665559,True,False,9
3.78,22,417.681296,False,True,5
13.05,95,417.74499,True,False,9
0.0,100,417.810079,False,False,6
13.79,21,417.824625,True,False,9
13.73,27,417.843738,True,False,9
13.66,34,417.865655,True,False,9
3.85,15,417.875893,False,True,5
1.83,17,417.886975,False,True,3
