#{"t_start": 1787296549.961223, "env_id": "None"}
r,l,t,success,collision,max_y
5.89,11,152.335922,False,True,7
5.87,13,152.338711,False,True,7
5.93,7,152.340199,False,True,7
13.86,14,152.342654,True,False,9
13.87,13,152.345158,True,False,9
13.89,11,152.34717,True,False,9
13.88,12,152.349244,True,False,9
5.9,10,152.350965,False,True,7
3.89,11,152.352853,False,True,5
5.88,12,152.3549,False,True,7
3.91,9,152.356832,False,True,5
13.91,9,152.359701,True,False,9
5.9,10,152.361482,False,True,7
1.97,3,152.362048,False,True,3
3.89,11,152.363914,False,True,5
5.91,9,152.365469,False,True,7
13.82,18,152.368851,True,False,9
5.91,9,152.370776,False,True,7
5.89,11,152.372636,False,True,7
5.89,11,152.374444,False,True,7
5.92,8,152.375769,False,True,7
13.88,12,152.37815,True,False,9
3.84,16,152.380749,False,True,5
3.92,8,152.382091,False,True,5
13.9,10,152.383735,True,False,9
13.87,13,152.385931,True,False,9
1.96,4,152.386743,False,True,3
5.9,10,152.388411,False,True,7
13.84,16,152.391022,True,False,9
13.87,13,152.393122,True,False,9
5.87,13,152.395257,False,True,7
3.95,5,152.396539,False,True,5
13.83,17,152.399537,True,False,9
1.94,6,152.400606,False,True,3
3.91,9,152.402171,False,True,5
3.94,6,152.403336,False,True,5
5.9,10,152.405011,False,True,7
5.88,12,152.407341,False,True,7
5.89,11,152.409229,False,True,7
3.9,10,152.411082,False,True,5
13.86,14,152.41348,True,False,9
13.88,12,152.415462,True,False,9
3.91,9,152.417173,False,True,5
13.84,16,152.420005,True,False,9
3.91,9,152.421569,False,True,5
1.96,4,152.422258,False,True,3
13.91,9,152.423742,True,False,9
3.93,7,152.424897,False,True,5
5.93,7,152.426137,False,True,7
5.8,20,152.42989,False,True,7
13.85,15,152.432491,True,False,9
5.9,10,152.434193,False,True,7
5.93,7,152.43541,False,True,7
13.91,9,152.43735,True,False,9
5.9,10,152.439129,False,True,7
3.94,6,152.440154,False,True,5
13.89,11,152.44197,True,False,9
5.91,9,152.443463,False,True,7
5.86,14,152.445985,False,True,7
13.86,14,152.448663,True,False,9
5.93,7,152.44997,False,True,7
13.87,13,152.452323,True,False,9
5.88,12,152.454795,False,True,7
3.92,8,152.456149,False,True,5
3.91,9,152.457746,False,True,5
3.89,11,152.459675,False,True,5
13.89,11,152.462041,True,False,9
13.9,10,152.463937,True,False,9
5.93,7,152.465112,False,True,7
13.86,14,152.970428,True,False,9
13.83,17,152.973353,True,False,9
5.89,11,152.975184,False,True,7
13.83,17,152.978182,True,False,9
5.88,12,152.980959,False,True,7
5.92,8,152.98505,False,True,7
5.89,11,152.987299,False,True,7
13.9,10,152.989096,True,False,9
13.9,10,152.990755,True,False,9
5.91,9,152.992729,False,True,7
3.94,6,152.993974,False,True,5
3.91,9,152.995507,False,True,5
13.88,12,152.997489,True,False,9
13.81,19,153.000549,True,False,9
5.9,10,153.002331,False,True,7
5.89,11,153.004151,False,True,7
5.87,13,153.006267,False,True,7
13.86,14,153.008539,True,False,9
5.92,8,153.009859,False,True,7
5.87,13,153.012717,False,True,7
3.9,10,153.014382,False,True,5
5.89,11,153.016183,False,True,7
13.91,9,153.017662,True,False,9
3.93,7,153.01883,False,True,5
13.89,11,153.020641,True,False,9
13.91,9,153.022412,True,False,9
5.75,25,153.027001,False,True,7
13.83,17,153.030028,True,False,9
5.88,12,153.032233,False,True,7
5.89,11,153.034173,False,True,7
13.87,13,153.036418,True,False,9
5.9,10,153.038076,False,True,7
5.89,11,153.040239,False,True,7
5.91,9,153.041973,False,True,7
5.9,10,153.043914,False,True,7
5.91,9,153.045509,False,True,7
5.92,8,153.04685,False,True,7
5.93,7,153.048025,False,True,7
5.86,14,153.050284,False,True,7
5.89,11,153.052091,False,True,7
5.91,9,153.053875,False,True,7
5.87,13,153.056143,False,True,7
13.88,12,153.058173,True,False,9
5.9,10,153.059957,False,True,7
3.91,9,153.061456,False,True,5
13.89,11,153.063625,True,False,9
13.87,13,153.065929,True,False,9
5.82,18,153.069269,False,True,7
13.85,15,153.072213,True,False,9
13.87,13,153.074624,True,False,9
13.84,16,153.077705,True,False,9
5.93,7,153.079142,False,True,7
13.84,16,153.081923,True,False,9
5.91,9,153.083835,False,True,7
3.94,6,153.085076,False,True,5
13.88,12,153.087391,True,False,9
13.87,13,153.090197,True,False,9
13.87,13,153.092848,True,False,9
13.89,11,153.095273,True,False,9
13.81,19,153.098851,True,False,9
13.9,10,153.100629,True,False,9
13.75,25,153.105107,True,False,9
5.86,14,153.107577,False,True,7
5.91,9,153.109153,False,True,7
5.92,8,153.110548,False,True,7
5.88,12,153.112773,False,True,7
13.87,13,153.114995,True,False,9
5.88,12,153.117032,False,True,7
5.84,16,153.119877,False,True,7
3.94,6,153.120964,False,True,5
13.88,12,153.123025,True,False,9
5.86,14,153.125396,False,True,7
5.9,10,153.127111,False,True,7
5.77,23,153.131334,False,True,7
5.68,32,153.137065,False,True,7
5.89,11,153.139124,False,True,7
3.88,12,153.141275,False,True,5
13.85,15,153.144138,True,False,9
13.85,15,153.146849,True,False,9
5.88,12,153.148996,False,True,7
5.87,13,153.151308,False,True,7
13.91,9,153.153211,True,False,9
5.93,7,153.15448,False,True,7
3.88,12,153.156599,False,True,5
5.86,14,153.159306,False,True,7
5.89,11,153.161425,False,True,7
13.88,12,153.163525,True,False,9
-0.01,1,153.163752,False,True,1
13.89,11,153.165638,True,False,9
13.91,9,153.167189,True,False,9
5.9,10,153.169038,False,True,7
5.88,12,153.171567,False,True,7
5.92,8,153.173096,False,True,7
13.86,14,153.17558,True,False,9
5.9,10,153.177353,False,True,7
13.86,14,153.180386,True,False,9
5.86,14,153.182848,False,True,7
13.89,11,153.18469,True,False,9
13.87,13,153.186815,True,False,9
5.9,10,153.188694,False,True,7
13.9,10,153.190605,True,False,9
3.86,14,153.193008,False,True,5
1.94,6,153.194133,False,True,3
5.91,9,153.19577,False,True,7
5.87,13,153.197988,False,True,7
13.84,16,153.200689,True,False,9
5.9,10,153.202412,False,True,7
5.82,18,153.205475,False,True,7
13.85,15,153.207941,True,False,9
3.69,31,153.213222,False,True,5
13.8,20,153.216802,True,False,9
5.88,12,153.218861,False,True,7
5.87,13,153.221146,False,True,7
5.91,9,153.222717,False,True,7
5.92,8,153.224101,False,True,7
1.93,7,153.225309,False,True,3
5.91,9,153.22684,False,True,7
5.88,12,153.228983,False,True,7
5.76,24,153.232999,False,True,7
3.92,8,153.234361,False,True,5
5.9,10,153.236158,False,True,7
5.82,18,153.239187,False,True,7
5.91,9,153.240734,False,True,7
13.88,12,153.242764,True,False,9
13.89,11,153.244881,True,False,9
3.93,7,153.246177,False,True,5
5.92,8,153.247553,False,True,7
5.86,14,153.249916,False,True,7
5.93,7,153.25111,False,True,7
5.87,13,153.253358,False,True,7
5.9,10,153.255075,False,True,7
-0.01,1,153.255294,False,True,1
13.83,17,153.258286,True,False,9
3.73,27,153.263086,False,True,5
13.86,14,153.265545,True,False,9
5.85,15,153.268152,False,True,7
3.93,7,153.26943,False,True,5
13.83,17,153.272952,True,False,9
5.89,11,153.274928,False,True,7
3.85,15,153.277521,False,True,5
13.85,15,153.280244,True,False,9
5.93,7,153.281566,False,True,7
3.86,14,153.283951,False,True,5
13.84,16,153.286821,True,False,9
5.89,11,153.288731,False,True,7
13.87,13,153.291092,True,False,9
5.91,9,153.292651,False,True,7
13.88,12,153.294993,True,False,9
5.9,10,153.296803,False,True,7
3.94,6,153.297885,False,True,5
5.86,14,153.300418,False,True,7
5.87,13,153.302705,False,True,7
5.79,21,153.30625,False,True,7
5.87,13,153.308451,False,True,7
5.78,22,153.312162,False,True,7
3.93,7,153.313368,False,True,5
5.91,9,153.31487,False,True,7
13.81,19,153.317974,True,False,9
5.91,9,153.319656,False,True,7
3.94,6,153.320762,False,True,5
13.82,18,153.323869,True,False,9
5.8,20,153.327359,False,True,7
5.88,12,153.329485,False,True,7
3.92,8,153.330888,False,True,5
5.86,14,153.33327,False,True,7
5.83,17,153.336303,False,True,7
13.8,20,153.889244,True,False,9
3.95,5,153.890436,False,True,5
3.86,14,153.893385,False,True,5
5.9,10,153.896189,False,True,7
5.91,9,153.897975,False,True,7
3.9,10,153.900051,False,True,5
3.83,17,153.903057,False,True,5
3.94,6,153.90433,False,True,5
5.91,9,153.905858,False,True,7
5.92,8,153.907214,False,True,7
13.87,13,153.909999,True,False,9
5.88,12,153.912504,False,True,7
5.89,11,153.914493,False,True,7
13.88,12,153.916484,True,False,9
5.93,7,153.917659,False,True,7
13.88,12,153.920239,True,False,9
3.89,11,153.922257,False,True,5
5.91,9,153.923842,False,True,7
5.89,11,153.925751,False,True,7
5.91,9,153.92757,False,True,7
13.88,12,153.930197,True,False,9
5.88,12,153.932376,False,True,7
5.9,10,153.934121,False,True,7
5.86,14,153.937012,False,True,7
13.82,18,153.940428,True,False,9
13.84,16,153.943318,True,False,9
5.89,11,153.94566,False,True,7
5.93,7,153.947089,False,True,7
5.85,15,153.949722,False,True,7
13.85,15,153.952534,True,False,9
5.88,12,153.954564,False,True,7
5.93,7,153.955756,False,True,7
1.94,6,153.957044,False,True,3
5.91,9,153.958675,False,True,7
5.91,9,153.960253,False,True,7
13.86,14,153.962885,True,False,9
5.88,12,153.964885,False,True,7
5.86,14,153.967483,False,True,7
5.9,10,153.969466,False,True,7
5.91,9,153.970971,False,True,7
1.93,7,153.972138,False,True,3
5.91,9,153.973616,False,True,7
5.89,11,153.975413,False,True,7
13.81,19,153.979746,True,False,9
3.94,6,153.980876,False,True,5
1.94,6,153.9819,False,True,3
5.85,15,153.984383,False,True,7
3.91,9,153.985894,False,True,5
5.88,12,153.988522,False,True,7
1.94,6,153.989685,False,True,3
5.85,15,153.992329,False,True,7
3.94,6,153.993446,False,True,5
5.93,7,153.994907,False,True,7
13.89,11,153.997689,True,False,9
3.94,6,153.998918,False,True,5
3.93,7,154.000237,False,True,5
13.91,9,154.00201,True,False,9
3.93,7,154.003657,False,True,5
13.82,18,154.006892,True,False,9
5.91,9,154.008908,False,True,7
13.87,13,154.011257,True,False,9
5.9,10,154.013258,False,True,7
5.87,13,154.015543,False,True,7
13.9,10,154.017586,True,False,9
3.94,6,154.019333,False,True,5
3.93,7,154.020635,False,True,5
3.94,6,154.02169,False,True,5
5.93,7,154.022911,False,True,7
5.91,9,154.024452,False,True,7
5.91,9,154.025979,False,True,7
3.94,6,154.027016,False,True,5
5.87,13,154.030204,False,True,7
13.88,12,154.032499,True,False,9
13.9,10,154.03427,True,False,9
5.91,9,154.036036,False,True,7
13.89,11,154.038059,True,False,9
1.94,6,154.039166,False,True,3
5.91,9,154.040844,False,True,7
13.85,15,154.043307,True,False,9
3.93,7,154.044606,False,True,5
5.9,10,154.046289,False,True,7
3.91,9,154.047784,False,True,5
5.9,10,154.049444,False,True,7
3.88,12,154.05138,False,True,5
3.92,8,154.052815,False,True,5
13.87,13,154.055118,True,False,9
13.8,20,154.05854,True,False,9
13.91,9,154.060117,True,False,9
3.93,7,154.061478,False,True,5
5.91,9,154.063097,False,True,7
5.92,8,154.064495,False,True,7
1.94,6,154.065557,False,True,3
13.82,18,154.068599,True,False,9
5.93,7,154.070113,False,True,7
13.87,13,154.072393,True,False,9
5.91,9,154.073937,False,True,7
13.86,14,154.076301,True,False,9
5.86,14,154.078645,False,True,7
13.87,13,154.081146,True,False,9
13.9,10,154.082945,True,False,9
13.9,10,154.08473,True,False,9
5.91,9,154.086435,False,True,7
5.92,8,154.087817,False,True,7
3.95,5,154.088675,False,True,5
13.85,15,154.091118,True,False,9
1.95,5,154.091965,False,True,3
3.93,7,154.093128,False,True,5
5.92,8,154.094566,False,True,7
3.93,7,154.095853,False,True,5
3.91,9,154.097433,False,True,5
3.95,5,154.098364,False,True,5
3.93,7,154.09962,False,True,5
3.94,6,154.100664,False,True,5
13.87,13,154.102961,True,False,9
13.85,15,154.105436,True,False,9
3.85,15,154.107841,False,True,5
3.95,5,154.10869,False,True,5
5.93,7,154.109862,False,True,7
13.88,12,154.11211,True,False,9
5.89,11,154.11411,False,True,7
3.91,9,154.115698,False,True,5
13.87,13,154.117965,True,False,9
13.9,10,154.1197,True,False,9
3.8,20,154.123109,False,True,5
13.86,14,154.125526,True,False,9
3.94,6,154.12662,False,True,5
13.88,12,154.128887,True,False,9
13.9,10,154.130582,True,False,9
13.86,14,154.132864,True,False,9
13.91,9,154.134355,True,False,9
5.9,10,154.135996,False,True,7
13.85,15,154.138825,True,False,9
5.88,12,154.140944,False,True,7
5.92,8,154.142347,False,True,7
1.92,8,154.143731,False,True,3
13.89,11,154.145737,True,False,9
13.88,12,154.147995,True,False,9
13.83,17,154.150929,True,False,9
5.87,13,154.153142,False,True,7
1.96,4,154.153867,False,True,3
13.89,11,154.155748,True,False,9
5.9,10,154.15746,False,True,7
13.88,12,154.159498,True,False,9
5.9,10,154.161357,False,True,7
13.9,10,154.163039,True,False,9
5.93,7,154.16421,False,True,7
3.91,9,154.165693,False,True,5
5.91,9,154.167183,False,True,7
13.86,14,154.169458,True,False,9
13.89,11,154.171584,True,False,9
3.91,9,154.173179,False,True,5
13.82,18,154.176227,True,False,9
5.76,24,154.180231,False,True,7
5.88,12,154.182269,False,True,7
3.88,12,154.184325,False,True,5
5.91,9,154.185883,False,True,7
3.93,7,154.1871,False,True,5
5.88,12,154.189142,False,True,7
5.89,11,154.191023,False,True,7
5.93,7,154.192236,False,True,7
13.91,9,154.19379,True,False,9
13.89,11,154.19565,True,False,9
13.91,9,154.197189,True,False,9
13.9,10,154.198892,True,False,9
13.87,13,154.20109,True,False,9
5.93,7,154.20245,False,True,7
13.91,9,154.204085,True,False,9
5.9,10,154.205755,False,True,7
5.87,13,154.207865,False,True,7
13.86,14,154.210134,True,False,9
3.85,15,154.212552,False,True,5
5.89,11,154.214349,False,True,7
5.93,7,154.21551,False,True,7
13.9,10,154.217139,True,False,9
5.91,9,154.218618,False,True,7
5.89,11,154.220611,False,True,7
13.89,11,154.22255,True,False,9
5.93,7,154.223798,False,True,7
5.89,11,154.225697,False,True,7
3.92,8,154.227097,False,True,5
13.9,10,154.228927,True,False,9
3.91,9,154.230563,False,True,5
5.88,12,154.232631,False,True,7
3.94,6,154.233704,False,True,5
5.9,10,154.235443,False,True,7
5.89,11,154.237569,False,True,7
3.95,5,154.238507,False,True,5
5.91,9,154.24006,False,True,7
5.92,8,154.241452,False,True,7
13.87,13,154.243653,True,False,9
13.83,17,154.24671,True,False,9
5.93,7,154.247984,False,True,7
5.87,13,154.250235,False,True,7
1.97,3,154.2508,False,True,3
5.93,7,154.252037,False,True,7
3.95,5,154.25304,False,True,5
5.93,7,154.254281,False,True,7
13.82,18,154.257215,True,False,9
5.9,10,154.258857,False,True,7
5.9,10,154.732122,False,True,7
5.87,13,154.734401,False,True,7
13.89,11,154.736403,True,False,9
13.84,16,154.739248,True,False,9
13.84,16,154.742011,True,False,9
5.87,13,154.744229,False,True,7
5.89,11,154.746119,False,True,7
5.92,8,154.747488,False,True,7
13.91,9,154.749035,True,False,9
3.93,7,154.750262,False,True,5
5.91,9,154.751801,False,True,7
5.9,10,154.753514,False,True,7
5.88,12,154.755545,False,True,7
13.87,13,154.757763,True,False,9
5.88,12,154.759793,False,True,7
5.87,13,154.761979,False,True,7
13.9,10,154.763688,True,False,9
13.91,9,154.765243,True,False,9
5.93,7,154.766452,False,True,7
13.89,11,154.768332,True,False,9
3.93,7,154.769546,False,True,5
13.83,17,154.772406,True,False,9
5.91,9,154.773941,False,True,7
13.9,10,154.775644,True,False,9
1.95,5,154.776521,False,True,3
13.88,12,154.778547,True,False,9
13.83,17,154.781409,True,False,9
13.84,16,154.784089,True,False,9
13.87,13,154.786277,True,False,9
13.87,13,154.78851,True,False,9
13.86,14,154.790875,True,False,9
5.9,10,154.792585,False,True,7
5.91,9,154.794122,False,True,7
13.9,10,154.795824,True,False,9
3.94,6,154.796863,False,True,5
5.92,8,154.79823,False,True,7
1.94,6,154.799277,False,True,3
13.86,14,154.801628,True,False,9
5.9,10,154.80332,False,True,7
13.91,9,154.804855,True,False,9
5.88,12,154.806875,False,True,7
13.86,14,154.809222,True,False,9
13.88,12,154.811245,True,False,9
13.84,16,154.81393,True,False,9
3.94,6,154.814981,False,True,5
13.82,18,154.81798,True,False,9
13.79,21,154.821493,True,False,9
3.94,6,154.822538,False,True,5
5.88,12,154.824565,False,True,7
5.93,7,154.825775,False,True,7
5.89,11,154.827656,False,True,7
3.93,7,154.82886,False,True,5
3.94,6,154.829895,False,True,5
13.86,14,154.832255,True,False,9
13.87,13,154.834452,True,False,9
5.9,10,154.836139,False,True,7
3.92,8,154.837513,False,True,5
5.89,11,154.839375,False,True,7
5.77,23,154.843186,False,True,7
5.9,10,154.844883,False,True,7
13.83,17,154.847725,True,False,9
1.94,6,154.848764,False,True,3
5.86,14,154.851106,False,True,7
5.86,14,154.853457,False,True,7
5.92,8,154.854811,False,True,7
13.88,12,154.856827,True,False,9
13.89,11,154.858679,True,False,9
13.76,24,154.862655,True,False,9
13.81,19,154.865801,True,False,9
13.85,15,154.868314,True,False,9
3.95,5,154.869186,False,True,5
5.93,7,154.870402,False,True,7
13.89,11,154.872255,True,False,9
5.93,7,154.873455,False,True,7
5.82,18,154.876431,False,True,7
5.92,8,154.877796,False,True,7
3.92,8,154.879161,False,True,5
5.91,9,154.88069,False,True,7
5.88,12,154.882706,False,True,7
5.91,9,154.884231,False,True,7
13.88,12,154.886285,True,False,9
13.84,16,154.889316,True,False,9
5.87,13,154.891714,False,True,7
5.93,7,154.893025,False,True,7
5.91,9,154.894683,False,True,7
13.88,12,154.89686,True,False,9
13.85,15,154.899573,True,False,9
5.85,15,154.90233,False,True,7
13.87,13,154.904621,True,False,9
5.91,9,154.906207,False,True,7
13.89,11,154.908108,True,False,9
5.91,9,154.909618,False,True,7
5.92,8,154.910963,False,True,7
13.86,14,154.913313,True,False,9
3.87,13,154.915486,False,True,5
13.88,12,154.917481,True,False,9
5.89,11,154.919306,False,True,7
13.89,11,154.921138,True,False,9
5.84,16,154.923747,False,True,7
3.91,9,154.925251,False,True,5
5.84,16,154.927876,False,True,7
1.94,6,154.928896,False,True,3
5.89,11,154.930721,False,True,7
3.89,11,154.932549,False,True,5
5.91,9,154.934062,False,True,7
13.88,12,154.936345,True,False,9
5.88,12,154.93835,False,True,7
3.94,6,154.939361,False,True,5
13.88,12,154.941309,True,False,9
13.88,12,154.94327,True,False,9
3.94,6,154.944438,False,True,5
13.87,13,154.946776,True,False,9
13.88,12,154.94883,True,False,9
5.87,13,154.951073,False,True,7
13.89,11,154.953071,True,False,9
1.93,7,154.954433,False,True,3
5.83,17,154.957673,False,True,7
13.86,14,154.960021,True,False,9
13.84,16,154.962645,True,False,9
