#{"t_start": 1787192824.4242198, "env_id": "None"}
r,l,t,success,collision,max_y
-0.31,31,134.787846,False,True,1
1.64,36,134.797668,False,True,3
-5.5,50,134.810712,False,False,0
-5.5,50,134.825271,False,False,0
-0.26,26,134.832341,False,True,1
9.61,39,134.842872,True,False,5
-5.5,50,134.856556,False,False,0
-0.32,32,134.86526,False,True,1
-5.5,50,134.879017,False,False,0
-5.5,50,134.893286,False,False,0
1.66,34,134.902204,False,True,3
-0.16,16,134.906723,False,True,1
-5.5,50,134.9207,False,False,0
9.76,24,134.92744,True,False,5
-5.5,50,134.940561,False,False,0
-5.5,50,134.954831,False,False,0
-5.5,50,134.968528,False,False,0
-5.5,50,134.982269,False,False,0
-5.5,50,134.995809,False,False,0
-5.5,50,135.009975,False,False,0
-5.5,50,135.023508,False,False,0
-0.28,28,135.03084,False,True,1
-0.21,21,135.03649,False,True,1
1.65,35,135.04656,False,True,3
-0.1,10,135.049692,False,True,1
1.64,36,135.059796,False,True,3
-0.05,5,135.061109,False,True,1
-5.5,50,135.074261,False,False,0
1.79,21,135.080989,False,True,3
-5.5,50,135.094149,False,False,0
-5.5,50,135.107913,False,False,0
-5.5,50,135.121687,False,False,0
-5.5,50,135.13592,False,False,0
-0.26,26,135.142799,False,True,1
-0.06,6,135.144708,False,True,1
-5.5,50,135.158481,False,False,0
9.67,33,135.167325,True,False,5
-5.5,50,135.181118,False,False,0
-0.15,15,135.185316,False,True,1
9.57,43,135.196879,True,False,5
-5.5,50,135.211336,False,False,0
-5.5,50,135.224514,False,False,0
-5.5,50,135.238371,False,False,0
-0.35,35,135.24864,False,True,1
-5.5,50,135.261963,False,False,0
-5.5,50,135.276003,False,False,0
9.51,49,135.28954,True,False,5
-5.5,50,135.304222,False,False,0
-0.2,20,135.30981,False,True,1
-0.18,18,135.31542,False,True,1
-5.5,50,135.329077,False,False,0
-5.5,50,135.344109,False,False,0
-5.5,50,135.358546,False,False,0
-5.5,50,135.372193,False,False,0
1.96,4,135.373229,False,True,3
-5.5,50,135.387442,False,False,0
-0.21,21,135.394035,False,True,1
-0.29,29,135.401796,False,True,1
-5.5,50,135.415315,False,False,0
-0.19,19,135.421022,False,True,1
-0.26,26,135.429256,False,True,1
-5.5,50,135.442871,False,False,0
-5.5,50,135.457123,False,False,0
-0.12,12,135.460626,False,True,1
-5.5,50,135.474877,False,False,0
1.63,37,135.484823,False,True,3
-5.5,50,135.498988,False,False,0
-0.03,3,135.500104,False,True,1
1.65,35,135.509552,False,True,3
-5.5,50,135.523462,False,False,0
-5.5,50,135.536908,False,False,0
-5.5,50,135.551735,False,False,0
-0.41,41,135.562666,False,True,1
-5.5,50,135.576279,False,False,0
-5.5,50,135.589589,False,False,0
-0.22,22,135.596547,False,True,1
-5.5,50,135.611792,False,False,0
-5.5,50,135.626627,False,False,0
-0.41,41,135.637356,False,True,1
-5.5,50,135.651286,False,False,0
-0.1,10,135.6543,False,True,1
9.52,48,135.666707,True,False,5
-5.5,50,135.679786,False,False,0
-0.39,39,135.690861,False,True,1
-5.5,50,135.705309,False,False,0
-0.24,24,135.711745,False,True,1
-5.5,50,135.725142,False,False,0
-5.5,50,135.739591,False,False,0
1.71,29,135.74756,False,True,3
-0.47,47,135.760342,False,True,1
-5.5,50,135.773392,False,False,0
-0.1,10,135.77658,False,True,1
-5.5,50,135.790667,False,False,0
-5.5,50,135.804902,False,False,0
1.72,28,135.812375,False,True,3
-5.5,50,135.82663,False,False,0
-5.5,50,135.840895,False,False,0
-5.5,50,135.854186,False,False,0
-0.06,6,135.856159,False,True,1
-0.24,24,135.86275,False,True,1
-0.42,42,135.874331,False,True,1
-5.5,50,135.888505,False,False,0
-5.5,50,135.901248,False,False,0
1.73,27,135.908897,False,True,3
-0.09,9,135.911308,False,True,1
-0.41,41,135.922395,False,True,1
-5.5,50,135.936476,False,False,0
-5.5,50,135.950051,False,False,0
-0.19,19,135.955686,False,True,1
-5.5,50,135.969431,False,False,0
-5.5,50,135.982522,False,False,0
-5.5,50,135.997368,False,False,0
-5.5,50,136.010966,False,False,0
-5.5,50,136.024317,False,False,0
-5.5,50,136.037514,False,False,0
-5.5,50,136.051911,False,False,0
-0.02,2,136.052139,False,True,1
-0.39,39,136.063125,False,True,1
-5.5,50,136.076393,False,False,0
-0.09,9,136.079429,False,True,1
-0.17,17,136.083982,False,True,1
-0.17,17,136.08865,False,True,1
1.73,27,136.096449,False,True,3
-0.3,30,136.10437,False,True,1
-5.5,50,136.118763,False,False,0
-5.5,50,136.131737,False,False,0
-5.5,50,136.1457,False,False,0
-5.5,50,136.159843,False,False,0
9.81,19,136.165698,True,False,5
-5.5,50,136.179754,False,False,0
-5.5,50,136.192877,False,False,0
-5.5,50,136.207067,False,False,0
1.78,22,136.212805,False,True,3
-5.5,50,136.226846,False,False,0
-5.5,50,136.240199,False,False,0
-5.5,50,136.254653,False,False,0
-5.5,50,136.267553,False,False,0
-5.5,50,136.281073,False,False,0
-0.48,48,136.293949,False,True,1
-0.08,8,136.296297,False,True,1
-5.5,50,136.309762,False,False,0
-5.5,50,136.32329,False,False,0
-5.5,50,136.33648,False,False,0
-0.47,47,136.349924,False,True,1
9.95,5,136.351099,True,False,5
9.71,29,136.358824,True,False,5
9.82,18,136.363957,True,False,5
-5.5,50,136.378008,False,False,0
-5.5,50,136.391775,False,False,0
-5.5,50,136.405324,False,False,0
-0.25,25,136.412664,False,True,1
-5.5,50,136.426037,False,False,0
9.86,14,136.43004,True,False,5
-5.5,50,136.442959,False,False,0
-5.5,50,136.457037,False,False,0
-5.5,50,136.470613,False,False,0
-5.5,50,136.485321,False,False,0
-5.5,50,136.498109,False,False,0
-0.01,1,136.498219,False,True,1
-0.11,11,136.501742,False,True,1
9.65,35,136.512443,True,False,5
-5.5,50,136.52588,False,False,0
9.88,12,136.529091,True,False,5
-5.5,50,136.544075,False,False,0
-5.5,50,136.557333,False,False,0
-5.5,50,136.571279,False,False,0
-5.5,50,136.58398,False,False,0
-5.5,50,136.598096,False,False,0
-5.5,50,136.611743,False,False,0
-5.5,50,136.625815,False,False,0
-0.37,37,136.635817,False,True,1
-5.5,50,136.650382,False,False,0
-0.04,4,136.651419,False,True,1
-0.39,39,136.661585,False,True,1
-5.5,50,136.675566,False,False,0
-0.16,16,136.680065,False,True,1
-0.2,20,136.685739,False,True,1
-5.5,50,136.698971,False,False,0
1.58,42,136.711034,False,True,3
-5.5,50,136.724052,False,False,0
1.9,10,136.727484,False,True,3
-5.5,50,136.74077,False,False,0
-5.5,50,136.755018,False,False,0
-5.5,50,136.76885,False,False,0
-5.5,50,136.782598,False,False,0
-5.5,50,136.796011,False,False,0
-5.5,50,136.809576,False,False,0
-5.5,50,136.822884,False,False,0
1.72,28,136.830918,False,True,3
-5.5,50,136.8451,False,False,0
-5.5,50,136.858577,False,False,0
-5.5,50,136.872821,False,False,0
-0.19,19,136.878656,False,True,1
-0.09,9,136.881094,False,True,1
-5.5,50,136.89422,False,False,0
1.73,27,136.901817,False,True,3
-5.5,50,136.916249,False,False,0
-0.05,5,136.917358,False,True,1
-5.5,50,136.930185,False,False,0
-5.5,50,136.944453,False,False,0
-5.5,50,136.957859,False,False,0
-5.5,50,136.972198,False,False,0
-5.5,50,136.985707,False,False,0
-5.5,50,137.000074,False,False,0
-0.46,46,137.012333,False,True,1
-0.3,30,137.020826,False,True,1
-5.5,50,137.034066,False,False,0
-5.5,50,137.048212,False,False,0
1.87,13,137.051694,False,True,3
-0.5,50,137.065534,False,True,1
-0.29,29,137.073238,False,True,1
-5.5,50,137.086837,False,False,0
-5.5,50,137.100713,False,False,0
-5.5,50,137.11367,False,False,0
-5.5,50,137.127462,False,False,0
-5.5,50,137.141446,False,False,0
-5.5,50,137.161765,False,False,0
-5.5,50,137.18649,False,False,0
-5.5,50,137.203086,False,False,0
-5.5,50,137.22136,False,False,0
-5.5,50,137.235142,False,False,0
-5.5,50,137.268315,False,False,0
9.65,35,137.279391,True,False,5
-5.5,50,137.295104,False,False,0
-5.5,50,137.308026,False,False,0
-5.5,50,137.323122,False,False,0
-0.16,16,137.327808,False,True,1
-5.5,50,137.343184,False,False,0
-5.5,50,137.358777,False,False,0
-0.29,29,137.366718,False,True,1
-5.5,50,137.379899,False,False,0
-0.26,26,137.38756,False,True,1
-5.5,50,137.40154,False,False,0
-5.5,50,137.415721,False,False,0
-5.5,50,137.429206,False,False,0
-5.5,50,137.444181,False,False,0
-5.5,50,137.457561,False,False,0
-5.5,50,137.471476,False,False,0
-5.5,50,137.484461,False,False,0
-5.5,50,137.498915,False,False,0
-5.5,50,137.512354,False,False,0
-5.5,50,137.526272,False,False,0
9.78,22,137.531968,True,False,5
-5.5,50,137.546125,False,False,0
-0.03,3,137.547097,False,True,1
-0.49,49,137.559877,False,True,1
-5.5,50,137.572896,False,False,0
-0.39,39,137.584113,False,True,1
-5.5,50,137.59815,False,False,0
-0.41,41,137.609003,False,True,1
-0.38,38,137.618903,False,True,1
1.53,47,137.632365,False,True,3
-5.5,50,137.646461,False,False,0
-0.02,2,137.646709,False,True,1
-5.5,50,137.66019,False,False,0
-5.5,50,137.673816,False,False,0
-5.5,50,137.688069,False,False,0
-5.5,50,137.701271,False,False,0
-5.5,50,137.714616,False,False,0
-5.5,50,137.728381,False,False,0
-5.5,50,137.74246,False,False,0
-0.02,2,137.742618,False,True,1
-5.5,50,137.756645,False,False,0
-5.5,50,137.770197,False,False,0
-5.5,50,137.784386,False,False,0
-0.33,33,137.79296,False,True,1
-0.4,40,137.803606,False,True,1
-5.5,50,137.817127,False,False,0
-0.42,42,137.829069,False,True,1
-5.5,50,137.842586,False,False,0
-5.5,50,137.856552,False,False,0
-0.14,14,137.859987,False,True,1
-5.5,50,137.8745,False,False,0
-5.5,50,137.888027,False,False,0
-5.5,50,137.90204,False,False,0
-5.5,50,137.915669,False,False,0
-0.26,26,137.923119,False,True,1
-5.5,50,137.93654,False,False,0
-5.5,50,137.950462,False,False,0
1.81,19,137.955948,False,True,3
-5.5,50,137.969482,False,False,0
-5.5,50,137.983439,False,False,0
-5.5,50,137.996029,False,False,0
-5.5,50,138.010475,False,False,0
-5.5,50,138.024051,False,False,0
-5.5,50,138.03807,False,False,0
-0.02,2,138.038285,False,True,1
-5.5,50,138.052809,False,False,0
-0.2,20,138.057958,False,True,1
-5.5,50,138.071144,False,False,0
-0.02,2,138.072063,False,True,1
-0.34,34,138.080939,False,True,1
-0.07,7,138.083227,False,True,1
1.96,4,138.084494,False,True,3
-5.5,50,138.0982,False,False,0
-5.5,50,138.11367,False,False,0
-5.5,50,138.127415,False,False,0
-5.5,50,138.141391,False,False,0
-5.5,50,138.154639,False,False,0
-5.5,50,138.169503,False,False,0
-5.5,50,138.182505,False,False,0
-5.5,50,138.197617,False,False,0
-5.5,50,138.211306,False,False,0
-5.5,50,138.225828,False,False,0
-0.26,26,138.232625,False,True,1
-5.5,50,138.246741,False,False,0
-5.5,50,138.260174,False,False,0
-5.5,50,138.274122,False,False,0
-5.5,50,138.287502,False,False,0
-5.5,50,138.301737,False,False,0
-0.22,22,138.307346,False,True,1
-0.16,16,138.311874,False,True,1
-5.5,50,138.325802,False,False,0
-0.45,45,138.337525,False,True,1
-5.5,50,138.351011,False,False,0
-5.5,50,138.364304,False,False,0
-5.5,50,138.378287,False,False,0
-0.22,22,138.383829,False,True,1
-5.5,50,138.39796,False,False,0
-5.5,50,138.412023,False,False,0
-5.5,50,138.426284,False,False,0
9.95,5,138.427491,True,False,5
-5.5,50,138.441012,False,False,0
-5.5,50,138.461134,False,False,0
-5.5,50,138.479065,False,False,0
-5.5,50,138.492745,False,False,0
-5.5,50,138.50641,False,False,0
-0.19,19,138.512104,False,True,1
-5.5,50,138.526537,False,False,0
-0.5,50,138.539554,False,True,1
-0.29,29,138.546758,False,True,1
-5.5,50,138.561684,False,False,0
-5.5,50,138.574335,False,False,0
-5.5,50,138.588538,False,False,0
-0.03,3,138.589588,False,True,1
-5.5,50,138.604423,False,False,0
-5.5,50,138.61916,False,False,0
-5.5,50,138.633219,False,False,0
-5.5,50,138.647506,False,False,0
-0.24,24,138.654088,False,True,1
-5.5,50,138.667722,False,False,0
-5.5,50,138.682092,False,False,0
1.82,18,138.686668,False,True,3
-0.06,6,138.688704,False,True,1
-0.3,30,138.696709,False,True,1
-0.14,14,138.701158,False,True,1
-5.5,50,138.714337,False,False,0
-5.5,50,138.728544,False,False,0
-5.5,50,138.741922,False,False,0
1.79,21,138.747511,False,True,3
-5.5,50,138.761334,False,False,0
-5.5,50,138.775314,False,False,0
-5.5,50,138.789883,False,False,0
-5.5,50,138.803104,False,False,0
-5.5,50,138.816903,False,False,0
-5.5,50,138.830819,False,False,0
-5.5,50,138.845032,False,False,0
-0.49,49,138.857641,False,True,1
1.62,38,138.868184,False,True,3
-5.5,50,138.881689,False,False,0
-5.5,50,138.896101,False,False,0
-5.5,50,138.909053,False,False,0
-0.28,28,138.916764,False,True,1
1.65,35,138.927113,False,True,3
-5.5,50,138.940756,False,False,0
-5.5,50,138.954326,False,False,0
-5.5,50,138.967466,False,False,0
-5.5,50,138.981939,False,False,0
-5.5,50,138.995356,False,False,0
-0.12,12,138.998425,False,True,1
-5.5,50,139.011976,False,False,0
-5.5,50,139.025847,False,False,0
-0.23,23,139.032519,False,True,1
-5.5,50,139.046954,False,False,0
-4.5,50,139.060189,False,False,1
-0.43,43,139.072293,False,True,1
1.78,22,139.078072,False,True,3
9.56,44,139.08946,True,False,5
-0.18,18,139.094718,False,True,1
-5.5,50,139.108233,False,False,0
-5.5,50,139.122429,False,False,0
1.59,41,139.133559,False,True,3
-5.5,50,139.147402,False,False,0
-5.5,50,139.161562,False,False,0
-5.5,50,139.175696,False,False,0
-5.5,50,139.188757,False,False,0
1.9,10,139.191696,False,True,3
-5.5,50,139.205396,False,False,0
-5.5,50,139.220017,False,False,0
9.73,27,139.226865,True,False,5
-0.27,27,139.234546,False,True,1
-5.5,50,139.248941,False,False,0
9.89,11,139.25157,True,False,5
-0.02,2,139.252432,False,True,1
-0.27,27,139.259947,False,True,1
-0.16,16,139.264209,False,True,1
-0.29,29,139.271994,False,True,1
-0.03,3,139.273042,False,True,1
-5.5,50,139.286537,False,False,0
-0.37,37,139.296748,False,True,1
-5.5,50,139.311444,False,False,0
-0.31,31,139.319975,False,True,1
-5.5,50,139.332919,False,False,0
-5.5,50,139.34747,False,False,0
9.73,27,139.354464,True,False,5
-5.5,50,139.368689,False,False,0
-5.5,50,139.381963,False,False,0
-5.5,50,139.396282,False,False,0
-5.5,50,139.409188,False,False,0
-5.5,50,139.42295,False,False,0
-0.35,35,139.432585,False,True,1
-5.5,50,139.446606,False,False,0
-0.27,27,139.454138,False,True,1
-5.5,50,139.467019,False,False,0
-5.5,50,139.480801,False,False,0
9.76,24,139.487531,True,False,5
-5.5,50,139.501098,False,False,0
-5.5,50,139.515055,False,False,0
1.95,5,139.516307,False,True,3
9.94,6,139.518512,True,False,5
-5.5,50,139.531992,False,False,0
-5.5,50,139.545966,False,False,0
-5.5,50,139.559216,False,False,0
1.61,39,139.570242,False,True,3
-5.5,50,139.583995,False,False,0
-5.5,50,139.59745,False,False,0
-5.5,50,139.610327,False,False,0
-5.5,50,139.624617,False,False,0
-5.5,50,139.637795,False,False,0
-5.5,50,139.651842,False,False,0
-5.5,50,139.664762,False,False,0
-5.5,50,139.67938,False,False,0
-5.5,50,139.692005,False,False,0
-5.5,50,139.705799,False,False,0
-5.5,50,139.719016,False,False,0
-0.17,17,139.724255,False,True,1
-5.5,50,139.738334,False,False,0
-5.5,50,139.751908,False,False,0
-5.5,50,139.764565,False,False,0
-0.06,6,139.766761,False,True,1
-5.5,50,139.781298,False,False,0
9.65,35,139.791302,True,False,5
1.73,27,139.799212,False,True,3
-5.5,50,139.813009,False,False,0
-0.2,20,139.818566,False,True,1
-0.45,45,139.830409,False,True,1
-5.5,50,139.844793,False,False,0
-5.5,50,139.858381,False,False,0
-5.5,50,139.872983,False,False,0
-0.17,17,139.877433,False,True,1
-5.5,50,139.891194,False,False,0
-5.5,50,139.904248,False,False,0
-5.5,50,139.918716,False,False,0
-5.5,50,139.933138,False,False,0
-5.5,50,139.948228,False,False,0
-0.14,14,139.951944,False,True,1
-0.45,45,139.967954,False,True,1
-5.5,50,139.983479,False,False,0
-5.5,50,139.996887,False,False,0
-5.5,50,140.012348,False,False,0
9.81,19,140.017651,True,False,5
-5.5,50,140.0322,False,False,0
1.63,37,140.041825,False,True,3
-5.5,50,140.056588,False,False,0
-5.5,50,140.070116,False,False,0
-5.5,50,140.084654,False,False,0
9.55,45,140.097149,True,False,5
-5.5,50,140.111793,False,False,0
-5.5,50,140.125004,False,False,0
-0.15,15,140.129008,False,True,1
-0.04,4,140.129991,False,True,1
-5.5,50,140.144214,False,False,0
-5.5,50,140.16007,False,False,0
-0.29,29,140.168553,False,True,1
-5.5,50,140.184618,False,False,0
-5.5,50,140.199538,False,False,0
1.96,4,140.201461,False,True,3
-5.5,50,140.218983,False,False,0
-0.23,23,140.225089,False,True,1
-5.5,50,140.240052,False,False,0
-0.32,32,140.251267,False,True,1
-0.18,18,140.256576,False,True,1
-5.5,50,140.27458,False,False,0
-5.5,50,140.304685,False,False,0
-0.16,16,140.31049,False,True,1
-5.5,50,140.327101,False,False,0
-5.5,50,140.340891,False,False,0
-5.5,50,140.356386,False,False,0
-0.38,38,140.366415,False,True,1
-0.14,14,140.370994,False,True,1
-0.49,49,140.386434,False,True,1
-0.12,12,140.390775,False,True,1
-0.04,4,140.392092,False,True,1
9.78,22,140.398954,True,False,5
-5.5,50,140.413103,False,False,0
1.66,34,140.423406,False,True,3
-5.5,50,140.437525,False,False,0
-0.31,31,140.446533,False,True,1
-5.5,50,140.459871,False,False,0
-0.31,31,140.469193,False,True,1
-5.5,50,140.48434,False,False,0
-5.5,50,140.498531,False,False,0
-5.5,50,140.512653,False,False,0
-0.29,29,140.521208,False,True,1
-5.5,50,140.534883,False,False,0
-0.21,21,140.540962,False,True,1
-5.5,50,140.554682,False,False,0
-5.5,50,140.569376,False,False,0
-5.5,50,140.582484,False,False,0
-0.26,26,140.590054,False,True,1
-5.5,50,140.602881,False,False,0
-0.13,13,140.606372,False,True,1
-5.5,50,140.620851,False,False,0
-5.5,50,140.633953,False,False,0
-0.28,28,140.641582,False,True,1
-5.5,50,140.656354,False,False,0
-0.21,21,140.662421,False,True,1
-0.21,21,140.668033,False,True,1
-0.02,2,140.668804,False,True,1
-5.5,50,140.682928,False,False,0
-0.36,36,140.693121,False,True,1
-0.18,18,140.69845,False,True,1
-5.5,50,140.711621,False,False,0
-5.5,50,140.725297,False,False,0
-0.09,9,140.727809,False,True,1
-5.5,50,140.741848,False,False,0
-5.5,50,140.754716,False,False,0
-5.5,50,140.768932,False,False,0
-0.13,13,140.772087,False,True,1
-5.5,50,140.785529,False,False,0
1.86,14,140.789615,False,True,3
-5.5,50,140.802906,False,False,0
-5.5,50,140.816776,False,False,0
-5.5,50,140.829927,False,False,0
-5.5,50,140.84377,False,False,0
-5.5,50,140.857124,False,False,0
-0.24,24,140.86394,False,True,1
-5.5,50,140.877777,False,False,0
-5.5,50,140.890904,False,False,0
-5.5,50,140.905126,False,False,0
-5.5,50,140.918282,False,False,0
-5.5,50,140.931914,False,False,0
-5.5,50,140.94505,False,False,0
-0.41,41,140.956837,False,True,1
-0.2,20,140.962797,False,True,1
-5.5,50,140.976389,False,False,0
-5.5,50,140.989922,False,False,0
-0.49,49,141.003443,False,True,1
-5.5,50,141.016795,False,False,0
-5.5,50,141.030463,False,False,0
-5.5,50,141.043537,False,False,0
-0.13,13,141.047517,False,True,1
-0.32,32,141.056407,False,True,1
-0.45,45,141.068329,False,True,1
-5.5,50,141.081448,False,False,0
1.58,42,141.093934,False,True,3
-5.5,50,141.106749,False,False,0
