#{"t_start": 1787384819.213256, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,156.130246,False,True,7
5.91,9,156.131806,False,True,7
13.83,17,156.134663,True,False,9
13.89,11,156.13656,True,False,9
13.85,15,156.139074,True,False,9
13.82,18,156.142075,True,False,9
13.71,29,156.146835,True,False,9
5.88,12,156.148857,False,True,7
13.84,16,156.151553,True,False,9
-0.02,2,156.151964,False,True,1
6.77,23,156.155789,False,True,8
5.84,16,156.158461,False,True,7
5.91,9,156.160051,False,True,7
13.9,10,156.16179,True,False,9
6.81,19,156.164968,False,True,8
5.84,16,156.16765,False,True,7
5.91,9,156.169209,False,True,7
4.92,8,156.170589,False,True,6
13.91,9,156.172138,True,False,9
6.84,16,156.174811,False,True,8
6.85,15,156.177341,False,True,8
1.97,3,156.177916,False,True,3
13.9,10,156.179615,True,False,9
6.86,14,156.182015,False,True,8
13.89,11,156.183901,True,False,9
5.79,21,156.187414,False,True,7
2.85,15,156.189929,False,True,4
13.84,16,156.192622,True,False,9
6.89,11,156.194525,False,True,8
13.86,14,156.196932,True,False,9
6.78,22,156.20066,False,True,8
13.87,13,156.202896,True,False,9
13.85,15,156.205452,True,False,9
4.93,7,156.206703,False,True,6
6.87,13,156.208961,False,True,8
13.88,12,156.211036,True,False,9
13.88,12,156.213096,True,False,9
3.94,6,156.214167,False,True,5
0.97,3,156.214746,False,True,2
13.82,18,156.217739,True,False,9
6.89,11,156.21962,False,True,8
5.89,11,156.221488,False,True,7
3.89,11,156.223345,False,True,5
4.89,11,156.225185,False,True,6
2.74,26,156.229469,False,True,4
2.86,14,156.231837,False,True,4
3.94,6,156.232911,False,True,5
13.83,17,156.235993,True,False,9
6.92,8,156.237676,False,True,8
3.9,10,156.239453,False,True,5
13.88,12,156.241528,True,False,9
3.9,10,156.24325,False,True,5
13.86,14,156.245724,True,False,9
13.86,14,156.248099,True,False,9
4.89,11,156.249996,False,True,6
13.91,9,156.251542,True,False,9
6.88,12,156.253647,False,True,8
4.92,8,156.255081,False,True,6
5.91,9,156.256651,False,True,7
1.91,9,156.258231,False,True,3
5.91,9,156.25978,False,True,7
3.95,5,156.260701,False,True,5
3.93,7,156.26194,False,True,5
2.93,7,156.26317,False,True,4
13.9,10,156.264893,True,False,9
4.94,6,156.265946,False,True,6
13.84,16,156.268594,True,False,9
2.95,5,156.269483,False,True,4
13.91,9,156.271032,True,False,9
5.83,17,156.27381,False,True,7
13.83,17,156.276609,True,False,9
3.95,5,156.277499,False,True,5
4.79,21,156.280948,False,True,6
2.95,5,156.281832,False,True,4
5.83,17,156.284633,False,True,7
5.91,9,156.286158,False,True,7
13.9,10,156.287837,True,False,9
4.9,10,156.289511,False,True,6
13.89,11,156.291412,True,False,9
0.98,2,156.291813,False,True,2
5.89,11,156.293653,False,True,7
1.93,7,156.29484,False,True,3
2.93,7,156.296041,False,True,4
3.93,7,156.29724,False,True,5
13.76,24,156.301127,True,False,9
13.87,13,156.303274,True,False,9
2.92,8,156.304643,False,True,4
4.88,12,156.306626,False,True,6
5.9,10,156.308275,False,True,7
6.87,13,156.310446,False,True,8
0.94,6,156.31148,False,True,2
4.93,7,156.312693,False,True,6
3.87,13,156.314866,False,True,5
6.88,12,156.316862,False,True,8
4.93,7,156.318088,False,True,6
2.89,11,156.319912,False,True,4
0.95,5,156.320784,False,True,2
1.86,14,156.323138,False,True,3
2.95,5,156.32404,False,True,4
3.95,5,156.324924,False,True,5
4.9,10,156.326628,False,True,6
4.88,12,156.328642,False,True,6
4.9,10,156.33034,False,True,6
2.94,6,156.331385,False,True,4
6.9,10,156.333079,False,True,8
6.85,15,156.33559,False,True,8
5.91,9,156.337137,False,True,7
3.95,5,156.33803,False,True,5
4.94,6,156.339088,False,True,6
6.84,16,156.341743,False,True,8
13.81,19,156.344912,True,False,9
5.9,10,156.346618,False,True,7
13.87,13,156.34884,True,False,9
2.96,4,156.349568,False,True,4
6.87,13,156.35173,False,True,8
5.93,7,156.352962,False,True,7
13.89,11,156.354862,True,False,9
13.84,16,156.357561,True,False,9
0.97,3,156.358161,False,True,2
3.93,7,156.359377,False,True,5
5.9,10,156.361082,False,True,7
0.98,2,156.3615,False,True,2
5.87,13,156.363668,False,True,7
1.92,8,156.365042,False,True,3
6.88,12,156.367069,False,True,8
2.96,4,156.367799,False,True,4
3.95,5,156.368704,False,True,5
2.96,4,156.369453,False,True,4
13.77,23,156.373247,True,False,9
3.94,6,156.3743,False,True,5
4.91,9,156.375838,False,True,6
3.95,5,156.376732,False,True,5
13.86,14,156.379098,True,False,9
5.9,10,156.380818,False,True,7
13.88,12,156.382862,True,False,9
2.96,4,156.383604,False,True,4
4.91,9,156.385137,False,True,6
2.95,5,156.386034,False,True,4
2.96,4,156.386758,False,True,4
4.92,8,156.388143,False,True,6
0.98,2,156.388565,False,True,2
5.87,13,156.390804,False,True,7
13.87,13,156.393035,True,False,9
13.9,10,156.394745,True,False,9
1.88,12,156.396761,False,True,3
1.93,7,156.397988,False,True,3
13.89,11,156.399851,True,False,9
4.92,8,156.401251,False,True,6
2.95,5,156.402135,False,True,4
13.91,9,156.403675,True,False,9
4.9,10,156.405379,False,True,6
6.89,11,156.407258,False,True,8
13.89,11,156.409115,True,False,9
6.84,16,156.411797,False,True,8
6.87,13,156.413959,False,True,8
5.93,7,156.415185,False,True,7
6.86,14,156.41749,False,True,8
13.89,11,156.419336,True,False,9
3.93,7,156.420557,False,True,5
13.88,12,156.422551,True,False,9
6.88,12,156.424558,False,True,8
4.9,10,156.426245,False,True,6
4.91,9,156.427783,False,True,6
6.92,8,156.429148,False,True,8
3.95,5,156.430031,False,True,5
4.94,6,156.431074,False,True,6
0.98,2,156.431471,False,True,2
13.8,20,156.434743,True,False,9
0.97,3,156.435309,False,True,2
13.85,15,156.437788,True,False,9
6.9,10,156.931373,False,True,8
1.97,3,156.932045,False,True,3
2.96,4,156.932815,False,True,4
1.88,12,156.934877,False,True,3
6.82,18,156.937922,False,True,8
6.88,12,156.939965,False,True,8
6.78,22,156.943656,False,True,8
2.88,12,156.945676,False,True,4
5.9,10,156.947404,False,True,7
2.89,11,156.949272,False,True,4
5.76,24,156.953209,False,True,7
3.95,5,156.954107,False,True,5
6.81,19,156.957272,False,True,8
5.92,8,156.958641,False,True,7
13.89,11,156.960506,True,False,9
13.91,9,156.962063,True,False,9
13.83,17,156.964896,True,False,9
3.93,7,156.966119,False,True,5
13.9,10,156.967852,True,False,9
13.87,13,156.970043,True,False,9
0.98,2,156.970437,False,True,2
13.91,9,156.97199,True,False,9
13.88,12,156.974008,True,False,9
5.91,9,156.975539,False,True,7
5.93,7,156.976753,False,True,7
13.87,13,156.978945,True,False,9
4.94,6,156.980012,False,True,6
6.9,10,156.981713,False,True,8
13.88,12,156.983727,True,False,9
13.89,11,156.98559,True,False,9
2.96,4,156.986314,False,True,4
13.81,19,156.989449,True,False,9
3.95,5,156.990344,False,True,5
5.85,15,156.992834,False,True,7
5.84,16,156.995468,False,True,7
13.89,11,156.997336,True,False,9
5.68,32,157.002501,False,True,7
0.97,3,157.003076,False,True,2
1.97,3,157.003645,False,True,3
13.8,20,157.006961,True,False,9
3.93,7,157.008168,False,True,5
13.87,13,157.010362,True,False,9
6.82,18,157.013321,False,True,8
1.97,3,157.013883,False,True,3
3.95,5,157.014768,False,True,5
6.91,9,157.016318,False,True,8
0.96,4,157.01704,False,True,2
13.85,15,157.019537,True,False,9
6.89,11,157.021387,False,True,8
3.95,5,157.022276,False,True,5
4.93,7,157.023493,False,True,6
13.88,12,157.025524,True,False,9
2.95,5,157.026427,False,True,4
13.89,11,157.028315,True,False,9
6.84,16,157.03098,False,True,8
5.78,22,157.034951,False,True,7
13.83,17,157.038053,True,False,9
4.65,35,157.043847,False,True,6
4.92,8,157.045227,False,True,6
13.88,12,157.04728,True,False,9
4.72,28,157.051848,False,True,6
5.84,16,157.05451,False,True,7
4.92,8,157.055885,False,True,6
5.86,14,157.058229,False,True,7
6.84,16,157.060874,False,True,8
6.92,8,157.062256,False,True,8
3.95,5,157.06317,False,True,5
2.96,4,157.0639,False,True,4
6.9,10,157.065594,False,True,8
6.83,17,157.068413,False,True,8
13.86,14,157.070787,True,False,9
4.81,19,157.073918,False,True,6
4.9,10,157.075612,False,True,6
13.86,14,157.077945,True,False,9
4.94,6,157.078997,False,True,6
4.91,9,157.080514,False,True,6
4.93,7,157.081715,False,True,6
1.92,8,157.08308,False,True,3
13.88,12,157.085127,True,False,9
13.83,17,157.087943,True,False,9
5.93,7,157.089152,False,True,7
6.89,11,157.090996,False,True,8
6.6,40,157.097456,False,True,8
13.84,16,157.100116,True,False,9
13.91,9,157.101663,True,False,9
13.86,14,157.104002,True,False,9
4.92,8,157.105404,False,True,6
13.81,19,157.108523,True,False,9
1.94,6,157.109582,False,True,3
2.94,6,157.110618,False,True,4
2.87,13,157.112793,False,True,4
2.92,8,157.114165,False,True,4
13.84,16,157.116814,True,False,9
13.79,21,157.120255,True,False,9
2.96,4,157.120982,False,True,4
13.9,10,157.122699,True,False,9
3.93,7,157.123926,False,True,5
5.89,11,157.125802,False,True,7
4.94,6,157.126848,False,True,6
5.88,12,157.128875,False,True,7
2.92,8,157.130236,False,True,4
3.89,11,157.132071,False,True,5
3.86,14,157.134413,False,True,5
4.87,13,157.136593,False,True,6
1.94,6,157.137643,False,True,3
6.8,20,157.140929,False,True,8
5.92,8,157.142302,False,True,7
3.95,5,157.1432,False,True,5
13.9,10,157.144905,True,False,9
0.98,2,157.145329,False,True,2
5.92,8,157.146695,False,True,7
5.93,7,157.147927,False,True,7
6.84,16,157.150585,False,True,8
13.9,10,157.152269,True,False,9
6.84,16,157.154912,False,True,8
3.89,11,157.156756,False,True,5
13.86,14,157.159136,True,False,9
4.93,7,157.160335,False,True,6
13.8,20,157.163617,True,False,9
4.89,11,157.165459,False,True,6
6.86,14,157.167771,False,True,8
4.94,6,157.168805,False,True,6
3.95,5,157.169732,False,True,5
2.94,6,157.170771,False,True,4
13.87,13,157.172964,True,False,9
13.87,13,157.175131,True,False,9
6.89,11,157.176994,False,True,8
5.9,10,157.178673,False,True,7
2.96,4,157.179402,False,True,4
5.91,9,157.18093,False,True,7
13.89,11,157.182795,True,False,9
1.96,4,157.183519,False,True,3
13.91,9,157.185058,True,False,9
4.91,9,157.186593,False,True,6
0.98,2,157.187009,False,True,2
13.82,18,157.189966,True,False,9
3.93,7,157.191202,False,True,5
5.86,14,157.193545,False,True,7
13.9,10,157.195245,True,False,9
6.92,8,157.196621,False,True,8
1.97,3,157.197178,False,True,3
5.89,11,157.199031,False,True,7
13.87,13,157.201213,True,False,9
13.91,9,157.202778,True,False,9
3.89,11,157.20463,False,True,5
3.91,9,157.206155,False,True,5
6.86,14,157.208499,False,True,8
13.87,13,157.210699,True,False,9
1.93,7,157.211911,False,True,3
13.84,16,157.214557,True,False,9
13.91,9,157.216083,True,False,9
13.89,11,157.217953,True,False,9
4.93,7,157.219255,False,True,6
3.91,9,157.220864,False,True,5
6.88,12,157.223011,False,True,8
4.94,6,157.224339,False,True,6
4.91,9,157.225959,False,True,6
13.84,16,157.228832,True,False,9
6.92,8,157.230302,False,True,8
3.95,5,157.231251,False,True,5
2.91,9,157.232847,False,True,4
3.92,8,157.234306,False,True,5
4.79,21,157.237871,False,True,6
2.93,7,157.239155,False,True,4
13.86,14,157.241691,True,False,9
3.9,10,157.243512,False,True,5
3.9,10,157.245239,False,True,5
4.94,6,157.246545,False,True,6
2.95,5,157.247766,False,True,4
3.95,5,157.248885,False,True,5
4.94,6,157.250022,False,True,6
6.86,14,157.252648,False,True,8
5.88,12,157.254751,False,True,7
6.88,12,157.256795,False,True,8
13.87,13,157.258996,True,False,9
5.81,19,157.26216,False,True,7
0.98,2,157.262564,False,True,2
4.91,9,157.264111,False,True,6
2.94,6,157.265199,False,True,4
5.82,18,157.268178,False,True,7
3.95,5,157.269078,False,True,5
13.85,15,157.271619,True,False,9
6.9,10,157.273338,False,True,8
13.85,15,157.275823,True,False,9
3.95,5,157.276727,False,True,5
13.86,14,157.279055,True,False,9
13.88,12,157.727422,True,False,9
13.81,19,157.730731,True,False,9
5.93,7,157.731966,False,True,7
13.9,10,157.733666,True,False,9
3.88,12,157.735684,False,True,5
4.9,10,157.737367,False,True,6
1.91,9,157.738864,False,True,3
13.85,15,157.741336,True,False,9
3.9,10,157.743025,False,True,5
13.82,18,157.746017,True,False,9
13.8,20,157.749269,True,False,9
13.89,11,157.751118,True,False,9
5.9,10,157.752796,False,True,7
13.83,17,157.755578,True,False,9
3.91,9,157.757105,False,True,5
6.89,11,157.758966,False,True,8
5.89,11,157.760781,False,True,7
3.95,5,157.76167,False,True,5
6.89,11,157.763512,False,True,8
6.86,14,157.765848,False,True,8
13.91,9,157.767379,True,False,9
4.92,8,157.768746,False,True,6
4.87,13,157.770883,False,True,6
4.92,8,157.772227,False,True,6
5.91,9,157.773741,False,True,7
4.82,18,157.776676,False,True,6
13.9,10,157.778365,True,False,9
13.88,12,157.780367,True,False,9
4.52,48,157.787959,False,True,6
3.95,5,157.788857,False,True,5
13.79,21,157.792252,True,False,9
13.86,14,157.79456,True,False,9
13.85,15,157.797009,True,False,9
13.89,11,157.798851,True,False,9
2.96,4,157.799617,False,True,4
2.91,9,157.801123,False,True,4
6.88,12,157.80312,False,True,8
6.86,14,157.805411,False,True,8
13.86,14,157.807726,True,False,9
13.81,19,157.810827,True,False,9
4.91,9,157.812325,False,True,6
2.95,5,157.813209,False,True,4
3.72,28,157.817687,False,True,5
13.87,13,157.819829,True,False,9
1.95,5,157.820705,False,True,3
13.8,20,157.823938,True,False,9
13.79,21,157.827368,True,False,9
4.87,13,157.82952,False,True,6
4.9,10,157.831189,False,True,6
1.92,8,157.832552,False,True,3
6.82,18,157.835509,False,True,8
1.97,3,157.836065,False,True,3
5.91,9,157.837608,False,True,7
3.93,7,157.838848,False,True,5
6.9,10,157.840538,False,True,8
13.89,11,157.842399,True,False,9
3.83,17,157.845201,False,True,5
13.83,17,157.848021,True,False,9
13.77,23,157.851801,True,False,9
6.87,13,157.853954,False,True,8
4.92,8,157.855326,False,True,6
5.93,7,157.856542,False,True,7
2.95,5,157.857427,False,True,4
13.82,18,157.860417,True,False,9
13.89,11,157.862288,True,False,9
6.92,8,157.863651,False,True,8
6.86,14,157.865972,False,True,8
13.89,11,157.86782,True,False,9
2.95,5,157.86871,False,True,4
2.94,6,157.869759,False,True,4
5.93,7,157.870954,False,True,7
2.96,4,157.871673,False,True,4
2.9,10,157.873355,False,True,4
13.89,11,157.875208,True,False,9
3.93,7,157.876441,False,True,5
13.86,14,157.878763,True,False,9
4.92,8,157.880141,False,True,6
13.87,13,157.882339,True,False,9
13.89,11,157.884197,True,False,9
13.85,15,157.886674,True,False,9
13.89,11,157.888565,True,False,9
5.85,15,157.891041,False,True,7
13.87,13,157.893208,True,False,9
5.9,10,157.894879,False,True,7
2.95,5,157.895774,False,True,4
13.87,13,157.897963,True,False,9
5.85,15,157.900453,False,True,7
6.89,11,157.902296,False,True,8
4.88,12,157.904321,False,True,6
13.75,25,157.908404,True,False,9
6.9,10,157.910085,False,True,8
5.93,7,157.911306,False,True,7
13.85,15,157.913809,True,False,9
2.88,12,157.915839,False,True,4
13.73,27,157.920243,True,False,9
6.91,9,157.921766,False,True,8
6.9,10,157.923446,False,True,8
13.87,13,157.925613,True,False,9
4.87,13,157.927777,False,True,6
13.77,23,157.931533,True,False,9
4.9,10,157.933193,False,True,6
4.92,8,157.93457,False,True,6
6.89,11,157.936384,False,True,8
13.87,13,157.938504,True,False,9
6.88,12,157.940481,False,True,8
4.89,11,157.942308,False,True,6
5.86,14,157.944564,False,True,7
3.58,42,157.951173,False,True,5
4.94,6,157.952202,False,True,6
13.83,17,157.954969,True,False,9
13.83,17,157.957717,True,False,9
3.81,19,157.960765,False,True,5
5.86,14,157.963045,False,True,7
6.91,9,157.964553,False,True,8
3.95,5,157.965437,False,True,5
5.89,11,157.967248,False,True,7
5.91,9,157.968778,False,True,7
13.84,16,157.971372,True,False,9
2.86,14,157.973643,False,True,4
5.83,17,157.976382,False,True,7
5.89,11,157.978182,False,True,7
5.84,16,157.980748,False,True,7
4.89,11,157.98255,False,True,6
6.91,9,157.984087,False,True,8
-0.04,4,157.984796,False,True,1
6.79,21,157.988193,False,True,8
5.93,7,157.989376,False,True,7
4.94,6,157.990403,False,True,6
0.98,2,157.990794,False,True,2
4.9,10,157.992448,False,True,6
2.83,17,157.995208,False,True,4
13.82,18,157.998148,True,False,9
2.96,4,157.998857,False,True,4
0.98,2,157.999273,False,True,2
13.88,12,158.001248,True,False,9
6.9,10,158.002916,False,True,8
5.76,24,158.006772,False,True,7
6.86,14,158.009095,False,True,8
5.93,7,158.010281,False,True,7
5.87,13,158.012429,False,True,7
1.97,3,158.012986,False,True,3
13.9,10,158.014633,True,False,9
13.87,13,158.016769,True,False,9
13.85,15,158.019194,True,False,9
1.96,4,158.019898,False,True,3
5.67,33,158.025138,False,True,7
4.93,7,158.026342,False,True,6
1.94,6,158.02737,False,True,3
13.88,12,158.02933,True,False,9
2.96,4,158.030051,False,True,4
4.9,10,158.031922,False,True,6
2.95,5,158.032862,False,True,4
13.86,14,158.035368,True,False,9
3.9,10,158.037201,False,True,5
13.91,9,158.038838,True,False,9
4.85,15,158.041424,False,True,6
5.9,10,158.043162,False,True,7
13.9,10,158.044856,True,False,9
4.93,7,158.046061,False,True,6
5.89,11,158.047914,False,True,7
5.89,11,158.049761,False,True,7
13.9,10,158.05148,True,False,9
5.55,45,158.058902,False,True,7
0.98,2,158.059375,False,True,2
13.89,11,158.061329,True,False,9
3.94,6,158.062427,False,True,5
13.9,10,158.064198,True,False,9
5.92,8,158.065608,False,True,7
13.87,13,158.067862,True,False,9
13.85,15,158.520087,True,False,9
4.91,9,158.521802,False,True,6
4.93,7,158.523049,False,True,6
13.88,12,158.525107,True,False,9
4.94,6,158.526176,False,True,6
13.9,10,158.527912,True,False,9
4.92,8,158.529311,False,True,6
3.88,12,158.531341,False,True,5
5.91,9,158.532894,False,True,7
3.95,5,158.533797,False,True,5
3.93,7,158.535039,False,True,5
13.86,14,158.537425,True,False,9
13.88,12,158.53947,True,False,9
4.85,15,158.541979,False,True,6
3.95,5,158.542896,False,True,5
5.93,7,158.544105,False,True,7
1.97,3,158.544662,False,True,3
13.86,14,158.547025,True,False,9
13.84,16,158.549728,True,False,9
13.89,11,158.551608,True,False,9
5.91,9,158.553156,False,True,7
1.93,7,158.554366,False,True,3
1.96,4,158.555097,False,True,3
5.92,8,158.556473,False,True,7
13.91,9,158.55808,True,False,9
13.91,9,158.559641,True,False,9
4.91,9,158.561216,False,True,6
13.82,18,158.564253,True,False,9
2.94,6,158.565316,False,True,4
13.91,9,158.566848,True,False,9
