#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
1.9,10,12.424905,False,True,3
-0.15,15,12.428045,False,True,1
-2.0,100,12.453239,False,False,4
0.96,4,12.454586,False,True,2
-0.02,2,12.455687,False,True,1
-0.07,7,12.457626,False,True,1
0.87,13,12.46073,False,True,2
0.93,7,12.462853,False,True,2
-0.07,7,12.464146,False,True,1
-0.1,10,12.467595,False,True,1
0.95,5,12.468647,False,True,2
0.87,13,12.471932,False,True,2
1.94,6,12.473919,False,True,3
-0.03,3,12.47501,False,True,1
-0.03,3,12.475269,False,True,1
5.69,31,12.483861,False,True,7
1.93,7,12.485855,False,True,3
-0.03,3,12.486787,False,True,1
-4.0,100,12.512604,False,False,2
0.91,9,12.514762,False,True,2
-0.04,4,12.515845,False,True,1
2.84,16,12.520337,False,True,4
1.88,12,12.52339,False,True,3
-0.36,36,12.532927,False,True,1
1.95,5,12.534224,False,True,3
0.93,7,12.536122,False,True,2
-0.1,10,12.538281,False,True,1
-0.04,4,12.539574,False,True,1
-0.08,8,12.542156,False,True,1
-0.01,1,12.54315,False,True,1
0.92,8,12.54534,False,True,2
0.94,6,12.546829,False,True,2
0.94,6,12.548902,False,True,2
-0.05,5,12.550418,False,True,1
0.67,33,12.559367,False,True,2
0.23,77,12.579443,False,True,2
-0.06,6,12.581303,False,True,1
-0.18,18,12.585309,False,True,1
-0.02,2,12.586484,False,True,1
-0.01,1,12.586794,False,True,1
-0.02,2,12.588051,False,True,1
-0.09,9,12.590659,False,True,1
-0.05,5,12.591825,False,True,1
-0.03,3,12.592879,False,True,1
0.91,9,12.594938,False,True,2
-0.02,2,12.596061,False,True,1
1.84,16,12.600457,False,True,3
0.73,27,12.606727,False,True,2
-0.06,6,12.608801,False,True,1
2.82,18,12.613247,False,True,4
0.92,8,12.615391,False,True,2
-0.07,7,12.617568,False,True,1
-0.1,10,12.620432,False,True,1
1.68,32,12.628723,False,True,3
-0.07,7,12.630171,False,True,1
0.95,5,12.632308,False,True,2
-0.09,9,12.63465,False,True,1
1.59,41,12.645988,False,True,3
-0.05,5,12.647172,False,True,1
0.81,19,12.652325,False,True,2
1.95,5,12.653655,False,True,3
-0.01,1,12.654671,False,True,1
-0.03,3,12.654956,False,True,1
2.73,27,12.662666,False,True,4
-0.02,2,12.663675,False,True,1
0.85,15,12.667192,False,True,2
0.88,12,12.670553,False,True,2
1.62,38,12.681327,False,True,3
2.87,13,12.684941,False,True,4
-0.15,15,12.689152,False,True,1
-0.01,1,12.689316,False,True,1
0.94,6,12.691659,False,True,2
2.94,6,12.69296,False,True,4
-0.15,15,12.697015,False,True,1
1.73,27,12.704192,False,True,3
-0.06,6,12.705659,False,True,1
-0.13,13,12.708914,False,True,1
0.94,6,12.711004,False,True,2
1.89,11,12.713989,False,True,3
-0.02,2,12.714495,False,True,1
-0.03,3,12.715692,False,True,1
-0.01,1,12.715841,False,True,1
-0.06,6,12.718046,False,True,1
-0.25,25,12.724587,False,True,1
3.69,31,12.733106,False,True,5
3.55,45,12.743935,False,True,5
1.0,100,12.768114,False,True,3
0.75,25,12.77369,False,True,2
-0.03,3,12.774743,False,True,1
2.85,15,12.779897,False,True,4
0.68,32,12.787929,False,True,2
-0.01,1,12.788241,False,True,1
3.89,11,12.791214,False,True,5
-0.04,4,12.792349,False,True,1
-3.0,100,12.817434,False,False,3
0.8,20,12.822268,False,True,2
-0.19,19,12.826519,False,True,1
-0.01,1,12.827483,False,True,1
1.88,12,12.830531,False,True,3
-0.11,11,12.833114,False,True,1
-0.02,2,12.834221,False,True,1
1.9,10,12.836247,False,True,3
-0.01,1,12.837141,False,True,1
-0.04,4,12.8387,False,True,1
-0.03,3,12.839097,False,True,1
-2.0,100,12.864917,False,False,4
-0.01,1,12.865856,False,True,1
-0.06,6,12.867457,False,True,1
-0.06,6,12.869452,False,True,1
-0.2,20,12.874029,False,True,1
0.82,18,12.878263,False,True,2
-0.24,24,12.885352,False,True,1
2.85,15,12.889661,False,True,4
-0.02,2,12.889844,False,True,1
-0.05,5,12.892068,False,True,1
1.89,11,12.894717,False,True,3
1.95,5,12.896611,False,True,3
2.93,7,12.897987,False,True,4
2.68,32,12.906442,False,True,4
2.64,36,12.915333,False,True,4
1.71,29,12.924456,False,True,3
3.48,52,12.938498,False,True,5
0.87,13,12.941413,False,True,2
-0.09,9,12.943736,False,True,1
-0.05,5,12.94498,False,True,1
-0.05,5,12.94686,False,True,1
-0.01,1,12.94701,False,True,1
-0.04,4,12.948178,False,True,1
0.59,41,12.959396,False,True,2
-0.02,2,12.960573,False,True,1
2.93,7,12.962117,False,True,4
0.73,27,12.969973,False,True,2
-0.04,4,12.971065,False,True,1
-0.09,9,12.973091,False,True,1
1.11,89,12.995931,False,True,3
-0.15,15,12.999345,False,True,1
-2.0,100,13.02465,False,False,4
0.89,11,13.027847,False,True,2
-0.22,22,13.034057,False,True,1
0.92,8,13.036555,False,True,2
2.83,17,13.040995,False,True,4
0.96,4,13.042252,False,True,2
-0.09,9,13.044564,False,True,1
3.65,35,13.054068,False,True,5
3.61,39,13.064514,False,True,5
0.81,19,13.069065,False,True,2
0.93,7,13.07125,False,True,2
4.64,36,13.080652,False,True,6
-0.17,17,13.085431,False,True,1
2.7,30,13.092772,False,True,4
1.92,8,13.094704,False,True,3
0.95,5,13.095996,False,True,2
-0.04,4,13.097044,False,True,1
1.86,14,13.10099,False,True,3
-0.08,8,13.103077,False,True,1
5.71,29,13.111225,False,True,7
-0.05,5,13.11268,False,True,1
0.53,47,13.12533,False,True,2
2.37,63,13.141745,False,True,4
-0.12,12,13.14512,False,True,1
0.87,13,13.148147,False,True,2
-0.02,2,13.148328,False,True,1
0.53,47,13.161128,False,True,2
2.74,26,13.168021,False,True,4
-0.07,7,13.169357,False,True,1
0.98,2,13.170474,False,True,2
2.84,16,13.175026,False,True,4
1.97,3,13.176344,False,True,3
0.94,6,13.17761,False,True,2
-0.01,1,13.177734,False,True,1
2.66,34,13.186863,False,True,4
-0.07,7,13.189378,False,True,1
-0.03,3,13.189647,False,True,1
-0.03,3,13.190762,False,True,1
-0.02,2,13.191632,False,True,1
1.86,14,13.194859,False,True,3
-0.03,3,13.195802,False,True,1
1.86,14,13.198797,False,True,3
2.9,10,13.202493,False,True,4
1.8,20,13.208254,False,True,3
2.68,32,13.217319,False,True,4
0.93,7,13.219695,False,True,2
0.88,12,13.222739,False,True,2
-0.04,4,13.224094,False,True,1
1.83,17,13.228484,False,True,3
2.79,21,13.233855,False,True,4
0.79,21,13.238408,False,True,2
0.94,6,13.240828,False,True,2
-0.04,4,13.242029,False,True,1
-0.04,4,13.243136,False,True,1
0.95,5,13.244166,False,True,2
3.81,19,13.250283,False,True,5
0.81,19,13.255857,False,True,2
1.74,26,13.263054,False,True,3
0.85,15,13.267767,False,True,2
-2.0,100,13.294077,False,False,4
2.94,6,13.295532,False,True,4
-0.01,1,13.296492,False,True,1
0.97,3,13.296805,False,True,2
-0.02,2,13.298062,False,True,1
-0.04,4,13.29918,False,True,1
1.43,57,13.313648,False,True,3
0.78,22,13.319746,False,True,2
0.88,12,13.323069,False,True,2
3.65,35,13.332728,False,True,5
0.87,13,13.336892,False,True,2
-0.02,2,13.337093,False,True,1
0.74,26,13.344744,False,True,2
2.83,17,13.349493,False,True,4
-0.08,8,13.351862,False,True,1
0.91,9,13.354148,False,True,2
1.92,8,13.356466,False,True,3
0.94,6,13.35861,False,True,2
-0.11,11,13.361031,False,True,1
-0.06,6,13.364641,False,True,1
-0.13,13,13.369241,False,True,1
3.8,20,13.375148,False,True,5
-0.01,1,13.37544,False,True,1
-0.01,1,13.376423,False,True,1
1.6,40,13.388024,False,True,3
-3.0,100,13.414333,False,False,3
1.51,49,13.425414,False,True,3
0.97,3,13.426471,False,True,2
2.76,24,13.432779,False,True,4
3.92,8,13.435232,False,True,5
0.86,14,13.43933,False,True,2
-0.03,3,13.440557,False,True,1
-0.01,1,13.440822,False,True,1
1.67,33,13.449963,False,True,3
-0.05,5,13.451951,False,True,1
-0.02,2,13.45214,False,True,1
0.94,6,13.454228,False,True,2
1.88,12,13.457236,False,True,3
-0.01,1,13.457448,False,True,1
0.91,9,13.459797,False,True,2
-0.03,3,13.460974,False,True,1
5.64,36,13.470998,False,True,7
-0.07,7,13.472882,False,True,1
1.76,24,13.486809,False,True,3
1.88,12,13.49421,False,True,3
-0.04,4,13.495614,False,True,1
1.4,60,13.513058,False,True,3
0.43,57,13.527174,False,True,2
-0.08,8,13.529812,False,True,1
-3.0,100,13.554551,False,False,3
1.91,9,13.55694,False,True,3
-0.08,8,13.558954,False,True,1
-0.03,3,13.560116,False,True,1
2.51,49,13.573363,False,True,4
2.86,14,13.578105,False,True,4
1.88,12,13.581651,False,True,3
0.95,5,13.583077,False,True,2
3.74,26,13.59018,False,True,5
-0.05,5,13.592245,False,True,1
-0.04,4,13.593588,False,True,1
0.85,15,13.597051,False,True,2
3.92,8,13.599517,False,True,5
-0.03,3,13.600709,False,True,1
-0.06,6,13.602951,False,True,1
0.79,21,13.608648,False,True,2
2.86,14,13.61195,False,True,4
2.68,32,13.62082,False,True,4
5.72,28,13.627992,False,True,7
0.89,11,13.631356,False,True,2
-0.14,14,13.63551,False,True,1
2.87,13,13.639036,False,True,4
0.86,14,13.642578,False,True,2
1.71,29,13.650669,False,True,3
1.93,7,13.652091,False,True,3
-0.06,6,13.65416,False,True,1
-0.16,16,13.658075,False,True,1
2.52,48,13.670945,False,True,4
-0.13,13,13.674353,False,True,1
1.87,13,13.677775,False,True,3
-0.2,20,13.682982,False,True,1
0.93,7,13.685401,False,True,2
-0.03,3,13.686624,False,True,1
-0.01,1,13.686827,False,True,1
2.77,23,13.693268,False,True,4
1.63,37,13.702716,False,True,3
-0.03,3,13.70405,False,True,1
-0.21,21,13.710027,False,True,1
0.74,26,13.717583,False,True,2
-0.04,4,13.718777,False,True,1
2.88,12,13.721805,False,True,4
-0.1,10,13.723893,False,True,1
1.6,40,13.734246,False,True,3
1.94,6,13.736294,False,True,3
1.94,6,13.737443,False,True,3
0.91,9,13.739685,False,True,2
2.73,27,13.746619,False,True,4
0.78,22,13.752568,False,True,2
2.84,16,13.757119,False,True,4
0.95,5,13.758449,False,True,2
-0.06,6,13.759697,False,True,1
-0.02,2,13.760764,False,True,1
0.86,14,13.764476,False,True,2
-0.12,12,13.767955,False,True,1
1.95,5,13.769687,False,True,3
0.9,10,13.772229,False,True,2
3.79,21,13.777698,False,True,5
0.95,5,13.779784,False,True,2
0.87,13,13.783335,False,True,2
0.97,3,13.784684,False,True,2
0.8,20,13.790153,False,True,2
0.73,27,13.796144,False,True,2
3.86,14,13.800244,False,True,5
0.94,6,13.801613,False,True,2
0.97,3,13.802623,False,True,2
0.93,7,13.804566,False,True,2
2.75,25,13.810998,False,True,4
-0.06,6,13.813087,False,True,1
0.9,10,13.81571,False,True,2
-0.09,9,13.817952,False,True,1
2.95,5,13.820077,False,True,4
2.85,15,13.823319,False,True,4
1.9,10,13.826775,False,True,3
0.54,46,13.838203,False,True,2
-0.18,18,13.843386,False,True,1
3.94,6,13.844937,False,True,5
-0.05,5,13.846683,False,True,1
5.7,30,13.853947,False,True,7
2.89,11,13.857891,False,True,4
0.94,6,13.859217,False,True,2
4.7,30,13.867403,False,True,6
0.79,21,13.873083,False,True,2
4.66,34,13.881161,False,True,6
2.68,32,13.88897,False,True,4
-0.05,5,13.890468,False,True,1
1.96,4,13.891689,False,True,3
-0.05,5,13.893003,False,True,1
2.9,10,13.896023,False,True,4
-0.02,2,13.896238,False,True,1
0.8,20,13.901447,False,True,2
-0.09,9,13.903636,False,True,1
-0.02,2,13.904806,False,True,1
-0.03,3,13.906025,False,True,1
-0.15,15,13.909712,False,True,1
1.51,49,13.92292,False,True,3
2.88,12,13.926333,False,True,4
-0.12,12,13.929512,False,True,1
0.92,8,13.931904,False,True,2
1.94,6,13.933317,False,True,3
2.86,14,13.937275,False,True,4
2.55,45,13.948465,False,True,4
0.95,5,13.949816,False,True,2
2.85,15,13.954201,False,True,4
0.93,7,13.956574,False,True,2
0.74,26,13.963396,False,True,2
0.96,4,13.96459,False,True,2
-4.0,100,13.990044,False,False,2
-0.08,8,13.992676,False,True,1
-0.1,10,13.996281,False,True,1
-0.02,2,13.996521,False,True,1
0.91,9,13.998655,False,True,2
-0.19,19,14.004078,False,True,1
-0.29,29,14.011987,False,True,1
0.91,9,14.014968,False,True,2
-0.17,17,14.018855,False,True,1
0.97,3,14.019928,False,True,2
0.93,7,14.021113,False,True,2
1.68,32,14.029033,False,True,3
0.96,4,14.030083,False,True,2
0.77,23,14.03653,False,True,2
-0.08,8,14.039014,False,True,1
0.93,7,14.041305,False,True,2
1.91,9,14.043349,False,True,3
-0.07,7,14.045466,False,True,1
1.47,53,14.059925,False,True,3
0.83,17,14.06435,False,True,2
-0.03,3,14.065389,False,True,1
1.75,25,14.072613,False,True,3
-0.04,4,14.073846,False,True,1
3.78,22,14.079882,False,True,5
-0.08,8,14.082565,False,True,1
1.95,5,14.08389,False,True,3
2.92,8,14.086073,False,True,4
0.97,3,14.087227,False,True,2
-0.13,13,14.091152,False,True,1
-0.19,19,14.097751,False,True,1
-0.05,5,14.099111,False,True,1
1.88,12,14.102331,False,True,3
-3.0,100,14.127844,False,False,3
0.9,10,14.130573,False,True,2
3.23,77,14.14958,False,True,5
-0.05,5,14.150849,False,True,1
2.85,15,14.154688,False,True,4
-0.08,8,14.15699,False,True,1
-0.12,12,14.160172,False,True,1
2.48,52,14.175086,False,True,4
1.89,11,14.178527,False,True,3
0.93,7,14.18004,False,True,2
0.81,19,14.187153,False,True,2
-0.11,11,14.190824,False,True,1
0.9,10,14.193264,False,True,2
-0.17,17,14.198812,False,True,1
0.98,2,14.199154,False,True,2
-0.03,3,14.20018,False,True,1
-0.04,4,14.201386,False,True,1
2.63,37,14.211119,False,True,4
3.87,13,14.2143,False,True,5
2.81,19,14.21975,False,True,4
1.92,8,14.22201,False,True,3
-0.03,3,14.223331,False,True,1
0.75,25,14.229739,False,True,2
0.97,3,14.2309,False,True,2
0.96,4,14.232522,False,True,2
0.22,78,14.255049,False,True,2
0.83,17,14.26011,False,True,2
0.9,10,14.262185,False,True,2
-0.16,16,14.266736,False,True,1
-0.12,12,14.269863,False,True,1
-0.05,5,14.270917,False,True,1
2.89,11,14.274065,False,True,4
2.78,22,14.280587,False,True,4
0.92,8,14.28305,False,True,2
0.86,14,14.28632,False,True,2
-0.12,12,14.289857,False,True,1
-0.06,6,14.292138,False,True,1
0.9,10,14.294657,False,True,2
2.89,11,14.297553,False,True,4
-0.01,1,14.297707,False,True,1
3.63,37,14.307208,False,True,5
-0.24,24,14.313568,False,True,1
0.98,2,14.314636,False,True,2
-0.02,2,14.314936,False,True,1
2.89,11,14.318338,False,True,4
-0.14,14,14.322261,False,True,1
0.78,22,14.328464,False,True,2
2.67,33,14.338375,False,True,4
-0.08,8,14.340702,False,True,1
2.15,85,14.363153,False,True,4
5.77,23,14.369743,False,True,7
-0.04,4,14.371055,False,True,1
-0.03,3,14.372327,False,True,1
0.89,11,14.375764,False,True,2
2.87,13,14.379624,False,True,4
1.92,8,14.382128,False,True,3
-0.02,2,14.383183,False,True,1
0.9,10,14.38606,False,True,2
-0.04,4,14.387352,False,True,1
-0.01,1,14.387508,False,True,1
-0.04,4,14.38862,False,True,1
0.96,4,14.390111,False,True,2
2.93,7,14.392375,False,True,4
3.89,11,14.395779,False,True,5
3.66,34,14.404598,False,True,5
2.88,12,14.407901,False,True,4
-0.12,12,14.411069,False,True,1
2.85,15,14.415467,False,True,4
0.94,6,14.417601,False,True,2
-0.05,5,14.419106,False,True,1
-0.08,8,14.421749,False,True,1
1.76,24,14.428269,False,True,3
1.75,25,14.434437,False,True,3
0.94,6,14.436584,False,True,2
1.79,21,14.442402,False,True,3
-0.13,13,14.44551,False,True,1
-0.11,11,14.44841,False,True,1
0.95,5,14.449678,False,True,2
-0.03,3,14.450684,False,True,1
0.53,47,14.463289,False,True,2
0.92,8,14.465459,False,True,2
-0.15,15,14.468796,False,True,1
-0.02,2,14.469704,False,True,1
1.84,16,14.474073,False,True,3
0.96,4,14.475377,False,True,2
0.96,4,14.476838,False,True,2
-0.06,6,14.478103,False,True,1
-0.09,9,14.481003,False,True,1
-0.03,3,14.481358,False,True,1
-0.07,7,14.483552,False,True,1
1.91,9,14.485728,False,True,3
0.72,28,14.493031,False,True,2
1.9,10,14.4958,False,True,3
1.95,5,14.497225,False,True,3
0.98,2,14.498396,False,True,2
1.81,19,14.502957,False,True,3
-0.07,7,14.505064,False,True,1
-0.13,13,14.508483,False,True,1
-0.14,14,14.512877,False,True,1
-0.08,8,14.515028,False,True,1
0.81,19,14.520204,False,True,2
-0.05,5,14.521643,False,True,1
-0.14,14,14.525044,False,True,1
-0.14,14,14.529403,False,True,1
0.88,12,14.532803,False,True,2
0.81,19,14.537962,False,True,2
-3.0,100,14.562606,False,False,3
-0.24,24,14.568581,False,True,1
0.71,29,14.575462,False,True,2
4.88,12,14.578816,False,True,6
1.89,11,14.581675,False,True,3
1.93,7,14.583032,False,True,3
2.88,12,14.586272,False,True,4
-0.09,9,14.589391,False,True,1
0.86,14,14.592978,False,True,2
4.89,11,14.59583,False,True,6
-0.1,10,14.597862,False,True,1
1.8,20,14.603276,False,True,3
1.91,9,14.606119,False,True,3
1.77,23,14.61156,False,True,3
1.29,71,14.629645,False,True,3
0.95,5,14.630986,False,True,2
-0.12,12,14.634041,False,True,1
4.8,20,14.639077,False,True,6
0.32,68,14.656854,False,True,2
1.95,5,14.659418,False,True,3
3.72,28,14.666806,False,True,5
0.88,12,14.670024,False,True,2
0.68,32,14.678405,False,True,2
-0.01,1,14.678717,False,True,1
1.86,14,14.682366,False,True,3
-0.02,2,14.683706,False,True,1
-0.12,12,14.687159,False,True,1
0.68,32,14.695733,False,True,2
-0.16,16,14.700111,False,True,1
0.88,12,14.70318,False,True,2
-0.11,11,14.706179,False,True,1
-0.07,7,14.708002,False,True,1
2.49,51,14.721123,False,True,4
0.7,30,14.729163,False,True,2
-0.12,12,14.732493,False,True,1
-0.08,8,14.73473,False,True,1
4.9,10,14.73705,False,True,6
1.61,39,14.747716,False,True,3
0.65,35,14.75683,False,True,2
-4.0,100,14.781991,False,False,2
0.82,18,14.786156,False,True,2
3.72,28,14.793024,False,True,5
-3.0,100,14.817527,False,False,3
-0.09,9,14.819818,False,True,1
0.97,3,14.820912,False,True,2
0.97,3,14.821873,False,True,2
2.67,33,14.830277,False,True,4
2.88,12,14.833795,False,True,4
1.9,10,14.836719,False,True,3
0.83,17,14.841117,False,True,2
1.58,42,14.851306,False,True,3
1.91,9,14.854415,False,True,3
0.93,7,14.856277,False,True,2
2.84,16,14.860827,False,True,4
0.92,8,14.86329,False,True,2
0.95,5,14.865728,False,True,2
0.89,11,14.868355,False,True,2
2.92,8,14.870753,False,True,4
-0.1,10,14.874086,False,True,1
-0.03,3,14.875592,False,True,1
0.86,14,14.878987,False,True,2
2.83,17,14.883378,False,True,4
3.87,13,14.887467,False,True,5
0.91,9,14.890011,False,True,2
0.84,16,14.894131,False,True,2
1.9,10,14.896416,False,True,3
1.93,7,14.898916,False,True,3
3.83,17,14.903935,False,True,5
0.89,11,14.907202,False,True,2
-0.05,5,14.908471,False,True,1
3.72,28,14.916298,False,True,5
-0.02,2,14.917611,False,True,1
1.69,31,14.926763,False,True,3
-0.01,1,14.926961,False,True,1
0.93,7,14.929065,False,True,2
1.8,20,14.93452,False,True,3
-0.12,12,14.937896,False,True,1
-0.06,6,14.939365,False,True,1
0.92,8,14.941812,False,True,2
2.68,32,14.950375,False,True,4
-0.09,9,14.95321,False,True,1
-0.3,30,14.961587,False,True,1
-0.16,16,14.965974,False,True,1
0.85,15,14.970136,False,True,2
4.77,23,14.975556,False,True,6
1.84,16,14.979794,False,True,3
0.89,11,14.983269,False,True,2
2.67,33,14.991625,False,True,4
0.92,8,14.993897,False,True,2
0.61,39,15.004817,False,True,2
-0.27,27,15.011593,False,True,1
-0.01,1,15.011918,False,True,1
-0.05,5,15.013203,False,True,1
-0.05,5,15.015119,False,True,1
2.7,30,15.02247,False,True,4
-0.4,40,15.033163,False,True,1
-0.05,5,15.03458,False,True,1
-0.03,3,15.035695,False,True,1
-0.04,4,15.036778,False,True,1
1.9,10,15.040063,False,True,3
-0.09,9,15.042594,False,True,1
-0.08,8,15.044995,False,True,1
2.83,17,15.049809,False,True,4
1.64,36,15.060052,False,True,3
-0.13,13,15.063266,False,True,1
2.8,20,15.069078,False,True,4
0.9,10,15.072141,False,True,2
-0.01,1,15.072407,False,True,1
5.8,20,15.077717,False,True,7
-0.11,11,15.080955,False,True,1
-0.43,43,15.092758,False,True,1
-0.16,16,15.097111,False,True,1
-0.04,4,15.098263,False,True,1
-4.0,100,15.123768,False,False,2
-0.02,2,15.124101,False,True,1
-0.09,9,15.126197,False,True,1
0.84,16,15.129798,False,True,2
-3.0,100,15.155547,False,False,3
-0.05,5,15.157287,False,True,1
0.95,5,15.158468,False,True,2
-0.12,12,15.16175,False,True,1
-0.01,1,15.161894,False,True,1
-0.08,8,15.163877,False,True,1
-0.04,4,15.165035,False,True,1
0.94,6,15.167406,False,True,2
-0.08,8,15.169437,False,True,1
-0.05,5,15.170513,False,True,1
1.92,8,15.172555,False,True,3
-0.03,3,15.173651,False,True,1
0.8,20,15.178868,False,True,2
0.85,15,15.182545,False,True,2
0.98,2,15.183956,False,True,2
1.1,90,15.207991,False,True,3
0.89,11,15.211263,False,True,2
1.94,6,15.213125,False,True,3
