#{"t_start": 1787210523.9682791, "env_id": "None"}
r,l,t,success,collision,max_y
9.94,6,52.603687,True,False,5
9.93,7,52.604981,True,False,5
-0.11,11,52.606978,False,True,1
9.95,5,52.607914,True,False,5
9.91,9,52.609554,True,False,5
9.72,28,52.614523,True,False,5
-0.41,41,52.622798,False,True,1
-0.04,4,52.623572,False,True,1
9.77,23,52.627652,True,False,5
-0.09,9,52.629608,False,True,1
1.92,8,52.631133,False,True,3
9.86,14,52.63368,True,False,5
9.7,30,52.639047,True,False,5
9.64,36,52.645442,True,False,5
-0.08,8,52.646888,False,True,1
9.86,14,52.649405,True,False,5
9.91,9,52.651031,True,False,5
9.82,18,52.654241,True,False,5
-0.04,4,52.654982,False,True,1
9.61,39,52.661874,True,False,5
-0.03,3,52.662439,False,True,1
1.78,22,52.666343,False,True,3
9.87,13,52.668677,True,False,5
9.85,15,52.671494,True,False,5
9.85,15,52.674205,True,False,5
1.8,20,52.677739,False,True,3
9.85,15,52.680387,True,False,5
9.69,31,52.68581,True,False,5
1.8,20,52.689279,False,True,3
9.83,17,52.692274,True,False,5
9.95,5,52.693195,True,False,5
-0.01,1,52.693408,False,True,1
9.89,11,52.695416,True,False,5
-0.16,16,52.698348,False,True,1
9.91,9,52.700042,True,False,5
9.94,6,52.701192,True,False,5
9.85,15,52.703935,True,False,5
-0.05,5,52.704885,False,True,1
9.87,13,52.707236,True,False,5
-0.08,8,52.708654,False,True,1
9.92,8,52.710126,True,False,5
1.9,10,52.711935,False,True,3
9.85,15,52.714613,True,False,5
9.66,34,52.720717,True,False,5
9.91,9,52.722397,True,False,5
9.94,6,52.723523,True,False,5
9.9,10,52.725368,True,False,5
9.71,29,52.730568,True,False,5
1.63,37,52.737185,False,True,3
9.88,12,52.739299,True,False,5
9.94,6,52.740365,True,False,5
9.93,7,52.741636,True,False,5
-0.17,17,52.744761,False,True,1
-0.24,24,52.74897,False,True,1
9.93,7,52.750232,True,False,5
9.95,5,52.751147,True,False,5
9.72,28,52.756068,True,False,5
9.74,26,52.761043,True,False,5
9.78,22,52.765419,True,False,5
-0.28,28,52.770781,False,True,1
-0.09,9,52.772514,False,True,1
1.95,5,52.773467,False,True,3
1.64,36,52.779938,False,True,3
9.79,21,52.783711,True,False,5
1.96,4,52.784457,False,True,3
9.9,10,52.786272,True,False,5
9.56,44,52.794121,True,False,5
9.86,14,52.796655,True,False,5
1.93,7,52.797932,False,True,3
9.95,5,52.798865,True,False,5
9.84,16,52.801739,True,False,5
9.77,23,52.80585,True,False,5
9.78,22,52.809791,True,False,5
1.81,19,52.813184,False,True,3
-5.5,50,52.822023,False,False,0
1.95,5,52.82305,False,True,3
-5.5,50,52.831921,False,False,0
-0.1,10,52.833798,False,True,1
1.97,3,52.834362,False,True,3
9.87,13,52.836693,True,False,5
1.97,3,52.837255,False,True,3
9.95,5,52.838174,True,False,5
-0.23,23,52.842247,False,True,1
1.94,6,52.843343,False,True,3
9.89,11,52.84534,True,False,5
1.52,48,52.853835,False,True,3
9.76,24,52.858226,True,False,5
9.89,11,52.860318,True,False,5
9.67,33,52.86654,True,False,5
-0.01,1,52.866852,False,True,1
9.91,9,52.868665,True,False,5
9.5,50,52.878498,True,False,5
-0.03,3,52.87914,False,True,1
9.86,14,52.881758,True,False,5
9.95,5,52.882704,True,False,5
9.85,15,52.885439,True,False,5
1.77,23,52.889674,False,True,3
9.81,19,52.893146,True,False,5
9.94,6,52.894283,True,False,5
1.92,8,52.895992,False,True,3
9.71,29,52.901185,True,False,5
1.96,4,52.901919,False,True,3
1.83,17,52.905039,False,True,3
1.95,5,52.906028,False,True,3
9.71,29,52.911223,True,False,5
9.91,9,52.91285,True,False,5
1.86,14,52.915359,False,True,3
1.83,17,52.918388,False,True,3
9.92,8,52.919854,True,False,5
9.93,7,52.92113,True,False,5
9.9,10,52.922932,True,False,5
9.88,12,52.925091,True,False,5
-0.02,2,52.925476,False,True,1
9.82,18,52.928671,True,False,5
1.73,27,53.113351,False,True,3
9.92,8,53.114868,True,False,5
1.94,6,53.115991,False,True,3
-0.01,1,53.116203,False,True,1
9.95,5,53.117133,True,False,5
9.59,41,53.124434,True,False,5
1.92,8,53.12591,False,True,3
-0.01,1,53.126115,False,True,1
1.97,3,53.126679,False,True,3
9.92,8,53.128138,True,False,5
9.8,20,53.131697,True,False,5
9.72,28,53.136658,True,False,5
1.88,12,53.138796,False,True,3
9.89,11,53.140768,True,False,5
9.94,6,53.141863,True,False,5
9.79,21,53.1456,True,False,5
-0.34,34,53.151588,False,True,1
1.88,12,53.153727,False,True,3
1.9,10,53.155517,False,True,3
1.88,12,53.157651,False,True,3
-0.12,12,53.159781,False,True,1
1.89,11,53.161753,False,True,3
1.75,25,53.16615,False,True,3
9.95,5,53.167068,True,False,5
9.93,7,53.168328,True,False,5
9.94,6,53.169423,True,False,5
1.72,28,53.174358,False,True,3
9.85,15,53.17702,True,False,5
1.94,6,53.178114,False,True,3
-0.04,4,53.178856,False,True,1
-0.09,9,53.180472,False,True,1
9.91,9,53.182086,True,False,5
9.8,20,53.185618,True,False,5
9.86,14,53.188114,True,False,5
1.94,6,53.18922,False,True,3
9.94,6,53.190318,True,False,5
1.91,9,53.191924,False,True,3
9.69,31,53.197406,True,False,5
9.88,12,53.199565,True,False,5
-0.08,8,53.201005,False,True,1
9.89,11,53.202971,True,False,5
-0.12,12,53.205109,False,True,1
-0.18,18,53.20831,False,True,1
9.93,7,53.20957,True,False,5
9.95,5,53.210491,True,False,5
1.95,5,53.211399,False,True,3
9.86,14,53.213884,True,False,5
9.74,26,53.218469,True,False,5
1.6,40,53.225501,False,True,3
9.82,18,53.228687,True,False,5
1.74,26,53.233265,False,True,3
-0.07,7,53.234523,False,True,1
9.94,6,53.235611,True,False,5
9.85,15,53.238262,True,False,5
9.93,7,53.239529,True,False,5
1.81,19,53.24293,False,True,3
9.82,18,53.24624,True,False,5
9.8,20,53.250143,True,False,5
9.92,8,53.251787,True,False,5
1.75,25,53.256498,False,True,3
9.93,7,53.257881,True,False,5
1.91,9,53.25959,False,True,3
9.94,6,53.260733,True,False,5
9.93,7,53.262224,True,False,5
1.7,30,53.267654,False,True,3
9.92,8,53.269082,True,False,5
1.9,10,53.270858,False,True,3
9.9,10,53.272635,True,False,5
9.7,30,53.277851,True,False,5
1.79,21,53.281507,False,True,3
1.73,27,53.286222,False,True,3
-0.22,22,53.29004,False,True,1
9.82,18,53.293179,True,False,5
9.76,24,53.297351,True,False,5
9.88,12,53.299448,True,False,5
-3.5,50,53.308025,False,False,2
1.93,7,53.309402,False,True,3
9.9,10,53.31121,True,False,5
1.79,21,53.314943,False,True,3
-0.09,9,53.316561,False,True,1
1.78,22,53.320455,False,True,3
9.9,10,53.322256,True,False,5
9.84,16,53.325116,True,False,5
9.88,12,53.32729,True,False,5
-0.11,11,53.329256,False,True,1
9.9,10,53.331056,True,False,5
-0.47,47,53.33932,False,True,1
1.53,47,53.347606,False,True,3
9.77,23,53.351688,True,False,5
9.95,5,53.352612,True,False,5
1.96,4,53.353362,False,True,3
1.95,5,53.35428,False,True,3
9.77,23,53.358355,True,False,5
1.82,18,53.361546,False,True,3
9.94,6,53.362637,True,False,5
1.83,17,53.365646,False,True,3
-0.22,22,53.369521,False,True,1
9.92,8,53.370964,True,False,5
1.78,22,53.374858,False,True,3
9.8,20,53.378393,True,False,5
1.77,23,53.382455,False,True,3
9.79,21,53.386169,True,False,5
9.78,22,53.390077,True,False,5
9.94,6,53.391173,True,False,5
1.91,9,53.392811,False,True,3
1.85,15,53.395469,False,True,3
1.51,49,53.404058,False,True,3
1.8,20,53.407594,False,True,3
9.89,11,53.40956,True,False,5
-0.13,13,53.41187,False,True,1
9.95,5,53.412783,True,False,5
9.76,24,53.41702,True,False,5
-0.01,1,53.417228,False,True,1
9.77,23,53.42131,True,False,5
-0.07,7,53.422576,False,True,1
9.93,7,53.423842,True,False,5
9.94,6,53.424934,True,False,5
9.91,9,53.426551,True,False,5
9.93,7,53.427817,True,False,5
9.94,6,53.428907,True,False,5
1.68,32,53.434531,False,True,3
-0.02,2,53.434917,False,True,1
1.96,4,53.435655,False,True,3
9.84,16,53.438495,True,False,5
-0.04,4,53.439227,False,True,1
-0.21,21,53.442936,False,True,1
1.58,42,53.450336,False,True,3
-0.03,3,53.450902,False,True,1
1.8,20,53.454436,False,True,3
1.78,22,53.45832,False,True,3
1.94,6,53.459409,False,True,3
9.86,14,53.461904,True,False,5
9.91,9,53.463521,True,False,5
1.82,18,53.466707,False,True,3
1.91,9,53.468322,False,True,3
1.93,7,53.469582,False,True,3
1.95,5,53.470493,False,True,3
9.88,12,53.472646,True,False,5
9.95,5,53.473564,True,False,5
9.94,6,53.474652,True,False,5
9.9,10,53.657008,True,False,5
1.83,17,53.660321,False,True,3
9.92,8,53.661822,True,False,5
1.92,8,53.663296,False,True,3
1.85,15,53.666026,False,True,3
9.89,11,53.668047,True,False,5
9.78,22,53.672021,True,False,5
9.88,12,53.67419,True,False,5
9.94,6,53.675311,True,False,5
9.9,10,53.677134,True,False,5
1.97,3,53.677707,False,True,3
1.87,13,53.680049,False,True,3
1.97,3,53.680619,False,True,3
1.97,3,53.68119,False,True,3
1.92,8,53.682651,False,True,3
1.93,7,53.683931,False,True,3
1.65,35,53.690198,False,True,3
9.87,13,53.692559,True,False,5
1.97,3,53.693133,False,True,3
9.93,7,53.694419,True,False,5
1.96,4,53.695166,False,True,3
1.83,17,53.698255,False,True,3
1.85,15,53.700996,False,True,3
9.54,46,53.709355,True,False,5
9.94,6,53.710474,True,False,5
-0.02,2,53.710876,False,True,1
9.79,21,53.714733,True,False,5
9.73,27,53.719639,True,False,5
9.79,21,53.723465,True,False,5
1.8,20,53.72711,False,True,3
1.87,13,53.729497,False,True,3
1.83,17,53.732653,False,True,3
1.81,19,53.736177,False,True,3
9.93,7,53.737481,True,False,5
1.87,13,53.739871,False,True,3
1.89,11,53.741899,False,True,3
9.88,12,53.744098,True,False,5
-0.49,49,53.752948,False,True,1
-0.01,1,53.753169,False,True,1
9.9,10,53.755017,True,False,5
-0.06,6,53.756131,False,True,1
9.93,7,53.757435,True,False,5
9.84,16,53.760446,True,False,5
-0.4,40,53.767666,False,True,1
9.95,5,53.768609,True,False,5
9.81,19,53.772084,True,False,5
9.89,11,53.774113,True,False,5
1.71,29,53.779404,False,True,3
9.9,10,53.781252,True,False,5
-0.08,8,53.782726,False,True,1
1.95,5,53.783663,False,True,3
-0.06,6,53.784782,False,True,1
9.83,17,53.787889,True,False,5
-0.03,3,53.788465,False,True,1
9.83,17,53.791604,True,False,5
-5.5,50,53.800633,False,False,0
9.69,31,53.806378,True,False,5
9.85,15,53.809124,True,False,5
1.95,5,53.810078,False,True,3
-5.5,50,53.819109,False,False,0
9.83,17,53.822293,True,False,5
1.88,12,53.824498,False,True,3
-0.03,3,53.825076,False,True,1
9.9,10,53.826916,True,False,5
1.69,31,53.832516,False,True,3
-0.44,44,53.84045,False,True,1
1.95,5,53.841391,False,True,3
9.54,46,53.849704,True,False,5
9.83,17,53.852814,True,False,5
-0.08,8,53.854288,False,True,1
9.92,8,53.855787,True,False,5
9.54,46,53.864391,True,False,5
9.74,26,53.869107,True,False,5
-0.07,7,53.87037,False,True,1
1.97,3,53.870943,False,True,3
1.76,24,53.875587,False,True,3
9.95,5,53.876568,True,False,5
1.97,3,53.877152,False,True,3
-0.03,3,53.877728,False,True,1
1.95,5,53.878659,False,True,3
9.89,11,53.88067,True,False,5
9.94,6,53.881777,True,False,5
1.82,18,53.885027,False,True,3
9.8,20,53.888592,True,False,5
1.72,28,53.893558,False,True,3
-0.06,6,53.894656,False,True,1
9.94,6,53.895775,True,False,5
1.94,6,53.896867,False,True,3
9.85,15,53.899545,True,False,5
-0.12,12,53.90169,False,True,1
9.77,23,53.905753,True,False,5
9.92,8,53.907208,True,False,5
1.76,24,53.911506,False,True,3
9.75,25,53.915943,True,False,5
1.65,35,53.922132,False,True,3
9.91,9,53.92377,True,False,5
9.9,10,53.925567,True,False,5
9.87,13,53.927893,True,False,5
-0.04,4,53.928632,False,True,1
9.86,14,53.931119,True,False,5
1.94,6,53.932212,False,True,3
9.82,18,53.935414,True,False,5
1.55,45,53.943377,False,True,3
9.94,6,53.944467,True,False,5
9.74,26,53.949049,True,False,5
1.83,17,53.952075,False,True,3
9.94,6,53.953164,True,False,5
9.86,14,53.955665,True,False,5
9.94,6,53.956756,True,False,5
1.92,8,53.958201,False,True,3
1.61,39,53.965077,False,True,3
1.85,15,53.967754,False,True,3
1.97,3,53.968317,False,True,3
9.73,27,53.973113,True,False,5
1.58,42,53.980494,False,True,3
1.96,4,53.981233,False,True,3
1.54,46,53.989334,False,True,3
-0.42,42,53.996746,False,True,1
-0.04,4,53.997489,False,True,1
9.73,27,54.002282,True,False,5
-0.04,4,54.003023,False,True,1
9.93,7,54.004288,True,False,5
-0.06,6,54.005375,False,True,1
9.93,7,54.006646,True,False,5
1.64,36,54.01298,False,True,3
1.95,5,54.013896,False,True,3
1.94,6,54.014988,False,True,3
9.85,15,54.01766,True,False,5
1.87,13,54.01998,False,True,3
9.84,16,54.022819,True,False,5
1.9,10,54.024607,False,True,3
-0.04,4,54.025346,False,True,1
9.92,8,54.026788,True,False,5
9.94,6,54.02788,True,False,5
1.84,16,54.212778,False,True,3
9.93,7,54.214137,True,False,5
-0.12,12,54.216344,False,True,1
1.84,16,54.219248,False,True,3
1.9,10,54.221072,False,True,3
-0.43,43,54.228762,False,True,1
-0.02,2,54.229157,False,True,1
9.95,5,54.230095,True,False,5
1.88,12,54.232282,False,True,3
9.89,11,54.234286,True,False,5
9.88,12,54.236472,True,False,5
9.94,6,54.237586,True,False,5
9.75,25,54.242101,True,False,5
9.76,24,54.246499,True,False,5
1.75,25,54.251074,False,True,3
9.87,13,54.253481,True,False,5
9.79,21,54.257324,True,False,5
-0.07,7,54.258826,False,True,1
9.83,17,54.261939,True,False,5
1.5,50,54.270814,False,True,3
9.89,11,54.272761,True,False,5
9.71,29,54.278119,True,False,5
1.8,20,54.281737,False,True,3
9.79,21,54.285546,True,False,5
9.59,41,54.292902,True,False,5
-0.12,12,54.295076,False,True,1
-0.11,11,54.29708,False,True,1
1.91,9,54.298765,False,True,3
-0.07,7,54.300055,False,True,1
9.94,6,54.301172,True,False,5
9.89,11,54.303179,True,False,5
-0.09,9,54.304818,False,True,1
1.84,16,54.30773,False,True,3
9.92,8,54.309201,True,False,5
9.68,32,54.315044,True,False,5
1.92,8,54.31654,False,True,3
1.97,3,54.317145,False,True,3
9.84,16,54.320097,True,False,5
9.95,5,54.321045,True,False,5
9.95,5,54.321991,True,False,5
9.64,36,54.328557,True,False,5
1.72,28,54.333657,False,True,3
9.89,11,54.335718,True,False,5
-0.04,4,54.336479,False,True,1
9.77,23,54.340728,True,False,5
-0.02,2,54.341128,False,True,1
-0.02,2,54.341531,False,True,1
9.89,11,54.343565,True,False,5
1.63,37,54.350238,False,True,3
9.75,25,54.35477,True,False,5
9.71,29,54.359993,True,False,5
9.94,6,54.361115,True,False,5
1.9,10,54.36294,False,True,3
-0.02,2,54.363335,False,True,1
-0.09,9,54.364981,False,True,1
1.75,25,54.369515,False,True,3
9.81,19,54.373004,True,False,5
-0.16,16,54.375952,False,True,1
-0.04,4,54.376727,False,True,1
9.81,19,54.380222,True,False,5
9.95,5,54.381179,True,False,5
9.71,29,54.38643,True,False,5
9.7,30,54.391828,True,False,5
1.91,9,54.393497,False,True,3
9.87,13,54.395864,True,False,5
-0.03,3,54.396441,False,True,1
9.78,22,54.400414,True,False,5
-0.04,4,54.401166,False,True,1
1.57,43,54.408893,False,True,3
9.89,11,54.410907,True,False,5
9.9,10,54.412743,True,False,5
9.71,29,54.417975,True,False,5
9.72,28,54.423028,True,False,5
1.84,16,54.425932,False,True,3
9.95,5,54.426873,True,False,5
1.93,7,54.428189,False,True,3
9.69,31,54.433798,True,False,5
9.86,14,54.436362,True,False,5
-0.06,6,54.437482,False,True,1
-0.17,17,54.440569,False,True,1
1.79,21,54.444376,False,True,3
9.93,7,54.445671,True,False,5
9.81,19,54.449111,True,False,5
1.86,14,54.451656,False,True,3
9.95,5,54.452599,True,False,5
-0.4,40,54.459791,False,True,1
1.71,29,54.465017,False,True,3
9.65,35,54.471318,True,False,5
1.97,3,54.471897,False,True,3
9.86,14,54.474435,True,False,5
1.93,7,54.475717,False,True,3
9.78,22,54.479682,True,False,5
9.91,9,54.481335,True,False,5
-0.08,8,54.482801,False,True,1
9.94,6,54.483919,True,False,5
9.88,12,54.48611,True,False,5
9.73,27,54.490993,True,False,5
9.78,22,54.494993,True,False,5
1.58,42,54.502532,False,True,3
1.78,22,54.506505,False,True,3
9.89,11,54.508515,True,False,5
9.87,13,54.510891,True,False,5
1.88,12,54.513067,False,True,3
1.87,13,54.515437,False,True,3
9.85,15,54.51816,True,False,5
9.86,14,54.520696,True,False,5
-0.15,15,54.523406,False,True,1
9.89,11,54.525413,True,False,5
1.74,26,54.530088,False,True,3
9.88,12,54.532283,True,False,5
9.84,16,54.535192,True,False,5
1.89,11,54.537196,False,True,3
-0.06,6,54.538308,False,True,1
9.83,17,54.541383,True,False,5
9.94,6,54.542495,True,False,5
1.86,14,54.545029,False,True,3
9.82,18,54.548294,True,False,5
1.89,11,54.550301,False,True,3
9.72,28,54.555346,True,False,5
1.68,32,54.561125,False,True,3
-0.09,9,54.56277,False,True,1
9.81,19,54.566212,True,False,5
1.84,16,54.569107,False,True,3
-0.3,30,54.57452,False,True,1
9.63,37,54.581174,True,False,5
1.57,43,54.768412,False,True,3
9.92,8,54.769918,True,False,5
-0.29,29,54.775412,False,True,1
9.89,11,54.777473,True,False,5
9.79,21,54.781252,True,False,5
-0.3,30,54.786642,False,True,1
-0.25,25,54.791081,False,True,1
9.92,8,54.792552,True,False,5
1.97,3,54.793122,False,True,3
9.78,22,54.797041,True,False,5
1.57,43,54.804647,False,True,3
1.69,31,54.810138,False,True,3
9.84,16,54.813002,True,False,5
-5.5,50,54.821837,False,False,0
9.91,9,54.823574,True,False,5
-0.3,30,54.828912,False,True,1
9.82,18,54.832153,True,False,5
9.87,13,54.834499,True,False,5
-0.05,5,54.835412,False,True,1
9.85,15,54.838117,True,False,5
-0.02,2,54.838507,False,True,1
9.94,6,54.839603,True,False,5
9.87,13,54.841944,True,False,5
9.93,7,54.843219,True,False,5
9.77,23,54.847301,True,False,5
9.86,14,54.849807,True,False,5
1.88,12,54.851958,False,True,3
9.94,6,54.853076,True,False,5
9.94,6,54.854175,True,False,5
-5.5,50,54.863031,False,False,0
9.71,29,54.868251,True,False,5
-0.08,8,54.869698,False,True,1
1.96,4,54.87044,False,True,3
-0.03,3,54.871008,False,True,1
1.93,7,54.872276,False,True,3
1.95,5,54.873184,False,True,3
1.63,37,54.879718,False,True,3
1.78,22,54.883636,False,True,3
9.91,9,54.885267,True,False,5
9.82,18,54.888469,True,False,5
1.7,30,54.89378,False,True,3
9.82,18,54.896984,True,False,5
1.64,36,54.903304,False,True,3
9.9,10,54.905091,True,False,5
9.94,6,54.906185,True,False,5
-0.47,47,54.914419,False,True,1
1.87,13,54.916728,False,True,3
9.94,6,54.91782,True,False,5
-0.15,15,54.920495,False,True,1
9.91,9,54.922123,True,False,5
-5.5,50,54.931409,False,False,0
-0.15,15,54.934188,False,True,1
1.72,28,54.939366,False,True,3
9.81,19,54.943232,True,False,5
9.95,5,54.944238,True,False,5
9.93,7,54.945585,True,False,5
1.87,13,54.948136,False,True,3
9.9,10,54.950279,True,False,5
9.91,9,54.952052,True,False,5
9.77,23,54.956392,True,False,5
1.91,9,54.958017,False,True,3
1.85,15,54.960988,False,True,3
-0.25,25,54.965895,False,True,1
1.87,13,54.96825,False,True,3
9.86,14,54.97127,True,False,5
-0.1,10,54.973186,False,True,1
-0.14,14,54.975805,False,True,1
1.88,12,54.978058,False,True,3
9.85,15,54.981203,True,False,5
9.75,25,54.985815,True,False,5
1.71,29,54.991909,False,True,3
9.95,5,54.992925,True,False,5
9.89,11,54.995012,True,False,5
1.76,24,55.000277,False,True,3
9.78,22,55.004576,True,False,5
9.84,16,55.007611,True,False,5
9.9,10,55.009443,True,False,5
9.86,14,55.012054,True,False,5
9.85,15,55.015158,True,False,5
9.81,19,55.018728,True,False,5
9.94,6,55.019888,True,False,5
9.81,19,55.0235,True,False,5
9.8,20,55.027116,True,False,5
9.69,31,55.033361,True,False,5
9.76,24,55.037765,True,False,5
-0.07,7,55.039079,False,True,1
1.97,3,55.03965,False,True,3
-0.18,18,55.042905,False,True,1
9.74,26,55.047703,True,False,5
-0.1,10,55.049542,False,True,1
9.93,7,55.050849,True,False,5
9.81,19,55.054736,True,False,5
9.79,21,55.058745,True,False,5
-0.14,14,55.061268,False,True,1
9.88,12,55.063639,True,False,5
1.85,15,55.066324,False,True,3
9.9,10,55.068108,True,False,5
9.92,8,55.069534,True,False,5
9.77,23,55.073756,True,False,5
9.76,24,55.077995,True,False,5
