#{"t_start": 1787433067.685045, "env_id": "None"}
r,l,t,success,collision,max_y
4.7,30,374.805583,False,True,6
6.89,11,374.8136,False,True,8
5.3,70,374.862188,False,True,7
0.84,16,374.873969,False,True,2
4.83,17,374.886026,False,True,6
1.96,4,374.889583,False,True,3
3.82,18,374.903227,False,True,5
0.98,2,374.903783,False,True,2
0.98,2,374.906407,False,True,2
6.88,12,374.915202,False,True,8
13.53,47,374.952643,True,False,9
1.97,3,374.953338,False,True,3
1.95,5,374.958773,False,True,3
5.56,44,374.992633,False,True,7
4.66,34,375.014482,False,True,6
13.7,30,375.037217,True,False,9
1.0,100,375.106617,False,False,7
5.85,15,375.115167,False,True,7
2.44,56,375.153599,False,True,4
1.94,6,375.158885,False,True,3
-5.0,100,375.230579,False,False,1
2.96,4,375.233496,False,True,4
4.67,33,375.255659,False,True,6
4.57,43,375.287941,False,True,6
13.89,11,375.296538,True,False,9
3.66,34,375.318335,False,True,5
4.82,18,375.332116,False,True,6
6.61,39,375.358719,False,True,8
0.98,2,375.361513,False,True,2
4.29,71,375.4113,False,True,6
0.94,6,375.414504,False,True,2
1.41,59,375.45819,False,True,3
5.4,60,375.49902,False,True,7
3.68,32,375.522068,False,True,5
0.93,7,375.527469,False,True,2
5.26,74,375.581967,False,True,7
1.95,5,375.585159,False,True,3
1.97,3,375.587851,False,True,3
4.56,44,375.618199,False,True,6
13.46,54,375.658243,True,False,9
0.96,4,375.661414,False,True,2
4.35,65,375.706265,False,True,6
3.93,7,375.713227,False,True,5
4.45,55,375.75164,False,True,6
5.11,89,375.814376,False,True,7
6.33,67,375.859639,False,True,8
1.73,27,375.878338,False,True,3
2.75,25,375.896317,False,True,4
3.1,90,375.959532,False,True,5
1.97,3,375.962352,False,True,3
13.78,22,375.976568,True,False,9
6.6,40,376.006091,False,True,8
0.98,2,376.008721,False,True,2
2.89,11,376.014837,False,True,4
5.65,35,376.039924,False,True,7
6.02,98,376.109777,False,True,8
0.0,100,376.178927,False,False,6
1.92,8,376.184756,False,True,3
1.97,3,376.185281,False,True,3
5.29,71,376.236938,False,True,7
5.66,34,376.261406,False,True,7
13.21,79,376.312728,True,False,9
6.59,41,376.342359,False,True,8
5.01,99,376.413789,False,True,7
3.77,23,376.4316,False,True,5
4.38,62,376.477209,False,True,6
6.22,78,376.528643,False,True,8
-0.01,1,376.529075,False,True,1
2.72,28,376.549396,False,True,4
3.89,11,376.558194,False,True,5
6.69,31,376.581004,False,True,8
13.7,30,376.602549,True,False,9
4.87,13,376.613289,False,True,6
1.97,3,376.613744,False,True,3
1.91,9,376.622134,False,True,3
5.32,68,376.671862,False,True,7
4.33,67,376.714857,False,True,6
3.61,39,376.743262,False,True,5
5.11,89,376.806198,False,True,7
2.82,18,376.821194,False,True,4
0.96,4,376.824247,False,True,2
-0.01,1,376.824541,False,True,1
4.6,40,376.852109,False,True,6
13.54,46,376.887004,True,False,9
13.91,9,376.892981,True,False,9
3.46,54,376.929483,False,True,5
13.78,22,376.945274,True,False,9
5.22,78,376.998813,False,True,7
5.91,9,377.007016,False,True,7
13.91,9,377.01295,True,False,9
1.0,100,377.102697,False,False,7
1.94,6,377.10769,False,True,3
4.34,66,377.196574,False,True,6
4.61,39,377.233044,False,True,6
13.51,49,377.267262,True,False,9
4.3,70,377.317795,False,True,6
4.62,38,377.346744,False,True,6
1.96,4,377.34974,False,True,3
4.6,40,377.37754,False,True,6
0.96,4,377.380623,False,True,2
13.29,71,377.434295,True,False,9
0.97,3,377.434876,False,True,2
2.0,100,377.50642,False,True,4
13.48,52,377.544127,True,False,9
1.94,6,377.54956,False,True,3
3.18,82,377.607333,False,True,5
0.97,3,377.610017,False,True,2
-0.08,8,377.615614,False,True,1
13.68,32,377.640732,True,False,9
3.94,6,377.647501,False,True,5
2.14,86,377.706734,False,True,4
5.32,68,377.755678,False,True,7
1.94,6,377.761068,False,True,3
13.32,68,377.807721,True,False,9
4.89,11,377.813861,False,True,6
-0.03,3,377.816622,False,True,1
2.87,13,377.825758,False,True,4
1.0,100,377.895041,False,False,7
13.91,9,377.903407,True,False,9
6.81,19,377.91567,False,True,8
2.95,5,377.921483,False,True,4
3.57,43,377.94999,False,True,5
2.64,36,377.974569,False,True,4
4.04,96,378.043115,False,True,6
3.93,7,378.049031,False,True,5
6.92,8,378.054808,False,True,8
2.94,6,378.060625,False,True,4
0.96,4,378.063816,False,True,2
3.8,20,378.08006,False,True,5
13.56,44,378.111112,True,False,9
13.76,24,378.12773,True,False,9
4.72,28,378.148373,False,True,6
13.77,23,378.162358,True,False,9
6.52,48,378.19702,False,True,8
5.73,27,378.215843,False,True,7
0.95,5,378.219091,False,True,2
1.95,5,378.224574,False,True,3
4.29,71,378.273033,False,True,6
0.96,4,378.275918,False,True,2
2.2,80,378.334962,False,True,4
1.97,3,378.341166,False,True,3
4.84,16,378.375584,False,True,6
2.81,19,378.393466,False,True,4
13.51,49,378.460653,True,False,9
3.9,10,378.46915,False,True,5
-5.0,100,378.539976,False,False,1
2.94,6,378.543543,False,True,4
2.86,14,378.555413,False,True,4
1.0,100,378.627644,False,False,7
13.87,13,378.636229,True,False,9
1.29,71,378.685217,False,True,3
3.93,7,378.68847,False,True,5
6.87,13,378.700255,False,True,8
1.97,3,378.700769,False,True,3
1.95,5,378.707063,False,True,3
13.36,64,378.754975,True,False,9
13.75,25,378.772988,True,False,9
0.0,100,378.841823,False,False,6
2.86,14,378.850436,False,True,4
1.97,3,378.853396,False,True,3
1.93,7,378.858922,False,True,3
4.41,59,378.903032,False,True,6
2.94,6,378.906214,False,True,4
3.9,10,378.914597,False,True,5
0.97,3,378.915155,False,True,2
0.97,3,378.917885,False,True,2
13.82,18,378.932189,True,False,9
4.9,10,378.938241,False,True,6
3.93,7,378.944763,False,True,5
4.35,65,378.990163,False,True,6
6.74,26,379.0082,False,True,8
13.7,30,379.028388,True,False,9
4.69,31,379.050279,False,True,6
1.96,4,379.05331,False,True,3
2.94,6,379.056417,False,True,4
3.93,7,379.062002,False,True,5
1.97,3,379.064958,False,True,3
5.86,14,379.074349,False,True,7
1.96,4,379.077531,False,True,3
0.98,2,379.080562,False,True,2
5.3,70,379.130089,False,True,7
5.07,93,379.196696,False,True,7
2.92,8,379.2023,False,True,4
2.95,5,379.205502,False,True,4
13.64,36,379.232729,True,False,9
2.95,5,379.235729,False,True,4
13.45,55,379.27428,True,False,9
6.81,19,379.289876,False,True,8
6.67,33,379.312675,False,True,8
13.77,23,379.329682,True,False,9
13.44,56,379.369208,True,False,9
6.48,52,379.408021,False,True,8
3.9,10,379.414173,False,True,5
3.46,54,379.455175,False,True,5
6.52,48,379.488477,False,True,8
1.97,3,379.489173,False,True,3
2.84,16,379.500799,False,True,4
2.94,6,379.507473,False,True,4
-5.0,100,379.580486,False,False,1
-2.0,100,379.651734,False,False,4
-0.08,8,379.657177,False,True,1
5.25,75,379.709823,False,True,7
13.41,59,379.749003,True,False,9
6.75,25,379.770234,False,True,8
4.93,7,379.773531,False,True,6
2.92,8,379.778983,False,True,4
2.83,17,379.792493,False,True,4
4.74,26,379.810073,False,True,6
1.88,12,379.81908,False,True,3
0.96,4,379.822409,False,True,2
5.7,30,379.844861,False,True,7
1.97,3,379.845532,False,True,3
0.92,8,379.85115,False,True,2
2.96,4,379.85447,False,True,4
3.32,68,379.903175,False,True,5
1.97,3,379.906254,False,True,3
1.97,3,379.90912,False,True,3
5.3,70,379.959574,False,True,7
-5.0,100,380.029592,False,False,1
4.8,20,380.044944,False,True,6
13.26,74,380.098077,True,False,9
6.16,84,380.15539,False,True,8
2.94,6,380.158488,False,True,4
2.93,7,380.164058,False,True,4
4.67,33,380.188764,False,True,6
4.93,7,380.19436,False,True,6
0.98,2,380.197118,False,True,2
6.63,37,380.224198,False,True,8
5.72,28,380.244178,False,True,7
13.18,82,380.299092,True,False,9
4.26,74,380.351034,False,True,6
2.91,9,380.356777,False,True,4
6.83,17,380.368977,False,True,8
3.84,16,380.380845,False,True,5
3.88,12,380.389452,False,True,5
13.6,40,380.419718,True,False,9
2.95,5,380.425126,False,True,4
4.44,56,380.462544,False,True,6
4.94,6,380.465682,False,True,6
2.95,5,380.468673,False,True,4
13.88,12,380.477594,True,False,9
13.87,13,380.48874,True,False,9
13.89,11,380.494725,True,False,9
2.93,7,380.500519,False,True,4
2.96,4,380.503869,False,True,4
0.93,7,380.510025,False,True,2
-0.02,2,380.510319,False,True,1
2.96,4,380.51374,False,True,4
1.97,3,380.516541,False,True,3
6.8,20,380.531488,False,True,8
1.91,9,380.537416,False,True,3
6.12,88,380.602476,False,True,8
13.27,73,380.655271,True,False,9
13.9,10,380.661751,True,False,9
2.94,6,380.667691,False,True,4
5.39,61,380.717591,False,True,7
2.95,5,380.720672,False,True,4
13.91,9,380.72668,True,False,9
13.42,58,380.768978,True,False,9
2.87,13,380.77847,False,True,4
-0.02,2,380.781142,False,True,1
13.89,11,380.787977,True,False,9
4.94,6,380.794108,False,True,6
2.96,4,380.797533,False,True,4
5.57,43,380.83001,False,True,7
0.27,73,380.879445,False,True,2
13.89,11,380.887832,True,False,9
13.89,11,380.894276,True,False,9
13.65,35,380.921616,True,False,9
1.96,4,380.924476,False,True,3
3.84,16,380.936299,False,True,5
6.37,63,380.983517,False,True,8
13.91,9,380.989185,True,False,9
2.95,5,380.992203,False,True,4
5.55,45,381.024182,False,True,7
0.89,11,381.030429,False,True,2
0.0,100,381.101015,False,False,6
3.73,27,381.120741,False,True,5
1.95,5,381.123813,False,True,3
2.91,9,381.132201,False,True,4
4.61,39,381.158894,False,True,6
5.26,74,381.212105,False,True,7
13.91,9,381.217871,True,False,9
1.91,9,381.223843,False,True,3
1.93,7,381.230267,False,True,3
6.23,77,381.284134,False,True,8
0.94,6,381.289402,False,True,2
13.6,40,381.319633,True,False,9
2.94,6,381.322886,False,True,4
5.42,58,381.363667,False,True,7
3.71,29,381.383432,False,True,5
1.0,100,381.452827,False,False,7
5.69,31,381.474534,False,True,7
2.04,96,381.540176,False,True,4
2.45,55,381.578739,False,True,4
5.84,16,381.591322,False,True,7
13.32,68,381.639816,True,False,9
0.93,7,381.643095,False,True,2
1.97,3,381.645746,False,True,3
5.58,42,381.678493,False,True,7
6.9,10,381.684626,False,True,8
3.91,9,381.6902,False,True,5
13.89,11,381.698499,True,False,9
5.62,38,381.728112,False,True,7
5.74,26,381.74494,False,True,7
3.89,11,381.753172,False,True,5
3.67,33,381.775831,False,True,5
1.97,3,381.778754,False,True,3
13.82,18,381.791491,True,False,9
3.86,14,381.802744,False,True,5
4.92,8,381.808357,False,True,6
13.08,92,381.873348,True,False,9
1.96,4,381.876489,False,True,3
4.87,13,381.885573,False,True,6
4.71,29,381.90702,False,True,6
13.82,18,381.922008,True,False,9
5.59,41,381.950471,False,True,7
3.89,11,381.958861,False,True,5
0.96,4,381.96189,False,True,2
5.37,63,382.008353,False,True,7
1.94,6,382.011546,False,True,3
4.84,16,382.022839,False,True,6
4.93,7,382.028387,False,True,6
5.4,60,382.071323,False,True,7
13.82,18,382.082574,True,False,9
5.14,86,382.142118,False,True,7
4.91,9,382.14803,False,True,6
1.95,5,382.151175,False,True,3
6.03,97,382.220769,False,True,8
2.92,8,382.226569,False,True,4
5.34,66,382.270068,False,True,7
13.85,15,382.281777,True,False,9
3.25,75,382.335298,False,True,5
2.95,5,382.338255,False,True,4
-0.01,1,382.338517,False,True,1
13.52,48,382.37296,True,False,9
-0.01,1,382.373249,False,True,1
1.94,6,382.378583,False,True,3
2.92,8,382.384149,False,True,4
5.81,19,382.400582,False,True,7
4.68,32,382.424421,False,True,6
6.36,64,382.472424,False,True,8
13.74,26,382.489832,True,False,9
13.12,88,382.553709,True,False,9
1.97,3,382.556476,False,True,3
3.93,7,382.561863,False,True,5
-0.01,1,382.562149,False,True,1
2.94,6,382.565113,False,True,4
6.03,97,382.639624,False,True,8
1.97,3,382.640178,False,True,3
13.27,73,382.694517,True,False,9
13.24,76,382.749933,True,False,9
13.34,66,382.808403,True,False,9
5.82,18,382.822452,False,True,7
13.38,62,382.864986,True,False,9
2.96,4,382.868121,False,True,4
0.93,7,382.874108,False,True,2
3.94,6,382.878059,False,True,5
2.91,9,382.886792,False,True,4
3.47,53,382.925136,False,True,5
1.96,4,382.928281,False,True,3
4.82,18,382.939972,False,True,6
4.92,8,382.945847,False,True,6
-0.06,6,382.951408,False,True,1
4.69,31,382.976559,False,True,6
0.98,2,382.977042,False,True,2
0.0,100,383.047629,False,False,6
2.59,41,383.077241,False,True,4
2.88,12,383.085599,False,True,4
1.96,4,383.088461,False,True,3
13.78,22,383.105479,True,False,9
3.29,71,383.156877,False,True,5
6.27,73,383.206783,False,True,8
2.95,5,383.209848,False,True,4
13.81,19,383.223253,True,False,9
13.73,27,383.244243,True,False,9
4.44,56,383.283829,False,True,6
4.91,9,383.289552,False,True,6
3.87,13,383.298143,False,True,5
0.9,10,383.307255,False,True,2
0.98,2,383.307849,False,True,2
0.98,2,383.311161,False,True,2
3.42,58,383.350629,False,True,5
5.31,69,383.399364,False,True,7
13.88,12,383.407267,True,False,9
3.93,7,383.412481,False,True,5
5.08,92,383.475904,False,True,7
3.84,16,383.488062,False,True,5
13.89,11,383.497376,True,False,9
2.79,21,383.511804,False,True,4
6.44,56,383.549754,False,True,8
13.91,9,383.555919,True,False,9
4.94,6,383.563147,False,True,6
5.6,40,383.592657,False,True,7
2.89,11,383.601478,False,True,4
1.97,3,383.602164,False,True,3
2.7,30,383.626135,False,True,4
4.81,19,383.640551,False,True,6
4.43,57,383.678627,False,True,6
5.05,95,383.745874,False,True,7
5.9,10,383.751855,False,True,7
1.97,3,383.754566,False,True,3
5.66,34,383.776991,False,True,7
13.63,37,383.806039,True,False,9
6.65,35,383.828345,False,True,8
5.27,73,383.880868,False,True,7
5.84,16,383.89194,False,True,7
0.0,100,383.962879,False,False,6
4.61,39,383.990328,False,True,6
4.75,25,384.00821,False,True,6
5.02,98,384.078204,False,True,7
6.12,88,384.142416,False,True,8
3.93,7,384.147701,False,True,5
3.79,21,384.161391,False,True,5
6.21,79,384.216902,False,True,8
13.29,71,384.26831,True,False,9
2.49,51,384.302297,False,True,4
3.52,48,384.335871,False,True,5
13.77,23,384.352296,True,False,9
6.73,27,384.373549,False,True,8
3.91,9,384.379539,False,True,5
13.46,54,384.41843,True,False,9
13.4,60,384.459302,True,False,9
6.15,85,384.519604,False,True,8
1.97,3,384.522473,False,True,3
3.75,25,384.539039,False,True,5
13.55,45,384.569563,True,False,9
3.95,5,384.572729,False,True,5
13.46,54,384.614127,True,False,9
3.39,61,384.655608,False,True,5
0.95,5,384.658738,False,True,2
3.79,21,384.676091,False,True,5
13.79,21,384.691102,True,False,9
0.98,2,384.691512,False,True,2
13.56,44,384.721676,True,False,9
3.7,30,384.7459,False,True,5
2.77,23,384.763171,False,True,4
5.77,23,384.77763,False,True,7
3.44,56,384.817008,False,True,5
2.64,36,384.843576,False,True,4
13.7,30,384.865146,True,False,9
0.87,13,384.873842,False,True,2
4.93,7,384.879634,False,True,6
4.89,11,384.888515,False,True,6
2.94,6,384.891969,False,True,4
4.65,35,384.917945,False,True,6
4.49,51,384.956132,False,True,6
5.89,11,384.962183,False,True,7
-1.0,100,385.032617,False,False,5
2.94,6,385.03844,False,True,4
0.98,2,385.03882,False,True,2
2.67,33,385.065105,False,True,4
13.56,44,385.095636,True,False,9
5.1,90,385.155582,False,True,7
5.62,38,385.182724,False,True,7
6.36,64,385.228982,False,True,8
4.29,71,385.276166,False,True,6
1.97,3,385.27897,False,True,3
1.95,5,385.282032,False,True,3
-0.07,7,385.28777,False,True,1
13.12,88,385.350555,True,False,9
1.97,3,385.353253,False,True,3
2.94,6,385.35629,False,True,4
1.97,3,385.359182,False,True,3
3.95,5,385.362171,False,True,5
2.96,4,385.365453,False,True,4
13.89,11,385.375137,True,False,9
1.97,3,385.378151,False,True,3
0.0,100,385.449328,False,False,6
6.82,18,385.460696,False,True,8
13.91,9,385.468263,True,False,9
13.91,9,385.474038,True,False,9
1.96,4,385.477264,False,True,3
1.77,23,385.495421,False,True,3
13.51,49,385.53136,True,False,9
0.96,4,385.534713,False,True,2
13.85,15,385.54695,True,False,9
4.82,18,385.558719,False,True,6
0.59,41,385.586475,False,True,2
0.93,7,385.592869,False,True,2
4.85,15,385.605349,False,True,6
13.3,70,385.652787,True,False,9
2.94,6,385.658285,False,True,4
3.66,34,385.681861,False,True,5
0.97,3,385.68445,False,True,2
6.71,29,385.704792,False,True,8
5.68,32,385.727315,False,True,7
13.4,60,385.770232,True,False,9
0.97,3,385.77293,False,True,2
3.59,41,385.799574,False,True,5
13.7,30,385.821401,True,False,9
13.85,15,385.833336,True,False,9
4.51,49,385.86911,False,True,6
2.95,5,385.872084,False,True,4
1.87,13,385.8806,False,True,3
6.77,23,385.898355,False,True,8
1.97,3,385.901267,False,True,3
6.58,42,385.929376,False,True,8
4.28,72,385.978941,False,True,6
5.31,69,386.030343,False,True,7
13.8,20,386.044423,True,False,9
13.78,22,386.058649,True,False,9
1.97,3,386.061284,False,True,3
3.87,13,386.07094,False,True,5
13.69,31,386.094202,True,False,9
6.49,51,386.130654,False,True,8
4.53,47,386.160926,False,True,6
2.96,4,386.163874,False,True,4
13.71,29,386.186997,True,False,9
0.0,100,386.255695,False,False,6
1.95,5,386.258769,False,True,3
-0.1,10,386.264764,False,True,1
1.9,10,386.273577,False,True,3
13.0,100,386.34454,True,False,9
-1.0,100,386.412574,False,False,5
4.76,24,386.43138,False,True,6
5.49,51,386.468843,False,True,7
1.97,3,386.469363,False,True,3
-0.04,4,386.472336,False,True,1
2.94,6,386.477959,False,True,4
13.64,36,386.505187,True,False,9
6.36,64,386.549995,False,True,8
13.01,99,386.621442,True,False,9
6.45,55,386.660471,False,True,8
6.74,26,386.679376,False,True,8
3.66,34,386.701923,False,True,5
13.11,89,386.763867,True,False,9
3.57,43,386.793128,False,True,5
13.71,29,386.814089,True,False,9
4.56,44,386.844318,False,True,6
4.94,6,386.847883,False,True,6
1.86,14,386.859666,False,True,3
13.8,20,386.874725,True,False,9
13.83,17,386.886245,True,False,9
1.93,7,386.891691,False,True,3
3.86,14,386.900944,False,True,5
2.9,10,386.90975,False,True,4
13.54,46,386.941403,True,False,9
1.92,8,386.946985,False,True,3
1.72,28,386.967597,False,True,3
0.82,18,386.981543,False,True,2
13.08,92,387.043784,True,False,9
13.42,58,387.082252,True,False,9
2.66,34,387.108689,False,True,4
4.72,28,387.128023,False,True,6
4.43,57,387.165907,False,True,6
13.42,58,387.206534,True,False,9
2.88,12,387.215137,False,True,4
13.75,25,387.235268,True,False,9
4.46,54,387.271207,False,True,6
4.55,45,387.301176,False,True,6
4.61,39,387.33129,False,True,6
-0.83,83,387.389035,False,True,1
5.23,77,387.440449,False,True,7
5.82,18,387.454023,False,True,7
1.0,100,387.526636,False,False,7
1.96,4,387.529565,False,True,3
