#{"t_start": 1787314634.414026, "env_id": "None"}
r,l,t,success,collision,max_y
3.71,29,176.312227,False,True,5
3.78,22,176.318726,False,True,5
1.84,16,176.323786,False,True,3
2.88,12,176.327384,False,True,4
2.81,19,176.332769,False,True,4
13.61,39,176.344762,True,False,9
3.62,38,176.356463,False,True,5
5.51,49,176.370837,False,True,7
1.94,6,176.372201,False,True,3
-3.0,100,176.401008,False,False,3
1.89,11,176.404763,False,True,3
13.37,63,176.423717,True,False,9
3.8,20,176.429489,False,True,5
5.82,18,176.43424,False,True,7
1.95,5,176.43646,False,True,3
2.64,36,176.447231,False,True,4
1.94,6,176.44858,False,True,3
13.56,44,176.46121,True,False,9
4.48,52,176.476076,False,True,6
3.92,8,176.478849,False,True,5
-0.02,2,176.479865,False,True,1
5.45,55,176.494627,False,True,7
1.96,4,176.495943,False,True,3
1.95,5,176.49786,False,True,3
4.5,50,176.512334,False,True,6
2.83,17,176.517156,False,True,4
4.57,43,176.530309,False,True,6
13.58,42,176.542879,True,False,9
5.61,39,176.553315,False,True,7
3.79,21,176.559888,False,True,5
3.81,19,176.564659,False,True,5
4.39,61,176.583144,False,True,6
1.78,22,176.589146,False,True,3
13.41,59,176.605748,True,False,9
13.29,71,176.626453,True,False,9
13.6,40,176.63726,True,False,9
3.7,30,176.645574,False,True,5
-0.02,2,176.646539,False,True,1
2.78,22,176.652558,False,True,4
1.92,8,176.655188,False,True,3
13.59,41,176.667084,True,False,9
4.71,29,176.676031,False,True,6
3.64,36,176.686699,False,True,5
5.61,39,176.697254,False,True,7
5.85,15,176.701575,False,True,7
5.59,41,176.713076,False,True,7
5.22,78,176.737161,False,True,7
5.3,70,176.756947,False,True,7
4.37,63,176.774832,False,True,6
-0.01,1,176.775048,False,True,1
13.6,40,176.787138,True,False,9
1.94,6,176.789244,False,True,3
5.44,56,176.805008,False,True,7
5.64,36,176.814879,False,True,7
3.6,40,176.826341,False,True,5
2.07,93,176.85323,False,True,4
5.68,32,176.862618,False,True,7
3.68,32,176.871781,False,True,5
1.92,8,176.874239,False,True,3
5.54,46,176.888572,False,True,7
3.84,16,176.893175,False,True,5
3.8,20,176.898838,False,True,5
3.58,42,176.912244,False,True,5
2.75,25,176.919864,False,True,4
13.61,39,176.932018,True,False,9
5.77,23,176.939318,False,True,7
5.7,30,176.948272,False,True,7
5.76,24,176.955636,False,True,7
2.84,16,176.960385,False,True,4
2.61,39,176.972043,False,True,4
5.84,16,176.976712,False,True,7
4.73,27,176.984944,False,True,6
3.79,21,176.99155,False,True,5
5.47,53,177.006181,False,True,7
-0.01,1,177.007256,False,True,1
5.42,58,177.024217,False,True,7
1.9,10,177.027776,False,True,3
2.9,10,177.030212,False,True,4
2.84,16,177.035033,False,True,4
3.63,37,177.046684,False,True,5
5.78,22,177.053911,False,True,7
5.78,22,177.059818,False,True,7
1.96,4,177.061147,False,True,3
1.91,9,177.064294,False,True,3
5.62,38,177.075251,False,True,7
13.78,22,177.082187,True,False,9
3.82,18,177.087209,False,True,5
0.96,4,177.088429,False,True,2
3.81,19,177.094461,False,True,5
5.77,23,177.101841,False,True,7
13.53,47,177.115483,True,False,9
5.71,29,177.124852,False,True,7
-0.02,2,177.125122,False,True,1
3.81,19,177.130753,False,True,5
13.79,21,177.136674,True,False,9
3.83,17,177.141517,False,True,5
1.97,3,177.142717,False,True,3
5.75,25,177.150367,False,True,7
3.89,11,177.154118,False,True,5
2.84,16,177.159076,False,True,4
0.97,3,177.160367,False,True,2
5.77,23,177.167557,False,True,7
13.67,33,177.177895,True,False,9
3.81,19,177.184153,False,True,5
3.72,28,177.192854,False,True,5
0.96,4,177.194183,False,True,2
0.96,4,177.195633,False,True,2
13.72,28,177.204288,True,False,9
1.95,5,177.205868,False,True,3
3.81,19,177.211855,False,True,5
5.79,21,177.217932,False,True,7
5.8,20,177.224194,False,True,7
3.77,23,177.230813,False,True,5
1.95,5,177.232178,False,True,3
5.81,19,177.23813,False,True,7
5.85,15,177.241871,False,True,7
13.54,46,177.256065,True,False,9
5.82,18,177.261099,False,True,7
5.71,29,177.270921,False,True,7
13.69,31,177.28029,True,False,9
5.69,31,177.290188,False,True,7
1.88,12,177.293876,False,True,3
1.91,9,177.296538,False,True,3
5.67,33,177.307112,False,True,7
-4.0,100,177.335613,False,False,2
3.72,28,177.343819,False,True,5
0.96,4,177.345173,False,True,2
13.32,68,177.365565,True,False,9
1.94,6,177.366948,False,True,3
1.9,10,177.370608,False,True,3
3.79,21,177.377098,False,True,5
3.73,27,177.385552,False,True,5
5.56,44,177.398242,False,True,7
5.74,26,177.405865,False,True,7
5.61,39,177.417444,False,True,7
13.79,21,177.423698,True,False,9
5.68,32,177.433295,False,True,7
3.79,21,177.439356,False,True,5
5.67,33,177.449439,False,True,7
5.72,28,177.457419,False,True,7
3.56,44,177.469872,False,True,5
-2.0,100,177.497233,False,False,4
1.94,6,177.49867,False,True,3
1.95,5,177.499954,False,True,3
3.81,19,177.505626,False,True,5
3.85,15,177.510751,False,True,5
3.69,31,177.520751,False,True,5
1.9,10,177.527407,False,True,3
13.62,38,177.546168,True,False,9
5.59,41,177.558975,False,True,7
5.69,31,177.568087,False,True,7
5.71,29,177.576584,False,True,7
5.73,27,177.584714,False,True,7
3.68,32,177.593782,False,True,5
3.82,18,177.598834,False,True,5
3.82,18,177.604556,False,True,5
5.37,63,177.622411,False,True,7
3.73,27,177.629938,False,True,5
3.77,23,177.637039,False,True,5
1.96,4,177.638365,False,True,3
3.68,32,177.648408,False,True,5
5.81,19,177.654324,False,True,7
1.97,3,177.654907,False,True,3
5.6,40,177.666293,False,True,7
3.57,43,177.679421,False,True,5
1.87,13,177.683083,False,True,3
1.96,4,177.684463,False,True,3
1.83,17,177.689984,False,True,3
1.94,6,177.691409,False,True,3
3.74,26,177.699461,False,True,5
1.96,4,177.700912,False,True,3
5.74,26,177.708435,False,True,7
-0.03,3,177.709609,False,True,1
1.89,11,177.713413,False,True,3
13.77,23,177.719725,True,False,9
13.54,46,177.733404,True,False,9
3.28,72,177.753926,False,True,5
13.74,26,177.76115,True,False,9
5.82,18,177.766809,False,True,7
5.67,33,177.776068,False,True,7
5.8,20,177.78242,False,True,7
5.77,23,177.789128,False,True,7
4.48,52,177.805313,False,True,6
5.76,24,177.812353,False,True,7
2.76,24,177.819219,False,True,4
1.94,6,177.820819,False,True,3
5.75,25,177.828825,False,True,7
5.58,42,177.841491,False,True,7
13.74,26,177.849113,True,False,9
2.76,24,177.855809,False,True,4
5.73,27,177.86285,False,True,7
3.82,18,177.86872,False,True,5
1.95,5,177.87015,False,True,3
3.73,27,177.878056,False,True,5
3.83,17,177.883143,False,True,5
3.82,18,177.888564,False,True,5
5.49,51,177.902766,False,True,7
5.72,28,177.911943,False,True,7
3.88,12,177.916066,False,True,5
5.77,23,177.923605,False,True,7
3.82,18,177.929811,False,True,5
1.95,5,177.931473,False,True,3
1.89,11,177.935136,False,True,3
1.94,6,177.936897,False,True,3
2.8,20,177.943692,False,True,4
1.96,4,177.945197,False,True,3
3.84,16,177.950393,False,True,5
13.78,22,177.958029,True,False,9
5.56,44,177.97149,False,True,7
5.62,38,177.98268,False,True,7
5.83,17,177.988106,False,True,7
5.44,56,178.006667,False,True,7
13.64,36,178.017434,True,False,9
1.94,6,178.019697,False,True,3
3.91,9,178.022346,False,True,5
13.43,57,178.039779,True,False,9
5.82,18,178.045266,False,True,7
3.83,17,178.049978,False,True,5
5.53,47,178.063595,False,True,7
5.77,23,178.07037,False,True,7
5.67,33,178.079649,False,True,7
3.82,18,178.084177,False,True,5
5.74,26,178.092102,False,True,7
5.76,24,178.099609,False,True,7
1.95,5,178.100909,False,True,3
3.71,29,178.109553,False,True,5
13.8,20,178.115553,True,False,9
13.7,30,178.125211,True,False,9
-0.02,2,178.125467,False,True,1
1.74,26,178.133526,False,True,3
13.54,46,178.146599,True,False,9
5.83,17,178.152217,False,True,7
5.84,16,178.157233,False,True,7
1.88,12,178.160878,False,True,3
1.9,10,178.163776,False,True,3
1.75,25,178.171534,False,True,3
5.71,29,178.18074,False,True,7
1.97,3,178.181183,False,True,3
3.74,26,178.189228,False,True,5
1.85,15,178.194237,False,True,3
1.89,11,178.197142,False,True,3
3.79,21,178.203891,False,True,5
13.83,17,178.208654,True,False,9
3.71,29,178.216584,False,True,5
3.75,25,178.223806,False,True,5
1.95,5,178.225777,False,True,3
3.81,19,178.230751,False,True,5
3.62,38,178.242793,False,True,5
1.94,6,178.24441,False,True,3
5.79,21,178.251055,False,True,7
5.64,36,178.26138,False,True,7
1.86,14,178.264983,False,True,3
1.86,14,178.26955,False,True,3
3.83,17,178.274268,False,True,5
1.91,9,178.276903,False,True,3
3.8,20,178.282929,False,True,5
5.58,42,178.296315,False,True,7
3.57,43,178.308761,False,True,5
5.75,25,178.317302,False,True,7
13.65,35,178.327613,True,False,9
5.8,20,178.333517,False,True,7
13.66,34,178.343899,True,False,9
3.71,29,178.352095,False,True,5
-0.02,2,178.353248,False,True,1
5.61,39,178.364512,False,True,7
3.84,16,178.369009,False,True,5
13.57,43,178.382314,True,False,9
5.63,37,178.39311,False,True,7
5.63,37,178.404563,False,True,7
1.95,5,178.405839,False,True,3
1.85,15,178.410514,False,True,3
1.9,10,178.413074,False,True,3
13.65,35,178.423677,True,False,9
3.89,11,178.427369,False,True,5
3.85,15,178.431171,False,True,5
5.46,54,178.447916,False,True,7
3.82,18,178.452688,False,True,5
1.97,3,178.45396,False,True,3
3.83,17,178.459006,False,True,5
3.87,13,178.463327,False,True,5
1.95,5,178.464761,False,True,3
1.96,4,178.465897,False,True,3
1.95,5,178.467319,False,True,3
13.8,20,178.473651,True,False,9
3.79,21,178.479879,False,True,5
1.97,3,178.481004,False,True,3
1.92,8,178.483501,False,True,3
1.87,13,178.487332,False,True,3
1.89,11,178.490793,False,True,3
1.88,12,178.494216,False,True,3
3.78,22,178.501444,False,True,5
3.67,33,178.511321,False,True,5
5.77,23,178.518356,False,True,7
3.78,22,178.524588,False,True,5
3.8,20,178.530458,False,True,5
5.3,70,178.551116,False,True,7
3.74,26,178.55852,False,True,5
5.58,42,178.571331,False,True,7
1.94,6,178.572838,False,True,3
1.96,4,178.573994,False,True,3
5.53,47,178.588481,False,True,7
1.88,12,178.591825,False,True,3
5.84,16,178.596596,False,True,7
-0.02,2,178.596848,False,True,1
13.53,47,178.611022,True,False,9
2.89,11,178.614375,False,True,4
5.51,49,178.629077,False,True,7
5.76,24,178.63589,False,True,7
5.63,37,178.645493,False,True,7
5.73,27,178.653399,False,True,7
5.8,20,178.659087,False,True,7
1.88,12,178.662483,False,True,3
13.8,20,178.66864,True,False,9
1.96,4,178.670118,False,True,3
5.74,26,178.678305,False,True,7
5.73,27,178.686313,False,True,7
1.96,4,178.687596,False,True,3
5.77,23,178.694578,False,True,7
1.94,6,178.696742,False,True,3
3.85,15,178.700462,False,True,5
3.75,25,178.708379,False,True,5
3.79,21,178.714414,False,True,5
3.8,20,178.720677,False,True,5
1.85,15,178.725329,False,True,3
13.69,31,178.73398,True,False,9
5.79,21,178.741212,False,True,7
5.76,24,178.748105,False,True,7
3.81,19,178.753831,False,True,5
3.8,20,178.760063,False,True,5
5.8,20,178.765702,False,True,7
1.87,13,178.770016,False,True,3
5.6,40,178.78267,False,True,7
1.96,4,178.783956,False,True,3
5.73,27,178.791257,False,True,7
3.79,21,178.798012,False,True,5
5.82,18,178.803264,False,True,7
13.72,28,178.811336,True,False,9
3.84,16,178.816357,False,True,5
3.82,18,178.822087,False,True,5
13.41,59,178.839545,True,False,9
5.82,18,178.84529,False,True,7
3.75,25,178.852285,False,True,5
1.9,10,178.855529,False,True,3
0.97,3,178.855911,False,True,2
2.84,16,178.860539,False,True,4
4.52,48,178.874682,False,True,6
3.63,37,178.886932,False,True,5
13.66,34,178.89684,True,False,9
13.71,29,178.90525,True,False,9
3.77,23,178.912122,False,True,5
3.86,14,178.916814,False,True,5
1.89,11,178.91963,False,True,3
5.77,23,178.927118,False,True,7
5.66,34,178.93773,False,True,7
3.81,19,178.942692,False,True,5
1.81,19,178.94805,False,True,3
1.95,5,178.949276,False,True,3
5.82,18,178.955106,False,True,7
3.81,19,178.960806,False,True,5
3.84,16,178.965803,False,True,5
3.82,18,178.971159,False,True,5
3.84,16,178.976158,False,True,5
3.68,32,178.985604,False,True,5
5.68,32,178.995787,False,True,7
3.8,20,179.001842,False,True,5
5.75,25,179.009245,False,True,7
13.69,31,179.018239,True,False,9
3.75,25,179.025368,False,True,5
3.85,15,179.030081,False,True,5
-0.02,2,179.030989,False,True,1
3.86,14,179.034946,False,True,5
3.82,18,179.04049,False,True,5
3.73,27,179.048288,False,True,5
-0.02,2,179.049279,False,True,1
3.82,18,179.054182,False,True,5
3.84,16,179.05887,False,True,5
13.66,34,179.070644,True,False,9
1.96,4,179.072059,False,True,3
1.96,4,179.078551,False,True,3
5.63,37,179.122692,False,True,7
13.58,42,179.137658,True,False,9
1.95,5,179.141255,False,True,3
2.81,19,179.15044,False,True,4
5.62,38,179.162521,False,True,7
3.81,19,179.168444,False,True,5
1.86,14,179.172226,False,True,3
13.59,41,179.185622,True,False,9
3.83,17,179.190443,False,True,5
4.76,24,179.197877,False,True,6
3.65,35,179.210175,False,True,5
5.67,33,179.225026,False,True,7
5.59,41,179.237928,False,True,7
3.78,22,179.246374,False,True,5
1.92,8,179.249833,False,True,3
1.96,4,179.251431,False,True,3
1.94,6,179.253009,False,True,3
4.47,53,179.271545,False,True,6
1.87,13,179.277426,False,True,3
13.38,62,179.304037,True,False,9
1.85,15,179.309683,False,True,3
5.6,40,179.322891,False,True,7
3.9,10,179.326076,False,True,5
1.97,3,179.327509,False,True,3
3.78,22,179.334728,False,True,5
3.8,20,179.340818,False,True,5
1.97,3,179.341178,False,True,3
13.49,51,179.358087,True,False,9
13.71,29,179.36696,True,False,9
1.96,4,179.368319,False,True,3
-0.01,1,179.369187,False,True,1
3.81,19,179.378235,False,True,5
3.74,26,179.386765,False,True,5
3.82,18,179.391319,False,True,5
13.63,37,179.403174,True,False,9
1.91,9,179.405837,False,True,3
1.91,9,179.408104,False,True,3
3.62,38,179.419595,False,True,5
1.94,6,179.421104,False,True,3
13.66,34,179.43396,True,False,9
1.96,4,179.435351,False,True,3
3.73,27,179.443403,False,True,5
1.96,4,179.44459,False,True,3
13.34,66,179.464268,True,False,9
5.75,25,179.471916,False,True,7
1.95,5,179.473321,False,True,3
2.83,17,179.485619,False,True,4
13.76,24,179.493445,True,False,9
5.81,19,179.498768,False,True,7
13.26,74,179.522657,True,False,9
3.73,27,179.531227,False,True,5
1.89,11,179.534287,False,True,3
3.72,28,179.542721,False,True,5
13.71,29,179.552493,True,False,9
1.91,9,179.554991,False,True,3
13.68,32,179.564577,True,False,9
13.75,25,179.572292,True,False,9
4.8,20,179.578711,False,True,6
5.76,24,179.585967,False,True,7
1.97,3,179.587463,False,True,3
3.85,15,179.591908,False,True,5
5.84,16,179.60231,False,True,7
3.83,17,179.609923,False,True,5
1.91,9,179.613614,False,True,3
3.87,13,179.618026,False,True,5
-0.02,2,179.619372,False,True,1
3.77,23,179.627781,False,True,5
3.85,15,179.632129,False,True,5
5.69,31,179.641992,False,True,7
4.73,27,179.650185,False,True,6
5.78,22,179.656535,False,True,7
5.72,28,179.665579,False,True,7
5.66,34,179.677733,False,True,7
3.73,27,179.687109,False,True,5
3.83,17,179.692559,False,True,5
2.85,15,179.697807,False,True,4
3.87,13,179.701847,False,True,5
4.82,18,179.709465,False,True,6
13.62,38,179.728453,True,False,9
3.86,14,179.732877,False,True,5
13.74,26,179.742433,True,False,9
5.72,28,179.751158,False,True,7
3.82,18,179.756459,False,True,5
5.7,30,179.766584,False,True,7
13.82,18,179.772283,True,False,9
13.8,20,179.779226,True,False,9
5.78,22,179.786755,False,True,7
5.63,37,179.798213,False,True,7
5.59,41,179.810705,False,True,7
-0.01,1,179.811905,False,True,1
0.95,5,179.813442,False,True,2
-0.02,2,179.813808,False,True,1
1.96,4,179.815198,False,True,3
5.71,29,179.824041,False,True,7
5.71,29,179.838502,False,True,7
13.66,34,179.851889,True,False,9
13.63,37,179.863759,True,False,9
3.82,18,179.868868,False,True,5
5.51,49,179.883825,False,True,7
1.97,3,179.88506,False,True,3
3.84,16,179.889585,False,True,5
13.43,57,179.907135,True,False,9
3.69,31,179.916518,False,True,5
1.91,9,179.919151,False,True,3
3.81,19,179.924765,False,True,5
13.81,19,179.931401,True,False,9
1.96,4,179.93276,False,True,3
0.94,6,179.934303,False,True,2
13.68,32,179.944797,True,False,9
3.77,23,179.952491,False,True,5
3.78,22,179.959752,False,True,5
3.85,15,179.963744,False,True,5
1.76,24,179.970619,False,True,3
5.6,40,179.982766,False,True,7
1.89,11,179.986909,False,True,3
1.92,8,179.989659,False,True,3
3.81,19,180.00898,False,True,5
1.94,6,180.010769,False,True,3
13.62,38,180.022618,True,False,9
1.9,10,180.025702,False,True,3
3.48,52,180.042109,False,True,5
5.8,20,180.048944,False,True,7
3.74,26,180.059578,False,True,5
1.88,12,180.0639,False,True,3
0.97,3,180.06549,False,True,2
1.91,9,180.068699,False,True,3
3.77,23,180.077339,False,True,5
5.51,49,180.094883,False,True,7
0.97,3,180.096274,False,True,2
3.73,27,180.103511,False,True,5
0.94,6,180.107987,False,True,2
13.42,58,180.128262,True,False,9
3.86,14,180.133325,False,True,5
1.66,34,180.143313,False,True,3
2.91,9,180.14653,False,True,4
5.72,28,180.154954,False,True,7
3.82,18,180.160462,False,True,5
5.81,19,180.166505,False,True,7
3.86,14,180.170046,False,True,5
4.62,38,180.181519,False,True,6
1.93,7,180.183616,False,True,3
5.67,33,180.193848,False,True,7
3.8,20,180.199601,False,True,5
0.95,5,180.201078,False,True,2
1.94,6,180.203157,False,True,3
13.63,37,180.213818,True,False,9
3.88,12,180.217361,False,True,5
1.9,10,180.220337,False,True,3
5.64,36,180.231521,False,True,7
1.94,6,180.234,False,True,3
1.62,38,180.245118,False,True,3
1.85,15,180.249583,False,True,3
0.85,15,180.254483,False,True,2
3.68,32,180.264163,False,True,5
5.54,46,180.276856,False,True,7
1.9,10,180.28054,False,True,3
3.78,22,180.286807,False,True,5
3.86,14,180.291352,False,True,5
13.78,22,180.297771,True,False,9
4.6,40,180.309695,False,True,6
13.62,38,180.321177,True,False,9
5.62,38,180.331895,False,True,7
5.64,36,180.342349,False,True,7
1.89,11,180.345947,False,True,3
1.86,14,180.350583,False,True,3
5.76,24,180.357888,False,True,7
5.8,20,180.364018,False,True,7
5.86,14,180.368239,False,True,7
1.93,7,180.370482,False,True,3
3.78,22,180.37728,False,True,5
3.83,17,180.382558,False,True,5
0.96,4,180.383926,False,True,2
13.63,37,180.395351,True,False,9
3.75,25,180.402835,False,True,5
3.88,12,180.406425,False,True,5
