#{"t_start": 1787193947.0338051, "env_id": "None"}
r,l,t,success,collision,max_y
1.65,35,247.220529,False,True,3
0.59,41,247.24204,False,True,2
-3.5,50,247.270248,False,False,2
-0.08,8,247.27301,False,True,1
-0.03,3,247.274085,False,True,1
-0.23,23,247.282033,False,True,1
-0.31,31,247.29939,False,True,1
-3.5,50,247.319005,False,False,2
-3.5,50,247.338715,False,False,2
1.53,47,247.352423,False,True,3
-0.07,7,247.356172,False,True,1
-0.03,3,247.35667,False,True,1
1.66,34,247.371421,False,True,3
1.8,20,247.381106,False,True,3
-0.01,1,247.381588,False,True,1
-0.01,1,247.381787,False,True,1
0.86,14,247.387335,False,True,2
0.67,33,247.403936,False,True,2
-0.03,3,247.406065,False,True,1
-0.06,6,247.408313,False,True,1
-0.13,13,247.414998,False,True,1
-0.03,3,247.415416,False,True,1
-0.1,10,247.419148,False,True,1
-0.03,3,247.420336,False,True,1
1.73,27,247.43069,False,True,3
-0.06,6,247.433297,False,True,1
-3.5,50,247.449932,False,False,2
-0.01,1,247.451033,False,True,1
-0.05,5,247.452463,False,True,1
-0.12,12,247.45656,False,True,1
-3.5,50,247.473006,False,False,2
-0.03,3,247.474307,False,True,1
0.77,23,247.482049,False,True,2
-0.01,1,247.48225,False,True,1
-0.01,1,247.482538,False,True,1
-0.03,3,247.484003,False,True,1
0.8,20,247.490313,False,True,2
-0.01,1,247.490508,False,True,1
-3.5,50,247.507836,False,False,2
-0.2,20,247.514727,False,True,1
-0.03,3,247.5159,False,True,1
1.84,16,247.520999,False,True,3
-0.02,2,247.521457,False,True,1
1.53,47,247.535626,False,True,3
-0.07,7,247.53783,False,True,1
-0.05,5,247.539342,False,True,1
-0.04,4,247.540887,False,True,1
-0.05,5,247.542383,False,True,1
1.84,16,247.547138,False,True,3
-0.02,2,247.548225,False,True,1
-0.16,16,247.553315,False,True,1
-0.08,8,247.555978,False,True,1
-3.5,50,247.571103,False,False,2
-0.03,3,247.572397,False,True,1
-0.07,7,247.574718,False,True,1
-0.06,6,247.576281,False,True,1
-0.13,13,247.580082,False,True,1
-0.04,4,247.581289,False,True,1
-5.5,50,247.597095,False,False,0
-0.02,2,247.597359,False,True,1
-0.37,37,247.608725,False,True,1
-0.03,3,247.609107,False,True,1
-3.5,50,247.624459,False,False,2
-3.5,50,247.640098,False,False,2
-3.5,50,247.660827,False,False,2
-0.1,10,247.664075,False,True,1
-3.5,50,247.686018,False,False,2
-0.03,3,247.687209,False,True,1
-0.1,10,247.689747,False,True,1
-0.05,5,247.691043,False,True,1
-0.11,11,247.694825,False,True,1
-0.17,17,247.699665,False,True,1
-0.05,5,247.702327,False,True,1
-0.29,29,247.714179,False,True,1
-0.24,24,247.723511,False,True,1
-0.06,6,247.725974,False,True,1
-0.11,11,247.730964,False,True,1
-3.5,50,247.748843,False,False,2
-0.03,3,247.749523,False,True,1
-3.5,50,247.767354,False,False,2
-3.5,50,247.782803,False,False,2
-3.5,50,247.797586,False,False,2
-4.5,50,247.812616,False,False,1
-0.42,42,247.82634,False,True,1
1.52,48,247.844363,False,True,3
-3.5,50,247.860847,False,False,2
-3.5,50,247.888011,False,False,2
-0.12,12,247.893772,False,True,1
-0.21,21,247.900987,False,True,1
-0.36,36,247.912525,False,True,1
-0.02,2,247.913985,False,True,1
-3.5,50,247.945342,False,False,2
-5.5,50,247.962388,False,False,0
-0.21,21,247.969198,False,True,1
-0.07,7,247.971637,False,True,1
-3.5,50,247.98881,False,False,2
1.65,35,248.003729,False,True,3
-3.5,50,248.033259,False,False,2
-5.5,50,248.051705,False,False,0
-3.5,50,248.067113,False,False,2
-3.5,50,248.084018,False,False,2
-4.5,50,248.098035,False,False,1
1.5,50,248.115653,False,True,3
-3.5,50,248.129408,False,False,2
-3.5,50,248.160846,False,False,2
-0.08,8,248.163857,False,True,1
-0.47,47,248.180602,False,True,1
-5.5,50,248.196059,False,False,0
1.6,40,248.208308,False,True,3
-3.5,50,248.223761,False,False,2
0.84,16,248.228888,False,True,2
-3.5,50,248.243912,False,False,2
-5.5,50,248.261584,False,False,0
0.52,48,248.276865,False,True,2
-5.5,50,248.293365,False,False,0
-5.5,50,248.312867,False,False,0
-5.5,50,248.327113,False,False,0
1.66,34,248.337136,False,True,3
-5.5,50,248.351884,False,False,0
-3.5,50,248.367228,False,False,2
-5.5,50,248.38129,False,False,0
-0.39,39,248.39269,False,True,1
-5.5,50,248.407788,False,False,0
-2.5,50,248.423277,False,False,3
-5.5,50,248.448739,False,False,0
-3.5,50,248.470411,False,False,2
-3.5,50,248.488816,False,False,2
-3.5,50,248.504824,False,False,2
-0.25,25,248.512217,False,True,1
-0.17,17,248.516854,False,True,1
-0.03,3,248.518217,False,True,1
-3.5,50,248.533542,False,False,2
-0.25,25,248.540284,False,True,1
-5.5,50,248.554298,False,False,0
-0.49,49,248.56869,False,True,1
0.83,17,248.573652,False,True,2
-3.5,50,248.588065,False,False,2
1.64,36,248.597713,False,True,3
-0.29,29,248.607275,False,True,1
-3.5,50,248.626025,False,False,2
-5.5,50,248.645287,False,False,0
-0.38,38,248.660626,False,True,1
-5.5,50,248.682121,False,False,0
-3.5,50,248.703419,False,False,2
-0.03,3,248.726752,False,True,1
-5.5,50,248.753187,False,False,0
-0.05,5,248.756463,False,True,1
-5.5,50,248.776318,False,False,0
-0.1,10,248.78044,False,True,1
-5.5,50,248.800582,False,False,0
-3.5,50,248.827474,False,False,2
1.72,28,248.839144,False,True,3
-5.5,50,248.855866,False,False,0
-3.5,50,248.875389,False,False,2
-5.5,50,248.894384,False,False,0
-5.5,50,248.912835,False,False,0
-3.5,50,248.930057,False,False,2
-0.25,25,248.93932,False,True,1
-5.5,50,248.957575,False,False,0
-0.18,18,248.962969,False,True,1
-0.29,29,248.973727,False,True,1
-3.5,50,248.989783,False,False,2
-5.5,50,249.006456,False,False,0
-3.5,50,249.021603,False,False,2
-0.03,3,249.022753,False,True,1
-5.5,50,249.040024,False,False,0
-0.02,2,249.04175,False,True,1
-3.5,50,249.057799,False,False,2
-0.17,17,249.063861,False,True,1
1.64,36,249.074764,False,True,3
-0.06,6,249.076555,False,True,1
-3.5,50,249.094129,False,False,2
-0.36,36,249.106152,False,True,1
1.51,49,249.124348,False,True,3
-0.05,5,249.12639,False,True,1
-5.5,50,249.149481,False,False,0
-0.31,31,249.158404,False,True,1
-5.5,50,249.179554,False,False,0
-0.1,10,249.182253,False,True,1
-5.5,50,249.203637,False,False,0
-5.5,50,249.221155,False,False,0
-5.5,50,249.238122,False,False,0
-5.5,50,249.253675,False,False,0
-3.5,50,249.271547,False,False,2
-5.5,50,249.286736,False,False,0
-5.5,50,249.304174,False,False,0
-5.5,50,249.358252,False,False,0
0.56,44,249.376732,False,True,2
-0.35,35,249.388812,False,True,1
-0.35,35,249.400667,False,True,1
1.82,18,249.406419,False,True,3
-5.5,50,249.424872,False,False,0
-0.39,39,249.437453,False,True,1
-5.5,50,249.454386,False,False,0
-5.5,50,249.471763,False,False,0
-3.5,50,249.490755,False,False,2
1.66,34,249.50252,False,True,3
-3.5,50,249.517944,False,False,2
-3.5,50,249.534468,False,False,2
-0.35,35,249.544632,False,True,1
1.52,48,249.559545,False,True,3
1.64,36,249.569944,False,True,3
-0.07,7,249.572406,False,True,1
-0.21,21,249.578616,False,True,1
-0.04,4,249.579925,False,True,1
-5.5,50,249.595573,False,False,0
-0.18,18,249.60111,False,True,1
-3.5,50,249.61754,False,False,2
-5.5,50,249.632868,False,False,0
1.6,40,249.64547,False,True,3
1.84,16,249.650647,False,True,3
-0.07,7,249.653048,False,True,1
-5.5,50,249.672388,False,False,0
-0.42,42,249.686711,False,True,1
-3.5,50,249.706247,False,False,2
-5.5,50,249.721991,False,False,0
-3.5,50,249.737859,False,False,2
-0.08,8,249.740129,False,True,1
-3.5,50,249.757277,False,False,2
-5.5,50,249.772802,False,False,0
-5.5,50,249.788871,False,False,0
-0.28,28,249.798649,False,True,1
-0.3,30,249.811026,False,True,1
-5.5,50,249.827376,False,False,0
-5.5,50,249.843927,False,False,0
-0.32,32,249.853295,False,True,1
-3.5,50,249.869496,False,False,2
-5.5,50,249.886085,False,False,0
-3.5,50,249.901234,False,False,2
-0.19,19,249.907267,False,True,1
-3.5,50,249.926294,False,False,2
-5.5,50,249.942981,False,False,0
-5.5,50,249.957026,False,False,0
-3.5,50,249.972377,False,False,2
-3.5,50,249.987533,False,False,2
-3.5,50,250.003299,False,False,2
-5.5,50,250.018802,False,False,0
-5.5,50,250.033747,False,False,0
-0.23,23,250.041271,False,True,1
-0.08,8,250.044272,False,True,1
-5.5,50,250.060783,False,False,0
-0.31,31,250.071201,False,True,1
-5.5,50,250.091233,False,False,0
-5.5,50,250.108414,False,False,0
-0.02,2,250.108688,False,True,1
-5.5,50,250.124492,False,False,0
-0.34,34,250.134558,False,True,1
-3.5,50,250.149623,False,False,2
-3.5,50,250.164251,False,False,2
-5.5,50,250.178765,False,False,0
-5.5,50,250.19399,False,False,0
-0.05,5,250.195922,False,True,1
1.66,34,250.207127,False,True,3
-5.5,50,250.225522,False,False,0
0.62,38,250.236882,False,True,2
-5.5,50,250.25251,False,False,0
-5.5,50,250.267415,False,False,0
-5.5,50,250.282295,False,False,0
-5.5,50,250.298965,False,False,0
-5.5,50,250.318449,False,False,0
-5.5,50,250.334911,False,False,0
-5.5,50,250.352352,False,False,0
-5.5,50,250.367239,False,False,0
-3.5,50,250.38387,False,False,2
-0.09,9,250.386769,False,True,1
-3.5,50,250.406995,False,False,2
-3.5,50,250.441168,False,False,2
-5.5,50,250.521456,False,False,0
-3.5,50,250.543799,False,False,2
-5.5,50,250.566315,False,False,0
1.74,26,250.581447,False,True,3
-0.19,19,250.591378,False,True,1
-3.5,50,250.625711,False,False,2
-3.5,50,250.643994,False,False,2
-3.5,50,250.660793,False,False,2
-0.5,50,250.677673,False,True,1
-5.5,50,250.692877,False,False,0
-0.5,50,250.709038,False,True,1
-0.19,19,250.714582,False,True,1
-0.07,7,250.716779,False,True,1
-0.24,24,250.726192,False,True,1
-0.35,35,250.737737,False,True,1
-0.05,5,250.739189,False,True,1
0.59,41,250.752232,False,True,2
-0.05,5,250.75467,False,True,1
-3.5,50,250.770596,False,False,2
-0.3,30,250.780295,False,True,1
1.56,44,250.795181,False,True,3
-0.32,32,250.805708,False,True,1
-3.5,50,250.82426,False,False,2
1.55,45,250.856103,False,True,3
-0.14,14,250.864419,False,True,1
-3.5,50,250.897293,False,False,2
-3.5,50,250.924504,False,False,2
-3.5,50,250.945506,False,False,2
-0.04,4,250.947476,False,True,1
-0.44,44,250.964427,False,True,1
0.87,13,250.970736,False,True,2
-3.5,50,250.996048,False,False,2
-0.05,5,250.997999,False,True,1
-0.04,4,250.99928,False,True,1
-0.04,4,251.001886,False,True,1
-0.06,6,251.005096,False,True,1
-0.07,7,251.009187,False,True,1
-0.04,4,251.011172,False,True,1
-0.23,23,251.020011,False,True,1
-0.03,3,251.021803,False,True,1
-0.05,5,251.023316,False,True,1
-3.5,50,251.044468,False,False,2
0.85,15,251.049242,False,True,2
-3.5,50,251.069399,False,False,2
-0.08,8,251.072157,False,True,1
-0.18,18,251.079707,False,True,1
-3.5,50,251.097141,False,False,2
-0.34,34,251.111585,False,True,1
-3.5,50,251.131159,False,False,2
-5.5,50,251.151455,False,False,0
-0.3,30,251.160785,False,True,1
-5.5,50,251.178871,False,False,0
-0.13,13,251.182483,False,True,1
-5.5,50,251.198988,False,False,0
-5.5,50,251.21572,False,False,0
-0.48,48,251.231903,False,True,1
0.51,49,251.248134,False,True,2
-3.5,50,251.264536,False,False,2
-5.5,50,251.280754,False,False,0
-0.22,22,251.288554,False,True,1
1.61,39,251.301119,False,True,3
-0.29,29,251.3112,False,True,1
-5.5,50,251.327413,False,False,0
-5.5,50,251.345583,False,False,0
-5.5,50,251.361805,False,False,0
-3.5,50,251.378025,False,False,2
-5.5,50,251.393713,False,False,0
-5.5,50,251.412905,False,False,0
1.6,40,251.427024,False,True,3
-3.5,50,251.44316,False,False,2
-3.5,50,251.46093,False,False,2
-0.15,15,251.46475,False,True,1
-5.5,50,251.481806,False,False,0
-5.5,50,251.497512,False,False,0
-0.29,29,251.509925,False,True,1
-0.33,33,251.521292,False,True,1
-3.5,50,251.539111,False,False,2
0.61,39,251.553981,False,True,2
1.57,43,251.591213,False,True,3
1.8,20,251.601946,False,True,3
-0.35,35,251.617954,False,True,1
-5.5,50,251.63852,False,False,0
-0.43,43,251.653694,False,True,1
-5.5,50,251.671623,False,False,0
-0.43,43,251.685514,False,True,1
-3.5,50,251.705124,False,False,2
-5.5,50,251.720094,False,False,0
-0.15,15,251.725309,False,True,1
-5.5,50,251.742497,False,False,0
-5.5,50,251.75885,False,False,0
-0.36,36,251.770516,False,True,1
-3.5,50,251.788362,False,False,2
-5.5,50,251.80456,False,False,0
-0.47,47,251.823145,False,True,1
-3.5,50,251.840061,False,False,2
-0.06,6,251.842694,False,True,1
1.67,33,251.854677,False,True,3
-5.5,50,251.871507,False,False,0
-0.3,30,251.883034,False,True,1
-5.5,50,251.903079,False,False,0
1.57,43,251.917908,False,True,3
-0.21,21,251.92426,False,True,1
-5.5,50,251.940589,False,False,0
-3.5,50,251.958647,False,False,2
-0.34,34,251.971529,False,True,1
0.85,15,251.976303,False,True,2
-0.25,25,251.984734,False,True,1
-5.5,50,252.004266,False,False,0
-0.46,46,252.021955,False,True,1
-5.5,50,252.039594,False,False,0
-3.5,50,252.054265,False,False,2
-5.5,50,252.069807,False,False,0
-3.5,50,252.086267,False,False,2
-5.5,50,252.101816,False,False,0
-5.5,50,252.116076,False,False,0
-3.5,50,252.131683,False,False,2
-0.36,36,252.144039,False,True,1
-3.5,50,252.159869,False,False,2
-3.5,50,252.174479,False,False,2
1.52,48,252.190047,False,True,3
-3.5,50,252.205155,False,False,2
-3.5,50,252.219208,False,False,2
-3.5,50,252.234425,False,False,2
-3.5,50,252.250006,False,False,2
-3.5,50,252.265484,False,False,2
1.7,30,252.273765,False,True,3
-0.04,4,252.274984,False,True,1
-0.03,3,252.2763,False,True,1
0.68,32,252.285913,False,True,2
-3.5,50,252.302482,False,False,2
-3.5,50,252.317292,False,False,2
-0.02,2,252.318606,False,True,1
-0.37,37,252.329864,False,True,1
-0.08,8,252.332446,False,True,1
-3.5,50,252.346943,False,False,2
-0.19,19,252.353394,False,True,1
-0.02,2,252.354614,False,True,1
-3.5,50,252.370168,False,False,2
-0.03,3,252.371282,False,True,1
0.6,40,252.383138,False,True,2
-3.5,50,252.398349,False,False,2
-0.06,6,252.400723,False,True,1
-3.5,50,252.415964,False,False,2
-0.04,4,252.41744,False,True,1
-0.03,3,252.418743,False,True,1
-0.09,9,252.42149,False,True,1
-3.5,50,252.437167,False,False,2
-3.5,50,252.453126,False,False,2
-0.08,8,252.455829,False,True,1
-0.03,3,252.456952,False,True,1
-3.5,50,252.472505,False,False,2
-0.01,1,252.472828,False,True,1
-3.5,50,252.486797,False,False,2
-0.02,2,252.487895,False,True,1
-0.12,12,252.491615,False,True,1
-0.39,39,252.503636,False,True,1
-0.04,4,252.504814,False,True,1
-0.34,34,252.514917,False,True,1
-0.12,12,252.518501,False,True,1
-0.01,1,252.518796,False,True,1
-0.06,6,252.520929,False,True,1
-0.36,36,252.531465,False,True,1
-0.01,1,252.531601,False,True,1
-3.5,50,252.548044,False,False,2
0.63,37,252.559342,False,True,2
-0.03,3,252.560651,False,True,1
-0.01,1,252.560793,False,True,1
-0.03,3,252.562014,False,True,1
-3.5,50,252.577074,False,False,2
-0.03,3,252.578118,False,True,1
-3.5,50,252.592692,False,False,2
-3.5,50,252.609359,False,False,2
0.5,50,252.629635,False,True,2
-3.5,50,252.649264,False,False,2
-3.5,50,252.667378,False,False,2
-0.06,6,252.669705,False,True,1
-0.07,7,252.671853,False,True,1
0.57,43,252.68649,False,True,2
-3.5,50,252.702515,False,False,2
1.69,31,252.712602,False,True,3
1.67,33,252.722813,False,True,3
-3.5,50,252.737684,False,False,2
-3.5,50,252.753305,False,False,2
0.93,7,252.755557,False,True,2
-0.11,11,252.758263,False,True,1
-3.5,50,252.774202,False,False,2
1.73,27,252.782345,False,True,3
-0.09,9,252.785122,False,True,1
-0.08,8,252.787618,False,True,1
0.68,32,252.797298,False,True,2
-3.5,50,252.812386,False,False,2
-0.07,7,252.814937,False,True,1
0.65,35,252.825394,False,True,2
1.82,18,252.830054,False,True,3
-0.1,10,252.833469,False,True,1
-0.22,22,252.839249,False,True,1
-0.04,4,252.840617,False,True,1
-0.23,23,252.847562,False,True,1
-0.24,24,252.854556,False,True,1
-0.11,11,252.857999,False,True,1
-0.04,4,252.859276,False,True,1
-0.08,8,252.861702,False,True,1
-0.27,27,252.870284,False,True,1
-0.03,3,252.870758,False,True,1
-0.48,48,252.885065,False,True,1
0.91,9,252.888136,False,True,2
-3.5,50,252.902516,False,False,2
-0.12,12,252.906104,False,True,1
1.73,27,252.913955,False,True,3
1.66,34,252.924572,False,True,3
-3.5,50,252.939115,False,False,2
0.84,16,252.944062,False,True,2
-0.18,18,252.949132,False,True,1
-0.03,3,252.950405,False,True,1
-0.01,1,252.950576,False,True,1
-3.5,50,252.967185,False,False,2
1.63,37,252.977806,False,True,3
-5.5,50,252.993047,False,False,0
-0.3,30,253.001982,False,True,1
-3.5,50,253.018249,False,False,2
-3.5,50,253.032339,False,False,2
-0.16,16,253.037246,False,True,1
-3.5,50,253.051844,False,False,2
-0.08,8,253.054279,False,True,1
-3.5,50,253.068596,False,False,2
-3.5,50,253.083052,False,False,2
1.64,36,253.09266,False,True,3
-3.5,50,253.107149,False,False,2
-3.5,50,253.121264,False,False,2
1.58,42,253.132208,False,True,3
-0.48,48,253.145453,False,True,1
-3.5,50,253.160572,False,False,2
-0.41,41,253.172138,False,True,1
-0.39,39,253.182962,False,True,1
-0.03,3,253.183329,False,True,1
0.76,24,253.189552,False,True,2
-3.5,50,253.203991,False,False,2
-0.06,6,253.205361,False,True,1
-3.5,50,253.219792,False,False,2
0.65,35,253.229818,False,True,2
-0.02,2,253.230111,False,True,1
0.5,50,253.244666,False,True,2
-0.03,3,253.245043,False,True,1
-0.02,2,253.24614,False,True,1
-3.5,50,253.26067,False,False,2
1.58,42,253.273264,False,True,3
-0.36,36,253.283548,False,True,1
-0.04,4,253.284904,False,True,1
-0.06,6,253.286224,False,True,1
-3.5,50,253.302111,False,False,2
-3.5,50,253.315388,False,False,2
-5.5,50,253.331446,False,False,0
-3.5,50,253.345606,False,False,2
-3.5,50,253.360308,False,False,2
-5.5,50,253.37416,False,False,0
-0.01,1,253.375144,False,True,1
-0.28,28,253.383086,False,True,1
-3.5,50,253.398347,False,False,2
-3.5,50,253.412911,False,False,2
-5.5,50,253.427575,False,False,0
-3.5,50,253.442368,False,False,2
-3.5,50,253.456469,False,False,2
-0.01,1,253.456585,False,True,1
-0.17,17,253.462381,False,True,1
-0.01,1,253.462502,False,True,1
-3.5,50,253.477075,False,False,2
-0.44,44,253.489624,False,True,1
-5.5,50,253.504948,False,False,0
-0.02,2,253.505197,False,True,1
-0.41,41,253.518101,False,True,1
-5.5,50,253.532465,False,False,0
-3.5,50,253.548928,False,False,2
-3.5,50,253.563166,False,False,2
-0.05,5,253.564437,False,True,1
-0.43,43,253.576225,False,True,1
-3.5,50,253.591352,False,False,2
-5.5,50,253.605867,False,False,0
-3.5,50,253.621011,False,False,2
-0.01,1,253.621133,False,True,1
-0.42,42,253.633262,False,True,1
-3.5,50,253.648516,False,False,2
1.84,16,253.653259,False,True,3
-0.26,26,253.660245,False,True,1
-3.5,50,253.675053,False,False,2
-5.5,50,253.689396,False,False,0
-4.5,50,253.703951,False,False,1
-0.48,48,253.71764,False,True,1
-0.09,9,253.720089,False,True,1
1.82,18,253.725608,False,True,3
-3.5,50,253.740705,False,False,2
1.8,20,253.746377,False,True,3
0.86,14,253.750754,False,True,2
-5.5,50,253.764639,False,False,0
-0.04,4,253.765885,False,True,1
-3.5,50,253.780693,False,False,2
