#{"t_start": 1787352210.858644, "env_id": "None"}
r,l,t,success,collision,max_y
-0.31,31,115.535022,False,True,1
2.56,44,115.548931,False,True,4
0.0,100,115.577597,False,False,6
1.68,32,115.586689,False,True,3
-0.02,2,115.587143,False,True,1
1.65,35,115.597547,False,True,3
-0.03,3,115.598747,False,True,1
0.76,24,115.60616,False,True,2
0.89,11,115.609807,False,True,2
0.08,92,115.639421,False,True,2
0.96,4,115.640867,False,True,2
0.91,9,115.643337,False,True,2
-3.0,100,115.6732,False,False,3
3.64,36,115.68368,False,True,5
2.64,36,115.694037,False,True,4
1.66,34,115.703327,False,True,3
-0.03,3,115.704875,False,True,1
0.67,33,115.714463,False,True,2
2.77,23,115.721699,False,True,4
1.77,23,115.729182,False,True,3
2.34,66,115.749614,False,True,4
0.78,22,115.756984,False,True,2
0.88,12,115.761167,False,True,2
0.84,16,115.766006,False,True,2
1.53,47,115.781339,False,True,3
-0.02,2,115.781747,False,True,1
1.64,36,115.792995,False,True,3
2.39,61,115.81072,False,True,4
0.92,8,115.813428,False,True,2
1.78,22,115.82053,False,True,3
-0.02,2,115.820889,False,True,1
3.09,91,115.849348,False,True,5
-0.21,21,115.855066,False,True,1
0.79,21,115.862007,False,True,2
1.61,39,115.87302,False,True,3
1.93,7,115.875517,False,True,3
-0.05,5,115.877087,False,True,1
-0.02,2,115.878202,False,True,1
-0.08,8,115.880627,False,True,1
-0.12,12,115.884715,False,True,1
1.62,38,115.897042,False,True,3
-1.0,100,115.927594,False,False,5
1.9,10,115.930884,False,True,3
1.86,14,115.934575,False,True,3
0.86,14,115.940109,False,True,2
2.83,17,115.945746,False,True,4
6.34,66,115.966663,False,True,8
0.77,23,115.972917,False,True,2
0.91,9,115.97628,False,True,2
0.0,100,116.005325,False,False,6
0.92,8,116.007604,False,True,2
1.96,4,116.008961,False,True,3
1.91,9,116.011721,False,True,3
2.48,52,116.027649,False,True,4
2.51,49,116.041601,False,True,4
3.65,35,116.051689,False,True,5
3.49,51,116.067453,False,True,5
0.71,29,116.076702,False,True,2
5.77,23,116.084317,False,True,7
0.91,9,116.087454,False,True,2
-0.05,5,116.089161,False,True,1
1.42,58,116.107942,False,True,3
0.76,24,116.115107,False,True,2
-0.04,4,116.116292,False,True,1
1.69,31,116.125108,False,True,3
-0.04,4,116.126618,False,True,1
3.18,82,116.150477,False,True,5
1.46,54,116.166798,False,True,3
4.06,94,116.196761,False,True,6
5.24,76,116.219695,False,True,7
-3.0,100,116.248205,False,False,3
1.87,13,116.251781,False,True,3
3.33,67,116.273547,False,True,5
-0.03,3,116.27495,False,True,1
2.58,42,116.287406,False,True,4
2.34,66,116.307401,False,True,4
-4.0,100,116.339656,False,False,2
-0.05,5,116.3412,False,True,1
2.39,61,116.359332,False,True,4
0.18,82,116.383984,False,True,2
1.48,52,116.399635,False,True,3
3.62,38,116.410975,False,True,5
1.73,27,116.419163,False,True,3
3.69,31,116.428391,False,True,5
-0.04,4,116.42984,False,True,1
2.64,36,116.440679,False,True,4
0.0,100,116.471789,False,False,6
1.74,26,116.479363,False,True,3
0.86,14,116.484167,False,True,2
0.95,5,116.485499,False,True,2
-0.03,3,116.486776,False,True,1
0.0,100,116.515741,False,False,6
0.93,7,116.517509,False,True,2
-5.0,100,116.547721,False,False,1
-0.05,5,116.550321,False,True,1
2.73,27,116.559913,False,True,4
5.11,89,116.59111,False,True,7
3.29,71,116.61233,False,True,5
2.82,18,116.617889,False,True,4
1.79,21,116.623821,False,True,3
1.9,10,116.627496,False,True,3
0.27,73,116.648952,False,True,2
1.94,6,116.650414,False,True,3
-0.04,4,116.651741,False,True,1
1.75,25,116.66011,False,True,3
2.68,32,116.669846,False,True,4
1.94,6,116.671442,False,True,3
2.71,29,116.679948,False,True,4
0.92,8,116.68251,False,True,2
1.96,4,116.683806,False,True,3
2.7,30,116.694066,False,True,4
1.78,22,116.700894,False,True,3
1.72,28,116.710325,False,True,3
5.26,74,116.736065,False,True,7
0.68,32,116.745869,False,True,2
1.9,10,116.748834,False,True,3
0.06,94,116.778978,False,True,2
0.91,9,116.782548,False,True,2
-0.04,4,116.785236,False,True,1
-0.02,2,116.788113,False,True,1
0.2,80,116.817281,False,True,2
0.78,22,116.823978,False,True,2
-1.0,100,116.853951,False,False,5
1.87,13,116.857778,False,True,3
2.89,11,116.861359,False,True,4
-0.11,11,116.865069,False,True,1
-0.02,2,116.865443,False,True,1
2.7,30,116.876398,False,True,4
-0.76,76,116.901606,False,True,1
2.53,47,116.915799,False,True,4
-0.03,3,116.916267,False,True,1
0.95,5,116.918304,False,True,2
3.51,49,116.932915,False,True,5
-4.0,100,116.964162,False,False,2
-3.0,100,116.994209,False,False,3
0.74,26,117.001496,False,True,2
0.92,8,117.004232,False,True,2
0.98,2,117.005365,False,True,2
2.6,40,117.017498,False,True,4
3.3,70,117.037886,False,True,5
0.97,3,117.03925,False,True,2
1.01,99,117.069831,False,True,3
2.44,56,117.086396,False,True,4
0.0,100,117.154013,False,False,6
1.73,27,117.163699,False,True,3
0.76,24,117.171722,False,True,2
2.72,28,117.180256,False,True,4
1.41,59,117.198315,False,True,3
0.9,10,117.202034,False,True,2
0.4,60,117.224731,False,True,2
-0.59,59,117.244089,False,True,1
0.71,29,117.252734,False,True,2
1.63,37,117.263885,False,True,3
0.05,95,117.293609,False,True,2
1.75,25,117.300945,False,True,3
3.79,21,117.307074,False,True,5
2.87,13,117.311414,False,True,4
1.74,26,117.319025,False,True,3
5.47,53,117.335211,False,True,7
-0.02,2,117.336624,False,True,1
0.0,100,117.369169,False,False,6
0.68,32,117.378823,False,True,2
3.72,28,117.387521,False,True,5
2.86,14,117.391485,False,True,4
0.85,15,117.396439,False,True,2
3.69,31,117.406359,False,True,5
0.93,7,117.408872,False,True,2
2.56,44,117.421921,False,True,4
-3.0,100,117.45203,False,False,3
0.15,85,117.477395,False,True,2
3.3,70,117.498816,False,True,5
2.46,54,117.515459,False,True,4
0.94,6,117.517005,False,True,2
-0.08,8,117.519275,False,True,1
1.92,8,117.521786,False,True,3
0.29,71,117.543154,False,True,2
-0.02,2,117.544449,False,True,1
0.0,100,117.574461,False,False,6
3.45,55,117.590496,False,True,5
4.44,56,117.60647,False,True,6
1.78,22,117.6144,False,True,3
5.49,51,117.630949,False,True,7
-0.02,2,117.631269,False,True,1
0.77,23,117.638695,False,True,2
-0.07,7,117.641468,False,True,1
2.47,53,117.657994,False,True,4
1.81,19,117.66403,False,True,3
-0.07,7,117.665607,False,True,1
3.38,62,117.68406,False,True,5
1.52,48,117.698308,False,True,3
0.0,100,117.727605,False,False,6
-0.78,78,117.749508,False,True,1
-0.02,2,117.750835,False,True,1
-0.01,1,117.751015,False,True,1
-0.2,20,117.758472,False,True,1
1.88,12,117.762813,False,True,3
1.93,7,117.765594,False,True,3
1.94,6,117.767192,False,True,3
1.38,62,117.788436,False,True,3
-4.0,100,117.819387,False,False,2
1.77,23,117.827118,False,True,3
0.8,20,117.833986,False,True,2
3.02,98,117.864337,False,True,5
3.59,41,117.876885,False,True,5
-0.09,9,117.881614,False,True,1
0.76,24,117.890128,False,True,2
2.46,54,117.907191,False,True,4
0.07,93,117.935863,False,True,2
0.8,20,117.942231,False,True,2
1.44,56,117.959652,False,True,3
1.63,37,117.971417,False,True,3
1.61,39,117.982925,False,True,3
3.87,13,117.987853,False,True,5
1.91,9,117.990606,False,True,3
2.87,13,117.994666,False,True,4
0.16,84,118.021991,False,True,2
1.92,8,118.024635,False,True,3
0.56,44,118.038841,False,True,2
1.69,31,118.048863,False,True,3
1.91,9,118.051586,False,True,3
0.65,35,118.063195,False,True,2
2.57,43,118.075962,False,True,4
0.36,64,118.094509,False,True,2
2.71,29,118.104047,False,True,4
3.79,21,118.11056,False,True,5
-2.0,100,118.141958,False,False,4
2.52,48,118.156175,False,True,4
0.58,42,118.169171,False,True,2
-1.0,100,118.19861,False,False,5
3.03,97,118.230354,False,True,5
5.09,91,118.257283,False,True,7
1.85,15,118.261277,False,True,3
2.7,30,118.271509,False,True,4
4.11,89,118.298923,False,True,6
3.85,15,118.303112,False,True,5
2.52,48,118.316837,False,True,4
0.78,22,118.323355,False,True,2
0.87,13,118.328789,False,True,2
0.92,8,118.331599,False,True,2
-4.0,100,118.365437,False,False,2
0.01,99,118.39522,False,True,2
1.74,26,118.403214,False,True,3
0.93,7,118.405705,False,True,2
-0.24,24,118.413148,False,True,1
1.16,84,118.440119,False,True,3
3.57,43,118.452285,False,True,5
1.18,82,118.477132,False,True,3
1.67,33,118.486918,False,True,3
4.43,57,118.504287,False,True,6
0.06,94,118.533838,False,True,2
2.48,52,118.549661,False,True,4
0.0,100,118.580092,False,False,6
0.78,22,118.586347,False,True,2
3.05,95,118.616726,False,True,5
0.0,100,118.647126,False,False,6
-0.03,3,118.648334,False,True,1
-0.05,5,118.649889,False,True,1
3.92,8,118.652366,False,True,5
-0.05,5,118.65364,False,True,1
-4.0,100,118.684633,False,False,2
1.4,60,118.7034,False,True,3
0.78,22,118.710441,False,True,2
2.48,52,118.725962,False,True,4
3.15,85,118.751312,False,True,5
1.95,5,118.752878,False,True,3
0.43,57,118.771141,False,True,2
0.82,18,118.776065,False,True,2
0.91,9,118.77853,False,True,2
-1.0,100,118.808744,False,False,5
1.93,7,118.811304,False,True,3
2.25,75,118.833747,False,True,4
3.77,23,118.840479,False,True,5
0.59,41,118.853198,False,True,2
-0.24,24,118.860735,False,True,1
-2.0,100,118.891661,False,False,4
-1.0,100,118.923072,False,False,5
4.37,63,118.943154,False,True,6
1.4,60,118.961296,False,True,3
0.0,100,118.990824,False,False,6
0.0,100,119.018147,False,False,6
-0.73,73,119.039738,False,True,1
-1.0,100,119.068867,False,True,1
2.85,15,119.073633,False,True,4
1.78,22,119.07992,False,True,3
-0.04,4,119.081291,False,True,1
0.93,7,119.08383,False,True,2
-0.03,3,119.084942,False,True,1
0.57,43,119.099118,False,True,2
1.54,46,119.114386,False,True,3
1.72,28,119.12319,False,True,3
-0.02,2,119.123502,False,True,1
0.5,50,119.140009,False,True,2
3.26,74,119.1637,False,True,5
0.82,18,119.169878,False,True,2
1.39,61,119.187543,False,True,3
1.73,27,119.195542,False,True,3
1.77,23,119.202852,False,True,3
-1.0,100,119.232756,False,False,5
0.78,22,119.239128,False,True,2
0.64,36,119.250398,False,True,2
0.46,54,119.267888,False,True,2
1.7,30,119.276871,False,True,3
0.74,26,119.285991,False,True,2
2.9,10,119.289206,False,True,4
2.75,25,119.29734,False,True,4
-0.76,76,119.321196,False,True,1
0.19,81,119.345553,False,True,2
0.06,94,119.372837,False,True,2
-1.0,100,119.402766,False,False,5
0.97,3,119.404072,False,True,2
2.48,52,119.41878,False,True,4
1.4,60,119.435391,False,True,3
1.37,63,119.454302,False,True,3
-0.23,23,119.460344,False,True,1
2.76,24,119.467684,False,True,4
6.67,33,119.477601,False,True,8
1.61,39,119.490048,False,True,3
3.72,28,119.505462,False,True,5
5.36,64,119.526448,False,True,7
-0.1,10,119.529909,False,True,1
-0.71,71,119.550937,False,True,1
1.54,46,119.56375,False,True,3
2.56,44,119.576859,False,True,4
0.81,19,119.582778,False,True,2
3.38,62,119.602096,False,True,5
1.8,20,119.608291,False,True,3
1.7,30,119.618168,False,True,3
-3.0,100,119.64546,False,False,3
1.97,3,119.646694,False,True,3
-0.02,2,119.646934,False,True,1
-0.06,6,119.649032,False,True,1
-0.44,44,119.662009,False,True,1
0.52,48,119.676665,False,True,2
0.57,43,119.68827,False,True,2
-0.9,90,119.713735,False,True,1
0.82,18,119.718557,False,True,2
0.45,55,119.735055,False,True,2
3.0,100,119.764466,False,True,5
5.05,95,119.792681,False,True,7
1.87,13,119.796152,False,True,3
1.41,59,119.814332,False,True,3
4.29,71,119.834716,False,True,6
-0.05,5,119.83604,False,True,1
5.24,76,119.858512,False,True,7
2.71,29,119.867163,False,True,4
2.62,38,119.87977,False,True,4
-2.0,100,119.90794,False,False,4
0.94,6,119.909376,False,True,2
1.97,3,119.910601,False,True,3
-3.0,100,119.939881,False,False,3
1.25,75,119.961275,False,True,3
0.0,100,119.989047,False,False,6
-3.0,100,120.018601,False,False,3
-0.0,100,120.047264,False,True,2
1.96,4,120.048421,False,True,3
1.82,18,120.053293,False,True,3
0.63,37,120.06421,False,True,2
-0.08,8,120.067076,False,True,1
2.69,31,120.076151,False,True,4
0.79,21,120.083088,False,True,2
0.46,54,120.100266,False,True,2
2.42,58,120.117836,False,True,4
-0.02,2,120.118994,False,True,1
0.95,5,120.12033,False,True,2
1.56,44,120.13432,False,True,3
0.88,12,120.137965,False,True,2
-0.02,2,120.138952,False,True,1
-0.09,9,120.141498,False,True,1
-0.1,10,120.144154,False,True,1
4.52,48,120.159143,False,True,6
0.83,17,120.16526,False,True,2
0.72,28,120.173627,False,True,2
1.88,12,120.177568,False,True,3
0.89,11,120.18033,False,True,2
1.8,20,120.186658,False,True,3
1.69,31,120.196084,False,True,3
1.93,7,120.198441,False,True,3
1.95,5,120.199722,False,True,3
0.85,15,120.204645,False,True,2
-0.84,84,120.228665,False,True,1
0.7,30,120.237634,False,True,2
2.66,34,120.248689,False,True,4
1.66,34,120.258764,False,True,3
1.66,34,120.269757,False,True,3
-0.09,9,120.272712,False,True,1
0.69,31,120.28271,False,True,2
0.54,46,120.296207,False,True,2
1.51,49,120.31103,False,True,3
0.78,22,120.317295,False,True,2
-2.0,100,120.34726,False,False,4
-0.96,96,120.377696,False,True,1
-0.05,5,120.379149,False,True,1
0.56,44,120.393167,False,True,2
3.35,65,120.412751,False,True,5
1.88,12,120.41631,False,True,3
-0.1,10,120.418961,False,True,1
2.71,29,120.42875,False,True,4
0.61,39,120.441567,False,True,2
2.75,25,120.448656,False,True,4
-0.02,2,120.449908,False,True,1
1.67,33,120.459848,False,True,3
1.86,14,120.464628,False,True,3
-0.02,2,120.464984,False,True,1
0.83,17,120.470076,False,True,2
-0.1,10,120.473604,False,True,1
-0.05,5,120.475095,False,True,1
-0.02,2,120.476155,False,True,1
0.95,5,120.47753,False,True,2
0.91,9,120.480289,False,True,2
2.66,34,120.491179,False,True,4
2.79,21,120.497449,False,True,4
3.88,12,120.501186,False,True,5
0.0,100,120.531182,False,False,6
-1.0,100,120.559318,False,False,5
2.46,54,120.575054,False,True,4
-0.76,76,120.597306,False,True,1
-0.09,9,120.60075,False,True,1
1.56,44,120.614261,False,True,3
0.18,82,120.636998,False,True,2
3.45,55,120.652962,False,True,5
0.94,6,120.654469,False,True,2
1.68,32,120.663929,False,True,3
0.56,44,120.676945,False,True,2
2.77,23,120.68376,False,True,4
0.64,36,120.694386,False,True,2
-4.0,100,120.725921,False,False,2
2.2,80,120.748738,False,True,4
-5.0,100,120.777441,False,False,1
-5.0,100,120.809083,False,False,1
1.89,11,120.813115,False,True,3
0.74,26,120.82065,False,True,2
-5.0,100,120.849549,False,False,1
1.92,8,120.851954,False,True,3
0.9,10,120.855045,False,True,2
-4.0,100,120.885852,False,False,2
-0.2,20,120.892264,False,True,1
0.96,4,120.893761,False,True,2
2.73,27,120.90196,False,True,4
0.76,24,120.909776,False,True,2
3.84,16,120.914392,False,True,5
0.34,66,120.934735,False,True,2
1.49,51,120.9494,False,True,3
0.95,5,120.950629,False,True,2
1.96,4,120.951727,False,True,3
2.74,26,120.96166,False,True,4
2.84,16,120.966602,False,True,4
1.43,57,120.98356,False,True,3
-0.12,12,120.987393,False,True,1
3.35,65,121.005874,False,True,5
1.5,50,121.020504,False,True,3
-0.08,8,121.022748,False,True,1
0.0,100,121.052146,False,False,6
1.95,5,121.053792,False,True,3
0.93,7,121.056017,False,True,2
0.69,31,121.064739,False,True,2
-0.08,8,121.067358,False,True,1
-6.0,100,121.098369,False,False,0
5.11,89,121.126261,False,True,7
1.14,86,121.149821,False,True,3
0.5,50,121.164263,False,True,2
2.84,16,121.169199,False,True,4
1.44,56,121.186002,False,True,3
-1.0,100,121.21821,False,False,5
0.93,7,121.219994,False,True,2
1.85,15,121.22509,False,True,3
-5.0,100,121.25322,False,False,1
3.82,18,121.25865,False,True,5
3.21,79,121.280247,False,True,5
0.6,40,121.292514,False,True,2
2.8,20,121.298231,False,True,4
-0.08,8,121.300494,False,True,1
-2.0,100,121.329082,False,False,4
3.74,26,121.336835,False,True,5
-1.0,100,121.365383,False,False,5
1.51,49,121.379246,False,True,3
-0.36,36,121.38974,False,True,1
0.24,76,121.413651,False,True,2
0.0,100,121.442897,False,False,6
0.95,5,121.444205,False,True,2
0.07,93,121.472602,False,True,2
-0.03,3,121.473316,False,True,1
0.21,79,121.497783,False,True,2
5.07,93,121.525444,False,True,7
-3.0,100,121.554614,False,False,3
1.4,60,121.572945,False,True,3
-0.88,88,121.59981,False,True,1
1.23,77,121.622128,False,True,3
0.16,84,121.647698,False,True,2
1.97,3,121.648293,False,True,3
-3.0,100,121.677374,False,False,3
0.97,3,121.678621,False,True,2
3.43,57,121.694628,False,True,5
3.7,30,121.704171,False,True,5
-0.83,83,121.72839,False,True,1
3.77,23,121.734291,False,True,5
13.22,78,121.757297,True,False,9
0.47,53,121.774723,False,True,2
-1.0,100,121.804796,False,False,5
1.29,71,121.825907,False,True,3
0.82,18,121.830841,False,True,2
0.57,43,121.843715,False,True,2
0.8,20,121.849718,False,True,2
1.65,35,121.860001,False,True,3
1.25,75,121.881565,False,True,3
0.36,64,121.900338,False,True,2
1.79,21,121.90609,False,True,3
0.4,60,121.923533,False,True,2
1.26,74,121.943822,False,True,3
0.91,9,121.947116,False,True,2
0.6,40,121.959367,False,True,2
0.71,29,121.967959,False,True,2
-1.0,100,121.997148,False,False,5
-0.43,43,122.010971,False,True,1
0.93,7,122.012596,False,True,2
1.69,31,122.023325,False,True,3
0.73,27,122.032916,False,True,2
0.8,20,122.039186,False,True,2
2.61,39,122.052851,False,True,4
-0.06,6,122.054411,False,True,1
0.36,64,122.074289,False,True,2
0.65,35,122.085512,False,True,2
1.6,40,122.09744,False,True,3
4.0,100,122.126889,False,True,6
0.92,8,122.129746,False,True,2
4.74,26,122.137369,False,True,6
0.73,27,122.146348,False,True,2
0.56,44,122.160634,False,True,2
0.91,9,122.163329,False,True,2
1.92,8,122.16625,False,True,3
-0.02,2,122.167745,False,True,1
-0.06,6,122.169213,False,True,1
0.15,85,122.198016,False,True,2
1.92,8,122.201393,False,True,3
0.91,9,122.203973,False,True,2
2.93,7,122.206637,False,True,4
2.91,9,122.209443,False,True,4
0.95,5,122.210922,False,True,2
1.36,64,122.231015,False,True,3
0.92,8,122.233512,False,True,2
0.0,100,122.263361,False,False,6
0.86,14,122.267914,False,True,2
-0.03,3,122.268284,False,True,1
0.9,10,122.272063,False,True,2
0.41,59,122.292241,False,True,2
0.9,10,122.295063,False,True,2
2.88,12,122.299008,False,True,4
0.8,20,122.305249,False,True,2
1.41,59,122.323471,False,True,3
0.77,23,122.330924,False,True,2
1.96,4,122.332365,False,True,3
0.94,6,122.334094,False,True,2
0.78,22,122.341694,False,True,2
0.83,17,122.347149,False,True,2
-3.0,100,122.37766,False,False,3
1.9,10,122.380415,False,True,3
2.21,79,122.402937,False,True,4
-0.61,61,122.420942,False,True,1
