#{"t_start": 1787210829.620838, "env_id": "None"}
r,l,t,success,collision,max_y
9.9,10,208.155113,True,False,5
9.89,11,208.156905,True,False,5
1.72,28,208.161338,False,True,3
9.85,15,208.16384,True,False,5
1.95,5,208.164718,False,True,3
9.94,6,208.165741,True,False,5
9.94,6,208.166774,True,False,5
9.8,20,208.170047,True,False,5
1.97,3,208.170573,False,True,3
9.9,10,208.172228,True,False,5
1.9,10,208.174023,False,True,3
9.95,5,208.174884,True,False,5
9.87,13,208.176945,True,False,5
9.62,38,208.182891,True,False,5
9.91,9,208.184346,True,False,5
9.78,22,208.187784,True,False,5
-0.5,50,208.195687,False,True,1
9.9,10,208.197316,True,False,5
9.88,12,208.199573,True,False,5
9.92,8,208.200895,True,False,5
9.89,11,208.202838,True,False,5
9.93,7,208.204052,True,False,5
9.86,14,208.206358,True,False,5
9.82,18,208.20927,True,False,5
1.77,23,208.212947,False,True,3
9.77,23,208.216777,True,False,5
9.77,23,208.220529,True,False,5
9.91,9,208.222028,True,False,5
9.89,11,208.223857,True,False,5
-0.32,32,208.229136,False,True,1
9.66,34,208.234734,True,False,5
-0.12,12,208.236709,False,True,1
9.94,6,208.237717,True,False,5
9.84,16,208.240394,True,False,5
-0.23,23,208.244021,False,True,1
1.96,4,208.244686,False,True,3
9.92,8,208.245975,True,False,5
1.88,12,208.24794,False,True,3
9.89,11,208.249745,True,False,5
1.92,8,208.251044,False,True,3
9.92,8,208.252351,True,False,5
9.94,6,208.253388,True,False,5
-0.02,2,208.253756,False,True,1
-0.14,14,208.256302,False,True,1
9.68,32,208.261604,True,False,5
9.89,11,208.263559,True,False,5
-0.09,9,208.265242,False,True,1
9.95,5,208.266094,True,False,5
9.67,33,208.271382,True,False,5
9.76,24,208.275235,True,False,5
9.8,20,208.278672,True,False,5
9.74,26,208.283014,True,False,5
9.87,13,208.285211,True,False,5
9.86,14,208.287548,True,False,5
9.78,22,208.291299,True,False,5
9.91,9,208.292789,True,False,5
9.78,22,208.296463,True,False,5
9.94,6,208.297472,True,False,5
-0.48,48,208.305778,False,True,1
9.86,14,208.308049,True,False,5
1.94,6,208.309021,False,True,3
9.94,6,208.309991,True,False,5
9.92,8,208.311283,True,False,5
-5.5,50,208.319263,False,False,0
1.91,9,208.320855,False,True,3
1.77,23,208.324537,False,True,3
1.87,13,208.326624,False,True,3
9.92,8,208.327925,True,False,5
9.82,18,208.330778,True,False,5
9.73,27,208.335737,True,False,5
-0.18,18,208.338835,False,True,1
9.93,7,208.34027,True,False,5
9.84,16,208.343068,True,False,5
9.89,11,208.345077,True,False,5
9.93,7,208.34628,True,False,5
-0.18,18,208.349217,False,True,1
9.94,6,208.350244,True,False,5
-0.06,6,208.351267,False,True,1
9.78,22,208.354833,True,False,5
9.88,12,208.356766,True,False,5
9.93,7,208.357911,True,False,5
9.87,13,208.544448,True,False,5
9.57,43,208.551563,True,False,5
1.96,4,208.552261,False,True,3
1.81,19,208.555427,False,True,3
9.94,6,208.556466,True,False,5
9.82,18,208.55942,True,False,5
9.79,21,208.56288,True,False,5
9.71,29,208.56789,True,False,5
9.95,5,208.568777,True,False,5
-0.41,41,208.575539,False,True,1
9.94,6,208.576632,True,False,5
1.8,20,208.579936,False,True,3
9.81,19,208.583025,True,False,5
9.86,14,208.585308,True,False,5
9.66,34,208.590816,True,False,5
9.65,35,208.596355,True,False,5
9.9,10,208.597978,True,False,5
9.9,10,208.599605,True,False,5
9.62,38,208.606028,True,False,5
9.81,19,208.609107,True,False,5
1.55,45,208.616928,False,True,3
9.89,11,208.618777,True,False,5
1.87,13,208.620956,False,True,3
9.9,10,208.624992,True,False,5
9.82,18,208.628049,True,False,5
1.97,3,208.628577,False,True,3
9.95,5,208.629396,True,False,5
1.94,6,208.630366,False,True,3
-0.01,1,208.630556,False,True,1
9.76,24,208.6353,True,False,5
9.84,16,208.637965,True,False,5
-0.43,43,208.645185,False,True,1
9.95,5,208.646081,True,False,5
9.81,19,208.649149,True,False,5
9.91,9,208.650632,True,False,5
9.87,13,208.652744,True,False,5
1.88,12,208.654705,False,True,3
9.74,26,208.658859,True,False,5
1.96,4,208.659535,False,True,3
9.88,12,208.661484,True,False,5
1.92,8,208.662795,False,True,3
9.92,8,208.66413,True,False,5
9.93,7,208.665296,True,False,5
1.93,7,208.666438,False,True,3
9.9,10,208.668062,True,False,5
9.81,19,208.671113,True,False,5
9.84,16,208.673673,True,False,5
9.93,7,208.674824,True,False,5
9.87,13,208.676909,True,False,5
9.74,26,208.68105,True,False,5
9.79,21,208.684406,True,False,5
9.9,10,208.686024,True,False,5
9.69,31,208.690951,True,False,5
9.8,20,208.694139,True,False,5
-0.16,16,208.697107,False,True,1
9.84,16,208.699794,True,False,5
9.76,24,208.70373,True,False,5
9.88,12,208.705728,True,False,5
9.84,16,208.708346,True,False,5
-1.5,50,208.71644,False,False,4
-0.23,23,208.720342,False,True,1
1.81,19,208.723455,False,True,3
9.95,5,208.724318,True,False,5
1.95,5,208.725351,False,True,3
9.89,11,208.727444,True,False,5
9.94,6,208.728607,True,False,5
-0.33,33,208.734029,False,True,1
9.82,18,208.737492,True,False,5
1.97,3,208.73816,False,True,3
9.9,10,208.739967,True,False,5
9.71,29,208.744674,True,False,5
9.79,21,208.748072,True,False,5
9.94,6,208.749082,True,False,5
9.9,10,208.750746,True,False,5
9.93,7,208.751987,True,False,5
9.69,31,208.757097,True,False,5
9.93,7,208.758522,True,False,5
9.9,10,208.760337,True,False,5
9.75,25,208.764524,True,False,5
9.89,11,208.766361,True,False,5
9.85,15,208.768842,True,False,5
9.92,8,208.770177,True,False,5
9.85,15,208.772626,True,False,5
9.94,6,208.773642,True,False,5
9.95,5,208.774491,True,False,5
9.94,6,208.775503,True,False,5
1.84,16,208.778133,False,True,3
-0.44,44,208.785206,False,True,1
1.54,46,208.792617,False,True,3
9.81,19,208.795737,True,False,5
9.9,10,208.797428,True,False,5
9.87,13,208.799551,True,False,5
1.74,26,208.80374,False,True,3
9.82,18,208.806668,True,False,5
9.87,13,208.808797,True,False,5
9.94,6,208.809804,True,False,5
9.89,11,208.811626,True,False,5
9.94,6,208.812631,True,False,5
9.71,29,208.817306,True,False,5
9.91,9,208.818859,True,False,5
9.94,6,208.81987,True,False,5
1.93,7,208.821024,False,True,3
-0.43,43,208.82826,False,True,1
9.88,12,208.830255,True,False,5
1.79,21,208.833513,False,True,3
9.69,31,208.838578,True,False,5
-0.02,2,208.838991,False,True,1
1.81,19,208.842126,False,True,3
9.74,26,208.846343,True,False,5
9.94,6,208.847359,True,False,5
9.93,7,208.848548,True,False,5
9.87,13,208.850678,True,False,5
9.93,7,208.851877,True,False,5
9.95,5,208.852723,True,False,5
9.89,11,208.854531,True,False,5
9.85,15,208.856982,True,False,5
9.94,6,208.857987,True,False,5
-0.11,11,208.859788,False,True,1
-0.4,40,208.868153,False,True,1
1.84,16,208.870705,False,True,3
9.92,8,208.871991,True,False,5
9.92,8,208.873289,True,False,5
1.79,21,208.877126,False,True,3
-0.26,26,208.881498,False,True,1
9.93,7,208.882646,True,False,5
9.75,25,208.886812,True,False,5
9.86,14,209.069978,True,False,5
9.9,10,209.071653,True,False,5
9.88,12,209.073549,True,False,5
1.55,45,209.080957,False,True,3
9.78,22,209.084661,True,False,5
9.93,7,209.085835,True,False,5
9.89,11,209.087623,True,False,5
9.8,20,209.090842,True,False,5
9.88,12,209.093139,True,False,5
-0.07,7,209.094411,False,True,1
9.82,18,209.097302,True,False,5
-5.5,50,209.105975,False,False,0
9.85,15,209.108722,True,False,5
1.95,5,209.109555,False,True,3
9.83,17,209.112458,True,False,5
-0.28,28,209.117007,False,True,1
9.75,25,209.121007,True,False,5
1.77,23,209.124685,False,True,3
9.79,21,209.128048,True,False,5
9.65,35,209.133789,True,False,5
9.94,6,209.134793,True,False,5
9.89,11,209.136576,True,False,5
1.94,6,209.137567,False,True,3
-0.37,37,209.143627,False,True,1
9.86,14,209.145898,True,False,5
9.83,17,209.14862,True,False,5
9.86,14,209.15108,True,False,5
9.95,5,209.151949,True,False,5
1.93,7,209.153108,False,True,3
9.72,28,209.157517,True,False,5
-0.02,2,209.157873,False,True,1
9.71,29,209.162454,True,False,5
-0.21,21,209.165982,False,True,1
9.75,25,209.170081,True,False,5
9.93,7,209.1714,True,False,5
9.95,5,209.172242,True,False,5
9.9,10,209.17412,True,False,5
9.89,11,209.176201,True,False,5
9.88,12,209.178212,True,False,5
9.82,18,209.181088,True,False,5
9.87,13,209.183151,True,False,5
1.63,37,209.18892,False,True,3
9.86,14,209.191169,True,False,5
9.9,10,209.192778,True,False,5
9.72,28,209.197415,True,False,5
1.91,9,209.198877,False,True,3
9.77,23,209.202516,True,False,5
9.82,18,209.205749,True,False,5
9.91,9,209.207309,True,False,5
9.9,10,209.208959,True,False,5
9.86,14,209.211213,True,False,5
9.9,10,209.212843,True,False,5
9.9,10,209.214464,True,False,5
9.94,6,209.215468,True,False,5
9.77,23,209.219125,True,False,5
9.89,11,209.220927,True,False,5
9.93,7,209.222106,True,False,5
9.75,25,209.226229,True,False,5
9.89,11,209.228074,True,False,5
9.93,7,209.229318,True,False,5
9.95,5,209.23019,True,False,5
9.75,25,209.234246,True,False,5
9.77,23,209.23798,True,False,5
9.89,11,209.239792,True,False,5
1.88,12,209.241806,False,True,3
9.83,17,209.24464,True,False,5
9.64,36,209.25056,True,False,5
9.89,11,209.25237,True,False,5
9.61,39,209.258663,True,False,5
9.65,35,209.264559,True,False,5
9.72,28,209.268974,True,False,5
9.93,7,209.270576,True,False,5
9.7,30,209.275481,True,False,5
1.54,46,209.282783,False,True,3
9.95,5,209.28363,True,False,5
9.9,10,209.285287,True,False,5
9.75,25,209.289303,True,False,5
9.92,8,209.290633,True,False,5
-0.31,31,209.295571,False,True,1
9.93,7,209.296923,True,False,5
-0.08,8,209.29979,False,True,1
1.83,17,209.303179,False,True,3
9.78,22,209.30667,True,False,5
9.84,16,209.309481,True,False,5
1.97,3,209.310059,False,True,3
1.93,7,209.311237,False,True,3
9.65,35,209.317046,True,False,5
9.79,21,209.320419,True,False,5
9.93,7,209.321567,True,False,5
1.88,12,209.323477,False,True,3
1.86,14,209.325719,False,True,3
9.81,19,209.328759,True,False,5
-0.11,11,209.33054,False,True,1
9.8,20,209.333696,True,False,5
9.69,31,209.338557,True,False,5
9.85,15,209.340931,True,False,5
9.74,26,209.344995,True,False,5
9.89,11,209.346756,True,False,5
9.87,13,209.348829,True,False,5
9.91,9,209.35028,True,False,5
9.81,19,209.353276,True,False,5
9.9,10,209.354881,True,False,5
9.94,6,209.355857,True,False,5
9.88,12,209.357768,True,False,5
9.88,12,209.359681,True,False,5
-0.34,34,209.365207,False,True,1
9.92,8,209.366554,True,False,5
9.64,36,209.372239,True,False,5
9.93,7,209.373494,True,False,5
-0.02,2,209.373866,False,True,1
9.83,17,209.376606,True,False,5
9.93,7,209.377768,True,False,5
9.81,19,209.380748,True,False,5
1.92,8,209.382045,False,True,3
9.78,22,209.385534,True,False,5
9.82,18,209.3884,True,False,5
9.81,19,209.391413,True,False,5
9.83,17,209.394202,True,False,5
9.85,15,209.396638,True,False,5
9.8,20,209.399778,True,False,5
9.73,27,209.404014,True,False,5
9.94,6,209.404992,True,False,5
9.92,8,209.406277,True,False,5
9.89,11,209.578538,True,False,5
-0.31,31,209.58359,False,True,1
9.94,6,209.584609,True,False,5
9.95,5,209.585456,True,False,5
9.85,15,209.587879,True,False,5
1.88,12,209.589865,False,True,3
9.81,19,209.592962,True,False,5
-0.44,44,209.600215,False,True,1
9.93,7,209.60138,True,False,5
9.73,27,209.605646,True,False,5
-0.19,19,209.608646,False,True,1
9.79,21,209.611981,True,False,5
9.79,21,209.615294,True,False,5
9.86,14,209.617516,True,False,5
-0.39,39,209.623612,False,True,1
9.83,17,209.627799,True,False,5
9.81,19,209.63127,True,False,5
9.81,19,209.634397,True,False,5
1.66,34,209.640273,False,True,3
9.67,33,209.645529,True,False,5
9.87,13,209.647626,True,False,5
9.88,12,209.649547,True,False,5
9.86,14,209.651778,True,False,5
9.9,10,209.653381,True,False,5
9.82,18,209.656258,True,False,5
-0.02,2,209.656604,False,True,1
9.88,12,209.658519,True,False,5
9.84,16,209.66107,True,False,5
9.65,35,209.667086,True,False,5
9.73,27,209.671441,True,False,5
1.85,15,209.673916,False,True,3
9.93,7,209.675048,True,False,5
9.84,16,209.677559,True,False,5
1.97,3,209.678062,False,True,3
9.68,32,209.683146,True,False,5
-0.04,4,209.68382,False,True,1
9.83,17,209.686495,True,False,5
9.93,7,209.687625,True,False,5
9.82,18,209.690688,True,False,5
9.91,9,209.692379,True,False,5
9.84,16,209.695003,True,False,5
9.86,14,209.697297,True,False,5
9.77,23,209.700965,True,False,5
-0.07,7,209.702097,False,True,1
9.89,11,209.70386,True,False,5
9.85,15,209.706253,True,False,5
1.91,9,209.707742,False,True,3
9.95,5,209.708591,True,False,5
-0.17,17,209.711322,False,True,1
-0.34,34,209.716728,False,True,1
-0.39,39,209.722944,False,True,1
9.93,7,209.724105,True,False,5
-0.22,22,209.727791,False,True,1
9.75,25,209.731858,True,False,5
-0.25,25,209.735765,False,True,1
9.87,13,209.738068,True,False,5
-5.5,50,209.745975,False,False,0
-0.24,24,209.749897,False,True,1
-0.28,28,209.754408,False,True,1
-0.3,30,209.759175,False,True,1
1.97,3,209.759695,False,True,3
9.83,17,209.762571,True,False,5
1.81,19,209.76579,False,True,3
9.88,12,209.767751,True,False,5
9.94,6,209.768754,True,False,5
9.83,17,209.771483,True,False,5
9.89,11,209.773272,True,False,5
-0.27,27,209.777553,False,True,1
9.84,16,209.780129,True,False,5
9.7,30,209.784888,True,False,5
9.82,18,209.787778,True,False,5
9.93,7,209.78893,True,False,5
9.95,5,209.789766,True,False,5
9.87,13,209.791874,True,False,5
1.88,12,209.793806,False,True,3
9.94,6,209.795124,True,False,5
9.95,5,209.796094,True,False,5
9.84,16,209.799084,True,False,5
1.69,31,209.803857,False,True,3
1.96,4,209.804627,False,True,3
9.75,25,209.808691,True,False,5
9.64,36,209.814341,True,False,5
-0.37,37,209.820207,False,True,1
9.94,6,209.821201,True,False,5
9.82,18,209.824083,True,False,5
9.79,21,209.827422,True,False,5
-0.25,25,209.831504,False,True,1
9.72,28,209.835938,True,False,5
9.63,37,209.84179,True,False,5
1.59,41,209.848233,False,True,3
9.87,13,209.850298,True,False,5
9.94,6,209.851295,True,False,5
9.93,7,209.852419,True,False,5
9.87,13,209.854471,True,False,5
9.69,31,209.859429,True,False,5
9.65,35,209.865108,True,False,5
9.8,20,209.868285,True,False,5
9.93,7,209.869655,True,False,5
9.84,16,209.872239,True,False,5
1.93,7,209.873364,False,True,3
9.87,13,209.875434,True,False,5
9.88,12,209.877359,True,False,5
9.91,9,209.878805,True,False,5
9.95,5,209.879633,True,False,5
9.8,20,209.882766,True,False,5
9.85,15,209.885136,True,False,5
9.91,9,209.886588,True,False,5
9.94,6,209.887577,True,False,5
9.89,11,209.889362,True,False,5
1.93,7,209.890513,False,True,3
9.95,5,209.891349,True,False,5
-5.5,50,209.899333,False,False,0
9.91,9,209.900946,True,False,5
9.65,35,209.906507,True,False,5
9.94,6,209.907506,True,False,5
9.85,15,209.909914,True,False,5
9.71,29,210.087929,True,False,5
9.91,9,210.089439,True,False,5
9.56,44,210.096299,True,False,5
9.92,8,210.097785,True,False,5
9.89,11,210.099684,True,False,5
-0.18,18,210.102624,False,True,1
9.87,13,210.104756,True,False,5
9.91,9,210.106253,True,False,5
9.75,25,210.110239,True,False,5
1.78,22,210.113767,False,True,3
-0.18,18,210.116662,False,True,1
9.84,16,210.11928,True,False,5
-0.32,32,210.124358,False,True,1
9.91,9,210.126119,True,False,5
-5.5,50,210.134188,False,False,0
9.94,6,210.135285,True,False,5
9.83,17,210.13833,True,False,5
9.85,15,210.140955,True,False,5
9.65,35,210.146571,True,False,5
9.76,24,210.150416,True,False,5
9.93,7,210.151586,True,False,5
9.87,13,210.153664,True,False,5
9.86,14,210.155891,True,False,5
-0.49,49,210.163692,False,True,1
9.69,31,210.168619,True,False,5
1.86,14,210.17087,False,True,3
9.65,35,210.176429,True,False,5
1.83,17,210.179144,False,True,3
1.89,11,210.180922,False,True,3
9.89,11,210.182731,True,False,5
9.9,10,210.184361,True,False,5
1.76,24,210.188176,False,True,3
9.8,20,210.191368,True,False,5
1.77,23,210.195031,False,True,3
-5.5,50,210.202984,False,False,0
1.92,8,210.204397,False,True,3
9.57,43,210.211068,True,False,5
9.84,16,210.213578,True,False,5
9.83,17,210.216249,True,False,5
9.86,14,210.218503,True,False,5
1.9,10,210.220087,False,True,3
-5.5,50,210.227781,False,False,0
9.72,28,210.232511,True,False,5
9.7,30,210.237198,True,False,5
1.8,20,210.240346,False,True,3
9.82,18,210.243165,True,False,5
9.65,35,210.248591,True,False,5
9.93,7,210.249714,True,False,5
9.91,9,210.251172,True,False,5
9.73,27,210.255351,True,False,5
9.88,12,210.257246,True,False,5
-0.37,37,210.263404,False,True,1
9.94,6,210.264478,True,False,5
9.87,13,210.266551,True,False,5
9.84,16,210.269071,True,False,5
9.85,15,210.271777,True,False,5
1.77,23,210.275606,False,True,3
9.95,5,210.276458,True,False,5
9.89,11,210.27825,True,False,5
9.86,14,210.280503,True,False,5
9.7,30,210.285286,True,False,5
9.76,24,210.289125,True,False,5
9.95,5,210.289964,True,False,5
9.82,18,210.292879,True,False,5
9.89,11,210.294747,True,False,5
-0.13,13,210.297881,False,True,1
1.76,24,210.301851,False,True,3
9.95,5,210.302712,True,False,5
9.91,9,210.304168,True,False,5
9.84,16,210.306831,True,False,5
9.87,13,210.308976,True,False,5
9.94,6,210.309983,True,False,5
9.9,10,210.311638,True,False,5
9.87,13,210.313751,True,False,5
9.85,15,210.3162,True,False,5
9.82,18,210.319111,True,False,5
9.91,9,210.320587,True,False,5
1.89,11,210.32247,False,True,3
9.78,22,210.326313,True,False,5
9.86,14,210.328608,True,False,5
1.52,48,210.336415,False,True,3
9.9,10,210.338038,True,False,5
-0.37,37,210.343774,False,True,1
9.9,10,210.34537,True,False,5
9.9,10,210.346961,True,False,5
1.72,28,210.351656,False,True,3
-0.01,1,210.351913,False,True,1
9.79,21,210.355222,True,False,5
9.92,8,210.356486,True,False,5
9.78,22,210.35985,True,False,5
9.81,19,210.363297,True,False,5
9.84,16,210.365915,True,False,5
9.87,13,210.368013,True,False,5
9.94,6,210.368995,True,False,5
-0.34,34,210.37431,False,True,1
9.92,8,210.375614,True,False,5
9.94,6,210.376599,True,False,5
9.93,7,210.377749,True,False,5
9.79,21,210.38113,True,False,5
-0.4,40,210.387527,False,True,1
9.91,9,210.389007,True,False,5
-0.35,35,210.394818,False,True,1
9.65,35,210.400358,True,False,5
9.51,49,210.408229,True,False,5
9.95,5,210.4091,True,False,5
9.89,11,210.410869,True,False,5
9.89,11,210.412676,True,False,5
1.86,14,210.414949,False,True,3
9.92,8,210.41627,True,False,5
9.9,10,210.591108,True,False,5
-0.01,1,210.59136,False,True,1
9.89,11,210.593127,True,False,5
9.94,6,210.594103,True,False,5
9.82,18,210.596958,True,False,5
9.84,16,210.59946,True,False,5
9.93,7,210.600581,True,False,5
1.77,23,210.604179,False,True,3
1.79,21,210.607486,False,True,3
9.9,10,210.609097,True,False,5
