#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,69.059008,False,True,5
5.93,7,69.060155,False,True,7
1.97,3,69.060676,False,True,3
3.92,8,69.061999,False,True,5
3.95,5,69.062848,False,True,5
5.92,8,69.064171,False,True,7
3.95,5,69.065012,False,True,5
3.93,7,69.066179,False,True,5
3.93,7,69.067347,False,True,5
5.91,9,69.068827,False,True,7
3.93,7,69.069978,False,True,5
5.92,8,69.071292,False,True,7
1.92,8,69.072604,False,True,3
13.9,10,69.074244,True,False,9
3.93,7,69.075398,False,True,5
3.94,6,69.07645,False,True,5
13.91,9,69.077939,True,False,9
5.9,10,69.079583,False,True,7
3.94,6,69.080584,False,True,5
1.97,3,69.08111,False,True,3
3.94,6,69.082102,False,True,5
3.95,5,69.082944,False,True,5
13.89,11,69.084733,True,False,9
5.92,8,69.086048,False,True,7
3.95,5,69.086884,False,True,5
3.94,6,69.087887,False,True,5
5.91,9,69.089347,False,True,7
3.93,7,69.09051,False,True,5
3.93,7,69.091666,False,True,5
3.94,6,69.09267,False,True,5
3.94,6,69.093668,False,True,5
5.9,10,69.095295,False,True,7
1.93,7,69.09645,False,True,3
3.93,7,69.09761,False,True,5
13.9,10,69.099239,True,False,9
1.97,3,69.099758,False,True,3
1.94,6,69.100754,False,True,3
1.97,3,69.101278,False,True,3
3.94,6,69.102267,False,True,5
5.91,9,69.103744,False,True,7
13.89,11,69.105585,True,False,9
13.91,9,69.107112,True,False,9
3.93,7,69.108611,False,True,5
3.92,8,69.109977,False,True,5
5.93,7,69.111147,False,True,7
3.92,8,69.112455,False,True,5
1.96,4,69.113131,False,True,3
3.95,5,69.113964,False,True,5
13.91,9,69.115425,True,False,9
3.93,7,69.116575,False,True,5
1.96,4,69.117368,False,True,3
1.96,4,69.118112,False,True,3
3.94,6,69.119119,False,True,5
5.93,7,69.120279,False,True,7
13.9,10,69.121896,True,False,9
3.93,7,69.123037,False,True,5
3.94,6,69.124033,False,True,5
5.93,7,69.125178,False,True,7
3.95,5,69.126022,False,True,5
3.91,9,69.127475,False,True,5
3.94,6,69.128473,False,True,5
5.88,12,69.130407,False,True,7
3.94,6,69.131408,False,True,5
3.95,5,69.132257,False,True,5
5.93,7,69.133417,False,True,7
-0.01,1,69.133625,False,True,1
3.93,7,69.13478,False,True,5
13.91,9,69.136269,True,False,9
3.94,6,69.137274,False,True,5
3.94,6,69.138273,False,True,5
3.92,8,69.139594,False,True,5
3.95,5,69.140433,False,True,5
3.94,6,69.141496,False,True,5
5.93,7,69.142657,False,True,7
3.92,8,69.143974,False,True,5
3.94,6,69.144967,False,True,5
13.89,11,69.146753,True,False,9
1.97,3,69.147284,False,True,3
5.93,7,69.148436,False,True,7
1.97,3,69.148971,False,True,3
1.96,4,69.149652,False,True,3
3.95,5,69.150529,False,True,5
3.92,8,69.152093,False,True,5
3.95,5,69.152994,False,True,5
3.94,6,69.154058,False,True,5
5.9,10,69.155763,False,True,7
5.92,8,69.157138,False,True,7
3.94,6,69.158189,False,True,5
3.94,6,69.159242,False,True,5
3.94,6,69.160273,False,True,5
5.9,10,69.161981,False,True,7
5.92,8,69.163506,False,True,7
5.93,7,69.164759,False,True,7
1.96,4,69.16548,False,True,3
1.96,4,69.16619,False,True,3
13.9,10,69.167874,True,False,9
5.89,11,69.169686,False,True,7
13.91,9,69.171188,True,False,9
5.93,7,69.17236,False,True,7
3.93,7,69.173537,False,True,5
3.95,5,69.174388,False,True,5
5.9,10,69.176025,False,True,7
-0.07,7,69.177187,False,True,1
5.93,7,69.178355,False,True,7
1.95,5,69.179204,False,True,3
1.97,3,69.179734,False,True,3
1.95,5,69.180572,False,True,3
-0.02,2,69.180942,False,True,1
3.94,6,69.181943,False,True,5
13.9,10,69.183594,True,False,9
1.95,5,69.184441,False,True,3
3.94,6,69.185446,False,True,5
3.92,8,69.186762,False,True,5
1.95,5,69.18762,False,True,3
3.94,6,69.18867,False,True,5
5.91,9,69.190175,False,True,7
3.92,8,69.191525,False,True,5
3.92,8,69.192869,False,True,5
3.92,8,69.194216,False,True,5
5.92,8,69.195553,False,True,7
1.97,3,69.196088,False,True,3
3.92,8,69.19743,False,True,5
1.97,3,69.197965,False,True,3
1.95,5,69.198829,False,True,3
3.92,8,69.200174,False,True,5
13.89,11,69.202,True,False,9
3.95,5,69.202861,False,True,5
1.97,3,69.203393,False,True,3
5.92,8,69.204728,False,True,7
3.92,8,69.206081,False,True,5
3.95,5,69.206945,False,True,5
1.97,3,69.207473,False,True,3
5.93,7,69.208663,False,True,7
-0.03,3,69.209194,False,True,1
1.97,3,69.209735,False,True,3
-0.02,2,69.210106,False,True,1
3.95,5,69.210963,False,True,5
1.97,3,69.211498,False,True,3
1.97,3,69.212031,False,True,3
1.95,5,69.212881,False,True,3
1.96,4,69.213588,False,True,3
1.97,3,69.214124,False,True,3
5.91,9,69.215619,False,True,7
1.97,3,69.216151,False,True,3
5.9,10,69.217803,False,True,7
3.92,8,69.219139,False,True,5
5.93,7,69.220313,False,True,7
5.92,8,69.221652,False,True,7
3.93,7,69.222824,False,True,5
5.93,7,69.224006,False,True,7
1.93,7,69.225196,False,True,3
13.88,12,69.227188,True,False,9
3.9,10,69.228845,False,True,5
3.92,8,69.230172,False,True,5
3.94,6,69.231192,False,True,5
5.9,10,69.232849,False,True,7
5.89,11,69.234662,False,True,7
1.97,3,69.2352,False,True,3
3.95,5,69.236056,False,True,5
3.93,7,69.237236,False,True,5
5.93,7,69.238415,False,True,7
5.92,8,69.239761,False,True,7
3.92,8,69.241106,False,True,5
13.89,11,69.242926,True,False,9
3.9,10,69.244589,False,True,5
3.91,9,69.246087,False,True,5
3.91,9,69.247583,False,True,5
3.93,7,69.248755,False,True,5
3.95,5,69.249612,False,True,5
5.93,7,69.250794,False,True,7
13.9,10,69.252475,True,False,9
1.95,5,69.253332,False,True,3
3.95,5,69.254213,False,True,5
1.96,4,69.25491,False,True,3
3.95,5,69.255775,False,True,5
1.93,7,69.256942,False,True,3
5.9,10,69.258592,False,True,7
3.94,6,69.259613,False,True,5
3.95,5,69.260463,False,True,5
3.94,6,69.261476,False,True,5
3.94,6,69.262494,False,True,5
3.91,9,69.263989,False,True,5
1.94,6,69.264995,False,True,3
3.95,5,69.265849,False,True,5
5.9,10,69.267502,False,True,7
1.93,7,69.268676,False,True,3
3.95,5,69.269529,False,True,5
3.94,6,69.270554,False,True,5
1.93,7,69.271733,False,True,3
3.94,6,69.272761,False,True,5
3.92,8,69.274097,False,True,5
5.92,8,69.275428,False,True,7
1.92,8,69.276761,False,True,3
3.91,9,69.278257,False,True,5
3.95,5,69.279106,False,True,5
3.93,7,69.280282,False,True,5
3.95,5,69.281136,False,True,5
5.92,8,69.282471,False,True,7
1.97,3,69.283005,False,True,3
3.94,6,69.28403,False,True,5
1.97,3,69.28457,False,True,3
3.91,9,69.286073,False,True,5
13.91,9,69.287577,True,False,9
5.93,7,69.288751,False,True,7
3.92,8,69.290074,False,True,5
5.92,8,69.291428,False,True,7
3.93,7,69.292613,False,True,5
5.91,9,69.294105,False,True,7
1.95,5,69.294961,False,True,3
3.94,6,69.295966,False,True,5
5.92,8,69.297298,False,True,7
3.91,9,69.298809,False,True,5
5.92,8,69.30015,False,True,7
1.96,4,69.30084,False,True,3
1.94,6,69.301849,False,True,3
3.91,9,69.303339,False,True,5
3.94,6,69.304361,False,True,5
3.91,9,69.305855,False,True,5
5.91,9,69.30735,False,True,7
3.94,6,69.308364,False,True,5
13.88,12,69.310356,True,False,9
3.92,8,69.311696,False,True,5
5.93,7,69.312884,False,True,7
5.91,9,69.314387,False,True,7
5.93,7,69.315568,False,True,7
3.95,5,69.316436,False,True,5
3.92,8,69.31778,False,True,5
3.93,7,69.318973,False,True,5
1.97,3,69.319507,False,True,3
5.92,8,69.320847,False,True,7
1.93,7,69.322026,False,True,3
5.92,8,69.323371,False,True,7
3.94,6,69.324384,False,True,5
3.94,6,69.3254,False,True,5
1.97,3,69.325935,False,True,3
5.93,7,69.327106,False,True,7
3.95,5,69.327962,False,True,5
1.95,5,69.328858,False,True,3
3.94,6,69.329888,False,True,5
3.94,6,69.330914,False,True,5
1.94,6,69.331935,False,True,3
3.95,5,69.332814,False,True,5
5.91,9,69.334307,False,True,7
3.94,6,69.335321,False,True,5
3.94,6,69.336332,False,True,5
1.97,3,69.336868,False,True,3
1.94,6,69.337875,False,True,3
1.93,7,69.339089,False,True,3
3.92,8,69.340466,False,True,5
3.95,5,69.341351,False,True,5
3.94,6,69.342366,False,True,5
3.95,5,69.343277,False,True,5
1.95,5,69.344177,False,True,3
3.93,7,69.345416,False,True,5
1.95,5,69.346304,False,True,3
5.89,11,69.348176,False,True,7
3.92,8,69.349566,False,True,5
13.9,10,69.351308,True,False,9
5.92,8,69.35281,False,True,7
5.93,7,69.353971,False,True,7
5.92,8,69.35528,False,True,7
1.94,6,69.356265,False,True,3
3.94,6,69.357255,False,True,5
13.9,10,69.358871,True,False,9
5.91,9,69.360329,False,True,7
3.95,5,69.361157,False,True,5
1.96,4,69.361832,False,True,3
5.92,8,69.363579,False,True,7
3.94,6,69.364699,False,True,5
3.95,5,69.3656,False,True,5
3.95,5,69.366484,False,True,5
3.95,5,69.36737,False,True,5
3.95,5,69.368242,False,True,5
3.94,6,69.3693,False,True,5
5.91,9,69.370845,False,True,7
3.95,5,69.371727,False,True,5
1.96,4,69.372438,False,True,3
1.94,6,69.373456,False,True,3
5.93,7,69.374628,False,True,7
3.93,7,69.375836,False,True,5
5.9,10,69.377547,False,True,7
1.96,4,69.378262,False,True,3
3.95,5,69.379315,False,True,5
1.97,3,69.379922,False,True,3
3.95,5,69.380843,False,True,5
5.91,9,69.382423,False,True,7
13.9,10,69.384178,True,False,9
1.97,3,69.384749,False,True,3
13.89,11,69.386635,True,False,9
5.92,8,69.387999,False,True,7
3.93,7,69.389213,False,True,5
1.97,3,69.389757,False,True,3
1.94,6,69.390797,False,True,3
3.91,9,69.392338,False,True,5
3.92,8,69.39372,False,True,5
1.93,7,69.572416,False,True,3
3.95,5,69.573409,False,True,5
5.93,7,69.57458,False,True,7
5.89,11,69.576363,False,True,7
1.95,5,69.577202,False,True,3
3.92,8,69.578503,False,True,5
1.95,5,69.579329,False,True,3
3.93,7,69.580471,False,True,5
1.97,3,69.580992,False,True,3
3.94,6,69.582178,False,True,5
3.94,6,69.583389,False,True,5
5.92,8,69.584761,False,True,7
5.93,7,69.585933,False,True,7
-0.01,1,69.586148,False,True,1
3.95,5,69.586999,False,True,5
5.9,10,69.588628,False,True,7
3.94,6,69.589626,False,True,5
5.93,7,69.590776,False,True,7
5.92,8,69.592091,False,True,7
3.95,5,69.592934,False,True,5
1.94,6,69.593926,False,True,3
3.91,9,69.595392,False,True,5
3.93,7,69.596548,False,True,5
-0.05,5,69.597379,False,True,1
5.91,9,69.598833,False,True,7
3.94,6,69.599828,False,True,5
3.92,8,69.60113,False,True,5
3.94,6,69.602119,False,True,5
3.94,6,69.603103,False,True,5
3.94,6,69.604098,False,True,5
3.94,6,69.605088,False,True,5
3.94,6,69.606095,False,True,5
3.93,7,69.607243,False,True,5
5.89,11,69.609022,False,True,7
3.94,6,69.610025,False,True,5
3.95,5,69.610888,False,True,5
1.97,3,69.611415,False,True,3
3.94,6,69.612428,False,True,5
3.95,5,69.613273,False,True,5
3.95,5,69.614118,False,True,5
5.9,10,69.61575,False,True,7
3.94,6,69.616765,False,True,5
3.95,5,69.617629,False,True,5
3.92,8,69.618942,False,True,5
3.93,7,69.620114,False,True,5
5.88,12,69.622072,False,True,7
3.94,6,69.623078,False,True,5
3.95,5,69.623932,False,True,5
3.93,7,69.625094,False,True,5
5.92,8,69.626411,False,True,7
3.95,5,69.62726,False,True,5
3.94,6,69.628258,False,True,5
5.92,8,69.629572,False,True,7
5.92,8,69.630892,False,True,7
3.92,8,69.632211,False,True,5
1.96,4,69.632891,False,True,3
5.9,10,69.634521,False,True,7
13.87,13,69.636627,True,False,9
3.94,6,69.637637,False,True,5
5.9,10,69.639256,False,True,7
3.93,7,69.640412,False,True,5
3.95,5,69.641252,False,True,5
5.93,7,69.642414,False,True,7
13.9,10,69.644048,True,False,9
5.93,7,69.645207,False,True,7
5.91,9,69.646689,False,True,7
5.89,11,69.648464,False,True,7
5.92,8,69.649775,False,True,7
3.95,5,69.650624,False,True,5
1.96,4,69.651306,False,True,3
5.9,10,69.652956,False,True,7
1.97,3,69.653487,False,True,3
3.93,7,69.654642,False,True,5
3.95,5,69.655481,False,True,5
-0.02,2,69.655849,False,True,1
1.97,3,69.656366,False,True,3
3.95,5,69.657208,False,True,5
3.92,8,69.658798,False,True,5
3.95,5,69.659744,False,True,5
13.87,13,69.661987,True,False,9
3.92,8,69.663365,False,True,5
5.93,7,69.664586,False,True,7
3.92,8,69.665961,False,True,5
-0.02,2,69.666345,False,True,1
3.95,5,69.66723,False,True,5
5.92,8,69.668613,False,True,7
3.91,9,69.670145,False,True,5
1.97,3,69.670692,False,True,3
3.94,6,69.671868,False,True,5
5.89,11,69.673835,False,True,7
3.92,8,69.675206,False,True,5
3.95,5,69.67606,False,True,5
13.91,9,69.677555,True,False,9
3.93,7,69.678719,False,True,5
13.91,9,69.680217,True,False,9
3.95,5,69.681058,False,True,5
3.95,5,69.681915,False,True,5
1.97,3,69.682444,False,True,3
3.91,9,69.683932,False,True,5
3.91,9,69.685408,False,True,5
13.9,10,69.687068,True,False,9
3.94,6,69.688068,False,True,5
3.95,5,69.68892,False,True,5
13.9,10,69.690567,True,False,9
5.92,8,69.69191,False,True,7
5.93,7,69.693077,False,True,7
5.91,9,69.694557,False,True,7
3.94,6,69.695571,False,True,5
3.93,7,69.696723,False,True,5
3.94,6,69.697727,False,True,5
5.92,8,69.699049,False,True,7
5.9,10,69.700677,False,True,7
5.93,7,69.70186,False,True,7
5.93,7,69.703031,False,True,7
-0.02,2,69.703404,False,True,1
3.94,6,69.704407,False,True,5
-0.05,5,69.70526,False,True,1
3.95,5,69.706116,False,True,5
3.94,6,69.707141,False,True,5
3.94,6,69.708154,False,True,5
5.91,9,69.709658,False,True,7
3.95,5,69.710513,False,True,5
5.92,8,69.711875,False,True,7
5.92,8,69.713221,False,True,7
5.91,9,69.714732,False,True,7
5.92,8,69.716077,False,True,7
3.95,5,69.71693,False,True,5
3.95,5,69.717787,False,True,5
3.94,6,69.71881,False,True,5
3.94,6,69.719826,False,True,5
3.93,7,69.721007,False,True,5
3.94,6,69.722039,False,True,5
-0.02,2,69.722407,False,True,1
3.95,5,69.723266,False,True,5
3.95,5,69.724133,False,True,5
3.92,8,69.725457,False,True,5
5.91,9,69.726945,False,True,7
1.94,6,69.727942,False,True,3
3.95,5,69.728789,False,True,5
3.95,5,69.729639,False,True,5
13.89,11,69.731437,True,False,9
13.9,10,69.733088,True,False,9
3.95,5,69.733939,False,True,5
3.94,6,69.73496,False,True,5
5.92,8,69.736288,False,True,7
5.92,8,69.737629,False,True,7
3.95,5,69.738483,False,True,5
1.94,6,69.739492,False,True,3
5.89,11,69.741318,False,True,7
13.9,10,69.742993,True,False,9
1.97,3,69.743529,False,True,3
5.92,8,69.744858,False,True,7
1.94,6,69.745873,False,True,3
13.88,12,69.747847,True,False,9
-0.02,2,69.74822,False,True,1
1.92,8,69.749567,False,True,3
3.92,8,69.750907,False,True,5
3.94,6,69.751925,False,True,5
3.92,8,69.753256,False,True,5
3.94,6,69.754264,False,True,5
5.93,7,69.755456,False,True,7
13.88,12,69.757432,True,False,9
1.95,5,69.758287,False,True,3
5.92,8,69.759643,False,True,7
5.93,7,69.76082,False,True,7
5.91,9,69.762319,False,True,7
3.94,6,69.763344,False,True,5
5.92,8,69.764681,False,True,7
5.93,7,69.765862,False,True,7
5.92,8,69.767202,False,True,7
3.94,6,69.768227,False,True,5
3.93,7,69.769409,False,True,5
3.95,5,69.770264,False,True,5
13.9,10,69.771934,True,False,9
3.95,5,69.772788,False,True,5
5.92,8,69.774131,False,True,7
3.95,5,69.774993,False,True,5
5.92,8,69.77632,False,True,7
5.93,7,69.777518,False,True,7
5.93,7,69.778688,False,True,7
1.95,5,69.779542,False,True,3
3.94,6,69.780561,False,True,5
3.95,5,69.781417,False,True,5
1.97,3,69.781963,False,True,3
3.93,7,69.783132,False,True,5
1.96,4,69.783818,False,True,3
3.94,6,69.784846,False,True,5
1.95,5,69.785714,False,True,3
3.94,6,69.786723,False,True,5
3.93,7,69.787891,False,True,5
3.95,5,69.788753,False,True,5
5.91,9,69.79025,False,True,7
13.89,11,69.792083,True,False,9
13.91,9,69.793593,True,False,9
5.9,10,69.795251,False,True,7
3.93,7,69.79644,False,True,5
13.91,9,69.797952,True,False,9
3.95,5,69.798814,False,True,5
-0.04,4,69.7995,False,True,1
3.93,7,69.800668,False,True,5
3.93,7,69.801833,False,True,5
1.96,4,69.802527,False,True,3
1.94,6,69.803525,False,True,3
13.91,9,69.805032,True,False,9
3.92,8,69.806376,False,True,5
3.95,5,69.807233,False,True,5
3.94,6,69.808235,False,True,5
3.93,7,69.809394,False,True,5
5.93,7,69.810563,False,True,7
3.92,8,69.811891,False,True,5
3.95,5,69.812756,False,True,5
3.91,9,69.814255,False,True,5
5.92,8,69.815605,False,True,7
3.92,8,69.816957,False,True,5
3.95,5,69.817815,False,True,5
1.96,4,69.818506,False,True,3
5.92,8,69.819839,False,True,7
3.95,5,69.820697,False,True,5
5.91,9,69.822184,False,True,7
3.92,8,69.823502,False,True,5
5.93,7,69.824673,False,True,7
1.97,3,69.825205,False,True,3
3.91,9,69.826681,False,True,5
5.93,7,69.827844,False,True,7
3.94,6,69.828847,False,True,5
3.95,5,69.829708,False,True,5
3.92,8,69.831023,False,True,5
3.94,6,69.832029,False,True,5
1.95,5,69.832872,False,True,3
1.97,3,69.833397,False,True,3
3.95,5,69.834238,False,True,5
3.94,6,69.835251,False,True,5
5.93,7,69.836405,False,True,7
1.94,6,69.837402,False,True,3
3.9,10,69.839029,False,True,5
5.92,8,69.840352,False,True,7
5.93,7,69.841512,False,True,7
5.93,7,69.842676,False,True,7
1.94,6,69.843678,False,True,3
13.87,13,69.845796,True,False,9
1.97,3,69.846329,False,True,3
3.93,7,69.847505,False,True,5
3.91,9,69.849001,False,True,5
13.91,9,69.850504,True,False,9
1.96,4,69.851196,False,True,3
1.96,4,69.851889,False,True,3
3.95,5,69.852752,False,True,5
3.95,5,69.853602,False,True,5
3.92,8,69.854943,False,True,5
5.92,8,69.856295,False,True,7
3.95,5,69.857147,False,True,5
5.92,8,69.858479,False,True,7
1.94,6,69.859493,False,True,3
3.94,6,69.860508,False,True,5
5.93,7,69.861686,False,True,7
3.94,6,69.8627,False,True,5
1.94,6,69.863706,False,True,3
3.95,5,69.864557,False,True,5
3.95,5,69.865416,False,True,5
3.93,7,69.86659,False,True,5
1.94,6,69.867602,False,True,3
5.93,7,69.868783,False,True,7
1.96,4,69.869474,False,True,3
3.94,6,69.870483,False,True,5
3.95,5,69.871326,False,True,5
1.95,5,69.87218,False,True,3
5.89,11,69.873982,False,True,7
3.92,8,69.875315,False,True,5
5.93,7,69.876484,False,True,7
3.95,5,69.877343,False,True,5
1.93,7,69.878509,False,True,3
3.92,8,69.879837,False,True,5
1.97,3,69.880366,False,True,3
3.92,8,69.881703,False,True,5
3.94,6,69.882719,False,True,5
1.96,4,69.883409,False,True,3
3.95,5,69.88426,False,True,5
1.95,5,69.885111,False,True,3
3.94,6,69.886115,False,True,5
-0.05,5,69.886956,False,True,1
-0.02,2,69.887328,False,True,1
3.94,6,69.888326,False,True,5
5.93,7,69.889486,False,True,7
1.94,6,69.890483,False,True,3
13.9,10,69.892128,True,False,9
5.91,9,69.893594,False,True,7
5.92,8,69.894909,False,True,7
3.94,6,69.895908,False,True,5
3.94,6,69.896902,False,True,5
3.94,6,69.897896,False,True,5
5.9,10,69.899521,False,True,7
3.92,8,69.900844,False,True,5
5.93,7,69.902004,False,True,7
3.92,8,69.903314,False,True,5
13.91,9,69.904789,True,False,9
-0.03,3,69.90531,False,True,1
3.95,5,69.906146,False,True,5
3.94,6,69.907146,False,True,5
3.91,9,69.908638,False,True,5
1.93,7,69.909789,False,True,3
1.96,4,69.91047,False,True,3
1.92,8,69.911777,False,True,3
3.93,7,69.912933,False,True,5
1.97,3,69.913458,False,True,3
3.93,7,69.914608,False,True,5
1.96,4,69.915284,False,True,3
3.94,6,69.916278,False,True,5
13.91,9,70.094851,True,False,9
13.89,11,70.096847,True,False,9
3.94,6,70.09791,False,True,5
5.92,8,70.099433,False,True,7
5.91,9,70.10096,False,True,7
1.97,3,70.101507,False,True,3
1.96,4,70.102197,False,True,3
3.93,7,70.103403,False,True,5
13.9,10,70.105069,True,False,9
1.94,6,70.106079,False,True,3
1.97,3,70.106609,False,True,3
5.91,9,70.108088,False,True,7
3.92,8,70.109406,False,True,5
13.9,10,70.111049,True,False,9
3.94,6,70.11205,False,True,5
5.89,11,70.113853,False,True,7
3.93,7,70.115022,False,True,5
3.95,5,70.115872,False,True,5
3.93,7,70.117057,False,True,5
3.91,9,70.118598,False,True,5
13.88,12,70.120596,True,False,9
3.94,6,70.121622,False,True,5
5.91,9,70.123124,False,True,7
13.9,10,70.124802,True,False,9
3.94,6,70.12583,False,True,5
3.94,6,70.12685,False,True,5
3.92,8,70.128197,False,True,5
13.91,9,70.129701,True,False,9
1.96,4,70.130408,False,True,3
