#{"t_start": 1787314932.408659, "env_id": "None"}
r,l,t,success,collision,max_y
1.92,8,92.012074,False,True,3
-2.0,100,92.0424,False,False,4
-2.0,100,92.071992,False,False,4
1.94,6,92.073434,False,True,3
5.07,93,92.099841,False,True,7
5.52,48,92.114242,False,True,7
-2.0,100,92.143412,False,False,4
1.71,29,92.152246,False,True,3
5.07,93,92.179513,False,True,7
3.5,50,92.194035,False,True,5
3.6,40,92.206508,False,True,5
-2.0,100,92.234717,False,False,4
2.7,30,92.243219,False,True,4
1.96,4,92.244567,False,True,3
0.87,13,92.24805,False,True,2
1.81,19,92.254066,False,True,3
2.72,28,92.262474,False,True,4
2.45,55,92.278858,False,True,4
0.0,100,92.307716,False,False,6
-0.01,1,92.30786,False,True,1
1.66,34,92.317263,False,True,3
0.68,32,92.326387,False,True,2
1.75,25,92.334835,False,True,3
1.91,9,92.337276,False,True,3
1.79,21,92.343307,False,True,3
1.81,19,92.349303,False,True,3
0.0,100,92.378748,False,False,6
3.0,100,92.406905,False,True,5
5.2,80,92.429615,False,True,7
3.74,26,92.436517,False,True,5
1.73,27,92.445204,False,True,3
1.91,9,92.447824,False,True,3
1.74,26,92.455667,False,True,3
1.78,22,92.462225,False,True,3
1.9,10,92.465642,False,True,3
0.0,100,92.494606,False,False,6
0.95,5,92.495891,False,True,2
2.72,28,92.503735,False,True,4
0.0,100,92.532754,False,False,6
3.8,20,92.538608,False,True,5
5.28,72,92.559245,False,True,7
2.04,96,92.588148,False,True,4
0.9,10,92.59133,False,True,2
3.33,67,92.610224,False,True,5
13.03,97,92.638632,True,False,9
4.65,35,92.648588,False,True,6
3.3,70,92.669473,False,True,5
5.3,70,92.689276,False,True,7
1.77,23,92.696341,False,True,3
0.92,8,92.699003,False,True,2
1.89,11,92.702645,False,True,3
1.92,8,92.704908,False,True,3
3.75,25,92.712454,False,True,5
3.7,30,92.7218,False,True,5
5.25,75,92.744157,False,True,7
-2.0,100,92.77372,False,False,4
13.18,82,92.798825,True,False,9
-2.0,100,92.828001,False,False,4
3.27,73,92.848846,False,True,5
1.71,29,92.857,False,True,3
1.91,9,92.860232,False,True,3
2.49,51,92.874984,False,True,4
0.59,41,92.88759,False,True,2
-2.0,100,92.915904,False,False,4
1.61,39,92.926452,False,True,3
3.5,50,92.941587,False,True,5
3.69,31,92.951153,False,True,5
1.89,11,92.953656,False,True,3
0.92,8,92.955921,False,True,2
2.67,33,92.966719,False,True,4
1.94,6,92.968258,False,True,3
3.15,85,92.9926,False,True,5
4.3,70,93.014371,False,True,6
1.64,36,93.02811,False,True,3
1.9,10,93.031356,False,True,3
5.66,34,93.043613,False,True,7
5.37,63,93.062825,False,True,7
3.56,44,93.076446,False,True,5
1.76,24,93.083754,False,True,3
1.66,34,93.093272,False,True,3
1.86,14,93.097647,False,True,3
13.43,57,93.115173,True,False,9
1.91,9,93.117515,False,True,3
4.39,61,93.13517,False,True,6
4.87,13,93.139593,False,True,6
3.89,11,93.142512,False,True,5
5.38,62,93.160981,False,True,7
1.93,7,93.163624,False,True,3
0.86,14,93.167266,False,True,2
5.44,56,93.184164,False,True,7
2.45,55,93.200233,False,True,4
4.66,34,93.209485,False,True,6
5.33,67,93.228918,False,True,7
1.85,15,93.233377,False,True,3
3.78,22,93.239704,False,True,5
3.68,32,93.249318,False,True,5
1.89,11,93.252679,False,True,3
0.92,8,93.255284,False,True,2
4.07,93,93.282838,False,True,6
3.56,44,93.295588,False,True,5
13.71,29,93.304665,True,False,9
0.97,3,93.305188,False,True,2
5.72,28,93.313358,False,True,7
0.0,100,93.342972,False,False,6
1.86,14,93.347988,False,True,3
3.79,21,93.354411,False,True,5
1.68,32,93.364911,False,True,3
1.6,40,93.378541,False,True,3
0.9,10,93.382196,False,True,2
-0.35,35,93.39312,False,True,1
1.84,16,93.398062,False,True,3
1.61,39,93.410222,False,True,3
3.46,54,93.426407,False,True,5
1.85,15,93.430366,False,True,3
1.92,8,93.432851,False,True,3
3.26,74,93.455857,False,True,5
1.9,10,93.458436,False,True,3
5.64,36,93.469993,False,True,7
1.96,4,93.471245,False,True,3
1.92,8,93.473561,False,True,3
1.9,10,93.47697,False,True,3
1.93,7,93.479309,False,True,3
1.89,11,93.481797,False,True,3
1.72,28,93.490562,False,True,3
1.76,24,93.497737,False,True,3
3.52,48,93.512182,False,True,5
13.52,48,93.527005,True,False,9
0.83,17,93.532355,False,True,2
3.74,26,93.539486,False,True,5
2.47,53,93.554953,False,True,4
2.18,82,93.579247,False,True,4
-0.05,5,93.580576,False,True,1
1.96,4,93.581785,False,True,3
5.14,86,93.607681,False,True,7
3.9,10,93.610345,False,True,5
1.96,4,93.611536,False,True,3
3.06,94,93.63797,False,True,5
1.95,5,93.639285,False,True,3
4.54,46,93.65247,False,True,6
-0.01,1,93.653399,False,True,1
1.93,7,93.655073,False,True,3
4.71,29,93.664519,False,True,6
1.86,14,93.668666,False,True,3
1.97,3,93.669887,False,True,3
3.57,43,93.682517,False,True,5
3.66,34,93.692726,False,True,5
0.0,100,93.722221,False,False,6
3.88,12,93.725827,False,True,5
5.84,16,93.730766,False,True,7
3.7,30,93.740082,False,True,5
3.58,42,93.752402,False,True,5
1.81,19,93.757866,False,True,3
1.72,28,93.765586,False,True,3
1.92,8,93.768141,False,True,3
3.56,44,93.781551,False,True,5
3.47,53,93.796964,False,True,5
2.45,55,93.812674,False,True,4
0.91,9,93.815341,False,True,2
3.7,30,93.82508,False,True,5
1.77,23,93.831272,False,True,3
5.06,94,93.857523,False,True,7
3.47,53,93.87299,False,True,5
0.48,52,93.888418,False,True,2
0.93,7,93.890734,False,True,2
0.85,15,93.895251,False,True,2
3.07,93,93.923164,False,True,5
2.6,40,93.934235,False,True,4
3.75,25,93.941347,False,True,5
1.93,7,93.94353,False,True,3
5.55,45,93.956567,False,True,7
3.5,50,93.971649,False,True,5
3.75,25,93.978536,False,True,5
1.93,7,93.980668,False,True,3
5.31,69,94.001221,False,True,7
3.07,93,94.028096,False,True,5
3.48,52,94.04256,False,True,5
3.59,41,94.054029,False,True,5
3.59,41,94.0673,False,True,5
1.82,18,94.072469,False,True,3
5.27,73,94.093274,False,True,7
1.5,50,94.107351,False,True,3
3.2,80,94.130712,False,True,5
1.45,55,94.146849,False,True,3
1.9,10,94.149541,False,True,3
1.7,30,94.158722,False,True,3
0.0,100,94.188303,False,False,6
3.71,29,94.196436,False,True,5
-4.0,100,94.225178,False,False,2
3.1,90,94.250928,False,True,5
1.36,64,94.269835,False,True,3
1.59,41,94.282547,False,True,3
3.4,60,94.299515,False,True,5
1.73,27,94.306708,False,True,3
1.94,6,94.308793,False,True,3
2.27,73,94.329927,False,True,4
-0.04,4,94.331046,False,True,1
1.51,49,94.344274,False,True,3
1.67,33,94.35633,False,True,3
1.83,17,94.365939,False,True,3
1.85,15,94.373313,False,True,3
2.55,45,94.388542,False,True,4
3.68,32,94.398088,False,True,5
4.27,73,94.41894,False,True,6
1.9,10,94.422255,False,True,3
4.22,78,94.444279,False,True,6
1.96,4,94.445758,False,True,3
13.35,65,94.465517,True,False,9
1.78,22,94.472462,False,True,3
-0.02,2,94.472694,False,True,1
0.94,6,94.474971,False,True,2
1.74,26,94.482481,False,True,3
1.92,8,94.484982,False,True,3
5.68,32,94.494164,False,True,7
4.46,54,94.511998,False,True,6
0.95,5,94.513348,False,True,2
1.82,18,94.518886,False,True,3
3.24,76,94.540149,False,True,5
2.15,85,94.565,False,True,4
5.27,73,94.585275,False,True,7
3.86,14,94.589539,False,True,5
1.97,3,94.589861,False,True,3
5.55,45,94.603363,False,True,7
3.76,24,94.610709,False,True,5
-0.02,2,94.610989,False,True,1
0.8,20,94.616631,False,True,2
0.0,100,94.645055,False,False,6
1.91,9,94.647416,False,True,3
1.8,20,94.653348,False,True,3
1.56,44,94.665841,False,True,3
3.56,44,94.679222,False,True,5
3.66,34,94.689284,False,True,5
1.77,23,94.695829,False,True,3
1.96,4,94.697062,False,True,3
1.71,29,94.705202,False,True,3
0.95,5,94.706482,False,True,2
3.29,71,94.728154,False,True,5
1.63,37,94.738697,False,True,3
4.03,97,94.767846,False,True,6
1.71,29,94.776854,False,True,3
1.76,24,94.783912,False,True,3
1.61,39,94.794087,False,True,3
1.96,4,94.795466,False,True,3
1.96,4,94.796723,False,True,3
2.43,57,94.814335,False,True,4
1.83,17,94.818982,False,True,3
1.96,4,94.820343,False,True,3
1.27,73,94.841393,False,True,3
3.89,11,94.84514,False,True,5
0.0,100,94.873634,False,False,6
5.27,73,94.895324,False,True,7
0.81,19,94.900977,False,True,2
1.78,22,94.906959,False,True,3
0.0,100,94.935149,False,False,6
0.97,3,94.936301,False,True,2
3.54,46,94.95013,False,True,5
3.28,72,94.970845,False,True,5
0.8,20,94.976433,False,True,2
3.87,13,94.979914,False,True,5
2.58,42,94.991392,False,True,4
-0.01,1,94.992319,False,True,1
1.92,8,94.994933,False,True,3
1.8,20,95.00083,False,True,3
3.78,22,95.006795,False,True,5
1.76,24,95.014282,False,True,3
1.33,67,95.033575,False,True,3
4.03,97,95.062551,False,True,6
0.91,9,95.064839,False,True,2
3.47,53,95.080789,False,True,5
0.89,11,95.083439,False,True,2
1.8,20,95.089292,False,True,3
0.41,59,95.106833,False,True,2
1.81,19,95.112767,False,True,3
1.05,95,95.139952,False,True,3
1.95,5,95.141355,False,True,3
3.14,86,95.166062,False,True,5
13.23,77,95.188786,True,False,9
1.78,22,95.19477,False,True,3
3.14,86,95.22075,False,True,5
-0.03,3,95.221132,False,True,1
1.79,21,95.227767,False,True,3
3.38,62,95.244941,False,True,5
-2.0,100,95.273756,False,False,4
1.8,20,95.279447,False,True,3
0.89,11,95.282982,False,True,2
0.89,11,95.286454,False,True,2
13.51,49,95.301278,True,False,9
1.96,4,95.302496,False,True,3
1.69,31,95.311626,False,True,3
4.63,37,95.322019,False,True,6
5.37,63,95.341014,False,True,7
3.55,45,95.353671,False,True,5
3.58,42,95.365396,False,True,5
-4.0,100,95.394294,False,False,2
0.0,100,95.423248,False,False,6
1.96,4,95.424628,False,True,3
3.25,75,95.446444,False,True,5
0.8,20,95.451968,False,True,2
1.7,30,95.461135,False,True,3
1.92,8,95.463543,False,True,3
1.64,36,95.474423,False,True,3
2.73,27,95.482005,False,True,4
3.34,66,95.502392,False,True,5
1.92,8,95.504782,False,True,3
1.87,13,95.508242,False,True,3
2.61,39,95.519423,False,True,4
-0.02,2,95.519789,False,True,1
1.68,32,95.529129,False,True,3
1.73,27,95.537664,False,True,3
13.17,83,95.561798,True,False,9
5.02,98,95.590264,False,True,7
0.36,64,95.608766,False,True,2
1.84,16,95.613405,False,True,3
0.92,8,95.615766,False,True,2
0.97,3,95.616952,False,True,2
3.77,23,95.62368,False,True,5
2.64,36,95.634098,False,True,4
4.27,73,95.654964,False,True,6
3.4,60,95.67217,False,True,5
2.39,61,95.689816,False,True,4
0.97,3,95.690942,False,True,2
0.86,14,95.695309,False,True,2
0.84,16,95.700303,False,True,2
1.78,22,95.70687,False,True,3
0.95,5,95.708393,False,True,2
0.95,5,95.710519,False,True,2
0.93,7,95.712244,False,True,2
0.92,8,95.714565,False,True,2
1.7,30,95.723828,False,True,3
1.84,16,95.728815,False,True,3
0.95,5,95.730284,False,True,2
0.96,4,95.731407,False,True,2
5.17,83,95.757095,False,True,7
3.69,31,95.766417,False,True,5
0.97,3,95.766981,False,True,2
3.57,43,95.779197,False,True,5
0.95,5,95.780463,False,True,2
0.95,5,95.782467,False,True,2
1.28,72,95.804565,False,True,3
0.97,3,95.804994,False,True,2
5.37,63,95.823159,False,True,7
1.93,7,95.825264,False,True,3
5.17,83,95.850377,False,True,7
5.49,51,95.86413,False,True,7
3.4,60,95.881415,False,True,5
3.9,10,95.884837,False,True,5
3.58,42,95.897181,False,True,5
5.5,50,95.91247,False,True,7
13.51,49,95.926086,True,False,9
1.85,15,95.930265,False,True,3
3.74,26,95.942129,False,True,5
1.75,25,95.959504,False,True,3
1.9,10,95.962626,False,True,3
3.11,89,95.98912,False,True,5
3.79,21,95.995722,False,True,5
0.91,9,95.998161,False,True,2
1.92,8,96.000706,False,True,3
1.46,54,96.016948,False,True,3
5.36,64,96.035605,False,True,7
1.78,22,96.042214,False,True,3
1.81,19,96.047967,False,True,3
1.44,56,96.064151,False,True,3
4.55,45,96.077476,False,True,6
0.0,100,96.106786,False,False,6
2.09,91,96.132599,False,True,4
0.93,7,96.134054,False,True,2
1.94,6,96.136311,False,True,3
3.67,33,96.146195,False,True,5
0.89,11,96.149846,False,True,2
1.9,10,96.152752,False,True,3
-2.0,100,96.182617,False,False,4
1.77,23,96.189213,False,True,3
3.7,30,96.198012,False,True,5
3.81,19,96.202957,False,True,5
0.94,6,96.205187,False,True,2
13.54,46,96.21852,True,False,9
3.5,50,96.232827,False,True,5
5.21,79,96.255299,False,True,7
1.93,7,96.256888,False,True,3
0.97,3,96.257963,False,True,2
1.92,8,96.260219,False,True,3
1.9,10,96.26344,False,True,3
4.78,22,96.269741,False,True,6
2.44,56,96.286308,False,True,4
1.7,30,96.295411,False,True,3
5.6,40,96.306856,False,True,7
1.72,28,96.315434,False,True,3
5.68,32,96.325385,False,True,7
3.52,48,96.339103,False,True,5
3.31,69,96.360943,False,True,5
5.17,83,96.387743,False,True,7
5.03,97,96.41504,False,True,7
13.2,80,96.436981,True,False,9
5.0,100,96.465436,False,True,7
13.19,81,96.490685,True,False,9
3.41,59,96.508709,False,True,5
-2.0,100,96.537221,False,False,4
2.59,41,96.548905,False,True,4
0.26,74,96.571629,False,True,2
0.0,100,96.600646,False,False,6
0.94,6,96.602118,False,True,2
3.5,50,96.617095,False,True,5
1.78,22,96.622779,False,True,3
4.27,73,96.644268,False,True,6
0.0,100,96.672736,False,False,6
1.9,10,96.675977,False,True,3
1.47,53,96.691284,False,True,3
1.74,26,96.699362,False,True,3
2.65,35,96.709294,False,True,4
-4.0,100,96.737994,False,False,2
1.92,8,96.74041,False,True,3
2.48,52,96.755815,False,True,4
5.31,69,96.775646,False,True,7
3.81,19,96.780811,False,True,5
1.71,29,96.789383,False,True,3
0.86,14,96.793243,False,True,2
1.65,35,96.803812,False,True,3
3.74,26,96.810725,False,True,5
1.94,6,96.813112,False,True,3
0.96,4,96.81426,False,True,2
3.67,33,96.823643,False,True,5
1.66,34,96.834028,False,True,3
5.22,78,96.856521,False,True,7
5.58,42,96.869278,False,True,7
5.31,69,96.889238,False,True,7
5.54,46,96.902151,False,True,7
3.5,50,96.917496,False,True,5
1.65,35,96.927862,False,True,3
1.6,40,96.939546,False,True,3
2.29,71,96.959163,False,True,4
0.95,5,96.961436,False,True,2
1.89,11,96.964358,False,True,3
1.76,24,96.971591,False,True,3
4.41,59,96.989,False,True,6
1.63,37,97.000486,False,True,3
1.9,10,97.003827,False,True,3
13.42,58,97.020743,True,False,9
13.12,88,97.045811,True,False,9
5.54,46,97.059546,False,True,7
1.94,6,97.06107,False,True,3
1.72,28,97.069957,False,True,3
1.66,34,97.080164,False,True,3
1.96,4,97.081613,False,True,3
1.8,20,97.087566,False,True,3
1.96,4,97.088872,False,True,3
1.75,25,97.096534,False,True,3
1.72,28,97.105005,False,True,3
1.33,67,97.124667,False,True,3
1.93,7,97.127076,False,True,3
1.79,21,97.132515,False,True,3
3.68,32,97.141484,False,True,5
5.45,55,97.157685,False,True,7
1.85,15,97.161583,False,True,3
1.77,23,97.168519,False,True,3
3.9,10,97.172168,False,True,5
3.89,11,97.174954,False,True,5
13.66,34,97.185506,True,False,9
3.61,39,97.197034,False,True,5
3.75,25,97.204392,False,True,5
5.56,44,97.217781,False,True,7
1.96,4,97.219165,False,True,3
2.58,42,97.230787,False,True,4
-2.0,100,97.260344,False,False,4
1.94,6,97.262369,False,True,3
1.81,19,97.268239,False,True,3
5.03,97,97.295469,False,True,7
5.82,18,97.300816,False,True,7
1.57,43,97.314072,False,True,3
1.68,32,97.323548,False,True,3
1.66,34,97.334071,False,True,3
5.1,90,97.360564,False,True,7
4.7,30,97.369375,False,True,6
-0.01,1,97.369507,False,True,1
-2.0,100,97.398305,False,False,4
0.95,5,97.399755,False,True,2
1.63,37,97.410692,False,True,3
3.28,72,97.431773,False,True,5
1.77,23,97.438792,False,True,3
3.59,41,97.450663,False,True,5
-2.0,100,97.479247,False,False,4
-0.01,1,97.48009,False,True,1
0.95,5,97.48152,False,True,2
5.27,73,97.504024,False,True,7
0.93,7,97.506374,False,True,2
3.84,16,97.511461,False,True,5
1.66,34,97.520941,False,True,3
-2.0,100,97.550718,False,False,4
1.96,4,97.55199,False,True,3
0.0,100,97.580963,False,False,6
1.91,9,97.584362,False,True,3
1.61,39,97.594598,False,True,3
1.8,20,97.600583,False,True,3
1.68,32,97.610124,False,True,3
1.64,36,97.621021,False,True,3
0.97,3,97.622513,False,True,2
-2.0,100,97.654013,False,False,4
-2.0,100,97.68276,False,False,4
0.97,3,97.683858,False,True,2
1.33,67,97.703458,False,True,3
3.9,10,97.706118,False,True,5
3.3,70,97.726495,False,True,5
5.34,66,97.74465,False,True,7
1.46,54,97.761655,False,True,3
0.84,16,97.76647,False,True,2
3.76,24,97.773191,False,True,5
4.71,29,97.781148,False,True,6
1.97,3,97.782555,False,True,3
3.68,32,97.792104,False,True,5
3.47,53,97.807422,False,True,5
0.97,3,97.80857,False,True,2
3.28,72,97.829404,False,True,5
3.14,86,97.85429,False,True,5
0.97,3,97.855465,False,True,2
1.8,20,97.861164,False,True,3
5.41,59,97.879175,False,True,7
5.37,63,97.897137,False,True,7
0.94,6,97.899336,False,True,2
1.95,5,97.900637,False,True,3
5.05,95,97.92928,False,True,7
5.45,55,97.944733,False,True,7
-0.02,2,97.944961,False,True,1
1.7,30,97.954155,False,True,3
3.34,66,97.973119,False,True,5
2.6,40,97.984614,False,True,4
1.68,32,97.993408,False,True,3
2.17,83,98.016577,False,True,4
3.87,13,98.020041,False,True,5
1.91,9,98.022583,False,True,3
1.92,8,98.024938,False,True,3
1.71,29,98.034211,False,True,3
13.68,32,98.04371,True,False,9
5.38,62,98.061571,False,True,7
1.93,7,98.063892,False,True,3
5.74,26,98.070927,False,True,7
5.37,63,98.090438,False,True,7
4.78,22,98.097253,False,True,6
3.9,10,98.099918,False,True,5
2.23,77,98.12166,False,True,4
0.93,7,98.124209,False,True,2
0.89,11,98.127701,False,True,2
2.54,46,98.141256,False,True,4
1.72,28,98.149471,False,True,3
2.57,43,98.162333,False,True,4
3.59,41,98.174512,False,True,5
3.55,45,98.187615,False,True,5
1.71,29,98.195528,False,True,3
1.49,51,98.210491,False,True,3
0.0,100,98.239638,False,False,6
13.82,18,98.244406,True,False,9
1.96,4,98.245618,False,True,3
3.87,13,98.249157,False,True,5
-0.04,4,98.250268,False,True,1
3.56,44,98.263287,False,True,5
3.88,12,98.267079,False,True,5
3.93,7,98.269429,False,True,5
2.83,17,98.274395,False,True,4
-0.03,3,98.275645,False,True,1
3.67,33,98.285334,False,True,5
13.27,73,98.308123,True,False,9
2.41,59,98.324707,False,True,4
3.6,40,98.337052,False,True,5
1.62,38,98.348806,False,True,3
1.69,31,98.35893,False,True,3
1.0,100,98.387441,False,False,7
0.0,100,98.415958,False,False,6
13.14,86,98.439957,True,False,9
0.95,5,98.441379,False,True,2
-3.0,100,98.469989,False,False,3
3.93,7,98.472549,False,True,5
13.12,88,98.49824,True,False,9
1.94,6,98.500446,False,True,3
4.11,89,98.526178,False,True,6
1.55,45,98.53904,False,True,3
1.61,39,98.550237,False,True,3
1.28,72,98.571215,False,True,3
-2.0,100,98.5993,False,False,4
3.77,23,98.606223,False,True,5
1.91,9,98.608746,False,True,3
4.59,41,98.620862,False,True,6
1.93,7,98.62327,False,True,3
5.15,85,98.647882,False,True,7
1.92,8,98.650207,False,True,3
1.75,25,98.657357,False,True,3
3.89,11,98.661005,False,True,5
5.28,72,98.681914,False,True,7
5.02,98,98.709839,False,True,7
5.58,42,98.721904,False,True,7
0.85,15,98.726384,False,True,2
3.49,51,98.741215,False,True,5
5.38,62,98.758311,False,True,7
0.0,100,98.786927,False,False,6
3.52,48,98.801136,False,True,5
2.76,24,98.80775,False,True,4
3.67,33,98.816768,False,True,5
13.7,30,98.826484,True,False,9
5.12,88,98.852282,False,True,7
1.75,25,98.859374,False,True,3
0.0,100,98.887708,False,False,6
1.81,19,98.89344,False,True,3
3.86,14,98.897091,False,True,5
1.82,18,98.903052,False,True,3
