#{"t_start": 1787385677.503527, "env_id": "None"}
r,l,t,success,collision,max_y
4.89,11,249.599938,False,True,6
5.51,49,249.841466,False,True,7
5.93,7,249.842869,False,True,7
4.82,18,249.846783,False,True,6
0.98,2,249.847389,False,True,2
2.93,7,249.849459,False,True,4
13.07,93,249.868742,True,False,9
13.86,14,249.873467,True,False,9
13.83,17,249.876477,True,False,9
3.83,17,249.87955,False,True,5
2.92,8,249.881414,False,True,4
13.85,15,249.884207,True,False,9
3.9,10,249.885998,False,True,5
4.93,7,249.887693,False,True,6
3.89,11,249.889791,False,True,5
13.85,15,249.893066,True,False,9
4.7,30,249.899439,False,True,6
13.89,11,249.901975,True,False,9
1.96,4,249.903166,False,True,3
13.86,14,249.907133,True,False,9
6.82,18,249.910377,False,True,8
5.89,11,249.913161,False,True,7
13.86,14,249.915802,True,False,9
13.82,18,249.918961,True,False,9
5.89,11,249.922252,False,True,7
5.91,9,249.92408,False,True,7
13.87,13,249.926369,True,False,9
13.91,9,249.927983,True,False,9
13.89,11,249.93059,True,False,9
13.77,23,249.93557,True,False,9
13.85,15,249.939447,True,False,9
0.96,4,249.940306,False,True,2
4.86,14,249.943074,False,True,6
5.93,7,249.944558,False,True,7
5.92,8,249.946244,False,True,7
4.93,7,249.948194,False,True,6
13.84,16,249.95103,True,False,9
13.88,12,249.953441,True,False,9
6.83,17,249.957435,False,True,8
13.86,14,249.960267,True,False,9
2.9,10,249.962383,False,True,4
13.85,15,249.965178,True,False,9
6.9,10,249.967563,False,True,8
0.89,11,249.969823,False,True,2
13.87,13,249.973663,True,False,9
5.91,9,249.97535,False,True,7
5.9,10,249.977104,False,True,7
0.98,2,249.977528,False,True,2
13.9,10,249.979992,True,False,9
4.9,10,249.982635,False,True,6
-0.01,1,249.983059,False,True,1
13.85,15,249.985847,True,False,9
6.85,15,249.990387,False,True,8
5.92,8,249.991892,False,True,7
5.92,8,249.993306,False,True,7
13.89,11,249.995244,True,False,9
6.86,14,249.998647,False,True,8
13.88,12,250.001273,True,False,9
2.91,9,250.003189,False,True,4
13.85,15,250.007551,True,False,9
13.84,16,250.010856,True,False,9
13.84,16,250.014774,True,False,9
2.92,8,250.016348,False,True,4
13.89,11,250.018322,True,False,9
5.87,13,250.021331,False,True,7
13.89,11,250.023325,True,False,9
13.87,13,250.025563,True,False,9
4.92,8,250.026964,False,True,6
13.82,18,250.030204,True,False,9
5.86,14,250.033119,False,True,7
5.9,10,250.034904,False,True,7
13.86,14,250.038396,True,False,9
4.85,15,250.0411,False,True,6
3.94,6,250.042622,False,True,5
13.91,9,250.044296,True,False,9
4.92,8,250.046024,False,True,6
5.91,9,250.047778,False,True,7
13.86,14,250.050189,True,False,9
13.83,17,250.054604,True,False,9
-0.03,3,250.055421,False,True,1
13.85,15,250.0586,True,False,9
4.87,13,250.06091,False,True,6
5.9,10,250.063221,False,True,7
4.89,11,250.066385,False,True,6
3.87,13,250.069086,False,True,5
5.93,7,250.072327,False,True,7
4.9,10,250.07435,False,True,6
3.92,8,250.07588,False,True,5
6.87,13,250.078947,False,True,8
13.81,19,250.083898,True,False,9
3.94,6,250.085082,False,True,5
6.88,12,250.088506,False,True,8
13.76,24,250.092992,True,False,9
4.91,9,250.094683,False,True,6
13.87,13,250.097986,True,False,9
5.89,11,250.100278,False,True,7
3.93,7,250.101575,False,True,5
6.87,13,250.105921,False,True,8
13.89,11,250.108194,True,False,9
4.92,8,250.109677,False,True,6
13.9,10,250.112081,True,False,9
13.88,12,250.115375,True,False,9
4.89,11,250.11746,False,True,6
13.85,15,250.121931,True,False,9
5.92,8,250.123541,False,True,7
13.87,13,250.12582,True,False,9
13.88,12,250.127877,True,False,9
5.92,8,250.129828,False,True,7
13.83,17,250.133358,True,False,9
13.86,14,250.135994,True,False,9
2.94,6,250.137991,False,True,4
13.85,15,250.141272,True,False,9
13.82,18,250.144851,True,False,9
2.93,7,250.146935,False,True,4
4.92,8,250.14843,False,True,6
13.71,29,250.15481,True,False,9
13.87,13,250.157939,True,False,9
4.94,6,250.159121,False,True,6
3.88,12,250.161324,False,True,5
3.92,8,250.162866,False,True,5
13.82,18,250.166403,True,False,9
5.86,14,250.168907,False,True,7
13.88,12,250.172217,True,False,9
13.83,17,250.175382,True,False,9
13.82,18,250.178521,True,False,9
5.92,8,250.180825,False,True,7
3.89,11,250.18285,False,True,5
2.91,9,250.184925,False,True,4
13.85,15,250.188528,True,False,9
13.91,9,250.190194,True,False,9
13.87,13,250.192426,True,False,9
6.91,9,250.194007,False,True,8
3.85,15,250.197898,False,True,5
2.95,5,250.198908,False,True,4
4.89,11,250.200846,False,True,6
13.87,13,250.203196,True,False,9
13.88,12,250.206779,True,False,9
3.91,9,250.208718,False,True,5
2.95,5,250.209688,False,True,4
13.83,17,250.212635,True,False,9
13.83,17,250.216919,True,False,9
13.88,12,250.219251,True,False,9
13.86,14,250.223962,True,False,9
-0.04,4,250.224815,False,True,1
13.84,16,250.227753,True,False,9
2.95,5,250.229451,False,True,4
2.92,8,250.231242,False,True,4
4.78,22,250.235408,False,True,6
6.85,15,250.238889,False,True,8
13.89,11,250.240928,True,False,9
3.89,11,250.242834,False,True,5
13.86,14,250.245283,True,False,9
2.93,7,250.247546,False,True,4
3.94,6,250.248769,False,True,5
13.86,14,250.251206,True,False,9
5.89,11,250.253116,False,True,7
13.87,13,250.257375,True,False,9
5.9,10,250.25958,False,True,7
13.89,11,250.26156,True,False,9
13.88,12,250.264089,True,False,9
13.87,13,250.266463,True,False,9
4.89,11,250.26856,False,True,6
5.92,8,250.270044,False,True,7
6.91,9,250.272859,False,True,8
3.95,5,250.273881,False,True,5
13.89,11,250.275841,True,False,9
2.96,4,250.276616,False,True,4
6.85,15,250.280006,False,True,8
4.93,7,250.281367,False,True,6
13.88,12,250.519262,True,False,9
13.83,17,250.524185,True,False,9
5.9,10,250.526552,False,True,7
4.9,10,250.528762,False,True,6
3.94,6,250.530648,False,True,5
6.88,12,250.533092,False,True,8
6.87,13,250.535431,False,True,8
13.9,10,250.537594,True,False,9
2.96,4,250.538497,False,True,4
1.97,3,250.539301,False,True,3
13.82,18,250.542391,True,False,9
13.89,11,250.544292,True,False,9
4.92,8,250.545873,False,True,6
5.79,21,250.550312,False,True,7
4.83,17,250.553664,False,True,6
4.91,9,250.556622,False,True,6
5.76,24,250.561184,False,True,7
3.91,9,250.563078,False,True,5
13.85,15,250.56583,True,False,9
13.86,14,250.568293,True,False,9
13.86,14,250.573108,True,False,9
6.89,11,250.575212,False,True,8
3.87,13,250.577513,False,True,5
13.87,13,250.580695,True,False,9
13.8,20,250.5844,True,False,9
13.89,11,250.586457,True,False,9
4.82,18,250.591433,False,True,6
4.91,9,250.593644,False,True,6
4.83,17,250.597709,False,True,6
4.92,8,250.599303,False,True,6
13.85,15,250.601919,True,False,9
2.93,7,250.603489,False,True,4
2.87,13,250.606386,False,True,4
13.89,11,250.608421,True,False,9
4.86,14,250.610812,False,True,6
13.85,15,250.613952,True,False,9
4.88,12,250.616091,False,True,6
13.85,15,250.618693,True,False,9
13.87,13,250.622446,True,False,9
2.91,9,250.624347,False,True,4
6.9,10,250.626176,False,True,8
5.88,12,250.628303,False,True,7
3.88,12,250.631101,False,True,5
2.91,9,250.632881,False,True,4
13.87,13,250.635184,True,False,9
13.85,15,250.639205,True,False,9
13.88,12,250.641536,True,False,9
6.82,18,250.644694,False,True,8
0.98,2,250.645177,False,True,2
2.95,5,250.646544,False,True,4
13.85,15,250.649536,True,False,9
13.84,16,250.652469,True,False,9
4.87,13,250.656654,False,True,6
3.86,14,250.659596,False,True,5
2.9,10,250.66148,False,True,4
13.85,15,250.664421,True,False,9
13.88,12,250.666584,True,False,9
4.89,11,250.668508,False,True,6
13.88,12,250.671527,True,False,9
5.85,15,250.674267,False,True,7
3.94,6,250.675392,False,True,5
13.88,12,250.677483,True,False,9
4.9,10,250.679403,False,True,6
3.95,5,250.68079,False,True,5
3.92,8,250.682255,False,True,5
4.91,9,250.683835,False,True,6
13.7,30,250.690608,True,False,9
13.82,18,250.693926,True,False,9
13.87,13,250.697303,True,False,9
4.88,12,250.699596,False,True,6
6.86,14,250.702107,False,True,8
2.86,14,250.706324,False,True,4
13.87,13,250.708745,True,False,9
5.91,9,250.710328,False,True,7
3.93,7,250.712199,False,True,5
13.9,10,250.714877,True,False,9
3.92,8,250.716442,False,True,5
13.85,15,250.719229,True,False,9
13.87,13,250.723216,True,False,9
6.88,12,250.725563,False,True,8
3.91,9,250.727245,False,True,5
3.91,9,250.729219,False,True,5
13.67,33,250.735106,True,False,9
13.83,17,250.739218,True,False,9
13.88,12,250.741392,True,False,9
13.78,22,250.745179,True,False,9
13.88,12,250.747971,True,False,9
13.83,17,250.751055,True,False,9
13.8,20,250.755932,True,False,9
6.89,11,250.758353,False,True,8
4.85,15,250.76143,False,True,6
5.9,10,250.763642,False,True,7
6.85,15,250.76624,False,True,8
5.83,17,250.769282,False,True,7
5.89,11,250.77284,False,True,7
13.81,19,250.776246,True,False,9
2.94,6,250.777365,False,True,4
13.86,14,250.780274,True,False,9
13.87,13,250.782631,True,False,9
3.95,5,250.783583,False,True,5
13.87,13,250.785843,True,False,9
5.89,11,250.788861,False,True,7
5.92,8,250.790602,False,True,7
13.86,14,250.793135,True,False,9
13.77,23,250.797681,True,False,9
3.92,8,250.799483,False,True,5
5.91,9,250.801166,False,True,7
2.93,7,250.802735,False,True,4
4.88,12,250.806223,False,True,6
1.97,3,250.806964,False,True,3
5.86,14,250.809701,False,True,7
13.77,23,250.814069,True,False,9
13.43,57,250.825338,True,False,9
13.85,15,250.828169,True,False,9
2.84,16,250.831967,False,True,4
3.9,10,250.833893,False,True,5
13.9,10,250.83592,True,False,9
13.86,14,250.839318,True,False,9
3.86,14,250.841883,False,True,5
13.91,9,250.843475,True,False,9
13.87,13,250.846653,True,False,9
5.79,21,250.850361,False,True,7
5.9,10,250.852099,False,True,7
4.92,8,250.853573,False,True,6
5.93,7,250.855307,False,True,7
13.91,9,250.856975,True,False,9
6.78,22,250.860664,False,True,8
4.91,9,250.862282,False,True,6
4.56,44,250.872132,False,True,6
13.84,16,250.874997,True,False,9
13.86,14,250.877702,True,False,9
5.87,13,250.881116,False,True,7
13.87,13,250.88415,True,False,9
13.85,15,250.88906,True,False,9
13.88,12,250.891309,True,False,9
4.92,8,250.892837,False,True,6
13.86,14,250.895276,True,False,9
5.9,10,250.897661,False,True,7
0.98,2,250.898253,False,True,2
13.84,16,250.901098,True,False,9
13.91,9,250.902799,True,False,9
13.87,13,250.90651,True,False,9
5.85,15,250.909781,False,True,7
4.88,12,250.91257,False,True,6
5.87,13,250.915502,False,True,7
13.86,14,250.917919,True,False,9
13.86,14,250.920907,True,False,9
6.88,12,250.923309,False,True,8
4.91,9,250.924914,False,True,6
5.91,9,250.926516,False,True,7
6.88,12,250.928869,False,True,8
13.84,16,250.931843,True,False,9
13.89,11,250.933815,True,False,9
13.85,15,250.936397,True,False,9
13.85,15,250.940057,True,False,9
4.92,8,250.941833,False,True,6
13.87,13,250.944401,True,False,9
4.92,8,250.94604,False,True,6
13.39,61,251.177424,True,False,9
4.91,9,251.179437,False,True,6
13.86,14,251.18196,True,False,9
4.89,11,251.183887,False,True,6
3.93,7,251.185153,False,True,5
5.89,11,251.188317,False,True,7
13.88,12,251.190559,True,False,9
4.91,9,251.192255,False,True,6
6.9,10,251.194033,False,True,8
13.88,12,251.196121,True,False,9
13.77,23,251.200658,True,False,9
0.91,9,251.202371,False,True,2
5.88,12,251.205438,False,True,7
13.82,18,251.209538,True,False,9
13.87,13,251.211904,True,False,9
4.93,7,251.213176,False,True,6
13.84,16,251.215996,True,False,9
2.92,8,251.217796,False,True,4
6.74,26,251.223892,False,True,8
13.83,17,251.22736,True,False,9
13.84,16,251.230875,True,False,9
5.9,10,251.232833,False,True,7
3.91,9,251.234461,False,True,5
1.86,14,251.237632,False,True,3
4.91,9,251.239923,False,True,6
3.95,5,251.241065,False,True,5
5.81,19,251.244339,False,True,7
0.98,2,251.244778,False,True,2
13.85,15,251.248282,True,False,9
13.9,10,251.250308,True,False,9
13.84,16,251.254074,True,False,9
13.82,18,251.257323,True,False,9
5.93,7,251.258589,False,True,7
4.83,17,251.261849,False,True,6
13.8,20,251.265491,True,False,9
13.88,12,251.267645,True,False,9
13.87,13,251.270443,True,False,9
3.93,7,251.272271,False,True,5
13.88,12,251.274472,True,False,9
13.8,20,251.277862,True,False,9
13.88,12,251.280211,True,False,9
6.9,10,251.282047,False,True,8
13.83,17,251.284957,True,False,9
4.91,9,251.286528,False,True,6
4.91,9,251.288878,False,True,6
13.82,18,251.293419,True,False,9
3.75,25,251.299411,False,True,5
3.89,11,251.301737,False,True,5
13.85,15,251.305181,True,False,9
13.88,12,251.307453,True,False,9
5.92,8,251.308893,False,True,7
13.85,15,251.312113,True,False,9
13.83,17,251.315255,True,False,9
3.91,9,251.316856,False,True,5
13.85,15,251.319451,True,False,9
13.85,15,251.322736,True,False,9
6.79,21,251.32646,False,True,8
13.8,20,251.330166,True,False,9
13.86,14,251.333298,True,False,9
5.9,10,251.335093,False,True,7
3.95,5,251.336015,False,True,5
13.9,10,251.338899,True,False,9
13.83,17,251.34232,True,False,9
4.9,10,251.344277,False,True,6
13.86,14,251.348013,True,False,9
13.85,15,251.350673,True,False,9
13.91,9,251.352555,True,False,9
2.88,12,251.355246,False,True,4
6.84,16,251.357991,False,True,8
5.88,12,251.360051,False,True,7
13.86,14,251.362729,True,False,9
13.83,17,251.365755,True,False,9
13.9,10,251.367526,True,False,9
6.89,11,251.369407,False,True,8
3.9,10,251.372178,False,True,5
13.76,24,251.376529,True,False,9
13.84,16,251.379412,True,False,9
5.84,16,251.382575,False,True,7
13.8,20,251.386452,True,False,9
6.85,15,251.39069,False,True,8
13.87,13,251.393606,True,False,9
13.85,15,251.397747,True,False,9
13.81,19,251.401115,True,False,9
13.88,12,251.404114,True,False,9
5.9,10,251.40667,False,True,7
3.88,12,251.409259,False,True,5
13.83,17,251.412654,True,False,9
5.86,14,251.41558,False,True,7
13.89,11,251.41794,True,False,9
13.86,14,251.420666,True,False,9
2.94,6,251.421788,False,True,4
6.89,11,251.423723,False,True,8
13.89,11,251.425973,True,False,9
3.95,5,251.427133,False,True,5
4.93,7,251.428439,False,True,6
13.88,12,251.430714,True,False,9
0.95,5,251.431663,False,True,2
13.79,21,251.435232,True,False,9
5.86,14,251.438814,False,True,7
13.86,14,251.44129,True,False,9
4.88,12,251.443361,False,True,6
3.93,7,251.444657,False,True,5
13.83,17,251.448233,True,False,9
0.94,6,251.44949,False,True,2
3.94,6,251.45067,False,True,5
4.91,9,251.45227,False,True,6
3.94,6,251.453388,False,True,5
13.88,12,251.456647,True,False,9
0.95,5,251.457769,False,True,2
13.89,11,251.459849,True,False,9
13.91,9,251.461545,True,False,9
4.9,10,251.463996,False,True,6
6.87,13,251.466428,False,True,8
13.79,21,251.471221,True,False,9
13.86,14,251.474246,True,False,9
13.75,25,251.481178,True,False,9
13.88,12,251.483491,True,False,9
13.87,13,251.485744,True,False,9
13.9,10,251.488709,True,False,9
3.93,7,251.490665,False,True,5
1.92,8,251.49213,False,True,3
13.9,10,251.493924,True,False,9
13.87,13,251.496488,True,False,9
4.84,16,251.499991,False,True,6
4.92,8,251.501564,False,True,6
5.88,12,251.504488,False,True,7
13.87,13,251.507357,True,False,9
2.86,14,251.51039,False,True,4
13.79,21,251.515244,True,False,9
13.85,15,251.518079,True,False,9
4.58,42,251.527507,False,True,6
13.86,14,251.530347,True,False,9
13.86,14,251.533302,True,False,9
13.9,10,251.53526,True,False,9
3.89,11,251.537813,False,True,5
13.8,20,251.541408,True,False,9
13.78,22,251.545914,True,False,9
13.85,15,251.548544,True,False,9
4.92,8,251.549999,False,True,6
5.92,8,251.551434,False,True,7
13.86,14,251.55555,True,False,9
3.92,8,251.557149,False,True,5
13.88,12,251.55927,True,False,9
3.84,16,251.562699,False,True,5
4.91,9,251.5646,False,True,6
13.87,13,251.566872,True,False,9
1.91,9,251.568453,False,True,3
5.89,11,251.570588,False,True,7
6.89,11,251.573881,False,True,8
13.87,13,251.576342,True,False,9
13.85,15,251.579654,True,False,9
1.97,3,251.580326,False,True,3
13.84,16,251.58315,True,False,9
13.87,13,251.585755,True,False,9
13.88,12,251.589411,True,False,9
13.88,12,251.802231,True,False,9
13.81,19,251.806885,True,False,9
3.91,9,251.808618,False,True,5
13.91,9,251.810227,True,False,9
13.44,56,251.820116,True,False,9
13.84,16,251.823237,True,False,9
4.83,17,251.826233,False,True,6
6.88,12,251.828368,False,True,8
13.89,11,251.830332,True,False,9
13.85,15,251.833444,True,False,9
13.89,11,251.835532,True,False,9
2.95,5,251.836474,False,True,4
13.89,11,251.839378,True,False,9
13.9,10,251.841446,True,False,9
4.92,8,251.843109,False,True,6
13.86,14,251.845939,True,False,9
4.8,20,251.849405,False,True,6
3.9,10,251.851176,False,True,5
13.87,13,251.854502,True,False,9
3.92,8,251.856015,False,True,5
13.87,13,251.858293,True,False,9
5.91,9,251.859892,False,True,7
13.84,16,251.863192,True,False,9
5.87,13,251.865461,False,True,7
13.56,44,251.874512,True,False,9
13.84,16,251.877532,True,False,9
13.86,14,251.880014,True,False,9
4.9,10,251.881754,False,True,6
13.9,10,251.883905,True,False,9
1.96,4,251.884751,False,True,3
5.9,10,251.88675,False,True,7
13.85,15,251.889448,True,False,9
3.94,6,251.890534,False,True,5
13.87,13,251.893062,True,False,9
3.95,5,251.894103,False,True,5
13.86,14,251.896876,True,False,9
13.86,14,251.899331,True,False,9
2.93,7,251.900562,False,True,4
4.03,97,251.917738,False,True,6
13.9,10,251.919573,True,False,9
13.86,14,251.923232,True,False,9
13.88,12,251.92557,True,False,9
13.88,12,251.927751,True,False,9
13.84,16,251.930966,True,False,9
13.86,14,251.933447,True,False,9
4.94,6,251.934537,False,True,6
4.89,11,251.936849,False,True,6
5.89,11,251.938897,False,True,7
2.93,7,251.940167,False,True,4
13.88,12,251.942897,True,False,9
13.86,14,251.945381,True,False,9
13.86,14,251.948162,True,False,9
5.9,10,251.949918,False,True,7
4.88,12,251.951991,False,True,6
5.9,10,251.953833,False,True,7
13.82,18,251.957429,True,False,9
4.94,6,251.958649,False,True,6
13.86,14,251.961269,True,False,9
13.85,15,251.964072,True,False,9
13.85,15,251.967018,True,False,9
4.91,9,251.968837,False,True,6
13.81,19,251.973882,True,False,9
2.91,9,251.975683,False,True,4
