#{"t_start": 1787370253.424835, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,135.049632,True,False,9
13.89,11,135.051528,True,False,9
13.89,11,135.053407,True,False,9
13.88,12,135.055427,True,False,9
13.86,14,135.058134,True,False,9
5.9,10,135.059873,False,True,7
13.9,10,135.061549,True,False,9
13.87,13,135.063688,True,False,9
13.87,13,135.065831,True,False,9
13.89,11,135.067697,True,False,9
13.89,11,135.06951,True,False,9
13.85,15,135.071968,True,False,9
13.89,11,135.073781,True,False,9
13.89,11,135.075591,True,False,9
13.89,11,135.077425,True,False,9
13.87,13,135.079562,True,False,9
13.9,10,135.081213,True,False,9
13.88,12,135.083231,True,False,9
13.85,15,135.08569,True,False,9
13.89,11,135.087522,True,False,9
13.91,9,135.089026,True,False,9
13.86,14,135.091316,True,False,9
13.89,11,135.093121,True,False,9
13.9,10,135.094776,True,False,9
13.89,11,135.096588,True,False,9
13.91,9,135.098094,True,False,9
13.89,11,135.099915,True,False,9
13.91,9,135.101435,True,False,9
13.9,10,135.103121,True,False,9
13.88,12,135.105127,True,False,9
13.9,10,135.106815,True,False,9
13.85,15,135.109317,True,False,9
13.89,11,135.111168,True,False,9
13.9,10,135.112857,True,False,9
13.88,12,135.115117,True,False,9
13.87,13,135.117316,True,False,9
13.87,13,135.119477,True,False,9
13.89,11,135.121307,True,False,9
13.88,12,135.1233,True,False,9
13.85,15,135.12611,True,False,9
13.89,11,135.127984,True,False,9
13.89,11,135.129814,True,False,9
13.88,12,135.131784,True,False,9
13.87,13,135.133938,True,False,9
13.89,11,135.135765,True,False,9
13.86,14,135.138083,True,False,9
13.89,11,135.139926,True,False,9
13.88,12,135.141898,True,False,9
13.87,13,135.144022,True,False,9
13.9,10,135.145672,True,False,9
13.89,11,135.147502,True,False,9
13.89,11,135.149391,True,False,9
13.9,10,135.151294,True,False,9
13.87,13,135.153548,True,False,9
13.89,11,135.155422,True,False,9
13.89,11,135.157273,True,False,9
13.9,10,135.158955,True,False,9
13.88,12,135.160962,True,False,9
13.89,11,135.162796,True,False,9
13.89,11,135.164631,True,False,9
13.89,11,135.166471,True,False,9
13.91,9,135.167995,True,False,9
5.87,13,135.170136,False,True,7
13.91,9,135.171654,True,False,9
13.86,14,135.174159,True,False,9
13.89,11,135.176074,True,False,9
13.87,13,135.178224,True,False,9
13.91,9,135.179792,True,False,9
5.89,11,135.181788,False,True,7
5.93,7,135.183015,False,True,7
13.89,11,135.184961,True,False,9
13.84,16,135.187601,True,False,9
13.88,12,135.189577,True,False,9
13.88,12,135.191555,True,False,9
13.88,12,135.193541,True,False,9
13.91,9,135.195047,True,False,9
13.91,9,135.196546,True,False,9
13.86,14,135.198843,True,False,9
13.91,9,135.200364,True,False,9
13.87,13,135.202497,True,False,9
13.89,11,135.204324,True,False,9
13.88,12,135.206287,True,False,9
13.86,14,135.208581,True,False,9
13.9,10,135.210246,True,False,9
3.94,6,135.21125,False,True,5
13.85,15,135.213683,True,False,9
13.88,12,135.215685,True,False,9
13.87,13,135.217838,True,False,9
13.87,13,135.219972,True,False,9
13.89,11,135.221815,True,False,9
3.93,7,135.222998,False,True,5
1.95,5,135.223856,False,True,3
13.87,13,135.226024,True,False,9
5.9,10,135.683567,False,True,7
13.87,13,135.685879,True,False,9
13.87,13,135.688058,True,False,9
13.87,13,135.69022,True,False,9
13.89,11,135.692062,True,False,9
13.89,11,135.693914,True,False,9
3.94,6,135.694928,False,True,5
13.91,9,135.696445,True,False,9
13.86,14,135.698759,True,False,9
13.86,14,135.701076,True,False,9
13.86,14,135.703391,True,False,9
13.89,11,135.705208,True,False,9
1.95,5,135.706064,False,True,3
13.84,16,135.708713,True,False,9
13.88,12,135.710693,True,False,9
13.91,9,135.712197,True,False,9
13.89,11,135.714021,True,False,9
13.87,13,135.716172,True,False,9
13.88,12,135.718598,True,False,9
13.89,11,135.720555,True,False,9
13.87,13,135.722739,True,False,9
13.87,13,135.724901,True,False,9
13.89,11,135.727016,True,False,9
13.89,11,135.728985,True,False,9
13.87,13,135.731153,True,False,9
13.89,11,135.732989,True,False,9
13.86,14,135.735323,True,False,9
13.87,13,135.737528,True,False,9
5.89,11,135.739354,False,True,7
13.87,13,135.741507,True,False,9
13.87,13,135.743665,True,False,9
13.89,11,135.745498,True,False,9
13.85,15,135.747961,True,False,9
13.91,9,135.749497,True,False,9
13.86,14,135.751804,True,False,9
13.91,9,135.753303,True,False,9
1.94,6,135.754318,False,True,3
13.91,9,135.755821,True,False,9
13.87,13,135.757982,True,False,9
13.85,15,135.760446,True,False,9
13.89,11,135.762275,True,False,9
13.89,11,135.764095,True,False,9
13.91,9,135.7656,True,False,9
13.88,12,135.76764,True,False,9
13.87,13,135.769815,True,False,9
13.85,15,135.772329,True,False,9
13.89,11,135.774183,True,False,9
13.88,12,135.776195,True,False,9
13.91,9,135.777757,True,False,9
13.86,14,135.780406,True,False,9
13.87,13,135.782663,True,False,9
13.87,13,135.784894,True,False,9
13.88,12,135.786913,True,False,9
13.89,11,135.788932,True,False,9
13.89,11,135.790795,True,False,9
5.9,10,135.79245,False,True,7
13.89,11,135.794282,True,False,9
13.88,12,135.796274,True,False,9
13.88,12,135.798261,True,False,9
5.93,7,135.799432,False,True,7
13.89,11,135.801257,True,False,9
13.88,12,135.803233,True,False,9
13.91,9,135.804747,True,False,9
13.89,11,135.806556,True,False,9
13.9,10,135.808218,True,False,9
13.88,12,135.810195,True,False,9
13.86,14,135.812497,True,False,9
13.89,11,135.814612,True,False,9
13.88,12,135.816728,True,False,9
13.9,10,135.818419,True,False,9
13.88,12,135.820423,True,False,9
13.9,10,135.822127,True,False,9
13.9,10,135.824005,True,False,9
5.9,10,135.825723,False,True,7
5.91,9,135.82724,False,True,7
13.88,12,135.829229,True,False,9
13.9,10,135.830892,True,False,9
13.91,9,135.832398,True,False,9
13.87,13,135.834551,True,False,9
13.87,13,135.836696,True,False,9
13.89,11,135.838511,True,False,9
13.85,15,135.840992,True,False,9
13.83,17,135.843766,True,False,9
13.89,11,135.845844,True,False,9
13.87,13,135.848042,True,False,9
13.89,11,135.849921,True,False,9
13.91,9,135.85144,True,False,9
13.89,11,135.853282,True,False,9
13.89,11,135.855476,True,False,9
13.87,13,135.857734,True,False,9
13.88,12,135.859725,True,False,9
13.86,14,135.862041,True,False,9
13.9,10,135.863705,True,False,9
13.86,14,135.86601,True,False,9
13.85,15,135.868465,True,False,9
13.88,12,135.870434,True,False,9
13.88,12,135.872412,True,False,9
13.89,11,135.874224,True,False,9
13.9,10,135.875892,True,False,9
13.88,12,135.877874,True,False,9
13.91,9,135.879371,True,False,9
13.87,13,135.881504,True,False,9
13.88,12,135.883496,True,False,9
13.84,16,135.886139,True,False,9
13.9,10,135.887805,True,False,9
13.88,12,135.889778,True,False,9
13.88,12,135.89175,True,False,9
5.91,9,135.893234,False,True,7
13.89,11,135.895052,True,False,9
13.89,11,135.896866,True,False,9
13.91,9,135.898367,True,False,9
13.89,11,135.900172,True,False,9
13.9,10,135.901827,True,False,9
13.89,11,135.903636,True,False,9
13.88,12,135.905653,True,False,9
13.84,16,135.90834,True,False,9
13.87,13,135.910509,True,False,9
13.87,13,135.912865,True,False,9
13.83,17,135.915708,True,False,9
13.88,12,135.917782,True,False,9
13.85,15,135.920269,True,False,9
13.88,12,135.922522,True,False,9
13.88,12,135.924562,True,False,9
13.89,11,135.926397,True,False,9
13.87,13,135.92854,True,False,9
5.89,11,135.93036,False,True,7
13.89,11,135.932183,True,False,9
13.91,9,135.933679,True,False,9
13.91,9,135.935183,True,False,9
13.87,13,135.937345,True,False,9
13.91,9,135.938845,True,False,9
13.87,13,135.940984,True,False,9
13.88,12,135.942961,True,False,9
5.9,10,135.944597,False,True,7
13.89,11,135.946409,True,False,9
13.89,11,135.948425,True,False,9
3.92,8,135.949847,False,True,5
5.89,11,135.951687,False,True,7
13.91,9,135.953198,True,False,9
13.86,14,135.955501,True,False,9
13.83,17,135.958306,True,False,9
13.9,10,135.959968,True,False,9
13.88,12,135.961943,True,False,9
13.88,12,135.963919,True,False,9
13.88,12,135.965897,True,False,9
13.89,11,135.967723,True,False,9
13.91,9,135.969229,True,False,9
13.88,12,135.971204,True,False,9
13.88,12,135.973206,True,False,9
13.9,10,135.974863,True,False,9
13.86,14,135.977175,True,False,9
13.91,9,135.97871,True,False,9
13.91,9,135.980231,True,False,9
13.9,10,135.981979,True,False,9
13.88,12,135.984229,True,False,9
13.91,9,135.985923,True,False,9
-0.01,1,135.986154,False,True,1
13.89,11,135.988034,True,False,9
13.9,10,135.98972,True,False,9
13.88,12,135.991741,True,False,9
13.87,13,135.993911,True,False,9
13.88,12,135.99592,True,False,9
5.89,11,135.99776,False,True,7
13.88,12,135.999755,True,False,9
5.9,10,136.001434,False,True,7
13.89,11,136.003266,True,False,9
13.89,11,136.005113,True,False,9
13.9,10,136.006802,True,False,9
13.9,10,136.008478,True,False,9
13.9,10,136.010163,True,False,9
13.88,12,136.012168,True,False,9
13.87,13,136.014317,True,False,9
13.87,13,136.016518,True,False,9
13.86,14,136.018834,True,False,9
13.86,14,136.021156,True,False,9
3.94,6,136.022165,False,True,5
13.9,10,136.023837,True,False,9
13.89,11,136.025667,True,False,9
13.89,11,136.027499,True,False,9
13.87,13,136.485223,True,False,9
13.88,12,136.487389,True,False,9
13.88,12,136.489432,True,False,9
13.89,11,136.491281,True,False,9
13.9,10,136.492961,True,False,9
13.89,11,136.49481,True,False,9
13.88,12,136.496824,True,False,9
13.91,9,136.498345,True,False,9
13.83,17,136.501134,True,False,9
13.89,11,136.503312,True,False,9
13.86,14,136.505733,True,False,9
13.86,14,136.508715,True,False,9
13.9,10,136.51074,True,False,9
13.88,12,136.5128,True,False,9
13.89,11,136.514644,True,False,9
13.82,18,136.517594,True,False,9
13.89,11,136.519417,True,False,9
13.89,11,136.521241,True,False,9
13.89,11,136.523079,True,False,9
13.91,9,136.524578,True,False,9
13.88,12,136.526556,True,False,9
13.89,11,136.528374,True,False,9
13.9,10,136.530063,True,False,9
13.88,12,136.532094,True,False,9
1.94,6,136.533123,False,True,3
13.89,11,136.534992,True,False,9
13.88,12,136.536999,True,False,9
13.86,14,136.539378,True,False,9
13.89,11,136.541235,True,False,9
5.87,13,136.543414,False,True,7
13.89,11,136.545263,True,False,9
13.89,11,136.547115,True,False,9
13.91,9,136.548666,True,False,9
13.88,12,136.550721,True,False,9
13.87,13,136.552893,True,False,9
1.93,7,136.554081,False,True,3
13.87,13,136.556252,True,False,9
13.9,10,136.557932,True,False,9
1.93,7,136.559116,False,True,3
1.92,8,136.56048,False,True,3
13.91,9,136.56201,True,False,9
5.88,12,136.564009,False,True,7
13.86,14,136.566337,True,False,9
13.9,10,136.568019,True,False,9
13.9,10,136.569709,True,False,9
13.83,17,136.57254,True,False,9
13.89,11,136.574415,True,False,9
13.86,14,136.576758,True,False,9
13.85,15,136.579246,True,False,9
13.91,9,136.580799,True,False,9
1.95,5,136.581691,False,True,3
13.9,10,136.583416,True,False,9
13.9,10,136.585185,True,False,9
13.88,12,136.587199,True,False,9
13.9,10,136.588889,True,False,9
13.89,11,136.590731,True,False,9
13.88,12,136.59274,True,False,9
13.88,12,136.594749,True,False,9
13.89,11,136.596596,True,False,9
13.89,11,136.598444,True,False,9
13.88,12,136.600477,True,False,9
13.91,9,136.602001,True,False,9
13.88,12,136.60402,True,False,9
13.84,16,136.606672,True,False,9
13.89,11,136.60853,True,False,9
5.88,12,136.610539,False,True,7
13.91,9,136.612056,True,False,9
13.87,13,136.614222,True,False,9
13.89,11,136.616077,True,False,9
13.89,11,136.618235,True,False,9
13.91,9,136.619865,True,False,9
13.86,14,136.622235,True,False,9
13.86,14,136.624551,True,False,9
13.87,13,136.626751,True,False,9
13.86,14,136.629075,True,False,9
13.87,13,136.631226,True,False,9
13.88,12,136.63321,True,False,9
13.9,10,136.634877,True,False,9
-0.01,1,136.635088,False,True,1
13.86,14,136.637388,True,False,9
13.89,11,136.639239,True,False,9
13.87,13,136.641389,True,False,9
13.89,11,136.643214,True,False,9
5.89,11,136.645024,False,True,7
13.89,11,136.647399,True,False,9
13.85,15,136.650079,True,False,9
13.89,11,136.65196,True,False,9
13.87,13,136.654129,True,False,9
13.89,11,136.656352,True,False,9
13.91,9,136.657961,True,False,9
13.89,11,136.659826,True,False,9
13.87,13,136.661974,True,False,9
1.93,7,136.663149,False,True,3
13.86,14,136.665477,True,False,9
13.87,13,136.66763,True,False,9
13.91,9,136.669137,True,False,9
13.9,10,136.670821,True,False,9
13.9,10,136.67249,True,False,9
13.88,12,136.674471,True,False,9
13.88,12,136.676458,True,False,9
13.89,11,136.678281,True,False,9
13.89,11,136.680095,True,False,9
13.86,14,136.682418,True,False,9
13.9,10,136.684085,True,False,9
13.88,12,136.686071,True,False,9
5.89,11,136.687872,False,True,7
13.85,15,136.690366,True,False,9
13.91,9,136.691899,True,False,9
13.89,11,136.693745,True,False,9
13.87,13,136.695918,True,False,9
13.87,13,136.698096,True,False,9
5.91,9,136.699617,False,True,7
5.87,13,136.70177,False,True,7
13.91,9,136.703292,True,False,9
13.88,12,136.705517,True,False,9
13.85,15,136.70809,True,False,9
13.87,13,136.710262,True,False,9
13.88,12,136.712264,True,False,9
13.85,15,136.714809,True,False,9
13.91,9,136.716357,True,False,9
5.9,10,136.718025,False,True,7
13.89,11,136.719858,True,False,9
13.9,10,136.721537,True,False,9
13.89,11,136.723363,True,False,9
13.88,12,136.725357,True,False,9
13.89,11,136.727184,True,False,9
13.89,11,136.729025,True,False,9
13.87,13,136.73121,True,False,9
13.91,9,136.732725,True,False,9
13.88,12,136.734712,True,False,9
13.86,14,136.737024,True,False,9
13.87,13,136.739186,True,False,9
13.88,12,136.741174,True,False,9
13.9,10,136.742839,True,False,9
13.88,12,136.744826,True,False,9
13.87,13,136.747007,True,False,9
13.88,12,136.749097,True,False,9
13.89,11,136.751241,True,False,9
13.89,11,136.753116,True,False,9
13.87,13,136.755268,True,False,9
13.88,12,136.757265,True,False,9
13.87,13,136.75941,True,False,9
13.88,12,136.761392,True,False,9
13.89,11,136.76321,True,False,9
3.93,7,136.764379,False,True,5
13.91,9,136.765879,True,False,9
13.89,11,136.767695,True,False,9
13.9,10,136.769349,True,False,9
13.9,10,136.771007,True,False,9
13.91,9,136.772525,True,False,9
13.89,11,136.774345,True,False,9
13.88,12,136.77631,True,False,9
13.89,11,136.778182,True,False,9
13.85,15,136.780712,True,False,9
13.86,14,136.783065,True,False,9
13.87,13,136.785232,True,False,9
13.88,12,136.787249,True,False,9
13.9,10,136.788939,True,False,9
13.89,11,136.790783,True,False,9
13.87,13,136.792954,True,False,9
13.88,12,136.794976,True,False,9
13.86,14,136.797305,True,False,9
13.87,13,136.799472,True,False,9
13.89,11,136.80131,True,False,9
13.89,11,136.803152,True,False,9
13.86,14,136.805482,True,False,9
13.89,11,136.807323,True,False,9
13.89,11,136.809167,True,False,9
13.91,9,136.810687,True,False,9
13.87,13,136.812847,True,False,9
1.93,7,136.814027,False,True,3
13.87,13,136.81623,True,False,9
13.91,9,136.817771,True,False,9
5.89,11,136.81961,False,True,7
13.87,13,136.821771,True,False,9
13.87,13,136.823926,True,False,9
13.89,11,136.825766,True,False,9
13.88,12,136.827782,True,False,9
13.9,10,136.829467,True,False,9
13.86,14,137.289578,True,False,9
13.88,12,137.29173,True,False,9
13.91,9,137.293287,True,False,9
13.91,9,137.294843,True,False,9
13.9,10,137.296542,True,False,9
13.88,12,137.298573,True,False,9
13.87,13,137.300762,True,False,9
13.88,12,137.302807,True,False,9
13.9,10,137.304488,True,False,9
13.9,10,137.306167,True,False,9
13.85,15,137.308651,True,False,9
5.9,10,137.310324,False,True,7
1.96,4,137.311021,False,True,3
13.89,11,137.312861,True,False,9
13.88,12,137.314947,True,False,9
13.84,16,137.317593,True,False,9
13.88,12,137.319591,True,False,9
13.89,11,137.321424,True,False,9
13.9,10,137.323098,True,False,9
13.91,9,137.324614,True,False,9
1.94,6,137.325645,False,True,3
13.86,14,137.328008,True,False,9
13.85,15,137.330532,True,False,9
13.88,12,137.332561,True,False,9
13.9,10,137.334269,True,False,9
13.88,12,137.336293,True,False,9
13.91,9,137.337828,True,False,9
13.88,12,137.339861,True,False,9
13.88,12,137.341875,True,False,9
13.9,10,137.343573,True,False,9
13.9,10,137.345267,True,False,9
13.9,10,137.346961,True,False,9
13.88,12,137.348993,True,False,9
13.86,14,137.351618,True,False,9
13.91,9,137.353424,True,False,9
13.87,13,137.355843,True,False,9
13.86,14,137.358402,True,False,9
13.87,13,137.360598,True,False,9
13.88,12,137.362594,True,False,9
13.9,10,137.36427,True,False,9
13.88,12,137.366258,True,False,9
13.91,9,137.36776,True,False,9
13.89,11,137.369583,True,False,9
13.89,11,137.371411,True,False,9
13.89,11,137.373258,True,False,9
13.83,17,137.376039,True,False,9
13.91,9,137.377568,True,False,9
13.87,13,137.379744,True,False,9
13.89,11,137.381635,True,False,9
1.97,3,137.38219,False,True,3
13.91,9,137.383917,True,False,9
13.89,11,137.385781,True,False,9
13.87,13,137.387977,True,False,9
13.86,14,137.390316,True,False,9
1.94,6,137.391363,False,True,3
13.89,11,137.393219,True,False,9
13.89,11,137.395076,True,False,9
13.89,11,137.396935,True,False,9
13.84,16,137.399612,True,False,9
13.86,14,137.402517,True,False,9
5.9,10,137.406235,False,True,7
13.88,12,137.420611,True,False,9
13.87,13,137.423984,True,False,9
13.9,10,137.425796,True,False,9
5.88,12,137.427839,False,True,7
13.85,15,137.430406,True,False,9
13.91,9,137.432402,True,False,9
5.88,12,137.435165,False,True,7
13.9,10,137.437112,True,False,9
13.87,13,137.43947,True,False,9
13.85,15,137.44443,True,False,9
13.88,12,137.446627,True,False,9
13.88,12,137.44925,True,False,9
