#{"t_start": 1787382894.743005, "env_id": "None"}
r,l,t,success,collision,max_y
4.94,6,171.813938,False,True,6
2.95,5,171.815637,False,True,4
6.73,27,171.824529,False,True,8
6.91,9,171.827451,False,True,8
4.9,10,171.831543,False,True,6
4.91,9,171.834422,False,True,6
3.9,10,171.838093,False,True,5
3.95,5,171.839591,False,True,5
2.95,5,171.841254,False,True,4
2.96,4,171.84271,False,True,4
1.96,4,171.844045,False,True,3
4.73,27,171.852838,False,True,6
5.92,8,171.855718,False,True,7
3.9,10,171.858248,False,True,5
4.8,20,171.865085,False,True,6
13.84,16,171.870165,True,False,9
-0.03,3,171.871508,False,True,1
4.84,16,171.876618,False,True,6
0.98,2,171.877839,False,True,2
3.78,22,171.884362,False,True,5
-0.01,1,171.884748,False,True,1
1.87,13,171.889268,False,True,3
-0.03,3,171.889772,False,True,1
-0.05,5,171.891973,False,True,1
-0.01,1,171.892303,False,True,1
-0.01,1,171.892498,False,True,1
0.98,2,171.893582,False,True,2
2.96,4,171.894754,False,True,4
13.91,9,171.897588,True,False,9
5.91,9,171.900783,False,True,7
13.91,9,171.903532,True,False,9
5.8,20,171.909801,False,True,7
-0.05,5,171.912198,False,True,1
4.87,13,171.916145,False,True,6
13.89,11,171.919931,True,False,9
-0.04,4,171.921258,False,True,1
-0.01,1,171.921591,False,True,1
2.96,4,171.923095,False,True,4
3.9,10,171.925963,False,True,5
4.68,32,171.935755,False,True,6
13.85,15,171.940955,True,False,9
6.91,9,171.944057,False,True,8
13.85,15,171.948939,True,False,9
1.95,5,171.950429,False,True,3
5.92,8,171.95328,False,True,7
1.95,5,171.955543,False,True,3
2.88,12,171.959295,False,True,4
3.95,5,171.960713,False,True,5
2.94,6,171.962263,False,True,4
6.89,11,171.965877,False,True,8
0.95,5,171.967414,False,True,2
13.91,9,171.970871,True,False,9
0.96,4,171.972127,False,True,2
6.9,10,171.974869,False,True,8
13.91,9,171.977619,True,False,9
0.97,3,171.978828,False,True,2
0.98,2,171.980145,False,True,2
0.97,3,171.980582,False,True,2
1.96,4,171.981722,False,True,3
1.97,3,171.98284,False,True,3
1.96,4,171.984303,False,True,3
5.91,9,171.987117,False,True,7
1.96,4,171.988272,False,True,3
4.8,20,171.994912,False,True,6
1.85,15,172.000026,False,True,3
5.73,27,172.008581,False,True,7
-0.01,1,172.008858,False,True,1
4.91,9,172.01147,False,True,6
1.97,3,172.012738,False,True,3
4.89,11,172.016462,False,True,6
3.92,8,172.018935,False,True,5
13.91,9,172.021647,True,False,9
6.91,9,172.024882,False,True,8
4.78,22,172.032403,False,True,6
0.98,2,172.032795,False,True,2
1.96,4,172.034049,False,True,3
4.93,7,172.036859,False,True,6
6.9,10,172.040517,False,True,8
4.93,7,172.042346,False,True,6
1.84,16,172.047337,False,True,3
13.88,12,172.051076,True,False,9
13.9,10,172.054386,True,False,9
4.92,8,172.057142,False,True,6
5.9,10,172.059708,False,True,7
13.89,11,172.06327,True,False,9
2.81,19,172.069704,False,True,4
3.95,5,172.071227,False,True,5
3.89,11,172.075221,False,True,5
-0.04,4,172.076874,False,True,1
4.81,19,172.083278,False,True,6
13.9,10,172.086176,True,False,9
5.89,11,172.090048,False,True,7
2.95,5,172.091717,False,True,4
-0.02,2,172.09278,False,True,1
-0.01,1,172.093023,False,True,1
4.91,9,172.09561,False,True,6
13.9,10,172.099303,True,False,9
13.8,20,172.1059,True,False,9
2.93,7,172.107778,False,True,4
13.91,9,172.11144,True,False,9
13.89,11,172.114622,True,False,9
13.85,15,172.119575,True,False,9
-0.02,2,172.120674,False,True,1
4.93,7,172.122386,False,True,6
13.9,10,172.126326,True,False,9
1.88,12,172.130074,False,True,3
-0.01,1,172.130308,False,True,1
3.94,6,172.132498,False,True,5
2.93,7,172.13418,False,True,4
4.92,8,172.136749,False,True,6
2.84,16,172.141907,False,True,4
2.93,7,172.144457,False,True,4
13.86,14,172.149274,True,False,9
4.68,32,172.15912,False,True,6
2.96,4,172.160666,False,True,4
13.84,16,172.165811,True,False,9
13.87,13,172.169903,True,False,9
4.85,15,172.174751,False,True,6
13.9,10,172.177577,True,False,9
13.9,10,172.181025,True,False,9
6.92,8,172.183794,False,True,8
4.66,34,172.193878,False,True,6
2.96,4,172.195399,False,True,4
3.91,9,172.198293,False,True,5
3.95,5,172.201023,False,True,5
3.9,10,172.203729,False,True,5
13.85,15,172.208656,True,False,9
2.96,4,172.209992,False,True,4
13.88,12,172.213955,True,False,9
2.92,8,172.216635,False,True,4
13.87,13,172.220381,True,False,9
13.9,10,172.224059,True,False,9
5.92,8,172.226854,False,True,7
13.9,10,172.229471,True,False,9
13.67,33,172.240062,True,False,9
1.97,3,172.241368,False,True,3
-0.05,5,172.243007,False,True,1
13.91,9,172.246274,True,False,9
3.92,8,172.249055,False,True,5
1.97,3,172.249531,False,True,3
5.85,15,172.254706,False,True,7
13.9,10,172.258628,True,False,9
3.92,8,172.261064,False,True,5
1.97,3,172.2615,False,True,3
5.91,9,172.264862,False,True,7
3.94,6,172.266531,False,True,5
5.79,21,172.273527,False,True,7
4.89,11,172.277479,False,True,6
3.93,7,172.280023,False,True,5
5.83,17,172.285503,False,True,7
5.75,25,172.293206,False,True,7
-0.04,4,172.294623,False,True,1
4.94,6,172.296979,False,True,6
13.84,16,172.302355,True,False,9
0.88,12,172.306249,False,True,2
5.84,16,172.311208,False,True,7
5.92,8,172.313719,False,True,7
1.97,3,172.315167,False,True,3
3.93,7,172.31691,False,True,5
4.89,11,172.320459,False,True,6
1.96,4,172.321825,False,True,3
1.95,5,172.323216,False,True,3
2.93,7,172.325921,False,True,4
13.86,14,172.3313,True,False,9
13.72,28,172.340661,True,False,9
1.97,3,172.341173,False,True,3
13.9,10,172.344687,True,False,9
1.92,8,172.347313,False,True,3
1.97,3,172.34888,False,True,3
3.94,6,172.350461,False,True,5
13.88,12,172.354569,True,False,9
0.97,3,172.355914,False,True,2
-0.01,1,172.356263,False,True,1
13.88,12,172.360292,True,False,9
13.88,12,172.364353,True,False,9
5.91,9,172.367292,False,True,7
3.91,9,172.370751,False,True,5
-0.01,1,172.370953,False,True,1
-0.03,3,172.372116,False,True,1
3.93,7,172.373734,False,True,5
6.87,13,172.378571,False,True,8
3.86,14,172.382822,False,True,5
2.94,6,172.385149,False,True,4
4.85,15,172.388976,False,True,6
3.92,8,172.39169,False,True,5
-0.01,1,172.392733,False,True,1
13.9,10,172.39532,True,False,9
13.91,9,172.398352,True,False,9
4.92,8,172.401262,False,True,6
1.96,4,172.4027,False,True,3
1.97,3,172.403988,False,True,3
-0.03,3,172.405243,False,True,1
13.88,12,172.409573,True,False,9
13.82,18,172.414844,True,False,9
13.85,15,172.419627,True,False,9
3.94,6,172.421871,False,True,5
13.87,13,172.425959,True,False,9
5.83,17,172.430946,False,True,7
3.92,8,172.433544,False,True,5
4.93,7,172.435829,False,True,6
13.9,10,172.4386,True,False,9
13.9,10,172.442394,True,False,9
13.84,16,172.447984,True,False,9
5.89,11,172.451886,False,True,7
2.94,6,172.453666,False,True,4
4.86,14,172.458479,False,True,6
4.87,13,172.462462,False,True,6
1.97,3,172.463746,False,True,3
13.87,13,172.468167,True,False,9
-0.03,3,172.469281,False,True,1
1.96,4,172.470488,False,True,3
1.93,7,172.472071,False,True,3
3.94,6,172.474631,False,True,5
3.92,8,172.47738,False,True,5
5.83,17,172.483553,False,True,7
4.94,6,172.48621,False,True,6
5.71,29,172.495352,False,True,7
1.79,21,172.50204,False,True,3
3.93,7,172.504347,False,True,5
5.92,8,172.506917,False,True,7
1.89,11,172.510418,False,True,3
13.9,10,172.513313,True,False,9
13.88,12,172.517366,True,False,9
4.93,7,172.519866,False,True,6
-0.01,1,172.520197,False,True,1
6.91,9,172.523212,False,True,8
13.86,14,172.528263,True,False,9
2.91,9,172.530991,False,True,4
4.75,25,172.539172,False,True,6
-0.03,3,172.54055,False,True,1
4.65,35,172.551949,False,True,6
13.85,15,172.556996,True,False,9
4.92,8,172.560232,False,True,6
13.89,11,172.563328,True,False,9
13.9,10,172.567332,True,False,9
2.9,10,172.570032,False,True,4
6.91,9,172.573901,False,True,8
6.68,32,172.584364,False,True,8
13.6,40,172.596857,True,False,9
0.98,2,172.59724,False,True,2
3.95,5,172.598835,False,True,5
2.87,13,172.603568,False,True,4
-0.01,1,172.603782,False,True,1
-0.01,1,172.603978,False,True,1
4.9,10,172.60837,False,True,6
6.56,44,172.623097,False,True,8
13.88,12,172.627058,True,False,9
0.98,2,172.627407,False,True,2
13.91,9,172.630243,True,False,9
3.87,13,172.635075,False,True,5
4.87,13,172.639112,False,True,6
1.97,3,172.640394,False,True,3
2.96,4,172.642128,False,True,4
-0.06,6,172.643583,False,True,1
3.94,6,172.646029,False,True,5
13.87,13,172.651164,True,False,9
3.95,5,172.652864,False,True,5
13.89,11,172.657142,True,False,9
0.96,4,172.658935,False,True,2
13.79,21,172.665934,True,False,9
5.88,12,172.670276,False,True,7
-0.01,1,172.670528,False,True,1
13.87,13,172.67567,True,False,9
13.91,9,172.6788,True,False,9
2.88,12,172.683212,False,True,4
2.96,4,172.684889,False,True,4
13.86,14,172.689156,True,False,9
4.89,11,172.693429,False,True,6
13.9,10,172.697205,True,False,9
1.88,12,172.701521,False,True,3
13.91,9,172.704379,True,False,9
-0.01,1,172.704619,False,True,1
1.97,3,172.705935,False,True,3
-0.01,1,172.706175,False,True,1
-0.01,1,172.70638,False,True,1
0.97,3,172.707677,False,True,2
2.95,5,172.709334,False,True,4
3.92,8,172.712044,False,True,5
2.96,4,172.713506,False,True,4
2.84,16,172.718537,False,True,4
13.9,10,172.721855,True,False,9
13.65,35,172.735143,True,False,9
4.89,11,172.738023,False,True,6
-3.0,100,172.768062,False,False,3
5.93,7,172.770789,False,True,7
-0.01,1,172.771048,False,True,1
13.87,13,172.776308,True,False,9
13.88,12,172.780589,True,False,9
1.91,9,172.783762,False,True,3
13.88,12,172.787621,True,False,9
5.78,22,172.793973,False,True,7
1.97,3,172.795373,False,True,3
5.91,9,172.798328,False,True,7
5.93,7,172.800688,False,True,7
4.85,15,172.80556,False,True,6
13.9,10,172.808324,True,False,9
13.91,9,172.811629,True,False,9
1.79,21,172.818561,False,True,3
4.92,8,172.821224,False,True,6
13.91,9,172.824212,True,False,9
13.85,15,172.829239,True,False,9
-0.01,1,172.829452,False,True,1
4.93,7,172.832163,False,True,6
5.62,38,172.84366,False,True,7
5.8,20,172.850005,False,True,7
2.91,9,172.853493,False,True,4
0.91,9,172.856269,False,True,2
5.91,9,172.859553,False,True,7
13.54,46,172.874676,True,False,9
2.92,8,172.877277,False,True,4
2.92,8,172.879851,False,True,4
4.8,20,172.886141,False,True,6
3.95,5,172.887765,False,True,5
5.93,7,172.890135,False,True,7
2.93,7,172.892037,False,True,4
-0.02,2,172.893267,False,True,1
5.92,8,172.896381,False,True,7
1.93,7,172.898981,False,True,3
2.83,17,172.904489,False,True,4
2.66,34,172.9147,False,True,4
1.94,6,172.917427,False,True,3
13.89,11,172.92109,True,False,9
13.87,13,172.924882,True,False,9
13.84,16,172.929641,True,False,9
3.94,6,172.93126,False,True,5
3.94,6,172.933927,False,True,5
2.96,4,172.935121,False,True,4
4.74,26,172.943585,False,True,6
3.95,5,172.946162,False,True,5
3.95,5,172.947552,False,True,5
3.94,6,172.949224,False,True,5
4.87,13,172.954297,False,True,6
1.96,4,172.955794,False,True,3
13.9,10,172.95886,True,False,9
6.85,15,172.963737,False,True,8
13.91,9,172.966696,True,False,9
13.88,12,172.970584,True,False,9
13.9,10,172.974276,True,False,9
1.93,7,172.975804,False,True,3
2.96,4,172.977109,False,True,4
2.96,4,172.978591,False,True,4
13.89,11,172.982651,True,False,9
1.97,3,172.983901,False,True,3
4.87,13,172.987942,False,True,6
2.92,8,172.990794,False,True,4
13.85,15,172.995892,True,False,9
13.9,10,172.998939,True,False,9
3.94,6,173.001408,False,True,5
4.92,8,173.004014,False,True,6
1.95,5,173.005546,False,True,3
4.89,11,173.00945,False,True,6
0.97,3,173.010652,False,True,2
4.89,11,173.013587,False,True,6
-0.02,2,173.01491,False,True,1
4.93,7,173.017276,False,True,6
3.92,8,173.020017,False,True,5
4.94,6,173.021791,False,True,6
13.87,13,173.02602,True,False,9
4.91,9,173.029832,False,True,6
2.91,9,173.032637,False,True,4
2.95,5,173.034398,False,True,4
1.94,6,173.036923,False,True,3
1.91,9,173.039636,False,True,3
13.91,9,173.042429,True,False,9
3.95,5,173.043935,False,True,5
4.89,11,173.047628,False,True,6
13.91,9,173.050178,True,False,9
6.79,21,173.057418,False,True,8
4.92,8,173.060177,False,True,6
6.89,11,173.063139,False,True,8
3.88,12,173.067793,False,True,5
2.93,7,173.070249,False,True,4
-0.02,2,173.071471,False,True,1
6.9,10,173.074399,False,True,8
13.89,11,173.07852,True,False,9
13.85,15,173.083991,True,False,9
13.9,10,173.086943,True,False,9
5.58,42,173.100443,False,True,7
4.93,7,173.102211,False,True,6
5.85,15,173.107455,False,True,7
13.88,12,173.111787,True,False,9
13.91,9,173.114589,True,False,9
1.97,3,173.116026,False,True,3
5.89,11,173.119963,False,True,7
4.84,16,173.125335,False,True,6
3.95,5,173.127116,False,True,5
4.89,11,173.131015,False,True,6
5.83,17,173.13686,False,True,7
0.98,2,173.13816,False,True,2
3.95,5,173.139761,False,True,5
5.61,39,173.153901,False,True,7
13.9,10,173.156884,True,False,9
-0.01,1,173.157177,False,True,1
1.85,15,173.162266,False,True,3
13.89,11,173.165957,True,False,9
3.92,8,173.16902,False,True,5
4.76,24,173.177907,False,True,6
0.98,2,173.178273,False,True,2
2.95,5,173.180407,False,True,4
2.96,4,173.181956,False,True,4
4.85,15,173.186951,False,True,6
3.92,8,173.189722,False,True,5
-0.04,4,173.191309,False,True,1
5.88,12,173.195326,False,True,7
13.89,11,173.199295,True,False,9
1.95,5,173.200785,False,True,3
-0.03,3,173.201991,False,True,1
2.95,5,173.203591,False,True,4
4.63,37,173.216491,False,True,6
3.95,5,173.217969,False,True,5
13.82,18,173.223319,True,False,9
1.97,3,173.22469,False,True,3
6.92,8,173.228028,False,True,8
3.92,8,173.23056,False,True,5
0.95,5,173.231963,False,True,2
13.9,10,173.236203,True,False,9
2.95,5,173.237909,False,True,4
0.97,3,173.239441,False,True,2
1.94,6,173.241149,False,True,3
3.86,14,173.246164,False,True,5
3.92,8,173.249055,False,True,5
4.93,7,173.251705,False,True,6
0.96,4,173.253153,False,True,2
2.95,5,173.254768,False,True,4
13.89,11,173.259049,True,False,9
6.75,25,173.267303,False,True,8
13.89,11,173.271701,True,False,9
5.93,7,173.27361,False,True,7
0.94,6,173.276231,False,True,2
2.89,11,173.27991,False,True,4
5.74,26,173.288068,False,True,7
13.66,34,173.299229,True,False,9
13.9,10,173.302254,True,False,9
3.69,31,173.312479,False,True,5
4.88,12,173.316397,False,True,6
13.89,11,173.320402,True,False,9
13.83,17,173.325815,True,False,9
13.88,12,173.32944,True,False,9
2.94,6,173.330973,False,True,4
2.96,4,173.332499,False,True,4
13.77,23,173.339881,True,False,9
5.71,29,173.348852,False,True,7
4.93,7,173.351466,False,True,6
6.92,8,173.353961,False,True,8
2.95,5,173.355635,False,True,4
2.91,9,173.359147,False,True,4
4.48,52,173.375556,False,True,6
13.91,9,173.377985,True,False,9
-0.01,1,173.378346,False,True,1
2.93,7,173.380871,False,True,4
2.96,4,173.382129,False,True,4
4.65,35,173.393286,False,True,6
5.92,8,173.396037,False,True,7
3.95,5,173.397428,False,True,5
13.91,9,173.400536,True,False,9
6.87,13,173.405067,False,True,8
5.67,33,173.416589,False,True,7
2.96,4,173.417948,False,True,4
1.86,14,173.421978,False,True,3
13.89,11,173.425902,True,False,9
0.96,4,173.42738,False,True,2
3.95,5,173.42883,False,True,5
-0.06,6,173.431009,False,True,1
3.94,6,173.432475,False,True,5
3.95,5,173.434176,False,True,5
5.92,8,173.44399,False,True,7
4.92,8,173.449295,False,True,6
4.84,16,173.458145,False,True,6
2.96,4,173.460139,False,True,4
13.87,13,173.46538,True,False,9
3.93,7,173.467427,False,True,5
13.9,10,173.471186,True,False,9
-0.02,2,173.471602,False,True,1
13.9,10,173.475456,True,False,9
3.88,12,173.479239,False,True,5
4.94,6,173.481063,False,True,6
6.88,12,173.485511,False,True,8
5.92,8,173.488257,False,True,7
3.93,7,173.490938,False,True,5
13.87,13,173.494946,True,False,9
2.94,6,173.497641,False,True,4
4.93,7,173.50002,False,True,6
3.94,6,173.501588,False,True,5
2.96,4,173.502998,False,True,4
6.87,13,173.507021,False,True,8
0.97,3,173.508404,False,True,2
6.82,18,173.514738,False,True,8
4.91,9,173.517414,False,True,6
2.94,6,173.519487,False,True,4
2.92,8,173.522096,False,True,4
13.89,11,173.525937,True,False,9
4.93,7,173.528406,False,True,6
6.9,10,173.531745,False,True,8
2.94,6,173.534367,False,True,4
5.87,13,173.538427,False,True,7
1.97,3,173.53965,False,True,3
4.93,7,173.542261,False,True,6
3.95,5,173.543823,False,True,5
6.89,11,173.547465,False,True,8
13.86,14,173.551836,True,False,9
0.98,2,173.553102,False,True,2
4.83,17,173.558156,False,True,6
3.95,5,173.559674,False,True,5
5.8,20,173.566281,False,True,7
4.93,7,173.569016,False,True,6
4.93,7,173.571588,False,True,6
13.87,13,173.575899,True,False,9
13.88,12,173.579738,True,False,9
6.89,11,173.583803,False,True,8
3.92,8,173.58634,False,True,5
4.83,17,173.591802,False,True,6
3.95,5,173.593355,False,True,5
1.96,4,173.594852,False,True,3
13.85,15,173.599641,True,False,9
3.94,6,173.601294,False,True,5
13.89,11,173.604957,True,False,9
6.9,10,173.609053,False,True,8
4.84,16,173.614223,False,True,6
-0.02,2,173.614632,False,True,1
2.96,4,173.616371,False,True,4
13.67,33,173.627866,True,False,9
13.89,11,173.631787,True,False,9
4.94,6,173.63443,False,True,6
13.89,11,173.637498,True,False,9
5.9,10,173.641525,False,True,7
13.91,9,173.644705,True,False,9
3.9,10,173.648319,False,True,5
-0.02,2,173.648641,False,True,1
3.94,6,173.651279,False,True,5
6.91,9,173.653905,False,True,8
1.91,9,173.656883,False,True,3
13.9,10,173.660573,True,False,9
13.87,13,173.664859,True,False,9
2.9,10,173.667812,False,True,4
13.91,9,173.671295,True,False,9
13.9,10,173.67433,True,False,9
3.95,5,173.675997,False,True,5
4.89,11,173.680014,False,True,6
13.82,18,173.687615,True,False,9
4.84,16,173.693168,False,True,6
4.89,11,173.696155,False,True,6
2.94,6,173.698822,False,True,4
3.93,7,173.701453,False,True,5
4.88,12,173.705313,False,True,6
13.9,10,173.708249,True,False,9
13.87,13,173.712288,True,False,9
-0.04,4,173.713639,False,True,1
5.93,7,173.716339,False,True,7
13.91,9,173.719312,True,False,9
13.91,9,173.722714,True,False,9
1.95,5,173.724322,False,True,3
3.94,6,173.725937,False,True,5
3.91,9,173.729796,False,True,5
6.85,15,173.735215,False,True,8
13.86,14,173.740555,True,False,9
4.94,6,173.742251,False,True,6
5.9,10,173.746086,False,True,7
3.73,27,173.755058,False,True,5
0.97,3,173.755534,False,True,2
4.87,13,173.760548,False,True,6
0.95,5,173.762295,False,True,2
13.87,13,173.766353,True,False,9
2.95,5,173.768083,False,True,4
13.87,13,173.773653,True,False,9
13.87,13,173.778119,True,False,9
5.75,25,173.78665,False,True,7
0.95,5,173.788154,False,True,2
