#{"t_start": 1787203025.236577, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,72.578353,False,True,1
-0.02,2,72.59425,False,True,1
1.89,11,72.626554,False,True,3
-0.02,2,72.642143,False,True,1
0.97,3,72.657335,False,True,2
-0.07,7,72.672537,False,True,1
-0.01,1,72.68695,False,True,1
0.95,5,72.701829,False,True,2
-0.07,7,72.734369,False,True,1
-0.03,3,72.734762,False,True,1
-0.04,4,72.750156,False,True,1
-0.06,6,72.780625,False,True,1
-0.02,2,72.780796,False,True,1
-0.2,20,72.853701,False,True,1
-0.02,2,72.868201,False,True,1
-0.02,2,72.868552,False,True,1
-0.03,3,72.883079,False,True,1
-0.01,1,72.883356,False,True,1
-0.02,2,72.897742,False,True,1
-0.1,10,72.926972,False,True,1
1.94,6,72.955595,False,True,3
-0.04,4,72.969658,False,True,1
-0.03,3,72.984856,False,True,1
-0.06,6,72.999769,False,True,1
-0.05,5,73.014557,False,True,1
-0.12,12,73.058879,False,True,1
1.91,9,73.101983,False,True,3
-0.15,15,73.144395,False,True,1
-0.01,1,73.159005,False,True,1
-0.09,9,73.188249,False,True,1
1.96,4,73.203324,False,True,3
0.91,9,73.23292,False,True,2
-0.03,3,73.247523,False,True,1
-0.01,1,73.247797,False,True,1
0.93,7,73.276359,False,True,2
-0.14,14,73.31752,False,True,1
-0.06,6,73.344542,False,True,1
-0.01,1,73.344826,False,True,1
-0.28,28,73.451314,False,True,1
-0.02,2,73.46513,False,True,1
0.93,7,73.479299,False,True,2
-0.11,11,73.52115,False,True,1
0.78,22,73.602401,False,True,2
-0.01,1,73.60257,False,True,1
-0.01,1,73.602652,False,True,1
-0.03,3,73.616722,False,True,1
1.87,13,73.657774,False,True,3
-0.04,4,73.671184,False,True,1
-0.06,6,73.69766,False,True,1
-0.07,7,73.712088,False,True,1
-0.15,15,73.765332,False,True,1
-0.07,7,73.79165,False,True,1
-0.01,1,73.791772,False,True,1
-0.18,18,73.860453,False,True,1
-0.06,6,73.87519,False,True,1
-0.04,4,73.890239,False,True,1
-0.05,5,73.905626,False,True,1
-0.06,6,73.936764,False,True,1
-0.11,11,73.981001,False,True,1
0.93,7,73.99561,False,True,2
-0.02,2,74.009872,False,True,1
-0.03,3,74.024496,False,True,1
-0.18,18,74.084453,False,True,1
-0.16,16,74.143126,False,True,1
-0.03,3,74.157356,False,True,1
-0.02,2,74.160071,False,True,1
-0.01,1,74.174876,False,True,1
-0.02,2,74.17525,False,True,1
-0.02,2,74.188833,False,True,1
-0.06,6,74.203959,False,True,1
-0.04,4,74.219281,False,True,1
-0.05,5,74.233217,False,True,1
-0.01,1,74.247327,False,True,1
-0.02,2,74.24789,False,True,1
-0.01,1,74.247972,False,True,1
1.89,11,74.289993,False,True,3
-0.02,2,74.303621,False,True,1
-0.01,1,74.30392,False,True,1
-0.1,10,74.333553,False,True,1
-0.03,3,74.347405,False,True,1
0.96,4,74.361271,False,True,2
-0.01,1,74.361542,False,True,1
-0.02,2,74.375646,False,True,1
-0.07,7,74.404276,False,True,1
-0.02,2,74.404479,False,True,1
-0.19,19,74.490786,False,True,1
