#{"t_start": 1787386298.237055, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,267.198,True,False,9
3.89,11,267.200052,False,True,5
4.91,9,267.201685,False,True,6
13.83,17,267.206229,True,False,9
3.86,14,267.208822,False,True,5
13.61,39,267.216599,True,False,9
3.93,7,267.218299,False,True,5
2.93,7,267.219849,False,True,4
13.85,15,267.224045,True,False,9
13.89,11,267.226192,True,False,9
13.91,9,267.228133,True,False,9
13.64,36,267.23422,True,False,9
13.83,17,267.239016,True,False,9
0.85,15,267.24177,False,True,2
13.85,15,267.24463,True,False,9
13.86,14,267.247246,True,False,9
13.81,19,267.250953,True,False,9
4.85,15,267.254855,False,True,6
3.93,7,267.256243,False,True,5
4.84,16,267.2591,False,True,6
13.84,16,267.262251,True,False,9
13.82,18,267.265305,True,False,9
4.89,11,267.267173,False,True,6
4.94,6,267.268238,False,True,6
5.9,10,267.270981,False,True,7
6.9,10,267.273029,False,True,8
3.94,6,267.27417,False,True,5
3.89,11,267.276133,False,True,5
13.88,12,267.278348,True,False,9
4.88,12,267.473964,False,True,6
2.96,4,267.475,False,True,4
4.92,8,267.476576,False,True,6
6.9,10,267.478414,False,True,8
4.91,9,267.480078,False,True,6
6.85,15,267.483213,False,True,8
2.76,24,267.488209,False,True,4
3.92,8,267.489785,False,True,5
13.8,20,267.493711,True,False,9
5.81,19,267.496982,False,True,7
3.93,7,267.498226,False,True,5
6.87,13,267.500473,False,True,8
5.92,8,267.50204,False,True,7
2.94,6,267.503285,False,True,4
4.89,11,267.505189,False,True,6
1.82,18,267.508205,False,True,3
13.82,18,267.511323,True,False,9
2.85,15,267.514368,False,True,4
13.51,49,267.523847,True,False,9
3.92,8,267.525363,False,True,5
5.61,39,267.532286,False,True,7
6.86,14,267.534845,False,True,8
13.89,11,267.537462,True,False,9
13.9,10,267.539296,True,False,9
13.54,46,267.547379,True,False,9
6.64,36,267.554336,False,True,8
13.89,11,267.556467,True,False,9
13.88,12,267.558595,True,False,9
2.93,7,267.55984,False,True,4
13.88,12,267.561939,True,False,9
13.76,24,267.566216,True,False,9
13.88,12,267.568387,True,False,9
3.91,9,267.569947,False,True,5
1.97,3,267.57055,False,True,3
6.87,13,267.572797,False,True,8
13.79,21,267.576679,True,False,9
4.92,8,267.578393,False,True,6
6.77,23,267.582321,False,True,8
5.91,9,267.5839,False,True,7
13.79,21,267.587976,True,False,9
3.88,12,267.590185,False,True,5
13.87,13,267.592543,True,False,9
13.86,14,267.5951,True,False,9
13.85,15,267.597717,True,False,9
5.9,10,267.599505,False,True,7
13.86,14,267.601995,True,False,9
6.87,13,267.604309,False,True,8
5.89,11,267.606996,False,True,7
5.86,14,267.60959,False,True,7
13.84,16,267.612666,True,False,9
4.78,22,267.616847,False,True,6
13.86,14,267.619866,True,False,9
13.75,25,267.62417,True,False,9
4.9,10,267.626303,False,True,6
5.88,12,267.628856,False,True,7
3.89,11,267.630918,False,True,5
13.88,12,267.633046,True,False,9
5.86,14,267.635874,False,True,7
13.89,11,267.637866,True,False,9
4.91,9,267.63948,False,True,6
13.68,32,267.644842,True,False,9
13.79,21,267.648716,True,False,9
3.59,41,267.656236,False,True,5
13.89,11,267.658323,True,False,9
13.89,11,267.660293,True,False,9
1.97,3,267.660879,False,True,3
3.9,10,267.66263,False,True,5
13.86,14,267.665034,True,False,9
4.93,7,267.6667,False,True,6
0.0,100,267.684836,False,False,6
13.83,17,267.689697,True,False,9
13.85,15,267.692436,True,False,9
6.86,14,267.69492,False,True,8
13.87,13,267.697535,True,False,9
5.86,14,267.7,False,True,7
13.89,11,267.701909,True,False,9
4.85,15,267.704961,False,True,6
13.75,25,267.709695,True,False,9
13.81,19,267.713329,True,False,9
4.87,13,267.715568,False,True,6
13.89,11,267.717828,True,False,9
13.86,14,267.720401,True,False,9
2.92,8,267.721859,False,True,4
4.88,12,267.723957,False,True,6
4.91,9,267.725752,False,True,6
5.91,9,267.728359,False,True,7
3.95,5,267.729302,False,True,5
5.91,9,267.730866,False,True,7
3.87,13,267.733092,False,True,5
6.87,13,267.7363,False,True,8
6.92,8,267.738136,False,True,8
13.88,12,267.740488,True,False,9
13.88,12,267.742628,True,False,9
3.95,5,267.743561,False,True,5
6.45,55,267.754295,False,True,8
13.85,15,267.757024,True,False,9
13.88,12,267.759411,True,False,9
13.87,13,267.761785,True,False,9
4.9,10,267.763562,False,True,6
13.9,10,267.76532,True,False,9
5.91,9,267.767062,False,True,7
5.93,7,267.768389,False,True,7
13.74,26,267.773066,True,False,9
13.91,9,267.774748,True,False,9
5.89,11,267.776706,False,True,7
2.96,4,267.777487,False,True,4
5.9,10,267.77926,False,True,7
4.92,8,267.780708,False,True,6
2.94,6,267.782182,False,True,4
4.92,8,267.783936,False,True,6
13.85,15,267.786574,True,False,9
5.69,31,267.792665,False,True,7
5.84,16,267.795648,False,True,7
13.88,12,267.797802,True,False,9
13.86,14,267.80019,True,False,9
5.91,9,267.801744,False,True,7
13.86,14,267.804498,True,False,9
4.91,9,267.806179,False,True,6
3.9,10,267.808494,False,True,5
5.58,42,267.816341,False,True,7
6.83,17,267.820196,False,True,8
13.88,12,267.822612,True,False,9
5.88,12,267.825063,False,True,7
2.96,4,267.825909,False,True,4
2.92,8,267.827464,False,True,4
4.87,13,267.829904,False,True,6
5.72,28,267.835704,False,True,7
3.88,12,267.838069,False,True,5
13.87,13,267.840343,True,False,9
13.78,22,267.844016,True,False,9
2.69,31,267.849105,False,True,4
3.92,8,267.850491,False,True,5
6.91,9,267.852026,False,True,8
4.92,8,267.85343,False,True,6
13.72,28,268.058486,True,False,9
5.89,11,268.060583,False,True,7
6.9,10,268.062406,False,True,8
4.91,9,268.064001,False,True,6
13.9,10,268.066173,True,False,9
5.88,12,268.068579,False,True,7
3.88,12,268.071414,False,True,5
13.87,13,268.073779,True,False,9
13.91,9,268.075378,True,False,9
5.9,10,268.077147,False,True,7
4.9,10,268.079035,False,True,6
5.9,10,268.080908,False,True,7
13.86,14,268.083402,True,False,9
5.91,9,268.085035,False,True,7
4.9,10,268.08683,False,True,6
5.82,18,268.09072,False,True,7
6.8,20,268.09421,False,True,8
13.89,11,268.096213,True,False,9
13.9,10,268.098336,True,False,9
13.88,12,268.10074,True,False,9
6.87,13,268.104632,False,True,8
13.86,14,268.107513,True,False,9
13.81,19,268.111195,True,False,9
3.89,11,268.113346,False,True,5
13.88,12,268.11545,True,False,9
13.88,12,268.11751,True,False,9
13.89,11,268.11974,True,False,9
2.91,9,268.121419,False,True,4
3.88,12,268.123854,False,True,5
13.85,15,268.126521,True,False,9
13.82,18,268.129851,True,False,9
13.9,10,268.131635,True,False,9
13.7,30,268.136635,True,False,9
2.65,35,268.14296,False,True,4
13.77,23,268.147026,True,False,9
13.81,19,268.150901,True,False,9
4.91,9,268.153566,False,True,6
5.9,10,268.155407,False,True,7
13.9,10,268.157191,True,False,9
6.81,19,268.160919,False,True,8
13.86,14,268.163356,True,False,9
3.93,7,268.164608,False,True,5
2.89,11,268.166489,False,True,4
13.66,34,268.172816,True,False,9
3.87,13,268.175586,False,True,5
1.94,6,268.177031,False,True,3
3.93,7,268.178777,False,True,5
13.88,12,268.181063,True,False,9
13.89,11,268.183012,True,False,9
3.89,11,268.184939,False,True,5
3.89,11,268.187282,False,True,5
4.91,9,268.188937,False,True,6
13.87,13,268.191153,True,False,9
13.87,13,268.193363,True,False,9
13.88,12,268.19542,True,False,9
6.84,16,268.198892,False,True,8
13.84,16,268.202986,True,False,9
13.91,9,268.204804,True,False,9
5.89,11,268.207269,False,True,7
5.86,14,268.20977,False,True,7
6.92,8,268.211193,False,True,8
2.85,15,268.213829,False,True,4
13.82,18,268.217834,True,False,9
5.9,10,268.220115,False,True,7
3.95,5,268.221298,False,True,5
2.92,8,268.222773,False,True,4
13.89,11,268.224665,True,False,9
13.8,20,268.228533,True,False,9
4.92,8,268.229945,False,True,6
13.88,12,268.232025,True,False,9
5.9,10,268.233768,False,True,7
4.9,10,268.235539,False,True,6
4.89,11,268.238623,False,True,6
3.93,7,268.240189,False,True,5
4.94,6,268.241696,False,True,6
6.9,10,268.243577,False,True,8
5.83,17,268.246612,False,True,7
2.8,20,268.250563,False,True,4
4.9,10,268.252801,False,True,6
13.9,10,268.254587,True,False,9
2.93,7,268.255849,False,True,4
13.91,9,268.257605,True,False,9
13.89,11,268.259594,True,False,9
4.67,33,268.265348,False,True,6
4.91,9,268.266998,False,True,6
13.78,22,268.271155,True,False,9
13.87,13,268.273709,True,False,9
4.88,12,268.276293,False,True,6
13.72,28,268.281883,True,False,9
13.87,13,268.284331,True,False,9
3.92,8,268.285804,False,True,5
1.72,28,268.290894,False,True,3
13.86,14,268.293308,True,False,9
6.78,22,268.297567,False,True,8
5.89,11,268.299747,False,True,7
13.82,18,268.303725,True,False,9
13.89,11,268.305761,True,False,9
3.91,9,268.307338,False,True,5
5.91,9,268.309356,False,True,7
6.89,11,268.311673,False,True,8
2.96,4,268.312498,False,True,4
13.87,13,268.314881,True,False,9
6.9,10,268.316719,False,True,8
3.88,12,268.319301,False,True,5
13.84,16,268.322148,True,False,9
6.92,8,268.323599,False,True,8
13.86,14,268.326074,True,False,9
13.88,12,268.329298,True,False,9
13.42,58,268.34035,True,False,9
2.92,8,268.342003,False,True,4
13.9,10,268.343794,True,False,9
3.93,7,268.345241,False,True,5
3.86,14,268.3486,False,True,5
6.91,9,268.35083,False,True,8
4.79,21,268.355645,False,True,6
4.9,10,268.357524,False,True,6
13.9,10,268.359352,True,False,9
6.89,11,268.361596,False,True,8
3.92,8,268.363116,False,True,5
3.64,36,268.37029,False,True,5
4.87,13,268.372647,False,True,6
4.8,20,268.376578,False,True,6
4.89,11,268.380019,False,True,6
4.92,8,268.381727,False,True,6
2.92,8,268.383211,False,True,4
13.91,9,268.387378,True,False,9
1.96,4,268.38886,False,True,3
13.76,24,268.394214,True,False,9
13.88,12,268.397627,True,False,9
13.85,15,268.404889,True,False,9
2.93,7,268.406429,False,True,4
13.87,13,268.40872,True,False,9
13.89,11,268.410798,True,False,9
5.81,19,268.414895,False,True,7
4.93,7,268.416324,False,True,6
5.84,16,268.423821,False,True,7
6.81,19,268.429608,False,True,8
5.89,11,268.431773,False,True,7
4.61,39,268.439028,False,True,6
5.92,8,268.440914,False,True,7
13.82,18,268.44422,True,False,9
-5.0,100,268.471389,False,False,1
6.88,12,268.475131,False,True,8
3.89,11,268.47802,False,True,5
6.88,12,268.488172,False,True,8
13.88,12,268.491899,True,False,9
3.75,25,268.74173,False,True,5
3.92,8,268.743548,False,True,5
4.93,7,268.74622,False,True,6
13.89,11,268.748448,True,False,9
13.79,21,268.753192,True,False,9
2.7,30,268.758508,False,True,4
3.84,16,268.762308,False,True,5
5.91,9,268.764175,False,True,7
13.86,14,268.7668,True,False,9
3.93,7,268.769293,False,True,5
3.95,5,268.77053,False,True,5
4.75,25,268.779518,False,True,6
4.93,7,268.781192,False,True,6
13.87,13,268.783953,True,False,9
13.83,17,268.788937,True,False,9
13.75,25,268.793316,True,False,9
13.9,10,268.795834,True,False,9
3.89,11,268.797924,False,True,5
13.88,12,268.800075,True,False,9
4.91,9,268.801702,False,True,6
5.93,7,268.803978,False,True,7
5.85,15,268.807856,False,True,7
2.93,7,268.809724,False,True,4
13.9,10,268.812117,True,False,9
13.84,16,268.815521,True,False,9
1.97,3,268.816245,False,True,3
13.88,12,268.819042,True,False,9
3.91,9,268.821217,False,True,5
3.81,19,268.824854,False,True,5
3.95,5,268.826206,False,True,5
13.85,15,268.829286,True,False,9
4.93,7,268.830592,False,True,6
5.87,13,268.832812,False,True,7
5.89,11,268.834706,False,True,7
13.78,22,268.840102,True,False,9
13.8,20,268.843558,True,False,9
5.9,10,268.846213,False,True,7
5.85,15,268.849092,False,True,7
4.91,9,268.850964,False,True,6
5.91,9,268.853761,False,True,7
3.94,6,268.855035,False,True,5
13.91,9,268.856916,True,False,9
13.89,11,268.859263,True,False,9
4.91,9,268.860991,False,True,6
5.92,8,268.863099,False,True,7
0.58,42,268.871957,False,True,2
13.88,12,268.874495,True,False,9
4.91,9,268.876278,False,True,6
13.85,15,268.880557,True,False,9
5.9,10,268.882653,False,True,7
5.9,10,268.884635,False,True,7
3.92,8,268.887304,False,True,5
2.96,4,268.888298,False,True,4
13.84,16,268.891592,True,False,9
13.89,11,268.893598,True,False,9
13.86,14,268.896386,True,False,9
13.9,10,268.898286,True,False,9
6.86,14,268.901299,False,True,8
4.87,13,268.909126,False,True,6
13.85,15,268.91428,True,False,9
6.9,10,268.916301,False,True,8
13.84,16,268.921944,True,False,9
13.82,18,268.925143,True,False,9
5.91,9,268.92676,False,True,7
3.92,8,268.929096,False,True,5
0.91,9,268.93089,False,True,2
2.93,7,268.93216,False,True,4
13.83,17,268.935942,True,False,9
13.91,9,268.938431,True,False,9
3.94,6,268.939997,False,True,5
2.96,4,268.940932,False,True,4
3.89,11,268.943052,False,True,5
13.9,10,268.945113,True,False,9
3.92,8,268.947482,False,True,5
3.93,7,268.949375,False,True,5
2.74,26,268.955767,False,True,4
13.88,12,268.958381,True,False,9
13.87,13,268.960947,True,False,9
13.91,9,268.9635,True,False,9
13.85,15,268.966202,True,False,9
13.87,13,268.968493,True,False,9
13.85,15,268.972963,True,False,9
13.86,14,268.975806,True,False,9
13.89,11,268.978745,True,False,9
13.87,13,268.981323,True,False,9
2.96,4,268.982387,False,True,4
4.94,6,268.983717,False,True,6
13.84,16,268.987974,True,False,9
2.96,4,268.988927,False,True,4
6.89,11,268.990931,False,True,8
13.84,16,268.994171,True,False,9
13.78,22,268.998572,True,False,9
13.88,12,269.000777,True,False,9
13.91,9,269.003035,True,False,9
13.86,14,269.005875,True,False,9
0.95,5,269.007015,False,True,2
13.9,10,269.008869,True,False,9
6.9,10,269.010641,False,True,8
3.92,8,269.012076,False,True,5
3.85,15,269.015304,False,True,5
13.9,10,269.017608,True,False,9
13.89,11,269.021585,True,False,9
5.9,10,269.023526,False,True,7
13.88,12,269.02571,True,False,9
0.9,10,269.027749,False,True,2
5.89,11,269.0302,False,True,7
3.93,7,269.032034,False,True,5
13.65,35,269.04795,True,False,9
5.87,13,269.052958,False,True,7
13.88,12,269.055547,True,False,9
13.9,10,269.058188,True,False,9
13.85,15,269.061223,True,False,9
2.91,9,269.063739,False,True,4
13.85,15,269.066706,True,False,9
2.93,7,269.068192,False,True,4
3.88,12,269.071446,False,True,5
5.89,11,269.074695,False,True,7
13.91,9,269.076425,True,False,9
3.86,14,269.079395,False,True,5
13.73,27,269.083999,True,False,9
4.92,8,269.086989,False,True,6
1.97,3,269.087697,False,True,3
4.93,7,269.089003,False,True,6
13.88,12,269.091346,True,False,9
13.89,11,269.093373,True,False,9
1.97,3,269.094065,False,True,3
5.89,11,269.097075,False,True,7
3.95,5,269.09809,False,True,5
4.89,11,269.100026,False,True,6
13.9,10,269.103115,True,False,9
13.8,20,269.107238,True,False,9
2.92,8,269.10895,False,True,4
6.86,14,269.1118,False,True,8
13.89,11,269.113882,True,False,9
6.9,10,269.11567,False,True,8
4.91,9,269.117241,False,True,6
4.88,12,269.120527,False,True,6
13.79,21,269.124609,True,False,9
13.91,9,269.126534,True,False,9
6.87,13,269.131622,False,True,8
4.89,11,269.133768,False,True,6
3.91,9,269.136411,False,True,5
5.89,11,269.138457,False,True,7
13.88,12,269.14092,True,False,9
5.91,9,269.142829,False,True,7
6.88,12,269.1452,False,True,8
5.82,18,269.149614,False,True,7
2.94,6,269.150795,False,True,4
5.89,11,269.154042,False,True,7
4.93,7,269.155466,False,True,6
4.88,12,269.1581,False,True,6
5.89,11,269.162968,False,True,7
4.93,7,269.164415,False,True,6
13.89,11,269.172622,True,False,9
1.91,9,269.17441,False,True,3
13.86,14,269.179192,True,False,9
13.86,14,269.181816,True,False,9
4.89,11,269.18376,False,True,6
13.88,12,269.187101,True,False,9
13.86,14,269.189735,True,False,9
13.89,11,269.191915,True,False,9
3.92,8,269.193434,False,True,5
6.86,14,269.196876,False,True,8
2.92,8,269.198525,False,True,4
1.77,23,269.20325,False,True,3
3.94,6,269.204991,False,True,5
3.86,14,269.208018,False,True,5
1.94,6,269.209237,False,True,3
4.94,6,269.210428,False,True,6
3.92,8,269.212292,False,True,5
13.85,15,269.215084,True,False,9
13.86,14,269.217788,True,False,9
4.9,10,269.2207,False,True,6
4.89,11,269.222687,False,True,6
3.91,9,269.448651,False,True,5
2.94,6,269.449929,False,True,4
13.87,13,269.452885,True,False,9
4.93,7,269.454632,False,True,6
5.93,7,269.456044,False,True,7
13.86,14,269.459222,True,False,9
5.88,12,269.462144,False,True,7
3.95,5,269.463223,False,True,5
2.94,6,269.464341,False,True,4
6.86,14,269.46681,False,True,8
13.85,15,269.470106,True,False,9
13.87,13,269.473536,True,False,9
4.87,13,269.476184,False,True,6
0.93,7,269.47779,False,True,2
6.82,18,269.481461,False,True,8
13.89,11,269.483455,True,False,9
13.88,12,269.486138,True,False,9
13.9,10,269.488605,True,False,9
6.84,16,269.491682,False,True,8
5.85,15,269.502357,False,True,7
0.98,2,269.502997,False,True,2
6.88,12,269.507806,False,True,8
13.91,9,269.509586,True,False,9
1.92,8,269.511505,False,True,3
6.92,8,269.513685,False,True,8
5.86,14,269.51634,False,True,7
2.96,4,269.517375,False,True,4
3.92,8,269.519157,False,True,5
13.87,13,269.522178,True,False,9
2.91,9,269.523883,False,True,4
13.8,20,269.527814,True,False,9
13.84,16,269.530685,True,False,9
13.87,13,269.533022,True,False,9
4.91,9,269.534734,False,True,6
13.88,12,269.538708,True,False,9
13.91,9,269.541411,True,False,9
2.95,5,269.542578,False,True,4
13.57,43,269.551812,True,False,9
2.91,9,269.554781,False,True,4
13.78,22,269.559168,True,False,9
4.91,9,269.562025,False,True,6
3.93,7,269.56355,False,True,5
5.89,11,269.565913,False,True,7
6.91,9,269.567937,False,True,8
13.86,14,269.572052,True,False,9
13.81,19,269.575968,True,False,9
6.89,11,269.581216,False,True,8
13.85,15,269.584424,True,False,9
5.91,9,269.586953,False,True,7
1.97,3,269.58774,False,True,3
6.77,23,269.591738,False,True,8
13.83,17,269.595832,True,False,9
2.91,9,269.597592,False,True,4
3.95,5,269.598595,False,True,5
5.87,13,269.600916,False,True,7
5.89,11,269.60303,False,True,7
13.86,14,269.605857,True,False,9
4.92,8,269.607337,False,True,6
13.83,17,269.61024,True,False,9
13.76,24,269.614925,True,False,9
13.86,14,269.617805,True,False,9
1.88,12,269.620262,False,True,3
13.9,10,269.622115,True,False,9
13.78,22,269.626242,True,False,9
2.9,10,269.62841,False,True,4
2.96,4,269.629222,False,True,4
