#{"t_start": 1787429281.959435, "env_id": "None"}
r,l,t,success,collision,max_y
5.87,13,157.332788,False,True,7
1.96,4,157.333529,False,True,3
13.87,13,157.335728,True,False,9
13.88,12,157.338121,True,False,9
13.9,10,157.34019,True,False,9
4.83,17,157.34315,False,True,6
13.58,42,157.350466,True,False,9
3.94,6,157.351533,False,True,5
13.88,12,157.353608,True,False,9
3.85,15,157.356176,False,True,5
6.91,9,157.358017,False,True,8
1.96,4,157.358764,False,True,3
13.89,11,157.360666,True,False,9
13.91,9,157.362247,True,False,9
0.9,10,157.364007,False,True,2
4.92,8,157.365466,False,True,6
6.85,15,157.368517,False,True,8
4.84,16,157.371418,False,True,6
13.88,12,157.373588,True,False,9
13.88,12,157.37565,True,False,9
1.84,16,157.378638,False,True,3
3.95,5,157.379682,False,True,5
5.81,19,157.382849,False,True,7
3.9,10,157.384552,False,True,5
6.88,12,157.386599,False,True,8
5.86,14,157.389346,False,True,7
13.76,24,157.589464,True,False,9
6.87,13,157.591787,False,True,8
13.86,14,157.594176,True,False,9
13.88,12,157.596434,True,False,9
13.88,12,157.598571,True,False,9
13.81,19,157.601755,True,False,9
3.91,9,157.603327,False,True,5
1.94,6,157.604398,False,True,3
13.8,20,157.608886,True,False,9
13.86,14,157.612754,True,False,9
5.88,12,157.615011,False,True,7
13.76,24,157.619917,True,False,9
5.92,8,157.621372,False,True,7
5.92,8,157.622799,False,True,7
13.91,9,157.624372,True,False,9
2.88,12,157.626452,False,True,4
4.92,8,157.628247,False,True,6
5.9,10,157.63002,False,True,7
3.94,6,157.631115,False,True,5
5.86,14,157.633515,False,True,7
3.88,12,157.635687,False,True,5
13.79,21,157.63987,True,False,9
5.81,19,157.643393,False,True,7
13.86,14,157.645965,True,False,9
13.87,13,157.648458,True,False,9
13.49,51,157.657654,True,False,9
13.81,19,157.661104,True,False,9
6.87,13,157.663705,False,True,8
13.78,22,157.667599,True,False,9
4.9,10,157.669497,False,True,6
5.88,12,157.67181,False,True,7
5.84,16,157.674569,False,True,7
13.88,12,157.676704,True,False,9
6.89,11,157.678587,False,True,8
6.9,10,157.680527,False,True,8
4.94,6,157.681617,False,True,6
13.85,15,157.684196,True,False,9
13.9,10,157.685938,True,False,9
5.9,10,157.687854,False,True,7
6.85,15,157.690399,False,True,8
5.88,12,157.692471,False,True,7
13.88,12,157.695734,True,False,9
6.88,12,157.699058,False,True,8
5.88,12,157.701264,False,True,7
13.59,41,157.708659,True,False,9
4.75,25,157.713282,False,True,6
2.96,4,157.714079,False,True,4
6.9,10,157.715873,False,True,8
13.86,14,157.71899,True,False,9
4.9,10,157.720999,False,True,6
13.85,15,157.723613,True,False,9
6.91,9,157.725236,False,True,8
5.91,9,157.727427,False,True,7
6.83,17,157.73056,False,True,8
13.91,9,157.732139,True,False,9
13.83,17,157.735061,True,False,9
5.89,11,157.736934,False,True,7
5.89,11,157.739551,False,True,7
6.81,19,157.742796,False,True,8
6.82,18,157.745811,False,True,8
13.82,18,157.749455,True,False,9
6.79,21,157.753162,False,True,8
13.86,14,157.755535,True,False,9
13.89,11,157.757473,True,False,9
2.96,4,157.758632,False,True,4
2.92,8,157.76031,False,True,4
6.89,11,157.762197,False,True,8
13.88,12,157.764238,True,False,9
13.89,11,157.766271,True,False,9
13.91,9,157.767857,True,False,9
13.88,12,157.770512,True,False,9
4.83,17,157.773707,False,True,6
5.93,7,157.774994,False,True,7
1.96,4,157.775727,False,True,3
13.72,28,157.780793,True,False,9
4.87,13,157.783032,False,True,6
5.76,24,157.786982,False,True,7
4.92,8,157.789016,False,True,6
13.78,22,157.792706,True,False,9
6.9,10,157.794455,False,True,8
6.74,26,157.799023,False,True,8
1.94,6,157.800169,False,True,3
13.76,24,157.804212,True,False,9
5.91,9,157.805822,False,True,7
4.91,9,157.807435,False,True,6
5.9,10,157.809685,False,True,7
13.84,16,157.812401,True,False,9
5.83,17,157.815274,False,True,7
13.77,23,157.819724,True,False,9
1.96,4,157.820662,False,True,3
1.91,9,157.822226,False,True,3
13.65,35,157.828005,True,False,9
6.79,21,157.831707,False,True,8
13.86,14,157.834117,True,False,9
5.9,10,157.835846,False,True,7
13.81,19,157.839292,True,False,9
5.9,10,157.841099,False,True,7
13.89,11,157.843021,True,False,9
2.91,9,157.844619,False,True,4
13.88,12,157.846709,True,False,9
13.89,11,157.849038,True,False,9
13.71,29,157.854626,True,False,9
13.78,22,157.858478,True,False,9
13.79,21,157.862314,True,False,9
6.86,14,157.865006,False,True,8
2.92,8,157.866426,False,True,4
2.83,17,157.869495,False,True,4
13.83,17,157.872628,True,False,9
13.82,18,157.875651,True,False,9
6.89,11,157.877534,False,True,8
13.9,10,157.87975,True,False,9
3.85,15,157.882508,False,True,5
13.89,11,157.8844,True,False,9
4.88,12,157.886429,False,True,6
4.89,11,157.888305,False,True,6
13.79,21,157.891952,True,False,9
4.93,7,157.893171,False,True,6
13.76,24,157.897098,True,False,9
13.87,13,157.899866,True,False,9
3.9,10,157.901618,False,True,5
0.93,7,157.902852,False,True,2
2.91,9,157.904418,False,True,4
13.88,12,157.906619,True,False,9
13.89,11,157.908642,True,False,9
13.77,23,157.912582,True,False,9
13.9,10,157.914335,True,False,9
3.95,5,157.915246,False,True,5
13.87,13,157.917495,True,False,9
13.77,23,157.921942,True,False,9
5.91,9,157.923573,False,True,7
5.85,15,157.926177,False,True,7
13.86,14,157.928594,True,False,9
5.91,9,157.930881,False,True,7
5.86,14,157.933293,False,True,7
4.91,9,157.934845,False,True,6
13.77,23,157.938712,True,False,9
13.9,10,157.941106,True,False,9
13.81,19,157.944788,True,False,9
3.88,12,157.947228,False,True,5
0.9,10,157.949398,False,True,2
13.9,10,157.951295,True,False,9
13.9,10,157.953087,True,False,9
3.89,11,157.955208,False,True,5
13.89,11,157.95712,True,False,9
13.86,14,157.959682,True,False,9
13.86,14,157.962232,True,False,9
6.87,13,157.964698,False,True,8
6.82,18,158.168318,False,True,8
3.83,17,158.171258,False,True,5
6.91,9,158.172872,False,True,8
0.97,3,158.173459,False,True,2
13.81,19,158.177306,True,False,9
4.9,10,158.179259,False,True,6
13.88,12,158.181318,True,False,9
0.96,4,158.182113,False,True,2
0.98,2,158.18253,False,True,2
1.97,3,158.183144,False,True,3
13.83,17,158.186502,True,False,9
13.88,12,158.188876,True,False,9
6.88,12,158.191012,False,True,8
13.83,17,158.193863,True,False,9
6.88,12,158.196178,False,True,8
13.87,13,158.198383,True,False,9
4.93,7,158.199644,False,True,6
13.88,12,158.201681,True,False,9
13.86,14,158.204025,True,False,9
1.93,7,158.205582,False,True,3
2.91,9,158.207367,False,True,4
5.93,7,158.208703,False,True,7
0.9,10,158.210529,False,True,2
13.88,12,158.212694,True,False,9
6.89,11,158.214663,False,True,8
1.93,7,158.216406,False,True,3
13.8,20,158.220064,True,False,9
13.83,17,158.22325,True,False,9
13.84,16,158.226243,True,False,9
3.95,5,158.227225,False,True,5
13.87,13,158.229481,True,False,9
13.76,24,158.233584,True,False,9
5.86,14,158.236251,False,True,7
6.72,28,158.24099,False,True,8
3.88,12,158.24303,False,True,5
5.85,15,158.245762,False,True,7
6.87,13,158.248071,False,True,8
3.92,8,158.249514,False,True,5
13.84,16,158.252285,True,False,9
13.87,13,158.254778,True,False,9
13.82,18,158.258047,True,False,9
4.91,9,158.259659,False,True,6
13.86,14,158.262078,True,False,9
13.88,12,158.264179,True,False,9
4.91,9,158.265835,False,True,6
6.8,20,158.269583,False,True,8
13.9,10,158.271528,True,False,9
5.9,10,158.273381,False,True,7
5.91,9,158.274971,False,True,7
13.91,9,158.27656,True,False,9
5.9,10,158.278284,False,True,7
6.84,16,158.281005,False,True,8
13.58,42,158.287985,True,False,9
5.84,16,158.290832,False,True,7
3.95,5,158.291782,False,True,5
2.91,9,158.293414,False,True,4
6.89,11,158.295448,False,True,8
4.91,9,158.297068,False,True,6
6.65,35,158.30295,False,True,8
6.91,9,158.304571,False,True,8
3.92,8,158.305964,False,True,5
13.87,13,158.308194,True,False,9
0.98,2,158.308617,False,True,2
13.81,19,158.312544,True,False,9
13.64,36,158.318425,True,False,9
6.84,16,158.321392,False,True,8
13.91,9,158.323016,True,False,9
6.88,12,158.325051,False,True,8
13.82,18,158.328043,True,False,9
6.88,12,158.330133,False,True,8
2.94,6,158.331608,False,True,4
13.9,10,158.333369,True,False,9
2.9,10,158.335079,False,True,4
4.78,22,158.338789,False,True,6
13.7,30,158.34389,True,False,9
13.89,11,158.346023,True,False,9
6.9,10,158.347915,False,True,8
6.87,13,158.350236,False,True,8
13.77,23,158.354874,True,False,9
5.89,11,158.356878,False,True,7
13.86,14,158.359341,True,False,9
13.89,11,158.361298,True,False,9
6.86,14,158.363679,False,True,8
13.84,16,158.366986,True,False,9
5.88,12,158.369128,False,True,7
5.75,25,158.373263,False,True,7
13.87,13,158.375532,True,False,9
1.95,5,158.376433,False,True,3
13.86,14,158.378796,True,False,9
4.92,8,158.38021,False,True,6
5.89,11,158.382128,False,True,7
5.7,30,158.38725,False,True,7
5.92,8,158.388687,False,True,7
2.84,16,158.3918,False,True,4
3.94,6,158.392937,False,True,5
4.9,10,158.394704,False,True,6
13.85,15,158.397296,True,False,9
1.89,11,158.399219,False,True,3
3.69,31,158.404794,False,True,5
0.93,7,158.406153,False,True,2
13.87,13,158.408444,True,False,9
2.91,9,158.410032,False,True,4
5.88,12,158.412105,False,True,7
13.83,17,158.415515,True,False,9
5.88,12,158.417777,False,True,7
13.9,10,158.419653,True,False,9
3.92,8,158.421311,False,True,5
13.9,10,158.423068,True,False,9
13.88,12,158.425408,True,False,9
3.95,5,158.42641,False,True,5
4.9,10,158.428155,False,True,6
3.95,5,158.429271,False,True,5
13.84,16,158.432051,True,False,9
13.76,24,158.436142,True,False,9
13.85,15,158.438947,True,False,9
4.91,9,158.440521,False,True,6
5.92,8,158.442033,False,True,7
4.9,10,158.443776,False,True,6
13.85,15,158.446603,True,False,9
13.85,15,158.44925,True,False,9
13.86,14,158.451666,True,False,9
13.88,12,158.453821,True,False,9
13.79,21,158.457453,True,False,9
3.91,9,158.459023,False,True,5
6.86,14,158.46137,False,True,8
4.94,6,158.462496,False,True,6
6.71,29,158.467217,False,True,8
4.92,8,158.468588,False,True,6
1.88,12,158.470672,False,True,3
13.86,14,158.473051,True,False,9
3.85,15,158.475651,False,True,5
3.92,8,158.47706,False,True,5
4.94,6,158.47813,False,True,6
3.65,35,158.483918,False,True,5
2.93,7,158.485203,False,True,4
4.89,11,158.487197,False,True,6
5.86,14,158.489666,False,True,7
6.82,18,158.492704,False,True,8
3.94,6,158.493769,False,True,5
3.92,8,158.495197,False,True,5
5.9,10,158.496966,False,True,7
5.87,13,158.499181,False,True,7
4.92,8,158.500576,False,True,6
13.87,13,158.502792,True,False,9
4.94,6,158.503859,False,True,6
6.75,25,158.50813,False,True,8
1.83,17,158.510963,False,True,3
5.9,10,158.51268,False,True,7
13.89,11,158.514544,True,False,9
6.86,14,158.516873,False,True,8
4.85,15,158.519741,False,True,6
4.94,6,158.521055,False,True,6
13.89,11,158.523049,True,False,9
13.87,13,158.525292,True,False,9
5.87,13,158.527887,False,True,7
13.79,21,158.531471,True,False,9
3.92,8,158.721137,False,True,5
4.91,9,158.722864,False,True,6
4.89,11,158.724832,False,True,6
4.94,6,158.725937,False,True,6
13.87,13,158.728192,True,False,9
3.87,13,158.730942,False,True,5
13.89,11,158.733015,True,False,9
1.91,9,158.734952,False,True,3
0.98,2,158.735426,False,True,2
0.88,12,158.737507,False,True,2
4.8,20,158.741452,False,True,6
6.75,25,158.746487,False,True,8
13.88,12,158.748646,True,False,9
13.87,13,158.751016,True,False,9
13.87,13,158.753227,True,False,9
0.95,5,158.754171,False,True,2
13.87,13,158.756403,True,False,9
13.78,22,158.760129,True,False,9
13.42,58,158.769927,True,False,9
3.94,6,158.7712,False,True,5
13.88,12,158.773381,True,False,9
6.84,16,158.776221,False,True,8
3.88,12,158.778292,False,True,5
13.89,11,158.780437,True,False,9
3.93,7,158.78184,False,True,5
6.86,14,158.784355,False,True,8
5.91,9,158.785982,False,True,7
2.95,5,158.786898,False,True,4
5.93,7,158.788116,False,True,7
5.91,9,158.789856,False,True,7
5.9,10,158.791679,False,True,7
4.94,6,158.792786,False,True,6
5.84,16,158.795455,False,True,7
13.87,13,158.797715,True,False,9
13.87,13,158.799926,True,False,9
5.88,12,158.80197,False,True,7
13.87,13,158.804161,True,False,9
4.91,9,158.805729,False,True,6
5.86,14,158.808485,False,True,7
2.84,16,158.811275,False,True,4
6.68,32,158.816637,False,True,8
13.86,14,158.819233,True,False,9
2.95,5,158.820194,False,True,4
5.83,17,158.823168,False,True,7
13.79,21,158.82677,True,False,9
4.92,8,158.828415,False,True,6
13.68,32,158.833939,True,False,9
13.87,13,158.836201,True,False,9
13.89,11,158.838272,True,False,9
5.9,10,158.840093,False,True,7
4.9,10,158.841825,False,True,6
6.87,13,158.844011,False,True,8
6.81,19,158.847311,False,True,8
5.91,9,158.8489,False,True,7
13.78,22,158.852755,True,False,9
13.88,12,158.854933,True,False,9
13.86,14,158.857324,True,False,9
13.85,15,158.859858,True,False,9
4.9,10,158.8619,False,True,6
13.76,24,158.865999,True,False,9
6.9,10,158.86775,False,True,8
6.91,9,158.869333,False,True,8
13.91,9,158.871357,True,False,9
4.94,6,158.872438,False,True,6
13.89,11,158.874335,True,False,9
4.56,44,158.88199,False,True,6
13.9,10,158.883756,True,False,9
6.86,14,158.886109,False,True,8
5.91,9,158.887673,False,True,7
13.86,14,158.890212,True,False,9
13.87,13,158.892971,True,False,9
5.91,9,158.894718,False,True,7
2.95,5,158.895754,False,True,4
13.89,11,158.897742,True,False,9
13.61,39,158.904853,True,False,9
6.9,10,158.906744,False,True,8
6.9,10,158.908595,False,True,8
13.82,18,158.911629,True,False,9
13.82,18,158.91488,True,False,9
5.93,7,158.916123,False,True,7
2.9,10,158.917836,False,True,4
13.87,13,158.920033,True,False,9
13.85,15,158.923185,True,False,9
5.83,17,158.926201,False,True,7
13.75,25,158.930542,True,False,9
4.91,9,158.932163,False,True,6
4.63,37,158.939255,False,True,6
5.87,13,158.941498,False,True,7
5.9,10,158.943535,False,True,7
3.9,10,158.945525,False,True,5
4.92,8,158.947076,False,True,6
2.95,5,158.948,False,True,4
13.8,20,158.951308,True,False,9
5.8,20,158.954691,False,True,7
13.73,27,158.959536,True,False,9
5.88,12,158.961733,False,True,7
13.82,18,158.964945,True,False,9
13.84,16,158.967946,True,False,9
0.98,2,158.968438,False,True,2
2.93,7,158.969778,False,True,4
4.91,9,158.971364,False,True,6
6.87,13,158.973588,False,True,8
13.84,16,158.976572,True,False,9
13.87,13,158.978999,True,False,9
4.83,17,158.981878,False,True,6
1.77,23,158.985704,False,True,3
2.85,15,158.989294,False,True,4
13.89,11,158.991242,True,False,9
5.86,14,158.99368,False,True,7
13.77,23,158.997857,True,False,9
2.92,8,158.999288,False,True,4
6.92,8,159.000701,False,True,8
13.83,17,159.003633,True,False,9
4.84,16,159.006624,False,True,6
13.88,12,159.008892,True,False,9
4.88,12,159.011142,False,True,6
2.89,11,159.013039,False,True,4
13.87,13,159.015249,True,False,9
5.88,12,159.017672,False,True,7
6.9,10,159.019588,False,True,8
6.85,15,159.022648,False,True,8
1.9,10,159.024415,False,True,3
13.85,15,159.027347,True,False,9
1.97,3,159.028028,False,True,3
2.93,7,159.02926,False,True,4
13.91,9,159.03085,True,False,9
3.82,18,159.033871,False,True,5
3.95,5,159.034835,False,True,5
13.89,11,159.037036,True,False,9
6.89,11,159.039181,False,True,8
13.9,10,159.040975,True,False,9
1.9,10,159.04283,False,True,3
5.89,11,159.044749,False,True,7
13.88,12,159.04697,True,False,9
13.86,14,159.049572,True,False,9
13.84,16,159.052389,True,False,9
0.93,7,159.053638,False,True,2
0.98,2,159.05405,False,True,2
5.88,12,159.056108,False,True,7
2.92,8,159.057695,False,True,4
13.88,12,159.059868,True,False,9
13.87,13,159.0623,True,False,9
6.77,23,159.066197,False,True,8
5.89,11,159.068155,False,True,7
13.65,35,159.074045,True,False,9
3.95,5,159.074978,False,True,5
2.94,6,159.076052,False,True,4
6.77,23,159.080109,False,True,8
5.87,13,159.082376,False,True,7
13.85,15,159.084959,True,False,9
13.85,15,159.087536,True,False,9
6.89,11,159.089446,False,True,8
5.79,21,159.279396,False,True,7
5.86,14,159.281922,False,True,7
13.9,10,159.28367,True,False,9
13.84,16,159.286665,True,False,9
13.8,20,159.290635,True,False,9
5.42,58,159.301576,False,True,7
3.92,8,159.303111,False,True,5
-3.0,100,159.320438,False,False,3
3.92,8,159.321963,False,True,5
13.87,13,159.324207,True,False,9
13.91,9,159.325799,True,False,9
2.96,4,159.326807,False,True,4
2.96,4,159.327658,False,True,4
4.86,14,159.33034,False,True,6
3.87,13,159.332642,False,True,5
5.89,11,159.334587,False,True,7
4.81,19,159.338458,False,True,6
13.62,38,159.345211,True,False,9
2.93,7,159.347219,False,True,4
5.86,14,159.350044,False,True,7
13.89,11,159.351975,True,False,9
6.86,14,159.354454,False,True,8
1.94,6,159.355578,False,True,3
4.94,6,159.356895,False,True,6
5.92,8,159.358469,False,True,7
13.89,11,159.360438,True,False,9
5.79,21,159.364091,False,True,7
13.88,12,159.366533,True,False,9
13.9,10,159.36851,True,False,9
1.96,4,159.369331,False,True,3
5.81,19,159.372867,False,True,7
5.91,9,159.375401,False,True,7
2.86,14,159.378253,False,True,4
3.87,13,159.380756,False,True,5
13.87,13,159.383032,True,False,9
13.86,14,159.38539,True,False,9
0.98,2,159.385814,False,True,2
13.85,15,159.38899,True,False,9
3.95,5,159.3899,False,True,5
2.94,6,159.390962,False,True,4
13.9,10,159.39267,True,False,9
13.86,14,159.395023,True,False,9
13.83,17,159.398035,True,False,9
13.87,13,159.400232,True,False,9
3.95,5,159.401134,False,True,5
5.91,9,159.40272,False,True,7
5.85,15,159.405257,False,True,7
2.9,10,159.407457,False,True,4
6.91,9,159.409452,False,True,8
13.87,13,159.411913,True,False,9
13.91,9,159.413613,True,False,9
13.81,19,159.417082,True,False,9
5.9,10,159.419034,False,True,7
4.93,7,159.420528,False,True,6
13.72,28,159.425175,True,False,9
3.94,6,159.426245,False,True,5
5.89,11,159.42873,False,True,7
13.85,15,159.431707,True,False,9
3.95,5,159.432629,False,True,5
6.82,18,159.435646,False,True,8
5.91,9,159.437618,False,True,7
5.91,9,159.43953,False,True,7
6.86,14,159.442122,False,True,8
13.88,12,159.444201,True,False,9
2.86,14,159.447145,False,True,4
13.84,16,159.450149,True,False,9
6.73,27,159.454775,False,True,8
13.86,14,159.457758,True,False,9
