#{"t_start": 1787306144.378324, "env_id": "None"}
r,l,t,success,collision,max_y
13.74,26,1998.977304,True,False,9
13.74,26,1998.981448,True,False,9
1.96,4,1998.98215,False,True,3
5.87,13,1998.984248,False,True,7
13.84,16,1998.986823,True,False,9
5.82,18,1998.989704,False,True,7
13.78,22,1998.993207,True,False,9
5.89,11,1998.994988,False,True,7
5.88,12,1998.996932,False,True,7
5.89,11,1998.998722,False,True,7
5.87,13,1999.00082,False,True,7
5.86,14,1999.003095,False,True,7
5.82,18,1999.00599,False,True,7
13.73,27,1999.010279,True,False,9
3.94,6,1999.011278,False,True,5
13.87,13,1999.01339,True,False,9
5.81,19,1999.016438,False,True,7
13.82,18,1999.019324,True,False,9
13.84,16,1999.021906,True,False,9
5.87,13,1999.02401,False,True,7
13.74,26,1999.028134,True,False,9
13.73,27,1999.472986,True,False,9
3.31,69,1999.484016,False,True,5
13.79,21,1999.487391,True,False,9
13.71,29,1999.491994,True,False,9
5.78,22,1999.495478,False,True,7
5.86,14,1999.49773,False,True,7
5.81,19,1999.500755,False,True,7
13.8,20,1999.503952,True,False,9
5.87,13,1999.506071,False,True,7
13.8,20,1999.509248,True,False,9
13.77,23,1999.512874,True,False,9
13.77,23,1999.516515,True,False,9
5.83,17,1999.519222,False,True,7
3.9,10,1999.520847,False,True,5
5.85,15,1999.52325,False,True,7
13.77,23,1999.526888,True,False,9
13.81,19,1999.529887,True,False,9
13.74,26,1999.533981,True,False,9
13.7,30,1999.538684,True,False,9
5.89,11,1999.540465,False,True,7
5.82,18,1999.543331,False,True,7
3.87,13,1999.545401,False,True,5
13.86,14,1999.547639,True,False,9
13.89,11,1999.549415,True,False,9
5.77,23,1999.553043,False,True,7
5.87,13,1999.555129,False,True,7
5.88,12,1999.55719,False,True,7
5.76,24,1999.560975,False,True,7
13.75,25,1999.564924,True,False,9
5.78,22,1999.568392,False,True,7
5.8,20,1999.571556,False,True,7
13.65,35,1999.577041,True,False,9
1.94,6,1999.578052,False,True,3
5.82,18,1999.580918,False,True,7
5.87,13,1999.582996,False,True,7
13.79,21,1999.586313,True,False,9
13.79,21,1999.589625,True,False,9
13.77,23,1999.593262,True,False,9
5.79,21,1999.596582,False,True,7
5.76,24,1999.600345,False,True,7
3.91,9,1999.601802,False,True,5
13.84,16,1999.604351,True,False,9
5.88,12,1999.606271,False,True,7
5.72,28,1999.61063,False,True,7
13.78,22,1999.614095,True,False,9
5.81,19,1999.617087,False,True,7
13.81,19,1999.620098,True,False,9
13.88,12,1999.62203,True,False,9
13.83,17,1999.624732,True,False,9
5.82,18,1999.627573,False,True,7
3.89,11,1999.629342,False,True,5
13.73,27,1999.633563,True,False,9
13.8,20,1999.636711,True,False,9
13.68,32,1999.641691,True,False,9
13.86,14,1999.643922,True,False,9
13.88,12,1999.645847,True,False,9
13.77,23,1999.649469,True,False,9
5.84,16,1999.651987,False,True,7
5.81,19,1999.65497,False,True,7
1.93,7,1999.65612,False,True,3
5.77,23,1999.659723,False,True,7
1.93,7,1999.660875,False,True,3
5.8,20,1999.664036,False,True,7
1.91,9,1999.665495,False,True,3
2.85,15,1999.667874,False,True,4
5.87,13,1999.669959,False,True,7
13.79,21,1999.673268,True,False,9
3.88,12,1999.675208,False,True,5
5.87,13,1999.677284,False,True,7
13.85,15,1999.679666,True,False,9
13.78,22,1999.68314,True,False,9
5.88,12,1999.685056,False,True,7
3.89,11,1999.686828,False,True,5
5.89,11,1999.6886,False,True,7
3.82,18,1999.691438,False,True,5
13.86,14,1999.693679,True,False,9
13.78,22,1999.697133,True,False,9
13.81,19,1999.70013,True,False,9
5.73,27,1999.704369,False,True,7
5.88,12,1999.706301,False,True,7
13.86,14,1999.708537,True,False,9
5.82,18,1999.711376,False,True,7
3.86,14,1999.713587,False,True,5
13.74,26,1999.717657,True,False,9
13.78,22,1999.721111,True,False,9
5.78,22,1999.724576,False,True,7
13.6,40,1999.730777,True,False,9
13.82,18,1999.733621,True,False,9
13.82,18,1999.736471,True,False,9
5.88,12,1999.738393,False,True,7
13.77,23,1999.742009,True,False,9
13.84,16,1999.74455,True,False,9
13.8,20,1999.747699,True,False,9
5.78,22,1999.751146,False,True,7
3.74,26,1999.755215,False,True,5
13.83,17,1999.757901,True,False,9
13.79,21,1999.761214,True,False,9
5.88,12,1999.763132,False,True,7
13.82,18,1999.76598,True,False,9
5.79,21,1999.769283,False,True,7
0.0,100,1999.784983,False,False,6
13.78,22,1999.78867,True,False,9
5.71,29,1999.793271,False,True,7
13.76,24,2000.232959,True,False,9
13.74,26,2000.237323,True,False,9
3.9,10,2000.238969,False,True,5
5.88,12,2000.240935,False,True,7
5.55,45,2000.248044,False,True,7
3.9,10,2000.249665,False,True,5
13.63,37,2000.255477,True,False,9
5.76,24,2000.259273,False,True,7
5.9,10,2000.260904,False,True,7
5.82,18,2000.263778,False,True,7
13.79,21,2000.267109,True,False,9
13.78,22,2000.270613,True,False,9
13.78,22,2000.27411,True,False,9
13.81,19,2000.277157,True,False,9
5.87,13,2000.279245,False,True,7
5.83,17,2000.281973,False,True,7
5.77,23,2000.285806,False,True,7
5.91,9,2000.287427,False,True,7
13.75,25,2000.291708,True,False,9
5.74,26,2000.29582,False,True,7
3.9,10,2000.29745,False,True,5
13.84,16,2000.30003,True,False,9
13.79,21,2000.303576,True,False,9
3.9,10,2000.305226,False,True,5
5.67,33,2000.310626,False,True,7
3.89,11,2000.312407,False,True,5
1.93,7,2000.313572,False,True,3
5.89,11,2000.315359,False,True,7
5.86,14,2000.317602,False,True,7
5.78,22,2000.321082,False,True,7
13.83,17,2000.323791,True,False,9
3.9,10,2000.325415,False,True,5
13.86,14,2000.327667,True,False,9
13.86,14,2000.329912,True,False,9
5.88,12,2000.331856,False,True,7
13.84,16,2000.334423,True,False,9
1.93,7,2000.335566,False,True,3
13.82,18,2000.338438,True,False,9
5.89,11,2000.34022,False,True,7
13.83,17,2000.34294,True,False,9
5.79,21,2000.346284,False,True,7
13.78,22,2000.349762,True,False,9
1.93,7,2000.350919,False,True,3
3.88,12,2000.352862,False,True,5
5.9,10,2000.354494,False,True,7
13.83,17,2000.357212,True,False,9
5.79,21,2000.360516,False,True,7
13.83,17,2000.363245,True,False,9
13.87,13,2000.365335,True,False,9
5.82,18,2000.368202,False,True,7
13.72,28,2000.372611,True,False,9
5.86,14,2000.374867,False,True,7
1.94,6,2000.375867,False,True,3
5.73,27,2000.380105,False,True,7
-0.06,6,2000.381101,False,True,1
1.95,5,2000.381955,False,True,3
13.79,21,2000.385279,True,False,9
1.93,7,2000.386416,False,True,3
13.72,28,2000.390823,True,False,9
5.89,11,2000.392608,False,True,7
13.77,23,2000.396249,True,False,9
5.91,9,2000.397702,False,True,7
13.78,22,2000.401207,True,False,9
13.69,31,2000.406079,True,False,9
13.74,26,2000.410174,True,False,9
5.62,38,2000.416137,False,True,7
5.89,11,2000.417911,False,True,7
1.92,8,2000.419213,False,True,3
13.81,19,2000.422278,True,False,9
13.86,14,2000.424538,True,False,9
3.91,9,2000.426013,False,True,5
3.83,17,2000.42871,False,True,5
13.76,24,2000.432496,True,False,9
13.7,30,2000.437224,True,False,9
5.87,13,2000.439305,False,True,7
5.81,19,2000.442333,False,True,7
1.93,7,2000.443488,False,True,3
5.86,14,2000.445731,False,True,7
13.73,27,2000.449985,True,False,9
3.83,17,2000.452678,False,True,5
1.95,5,2000.453521,False,True,3
5.81,19,2000.456551,False,True,7
13.78,22,2000.460016,True,False,9
1.95,5,2000.460855,False,True,3
5.8,20,2000.46402,False,True,7
5.89,11,2000.465789,False,True,7
13.84,16,2000.468351,True,False,9
1.93,7,2000.469497,False,True,3
5.32,68,2000.480053,False,True,7
13.79,21,2000.483387,True,False,9
13.73,27,2000.487655,True,False,9
13.85,15,2000.490057,True,False,9
3.9,10,2000.491681,False,True,5
13.76,24,2000.495462,True,False,9
13.82,18,2000.498332,True,False,9
13.76,24,2000.502121,True,False,9
13.75,25,2000.506166,True,False,9
13.75,25,2000.510246,True,False,9
5.85,15,2000.512685,False,True,7
3.91,9,2000.514178,False,True,5
13.74,26,2000.518272,True,False,9
5.8,20,2000.521454,False,True,7
3.8,20,2000.524641,False,True,5
13.76,24,2000.528439,True,False,9
13.88,12,2000.530377,True,False,9
5.83,17,2000.533101,False,True,7
5.79,21,2000.536424,False,True,7
13.78,22,2000.539909,True,False,9
13.84,16,2000.542469,True,False,9
13.84,16,2000.545027,True,False,9
3.82,18,2000.547884,False,True,5
5.87,13,2000.549977,False,True,7
3.65,35,2000.555443,False,True,5
5.58,42,2000.999253,False,True,7
13.84,16,2001.001953,True,False,9
5.88,12,2001.003927,False,True,7
5.81,19,2001.006998,False,True,7
5.9,10,2001.008617,False,True,7
5.78,22,2001.012124,False,True,7
13.88,12,2001.014076,True,False,9
5.77,23,2001.017731,False,True,7
5.67,33,2001.022912,False,True,7
13.75,25,2001.02685,True,False,9
5.9,10,2001.028476,False,True,7
3.84,16,2001.031014,False,True,5
13.78,22,2001.034474,True,False,9
13.74,26,2001.038563,True,False,9
13.76,24,2001.042346,True,False,9
13.81,19,2001.045341,True,False,9
5.82,18,2001.048175,False,True,7
13.7,30,2001.052855,True,False,9
13.86,14,2001.055086,True,False,9
5.88,12,2001.057014,False,True,7
5.84,16,2001.059592,False,True,7
5.78,22,2001.063075,False,True,7
5.81,19,2001.066057,False,True,7
5.83,17,2001.06875,False,True,7
13.83,17,2001.071446,True,False,9
13.85,15,2001.073821,True,False,9
13.55,45,2001.080808,True,False,9
5.79,21,2001.084123,False,True,7
5.87,13,2001.086203,False,True,7
13.74,26,2001.090343,True,False,9
5.88,12,2001.092642,False,True,7
13.73,27,2001.097087,True,False,9
13.72,28,2001.101564,True,False,9
1.95,5,2001.102783,False,True,3
13.88,12,2001.104995,True,False,9
5.81,19,2001.108539,False,True,7
5.69,31,2001.114195,False,True,7
13.82,18,2001.117207,True,False,9
5.68,32,2001.122262,False,True,7
13.78,22,2001.125766,True,False,9
5.89,11,2001.127568,False,True,7
5.9,10,2001.1292,False,True,7
13.76,24,2001.133416,True,False,9
13.85,15,2001.136028,True,False,9
13.81,19,2001.139294,True,False,9
13.66,34,2001.145127,True,False,9
13.85,15,2001.147598,True,False,9
5.82,18,2001.150474,False,True,7
13.79,21,2001.154079,True,False,9
13.83,17,2001.156842,True,False,9
5.86,14,2001.159098,False,True,7
5.88,12,2001.161057,False,True,7
13.87,13,2001.163134,True,False,9
13.71,29,2001.167677,True,False,9
5.8,20,2001.17082,False,True,7
13.84,16,2001.173365,True,False,9
13.8,20,2001.176482,True,False,9
5.74,26,2001.180525,False,True,7
13.85,15,2001.182884,True,False,9
3.84,16,2001.185411,False,True,5
3.88,12,2001.187306,False,True,5
5.87,13,2001.189368,False,True,7
5.55,45,2001.196323,False,True,7
13.8,20,2001.199451,True,False,9
3.88,12,2001.201346,False,True,5
5.4,60,2001.21057,False,True,7
5.81,19,2001.213543,False,True,7
13.78,22,2001.216969,True,False,9
3.86,14,2001.21918,False,True,5
13.73,27,2001.223384,True,False,9
5.89,11,2001.225136,False,True,7
13.79,21,2001.228416,True,False,9
1.95,5,2001.229241,False,True,3
5.79,21,2001.232521,False,True,7
5.87,13,2001.234571,False,True,7
5.81,19,2001.237576,False,True,7
3.78,22,2001.240981,False,True,5
13.88,12,2001.242887,True,False,9
13.7,30,2001.247536,True,False,9
5.64,36,2001.253082,False,True,7
13.71,29,2001.257571,True,False,9
1.95,5,2001.258392,False,True,3
5.88,12,2001.260292,False,True,7
5.89,11,2001.262029,False,True,7
5.91,9,2001.263465,False,True,7
5.8,20,2001.266587,False,True,7
5.1,90,2001.280294,False,True,7
5.83,17,2001.282941,False,True,7
13.86,14,2001.285153,True,False,9
13.85,15,2001.287526,True,False,9
3.85,15,2001.28988,False,True,5
3.77,23,2001.293428,False,True,5
5.82,18,2001.296233,False,True,7
13.87,13,2001.298267,True,False,9
13.79,21,2001.301521,True,False,9
5.81,19,2001.304454,False,True,7
13.87,13,2001.306489,True,False,9
5.81,19,2001.309435,False,True,7
1.95,5,2001.310242,False,True,3
5.8,20,2001.313338,False,True,7
5.87,13,2001.31538,False,True,7
5.82,18,2001.31817,False,True,7
13.86,14,2001.32037,True,False,9
13.78,22,2001.323777,True,False,9
5.89,11,2001.763471,False,True,7
13.81,19,2001.766652,True,False,9
5.86,14,2001.76893,False,True,7
5.86,14,2001.771198,False,True,7
13.81,19,2001.774228,True,False,9
3.81,19,2001.777256,False,True,5
13.8,20,2001.780437,True,False,9
13.84,16,2001.783003,True,False,9
1.95,5,2001.783844,False,True,3
5.79,21,2001.78717,False,True,7
5.89,11,2001.788935,False,True,7
5.82,18,2001.791799,False,True,7
3.72,28,2001.796191,False,True,5
3.65,35,2001.801637,False,True,5
3.78,22,2001.805101,False,True,5
5.87,13,2001.80718,False,True,7
13.89,11,2001.808952,True,False,9
5.88,12,2001.810877,False,True,7
13.86,14,2001.813112,True,False,9
13.83,17,2001.815813,True,False,9
3.86,14,2001.818064,False,True,5
13.82,18,2001.820922,True,False,9
13.86,14,2001.823159,True,False,9
13.85,15,2001.825542,True,False,9
5.76,24,2001.82932,False,True,7
13.84,16,2001.831876,True,False,9
13.79,21,2001.835189,True,False,9
5.86,14,2001.837418,False,True,7
5.81,19,2001.840409,False,True,7
13.77,23,2001.844023,True,False,9
3.82,18,2001.84685,False,True,5
13.76,24,2001.850605,True,False,9
13.8,20,2001.853754,True,False,9
5.82,18,2001.856585,False,True,7
13.8,20,2001.859749,True,False,9
5.82,18,2001.862581,False,True,7
13.8,20,2001.865738,True,False,9
13.77,23,2001.86936,True,False,9
13.81,19,2001.87235,True,False,9
5.79,21,2001.875648,False,True,7
13.87,13,2001.877718,True,False,9
3.9,10,2001.87934,False,True,5
1.95,5,2001.880172,False,True,3
1.9,10,2001.881774,False,True,3
5.82,18,2001.884606,False,True,7
5.78,22,2001.888049,False,True,7
13.76,24,2001.891805,True,False,9
5.82,18,2001.894631,False,True,7
5.83,17,2001.897305,False,True,7
13.86,14,2001.899537,True,False,9
13.82,18,2001.902377,True,False,9
3.92,8,2001.903667,False,True,5
3.84,16,2001.906195,False,True,5
13.8,20,2001.909546,True,False,9
3.86,14,2001.912187,False,True,5
1.92,8,2001.913667,False,True,3
13.78,22,2001.917232,True,False,9
5.85,15,2001.919702,False,True,7
5.66,34,2001.925669,False,True,7
13.78,22,2001.929269,True,False,9
5.82,18,2001.932191,False,True,7
13.77,23,2001.935888,True,False,9
5.87,13,2001.93802,False,True,7
5.81,19,2001.941068,False,True,7
13.74,26,2001.945221,True,False,9
13.78,22,2001.948766,True,False,9
5.81,19,2001.951828,False,True,7
13.79,21,2001.955205,True,False,9
5.87,13,2001.957323,False,True,7
5.79,21,2001.960694,False,True,7
5.88,12,2001.962657,False,True,7
13.77,23,2001.966337,True,False,9
5.9,10,2001.967976,False,True,7
3.89,11,2001.969774,False,True,5
5.88,12,2001.971746,False,True,7
13.84,16,2001.974398,True,False,9
13.76,24,2001.978237,True,False,9
13.72,28,2001.982725,True,False,9
13.79,21,2001.986176,True,False,9
13.7,30,2001.990963,True,False,9
13.88,12,2001.99292,True,False,9
5.76,24,2001.99674,False,True,7
5.9,10,2001.998375,False,True,7
13.77,23,2002.002037,True,False,9
13.83,17,2002.004778,True,False,9
1.95,5,2002.005626,False,True,3
13.77,23,2002.009275,True,False,9
13.75,25,2002.013254,True,False,9
1.94,6,2002.014253,False,True,3
13.77,23,2002.017907,True,False,9
1.95,5,2002.018754,False,True,3
5.87,13,2002.020839,False,True,7
13.76,24,2002.024686,True,False,9
1.95,5,2002.025534,False,True,3
13.76,24,2002.029348,True,False,9
13.85,15,2002.031765,True,False,9
5.79,21,2002.03511,False,True,7
13.71,29,2002.03969,True,False,9
5.78,22,2002.043179,False,True,7
13.85,15,2002.045594,True,False,9
13.85,15,2002.048001,True,False,9
13.86,14,2002.050261,True,False,9
13.87,13,2002.052366,True,False,9
3.9,10,2002.05399,False,True,5
5.87,13,2002.056074,False,True,7
3.9,10,2002.057707,False,True,5
13.75,25,2002.0617,True,False,9
5.91,9,2002.063166,False,True,7
13.72,28,2002.067599,True,False,9
13.8,20,2002.070803,True,False,9
13.76,24,2002.074621,True,False,9
13.75,25,2002.078568,True,False,9
13.85,15,2002.080998,True,False,9
13.79,21,2002.084337,True,False,9
13.86,14,2002.086581,True,False,9
13.65,35,2002.539674,True,False,9
5.72,28,2002.544256,False,True,7
5.82,18,2002.547249,False,True,7
5.72,28,2002.552214,False,True,7
13.85,15,2002.554698,True,False,9
3.91,9,2002.556221,False,True,5
13.75,25,2002.560263,True,False,9
5.81,19,2002.563327,False,True,7
5.82,18,2002.566259,False,True,7
5.57,43,2002.573008,False,True,7
13.77,23,2002.576652,True,False,9
13.76,24,2002.580444,True,False,9
13.82,18,2002.583299,True,False,9
13.79,21,2002.586623,True,False,9
13.84,16,2002.589161,True,False,9
-2.0,100,2002.604546,False,False,4
-2.0,100,2002.620066,False,False,4
5.76,24,2002.623899,False,True,7
3.78,22,2002.627352,False,True,5
3.9,10,2002.628963,False,True,5
3.89,11,2002.630742,False,True,5
5.89,11,2002.632504,False,True,7
3.88,12,2002.634421,False,True,5
5.76,24,2002.638177,False,True,7
5.79,21,2002.641462,False,True,7
5.82,18,2002.644291,False,True,7
3.87,13,2002.646353,False,True,5
13.78,22,2002.649798,True,False,9
5.88,12,2002.651707,False,True,7
13.83,17,2002.654391,True,False,9
5.67,33,2002.659491,False,True,7
3.83,17,2002.662203,False,True,5
5.62,38,2002.668167,False,True,7
3.2,80,2002.680451,False,True,5
13.85,15,2002.682836,True,False,9
13.86,14,2002.685062,True,False,9
13.83,17,2002.687752,True,False,9
13.68,32,2002.692703,True,False,9
13.83,17,2002.695372,True,False,9
5.8,20,2002.698502,False,True,7
3.88,12,2002.700403,False,True,5
3.27,73,2002.711577,False,True,5
13.87,13,2002.713647,True,False,9
13.66,34,2002.718928,True,False,9
13.79,21,2002.722217,True,False,9
3.9,10,2002.723831,False,True,5
13.8,20,2002.726973,True,False,9
13.81,19,2002.72997,True,False,9
13.75,25,2002.733833,True,False,9
5.83,17,2002.736498,False,True,7
13.68,32,2002.741445,True,False,9
3.76,24,2002.745174,False,True,5
3.83,17,2002.747846,False,True,5
3.88,12,2002.749751,False,True,5
5.79,21,2002.753026,False,True,7
5.89,11,2002.75479,False,True,7
5.73,27,2002.758999,False,True,7
5.83,17,2002.761667,False,True,7
5.81,19,2002.764623,False,True,7
13.89,11,2002.766394,True,False,9
5.84,16,2002.76892,False,True,7
5.86,14,2002.77114,False,True,7
5.8,20,2002.77427,False,True,7
13.8,20,2002.777395,True,False,9
13.77,23,2002.78097,True,False,9
13.8,20,2002.784082,True,False,9
5.78,22,2002.787517,False,True,7
1.94,6,2002.788503,False,True,3
13.86,14,2002.790733,True,False,9
13.79,21,2002.794001,True,False,9
13.74,26,2002.798057,True,False,9
13.85,15,2002.800429,True,False,9
13.83,17,2002.803103,True,False,9
13.74,26,2002.80717,True,False,9
13.71,29,2002.811682,True,False,9
5.87,13,2002.813751,False,True,7
13.84,16,2002.81626,True,False,9
5.89,11,2002.818011,False,True,7
13.79,21,2002.821288,True,False,9
5.82,18,2002.824101,False,True,7
13.75,25,2002.827981,True,False,9
13.72,28,2002.832359,True,False,9
13.79,21,2002.836156,True,False,9
13.89,11,2002.838125,True,False,9
13.89,11,2002.839954,True,False,9
13.86,14,2002.842303,True,False,9
5.86,14,2002.844606,False,True,7
