#{"t_start": 1787302376.795101, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,194.97464,False,True,3
5.59,41,194.986047,False,True,7
13.55,45,194.99966,True,False,9
3.84,16,195.004374,False,True,5
5.49,51,195.019058,False,True,7
4.79,21,195.024745,False,True,6
13.48,52,195.040107,True,False,9
3.68,32,195.049347,False,True,5
5.6,40,195.060339,False,True,7
1.95,5,195.062214,False,True,3
13.6,40,195.073782,True,False,9
4.32,68,195.093756,False,True,6
3.8,20,195.099323,False,True,5
3.64,36,195.108861,False,True,5
4.13,87,195.133249,False,True,6
0.0,100,195.16189,False,False,6
5.15,85,195.186563,False,True,7
4.6,40,195.197789,False,True,6
0.0,100,195.225972,False,False,6
0.94,6,195.227265,False,True,2
3.84,16,195.231896,False,True,5
5.16,84,195.255036,False,True,7
4.81,19,195.260927,False,True,6
5.76,24,195.268133,False,True,7
4.81,19,195.273678,False,True,6
13.6,40,195.285519,True,False,9
5.82,18,195.290556,False,True,7
5.64,36,195.301065,False,True,7
3.76,24,195.30797,False,True,5
5.29,71,195.327957,False,True,7
5.4,60,195.345232,False,True,7
3.73,27,195.353022,False,True,5
3.86,14,195.356648,False,True,5
5.83,17,195.361493,False,True,7
3.77,23,195.36848,False,True,5
3.87,13,195.372187,False,True,5
13.23,77,195.39506,True,False,9
1.94,6,195.39645,False,True,3
6.76,24,195.40346,False,True,8
4.67,33,195.41289,False,True,6
5.7,30,195.422123,False,True,7
3.87,13,195.425667,False,True,5
5.58,42,195.438452,False,True,7
5.45,55,195.453428,False,True,7
13.59,41,195.465912,True,False,9
4.61,39,195.476534,False,True,6
5.3,70,195.497026,False,True,7
3.61,39,195.507873,False,True,5
4.74,26,195.515015,False,True,6
3.82,18,195.520295,False,True,5
5.33,67,195.539339,False,True,7
3.89,11,195.542796,False,True,5
5.31,69,195.561747,False,True,7
1.91,9,195.564569,False,True,3
0.0,100,195.59324,False,False,6
4.41,59,195.609401,False,True,6
0.0,100,195.637733,False,False,6
5.66,34,195.647592,False,True,7
4.43,57,195.663885,False,True,6
4.05,95,195.690417,False,True,6
5.58,42,195.701489,False,True,7
5.49,51,195.715785,False,True,7
4.62,38,195.727014,False,True,6
1.92,8,195.729354,False,True,3
5.76,24,195.736113,False,True,7
1.89,11,195.738624,False,True,3
3.75,25,195.746999,False,True,5
13.58,42,195.759018,True,False,9
0.0,100,195.787856,False,False,6
1.88,12,195.79145,False,True,3
5.61,39,195.802881,False,True,7
5.27,73,195.82443,False,True,7
13.49,51,195.838589,True,False,9
2.73,27,195.84618,False,True,4
3.73,27,195.853445,False,True,5
5.63,37,195.865093,False,True,7
3.7,30,195.873316,False,True,5
3.81,19,195.878695,False,True,5
1.89,11,195.882226,False,True,3
0.89,11,195.884923,False,True,2
5.7,30,195.894067,False,True,7
2.71,29,195.902458,False,True,4
13.48,52,195.917919,True,False,9
5.69,31,195.926855,False,True,7
13.78,22,195.932739,True,False,9
5.59,41,195.944662,False,True,7
4.72,28,195.952564,False,True,6
-0.07,7,195.95405,False,True,1
5.53,47,195.967746,False,True,7
1.95,5,195.968978,False,True,3
3.83,17,195.974417,False,True,5
13.62,38,195.984784,True,False,9
3.8,20,195.990597,False,True,5
3.84,16,195.995044,False,True,5
3.88,12,195.998567,False,True,5
13.72,28,196.006532,True,False,9
3.76,24,196.013787,False,True,5
3.63,37,196.024441,False,True,5
5.36,64,196.043563,False,True,7
-0.02,2,196.044618,False,True,1
1.94,6,196.04595,False,True,3
5.84,16,196.050495,False,True,7
3.38,62,196.069061,False,True,5
4.79,21,196.074796,False,True,6
3.8,20,196.080449,False,True,5
13.06,94,196.107122,True,False,9
3.81,19,196.112383,False,True,5
1.77,23,196.119347,False,True,3
3.86,14,196.124072,False,True,5
5.47,53,196.138477,False,True,7
0.96,4,196.139836,False,True,2
13.51,49,196.15398,True,False,9
13.8,20,196.160435,True,False,9
5.37,63,196.178749,False,True,7
1.91,9,196.181257,False,True,3
5.07,93,196.207835,False,True,7
5.26,74,196.22899,False,True,7
5.78,22,196.234719,False,True,7
3.85,15,196.239364,False,True,5
1.97,3,196.240421,False,True,3
4.3,70,196.26069,False,True,6
4.4,60,196.277598,False,True,6
4.64,36,196.287613,False,True,6
13.46,54,196.303493,True,False,9
3.75,25,196.310303,False,True,5
2.79,21,196.316092,False,True,4
4.85,15,196.320698,False,True,6
1.9,10,196.324343,False,True,3
5.81,19,196.330084,False,True,7
13.82,18,196.336195,True,False,9
4.53,47,196.350823,False,True,6
5.75,25,196.358378,False,True,7
4.06,94,196.385738,False,True,6
1.96,4,196.386883,False,True,3
0.0,100,196.415232,False,False,6
13.49,51,196.430219,True,False,9
1.87,13,196.433784,False,True,3
1.93,7,196.436136,False,True,3
3.84,16,196.440823,False,True,5
3.87,13,196.44453,False,True,5
3.66,34,196.454925,False,True,5
2.83,17,196.460074,False,True,4
3.82,18,196.465502,False,True,5
3.9,10,196.468219,False,True,5
5.69,31,196.47748,False,True,7
5.61,39,196.488642,False,True,7
2.85,15,196.492368,False,True,4
0.87,13,196.496501,False,True,2
-0.01,1,196.496684,False,True,1
-0.01,1,196.496849,False,True,1
5.55,45,196.510517,False,True,7
13.27,73,196.532482,True,False,9
4.65,35,196.542464,False,True,6
13.8,20,196.548484,True,False,9
4.77,23,196.555343,False,True,6
4.72,28,196.563869,False,True,6
3.74,26,196.571469,False,True,5
1.92,8,196.573813,False,True,3
5.62,38,196.583921,False,True,7
13.56,44,196.596669,True,False,9
5.8,20,196.602796,False,True,7
13.65,35,196.613253,True,False,9
5.72,28,196.621613,False,True,7
1.94,6,196.623098,False,True,3
5.35,65,196.642272,False,True,7
13.68,32,196.65166,True,False,9
2.82,18,196.656332,False,True,4
2.88,12,196.65969,False,True,4
3.84,16,196.664823,False,True,5
1.97,3,196.666018,False,True,3
3.76,24,196.673155,False,True,5
4.74,26,196.680834,False,True,6
13.64,36,196.691071,True,False,9
5.51,49,196.705445,False,True,7
4.45,55,196.721114,False,True,6
3.84,16,196.725878,False,True,5
3.89,11,196.729228,False,True,5
1.89,11,196.732508,False,True,3
1.97,3,196.733797,False,True,3
1.88,12,196.737366,False,True,3
13.49,51,196.752253,True,False,9
13.53,47,196.766147,True,False,9
13.64,36,196.776845,True,False,9
3.87,13,196.78059,False,True,5
4.77,23,196.787562,False,True,6
3.83,17,196.792309,False,True,5
13.47,53,196.808682,True,False,9
13.43,57,196.824739,True,False,9
1.89,11,196.827793,False,True,3
13.79,21,196.833695,True,False,9
5.78,22,196.839417,False,True,7
5.82,18,196.845585,False,True,7
5.72,28,196.85369,False,True,7
5.29,71,196.873884,False,True,7
1.94,6,196.875472,False,True,3
1.91,9,196.877959,False,True,3
5.66,34,196.888611,False,True,7
3.85,15,196.8932,False,True,5
5.19,81,196.915898,False,True,7
5.52,48,196.929803,False,True,7
13.74,26,196.936995,True,False,9
5.66,34,196.947004,False,True,7
3.84,16,196.951589,False,True,5
5.84,16,196.957012,False,True,7
3.71,29,196.973375,False,True,5
4.79,21,196.981589,False,True,6
5.35,65,197.002886,False,True,7
4.49,51,197.016808,False,True,6
13.41,59,197.033234,True,False,9
4.59,41,197.043998,False,True,6
5.73,27,197.052041,False,True,7
3.77,23,197.059359,False,True,5
1.95,5,197.060683,False,True,3
3.81,19,197.066323,False,True,5
5.62,38,197.07686,False,True,7
13.69,31,197.08655,True,False,9
5.39,61,197.103107,False,True,7
13.55,45,197.116545,True,False,9
0.87,13,197.120412,False,True,2
13.47,53,197.135436,True,False,9
2.77,23,197.142228,False,True,4
1.91,9,197.144724,False,True,3
13.55,45,197.158271,True,False,9
13.43,57,197.176356,True,False,9
5.66,34,197.185569,False,True,7
5.55,45,197.198037,False,True,7
5.86,14,197.202636,False,True,7
3.86,14,197.206441,False,True,5
0.97,3,197.207636,False,True,2
5.63,37,197.218378,False,True,7
5.77,23,197.225471,False,True,7
5.76,24,197.23279,False,True,7
13.38,62,197.250914,True,False,9
3.76,24,197.257841,False,True,5
5.52,48,197.272232,False,True,7
5.69,31,197.280785,False,True,7
5.54,46,197.294095,False,True,7
13.67,33,197.303494,True,False,9
0.91,9,197.305986,False,True,2
3.84,16,197.310577,False,True,5
13.44,56,197.326931,True,False,9
3.73,27,197.334588,False,True,5
5.45,55,197.350728,False,True,7
3.79,21,197.356674,False,True,5
1.88,12,197.360164,False,True,3
-0.02,2,197.361158,False,True,1
5.41,59,197.378134,False,True,7
2.84,16,197.382998,False,True,4
5.73,27,197.391018,False,True,7
5.58,42,197.403485,False,True,7
5.77,23,197.409557,False,True,7
2.85,15,197.414194,False,True,4
3.82,18,197.419798,False,True,5
3.88,12,197.423666,False,True,5
1.92,8,197.426017,False,True,3
5.73,27,197.433493,False,True,7
5.61,39,197.445257,False,True,7
5.52,48,197.458659,False,True,7
1.94,6,197.461022,False,True,3
-2.0,100,197.492,False,False,4
1.89,11,197.494511,False,True,3
5.67,33,197.504452,False,True,7
5.55,45,197.517563,False,True,7
5.45,55,197.533584,False,True,7
13.63,37,197.544057,True,False,9
5.76,24,197.55125,False,True,7
13.42,58,197.56815,True,False,9
5.46,54,197.584137,False,True,7
1.93,7,197.586362,False,True,3
3.74,26,197.593615,False,True,5
1.96,4,197.594932,False,True,3
13.27,73,197.616394,True,False,9
13.52,48,197.630233,True,False,9
3.63,37,197.641142,False,True,5
3.76,24,197.648209,False,True,5
2.8,20,197.654458,False,True,4
2.83,17,197.659215,False,True,4
13.62,38,197.669494,True,False,9
1.91,9,197.672719,False,True,3
5.57,43,197.684917,False,True,7
13.58,42,197.697765,True,False,9
13.62,38,197.70801,True,False,9
3.82,18,197.713687,False,True,5
13.23,77,197.735634,True,False,9
13.72,28,197.743272,True,False,9
5.77,23,197.750031,False,True,7
2.83,17,197.754623,False,True,4
5.65,35,197.76517,False,True,7
13.48,52,197.780477,True,False,9
13.74,26,197.787949,True,False,9
3.88,12,197.791571,False,True,5
2.6,40,197.803378,False,True,4
5.76,24,197.810552,False,True,7
5.52,48,197.824309,False,True,7
5.76,24,197.831305,False,True,7
5.75,25,197.839709,False,True,7
13.48,52,197.855031,True,False,9
1.92,8,197.857303,False,True,3
13.74,26,197.864112,True,False,9
13.8,20,197.869978,True,False,9
2.77,23,197.87705,False,True,4
3.84,16,197.881308,False,True,5
5.33,67,197.90124,False,True,7
5.62,38,197.912022,False,True,7
13.38,62,197.929745,True,False,9
3.54,46,197.942267,False,True,5
13.51,49,197.956907,True,False,9
3.74,26,197.964705,False,True,5
13.48,52,197.979528,True,False,9
13.59,41,197.990825,True,False,9
13.62,38,198.002672,True,False,9
3.87,13,198.006534,False,True,5
5.75,25,198.013465,False,True,7
5.76,24,198.020379,False,True,7
4.62,38,198.031738,False,True,6
4.6,40,198.04329,False,True,6
5.54,46,198.055571,False,True,7
5.66,34,198.065273,False,True,7
5.84,16,198.070116,False,True,7
5.53,47,198.08345,False,True,7
13.56,44,198.095877,True,False,9
5.85,15,198.10034,False,True,7
-0.01,1,198.100657,False,True,1
5.46,54,198.117045,False,True,7
1.95,5,198.118281,False,True,3
3.72,28,198.126284,False,True,5
3.82,18,198.131596,False,True,5
13.8,20,198.137429,True,False,9
1.96,4,198.138612,False,True,3
1.9,10,198.140938,False,True,3
3.77,23,198.14804,False,True,5
5.34,66,198.167402,False,True,7
5.62,38,198.17891,False,True,7
3.8,20,198.184553,False,True,5
1.94,6,198.186127,False,True,3
3.87,13,198.190298,False,True,5
13.81,19,198.195665,True,False,9
5.63,37,198.207059,False,True,7
4.77,23,198.21336,False,True,6
13.74,26,198.221505,True,False,9
3.84,16,198.226475,False,True,5
13.62,38,198.23753,True,False,9
5.43,57,198.254449,False,True,7
-0.01,1,198.254574,False,True,1
2.67,33,198.264047,False,True,4
13.39,61,198.281341,True,False,9
4.78,22,198.288693,False,True,6
5.66,34,198.299198,False,True,7
5.65,35,198.309934,False,True,7
5.54,46,198.323438,False,True,7
2.86,14,198.327064,False,True,4
2.76,24,198.33402,False,True,4
13.56,44,198.346528,True,False,9
5.49,51,198.360895,False,True,7
4.74,26,198.367806,False,True,6
5.59,41,198.380898,False,True,7
3.5,50,198.394871,False,True,5
3.65,35,198.404785,False,True,5
13.66,34,198.414241,True,False,9
13.62,38,198.426249,True,False,9
1.88,12,198.429725,False,True,3
4.64,36,198.440381,False,True,6
2.8,20,198.44601,False,True,4
5.84,16,198.45089,False,True,7
13.53,47,198.46495,True,False,9
1.93,7,198.466535,False,True,3
1.93,7,198.468875,False,True,3
2.78,22,198.475753,False,True,4
1.91,9,198.478203,False,True,3
3.78,22,198.48422,False,True,5
5.42,58,198.501852,False,True,7
3.51,49,198.515519,False,True,5
3.71,29,198.52349,False,True,5
4.67,33,198.533421,False,True,6
3.87,13,198.536944,False,True,5
3.73,27,198.545158,False,True,5
1.89,11,198.547866,False,True,3
1.97,3,198.548899,False,True,3
13.31,69,198.569106,True,False,9
5.81,19,198.574586,False,True,7
13.27,73,198.59513,True,False,9
5.08,92,198.620613,False,True,7
5.66,34,198.631034,False,True,7
3.85,15,198.635432,False,True,5
3.72,28,198.643478,False,True,5
13.11,89,198.668551,True,False,9
5.3,70,198.688816,False,True,7
13.16,84,198.713475,True,False,9
2.54,46,198.726993,False,True,4
5.68,32,198.735565,False,True,7
4.61,39,198.747082,False,True,6
3.74,26,198.754646,False,True,5
13.75,25,198.760987,True,False,9
13.53,47,198.774312,True,False,9
5.83,17,198.779292,False,True,7
1.89,11,198.78257,False,True,3
5.47,53,198.797648,False,True,7
5.67,33,198.80742,False,True,7
1.89,11,198.810472,False,True,3
13.47,53,198.827263,True,False,9
3.87,13,198.830989,False,True,5
3.84,16,198.835596,False,True,5
13.75,25,198.842707,True,False,9
5.78,22,198.849762,False,True,7
13.79,21,198.855661,True,False,9
5.63,37,198.86609,False,True,7
3.39,61,198.884229,False,True,5
5.55,45,198.897975,False,True,7
5.61,39,198.908388,False,True,7
1.8,20,198.913869,False,True,3
1.97,3,198.915078,False,True,3
5.65,35,198.925455,False,True,7
1.87,13,198.928859,False,True,3
-0.01,1,198.929069,False,True,1
5.64,36,198.9396,False,True,7
13.74,26,198.94806,True,False,9
3.81,19,198.953865,False,True,5
1.87,13,198.957449,False,True,3
1.91,9,198.960092,False,True,3
5.72,28,198.96857,False,True,7
3.85,15,198.973345,False,True,5
5.64,36,198.983389,False,True,7
5.71,29,198.991473,False,True,7
5.74,26,198.999495,False,True,7
13.33,67,199.017991,True,False,9
0.94,6,199.02011,False,True,2
3.75,25,199.027555,False,True,5
13.32,68,199.047224,True,False,9
5.8,20,199.053015,False,True,7
1.95,5,199.054242,False,True,3
3.79,21,199.060509,False,True,5
5.54,46,199.073517,False,True,7
1.88,12,199.077029,False,True,3
1.9,10,199.080395,False,True,3
-0.01,1,199.080705,False,True,1
3.83,17,199.085301,False,True,5
4.46,54,199.101116,False,True,6
13.69,31,199.109598,True,False,9
13.36,64,199.128242,True,False,9
3.77,23,199.13496,False,True,5
5.41,59,199.152327,False,True,7
5.63,37,199.162436,False,True,7
1.89,11,199.165725,False,True,3
3.72,28,199.174501,False,True,5
2.61,39,199.186183,False,True,4
1.89,11,199.188771,False,True,3
13.69,31,199.197898,True,False,9
13.4,60,199.215049,True,False,9
2.83,17,199.219937,False,True,4
2.83,17,199.225107,False,True,4
2.44,56,199.241724,False,True,4
13.4,60,199.258926,True,False,9
13.72,28,199.266762,True,False,9
4.52,48,199.280055,False,True,6
2.85,15,199.284011,False,True,4
5.61,39,199.295489,False,True,7
13.75,25,199.302949,True,False,9
4.62,38,199.314434,False,True,6
13.19,81,199.339979,True,False,9
5.79,21,199.346239,False,True,7
2.79,21,199.35299,False,True,4
5.56,44,199.366631,False,True,7
3.74,26,199.374264,False,True,5
3.84,16,199.379601,False,True,5
13.38,62,199.397373,True,False,9
5.19,81,199.419733,False,True,7
13.59,41,199.431549,True,False,9
2.86,14,199.435732,False,True,4
5.47,53,199.451003,False,True,7
1.89,11,199.454486,False,True,3
13.76,24,199.461777,True,False,9
3.66,34,199.471709,False,True,5
5.6,40,199.483084,False,True,7
13.14,86,199.506866,True,False,9
3.85,15,199.510744,False,True,5
3.88,12,199.514035,False,True,5
5.51,49,199.528826,False,True,7
1.9,10,199.531466,False,True,3
5.6,40,199.54335,False,True,7
5.44,56,199.55925,False,True,7
3.47,53,199.574293,False,True,5
13.05,95,199.600868,True,False,9
5.64,36,199.611931,False,True,7
1.92,8,199.614395,False,True,3
1.92,8,199.616745,False,True,3
5.56,44,199.628854,False,True,7
13.51,49,199.64273,True,False,9
-0.01,1,199.643686,False,True,1
13.4,60,199.660847,True,False,9
3.83,17,199.66556,False,True,5
3.85,15,199.670181,False,True,5
2.57,43,199.682399,False,True,4
13.55,45,199.695889,True,False,9
3.61,39,199.706642,False,True,5
5.47,53,199.723185,False,True,7
5.74,26,199.730201,False,True,7
3.85,15,199.734824,False,True,5
5.08,92,199.760753,False,True,7
2.78,22,199.76687,False,True,4
1.92,8,199.769089,False,True,3
4.78,22,199.775964,False,True,6
3.82,18,199.780781,False,True,5
3.63,37,199.791762,False,True,5
3.81,19,199.796399,False,True,5
5.08,92,199.82204,False,True,7
5.44,56,199.837666,False,True,7
5.59,41,199.850261,False,True,7
4.48,52,199.866037,False,True,6
5.56,44,199.879206,False,True,7
5.51,49,199.894533,False,True,7
5.8,20,199.900151,False,True,7
4.23,77,199.924709,False,True,6
1.89,11,199.927794,False,True,3
13.25,75,199.94912,True,False,9
3.64,36,199.960059,False,True,5
5.82,18,199.965359,False,True,7
0.0,100,199.993327,False,False,6
5.62,38,200.004281,False,True,7
5.47,53,200.019551,False,True,7
5.55,45,200.032276,False,True,7
4.46,54,200.047978,False,True,6
5.69,31,200.056233,False,True,7
4.26,74,200.078464,False,True,6
3.67,33,200.087709,False,True,5
1.97,3,200.088788,False,True,3
13.23,77,200.109895,True,False,9
3.85,15,200.114607,False,True,5
3.61,39,200.125789,False,True,5
3.78,22,200.13215,False,True,5
2.53,47,200.145145,False,True,4
-0.06,6,200.146681,False,True,1
5.65,35,200.157172,False,True,7
3.81,19,200.162863,False,True,5
5.64,36,200.173867,False,True,7
4.36,64,200.192373,False,True,6
13.69,31,200.20157,True,False,9
2.88,12,200.205115,False,True,4
1.97,3,200.205526,False,True,3
3.7,30,200.214525,False,True,5
13.6,40,200.225953,True,False,9
13.54,46,200.238216,True,False,9
4.46,54,200.253888,False,True,6
3.65,35,200.264274,False,True,5
5.29,71,200.283682,False,True,7
13.71,29,200.292703,True,False,9
1.92,8,200.295121,False,True,3
13.43,57,200.311747,True,False,9
5.35,65,200.329827,False,True,7
