#{"t_start": 1787258778.10045, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,149.088303,False,True,5
3.95,5,149.08912,False,True,5
3.94,6,149.090098,False,True,5
3.93,7,149.091217,False,True,5
3.93,7,149.092339,False,True,5
5.91,9,149.093767,False,True,7
5.91,9,149.095184,False,True,7
13.9,10,149.096781,True,False,9
3.93,7,149.097918,False,True,5
5.93,7,149.099085,False,True,7
3.94,6,149.100103,False,True,5
3.95,5,149.100942,False,True,5
3.9,10,149.102793,False,True,5
13.91,9,149.104806,True,False,9
5.9,10,149.106569,False,True,7
3.9,10,149.108249,False,True,5
5.93,7,149.109448,False,True,7
3.94,6,149.110469,False,True,5
5.93,7,149.111658,False,True,7
3.92,8,149.113162,False,True,5
3.95,5,149.114084,False,True,5
5.88,12,149.116083,False,True,7
3.93,7,149.117259,False,True,5
5.92,8,149.118592,False,True,7
3.94,6,149.119603,False,True,5
5.91,9,149.121325,False,True,7
5.92,8,149.122835,False,True,7
3.94,6,149.123927,False,True,5
5.91,9,149.125461,False,True,7
3.95,5,149.12631,False,True,5
13.87,13,149.12839,True,False,9
3.92,8,149.129985,False,True,5
1.97,3,149.130546,False,True,3
3.91,9,149.132024,False,True,5
3.95,5,149.132868,False,True,5
1.95,5,149.133709,False,True,3
3.95,5,149.134548,False,True,5
3.95,5,149.135382,False,True,5
3.95,5,149.136208,False,True,5
3.95,5,149.137055,False,True,5
1.97,3,149.137575,False,True,3
5.93,7,149.138717,False,True,7
5.91,9,149.140381,False,True,7
3.95,5,149.141262,False,True,5
3.94,6,149.142264,False,True,5
-0.04,4,149.142938,False,True,1
3.94,6,149.14393,False,True,5
3.91,9,149.14545,False,True,5
5.93,7,149.146594,False,True,7
3.9,10,149.148196,False,True,5
3.95,5,149.14903,False,True,5
3.94,6,149.150019,False,True,5
3.94,6,149.15117,False,True,5
-0.01,1,149.151389,False,True,1
3.93,7,149.152578,False,True,5
3.94,6,149.153646,False,True,5
3.95,5,149.154502,False,True,5
3.94,6,149.155503,False,True,5
3.95,5,149.15635,False,True,5
3.95,5,149.336502,False,True,5
5.92,8,149.337995,False,True,7
3.95,5,149.338863,False,True,5
3.94,6,149.339874,False,True,5
3.9,10,149.341542,False,True,5
3.94,6,149.342543,False,True,5
3.93,7,149.343709,False,True,5
5.93,7,149.344862,False,True,7
5.92,8,149.346191,False,True,7
3.93,7,149.347341,False,True,5
3.95,5,149.348193,False,True,5
3.92,8,149.349497,False,True,5
3.95,5,149.350342,False,True,5
5.89,11,149.352122,False,True,7
3.91,9,149.353583,False,True,5
3.95,5,149.354433,False,True,5
13.89,11,149.35622,True,False,9
5.93,7,149.357372,False,True,7
1.96,4,149.35805,False,True,3
13.87,13,149.360145,True,False,9
3.92,8,149.361448,False,True,5
3.95,5,149.362297,False,True,5
3.93,7,149.363444,False,True,5
3.94,6,149.364433,False,True,5
3.95,5,149.365269,False,True,5
1.96,4,149.36595,False,True,3
3.95,5,149.366782,False,True,5
3.95,5,149.367624,False,True,5
5.92,8,149.368929,False,True,7
3.93,7,149.370078,False,True,5
13.89,11,149.37185,True,False,9
3.94,6,149.372837,False,True,5
1.96,4,149.373503,False,True,3
5.93,7,149.374652,False,True,7
3.92,8,149.375965,False,True,5
5.92,8,149.37726,False,True,7
3.95,5,149.378096,False,True,5
3.95,5,149.378939,False,True,5
3.9,10,149.380553,False,True,5
3.93,7,149.381701,False,True,5
3.93,7,149.382843,False,True,5
5.93,7,149.383989,False,True,7
3.95,5,149.384821,False,True,5
1.97,3,149.385348,False,True,3
3.94,6,149.386341,False,True,5
5.92,8,149.387641,False,True,7
3.95,5,149.388476,False,True,5
13.91,9,149.38994,True,False,9
3.95,5,149.390774,False,True,5
1.94,6,149.391754,False,True,3
1.97,3,149.392279,False,True,3
1.97,3,149.392799,False,True,3
5.93,7,149.393939,False,True,7
13.91,9,149.395397,True,False,9
3.95,5,149.396235,False,True,5
3.94,6,149.397241,False,True,5
3.94,6,149.398224,False,True,5
5.92,8,149.399519,False,True,7
3.93,7,149.40067,False,True,5
3.94,6,149.401675,False,True,5
1.95,5,149.402504,False,True,3
3.94,6,149.403512,False,True,5
1.97,3,149.40404,False,True,3
5.9,10,149.405646,False,True,7
3.95,5,149.406475,False,True,5
5.93,7,149.407621,False,True,7
3.95,5,149.408464,False,True,5
1.96,4,149.409138,False,True,3
5.92,8,149.410447,False,True,7
1.97,3,149.410968,False,True,3
3.94,6,149.411949,False,True,5
5.9,10,149.413561,False,True,7
3.93,7,149.414715,False,True,5
3.94,6,149.415715,False,True,5
3.93,7,149.416915,False,True,5
13.87,13,149.419184,True,False,9
5.91,9,149.421068,False,True,7
5.93,7,149.4223,False,True,7
3.93,7,149.42349,False,True,5
1.97,3,149.424019,False,True,3
1.96,4,149.424703,False,True,3
5.93,7,149.42585,False,True,7
3.93,7,149.427289,False,True,5
1.93,7,149.428561,False,True,3
3.95,5,149.429422,False,True,5
3.94,6,149.430422,False,True,5
3.92,8,149.431727,False,True,5
3.95,5,149.432572,False,True,5
3.92,8,149.433951,False,True,5
1.96,4,149.434631,False,True,3
3.93,7,149.435776,False,True,5
3.94,6,149.436753,False,True,5
3.93,7,149.437901,False,True,5
3.91,9,149.439349,False,True,5
3.91,9,149.440783,False,True,5
3.93,7,149.442051,False,True,5
5.89,11,149.444043,False,True,7
5.89,11,149.445835,False,True,7
3.93,7,149.446986,False,True,5
5.92,8,149.448292,False,True,7
3.94,6,149.449275,False,True,5
5.92,8,149.450574,False,True,7
5.91,9,149.452186,False,True,7
1.97,3,149.452795,False,True,3
1.97,3,149.453321,False,True,3
3.92,8,149.454624,False,True,5
3.95,5,149.455455,False,True,5
3.95,5,149.456279,False,True,5
3.95,5,149.457095,False,True,5
3.94,6,149.458073,False,True,5
3.94,6,149.459065,False,True,5
3.9,10,149.460647,False,True,5
3.95,5,149.461488,False,True,5
3.91,9,149.462929,False,True,5
3.94,6,149.463906,False,True,5
3.94,6,149.464879,False,True,5
1.97,3,149.465406,False,True,3
3.93,7,149.466544,False,True,5
5.9,10,149.468124,False,True,7
5.93,7,149.469253,False,True,7
3.93,7,149.470376,False,True,5
3.93,7,149.471509,False,True,5
1.97,3,149.472031,False,True,3
3.92,8,149.473305,False,True,5
3.92,8,149.474578,False,True,5
5.92,8,149.475854,False,True,7
5.92,8,149.477121,False,True,7
3.93,7,149.478232,False,True,5
3.94,6,149.479207,False,True,5
-0.02,2,149.479564,False,True,1
3.95,5,149.480391,False,True,5
13.9,10,149.481974,True,False,9
3.95,5,149.482789,False,True,5
5.92,8,149.484057,False,True,7
5.92,8,149.485492,False,True,7
1.97,3,149.48604,False,True,3
5.92,8,149.487327,False,True,7
5.93,7,149.488469,False,True,7
1.97,3,149.489,False,True,3
3.94,6,149.489988,False,True,5
3.92,8,149.491283,False,True,5
3.93,7,149.492419,False,True,5
3.93,7,149.493557,False,True,5
1.97,3,149.494072,False,True,3
1.94,6,149.49505,False,True,3
3.92,8,149.496929,False,True,5
3.94,6,149.498055,False,True,5
3.92,8,149.499414,False,True,5
-0.02,2,149.499789,False,True,1
3.94,6,149.5008,False,True,5
5.9,10,149.502459,False,True,7
3.94,6,149.503486,False,True,5
3.94,6,149.504486,False,True,5
5.91,9,149.50594,False,True,7
1.97,3,149.506463,False,True,3
3.94,6,149.507438,False,True,5
3.95,5,149.508265,False,True,5
3.95,5,149.509093,False,True,5
3.95,5,149.509923,False,True,5
3.92,8,149.511213,False,True,5
3.93,7,149.512345,False,True,5
3.95,5,149.513169,False,True,5
13.9,10,149.514763,True,False,9
13.9,10,149.516357,True,False,9
3.94,6,149.51733,False,True,5
3.92,8,149.518606,False,True,5
1.94,6,149.519579,False,True,3
3.91,9,149.521012,False,True,5
3.95,5,149.521827,False,True,5
5.91,9,149.523265,False,True,7
3.94,6,149.524235,False,True,5
3.95,5,149.525059,False,True,5
1.96,4,149.525721,False,True,3
3.93,7,149.526847,False,True,5
13.91,9,149.528275,True,False,9
-0.04,4,149.528932,False,True,1
13.9,10,149.530591,True,False,9
5.91,9,149.532168,False,True,7
5.9,10,149.533782,False,True,7
5.93,7,149.534907,False,True,7
3.93,7,149.536042,False,True,5
3.94,6,149.537017,False,True,5
3.93,7,149.538172,False,True,5
3.94,6,149.539132,False,True,5
5.9,10,149.540714,False,True,7
5.91,9,149.542152,False,True,7
3.95,5,149.542972,False,True,5
3.95,5,149.543792,False,True,5
5.91,9,149.545217,False,True,7
3.95,5,149.546033,False,True,5
3.94,6,149.546995,False,True,5
3.9,10,149.548569,False,True,5
3.93,7,149.54969,False,True,5
3.91,9,149.551115,False,True,5
3.91,9,149.552539,False,True,5
3.91,9,149.55397,False,True,5
13.89,11,149.555706,True,False,9
5.93,7,149.556838,False,True,7
3.94,6,149.557798,False,True,5
3.94,6,149.558767,False,True,5
5.91,9,149.560198,False,True,7
5.93,7,149.561326,False,True,7
3.95,5,149.562143,False,True,5
5.92,8,149.563417,False,True,7
5.9,10,149.564995,False,True,7
5.93,7,149.566131,False,True,7
3.95,5,149.56695,False,True,5
3.9,10,149.568531,False,True,5
5.89,11,149.57026,False,True,7
3.91,9,149.571677,False,True,5
5.91,9,149.5731,False,True,7
5.92,8,149.574376,False,True,7
5.92,8,149.575651,False,True,7
3.94,6,149.576626,False,True,5
1.97,3,149.577144,False,True,3
3.93,7,149.578266,False,True,5
3.91,9,149.57969,False,True,5
5.9,10,149.581268,False,True,7
13.91,9,149.582689,True,False,9
3.95,5,149.583503,False,True,5
13.9,10,149.585085,True,False,9
3.94,6,149.586058,False,True,5
5.93,7,149.587178,False,True,7
3.93,7,149.588309,False,True,5
3.94,6,149.589272,False,True,5
1.94,6,149.590233,False,True,3
13.89,11,149.591965,True,False,9
3.94,6,149.592934,False,True,5
13.9,10,149.594525,True,False,9
3.93,7,149.595648,False,True,5
3.95,5,149.596463,False,True,5
5.93,7,149.597579,False,True,7
3.94,6,149.598546,False,True,5
1.97,3,149.599052,False,True,3
3.94,6,149.600025,False,True,5
3.94,6,149.600993,False,True,5
3.94,6,149.601967,False,True,5
3.94,6,149.602934,False,True,5
1.97,3,149.603449,False,True,3
3.93,7,149.604572,False,True,5
13.91,9,149.606006,True,False,9
3.94,6,149.606975,False,True,5
3.92,8,149.608245,False,True,5
5.93,7,149.609363,False,True,7
3.94,6,149.610331,False,True,5
3.94,6,149.611298,False,True,5
3.92,8,149.612574,False,True,5
3.95,5,149.613379,False,True,5
3.91,9,149.614792,False,True,5
5.91,9,149.616208,False,True,7
13.91,9,149.617635,True,False,9
5.91,9,149.619061,False,True,7
5.93,7,149.620171,False,True,7
3.94,6,149.621139,False,True,5
1.96,4,149.621804,False,True,3
3.94,6,149.622769,False,True,5
1.97,3,149.623279,False,True,3
3.94,6,149.624245,False,True,5
3.94,6,149.625218,False,True,5
3.93,7,149.626337,False,True,5
5.92,8,149.627604,False,True,7
1.97,3,149.628116,False,True,3
3.95,5,149.628939,False,True,5
3.94,6,149.629902,False,True,5
3.92,8,149.631163,False,True,5
3.92,8,149.632435,False,True,5
5.93,7,149.633601,False,True,7
3.93,7,149.634914,False,True,5
3.94,6,149.636175,False,True,5
1.97,3,149.636794,False,True,3
3.95,5,149.637737,False,True,5
3.95,5,149.638679,False,True,5
5.93,7,149.639934,False,True,7
-0.05,5,149.640844,False,True,1
3.95,5,149.641754,False,True,5
13.89,11,149.643611,True,False,9
3.95,5,149.644444,False,True,5
5.93,7,149.645576,False,True,7
3.93,7,149.646706,False,True,5
1.97,3,149.647241,False,True,3
5.89,11,149.648975,False,True,7
3.93,7,149.650118,False,True,5
3.93,7,149.651259,False,True,5
3.94,6,149.652246,False,True,5
3.94,6,149.65325,False,True,5
3.92,8,149.654538,False,True,5
5.92,8,149.65587,False,True,7
3.91,9,149.657337,False,True,5
5.91,9,149.658931,False,True,7
1.97,3,149.659546,False,True,3
3.95,5,149.660497,False,True,5
3.95,5,149.6614,False,True,5
5.92,8,149.662794,False,True,7
3.93,7,149.664032,False,True,5
13.87,13,149.666266,True,False,9
3.94,6,149.667328,False,True,5
3.91,9,149.668831,False,True,5
3.93,7,149.670006,False,True,5
3.94,6,149.671214,False,True,5
3.92,8,149.672748,False,True,5
3.95,5,149.673662,False,True,5
13.9,10,149.854545,True,False,9
13.9,10,149.856398,True,False,9
3.93,7,149.857576,False,True,5
5.93,7,149.858738,False,True,7
3.91,9,149.860188,False,True,5
1.97,3,149.860702,False,True,3
3.93,7,149.861839,False,True,5
3.95,5,149.862832,False,True,5
5.91,9,149.864376,False,True,7
3.94,6,149.865378,False,True,5
3.94,6,149.866388,False,True,5
3.95,5,149.867243,False,True,5
3.94,6,149.86825,False,True,5
1.97,3,149.868775,False,True,3
1.97,3,149.869309,False,True,3
5.91,9,149.87077,False,True,7
3.94,6,149.871761,False,True,5
3.94,6,149.872738,False,True,5
13.9,10,149.874349,True,False,9
3.9,10,149.875945,False,True,5
5.92,8,149.877229,False,True,7
3.95,5,149.878051,False,True,5
3.93,7,149.879182,False,True,5
1.94,6,149.880158,False,True,3
13.9,10,149.881761,True,False,9
3.93,7,149.882908,False,True,5
3.93,7,149.884045,False,True,5
3.95,5,149.884872,False,True,5
13.91,9,149.886384,True,False,9
3.93,7,149.887565,False,True,5
3.93,7,149.888851,False,True,5
5.92,8,149.890367,False,True,7
1.97,3,149.890945,False,True,3
1.97,3,149.891494,False,True,3
5.91,9,149.893017,False,True,7
3.95,5,149.893879,False,True,5
3.94,6,149.894911,False,True,5
3.95,5,149.895774,False,True,5
5.91,9,149.897237,False,True,7
5.93,7,149.898381,False,True,7
3.92,8,149.89968,False,True,5
5.91,9,149.901126,False,True,7
3.95,5,149.901953,False,True,5
5.92,8,149.903232,False,True,7
5.89,11,149.904978,False,True,7
5.9,10,149.906571,False,True,7
3.94,6,149.907546,False,True,5
3.95,5,149.908374,False,True,5
13.88,12,149.910278,True,False,9
3.94,6,149.911265,False,True,5
5.89,11,149.913002,False,True,7
3.95,5,149.91381,False,True,5
5.93,7,149.914931,False,True,7
5.92,8,149.916222,False,True,7
3.95,5,149.917308,False,True,5
5.92,8,149.918759,False,True,7
3.95,5,149.919675,False,True,5
3.95,5,149.920934,False,True,5
3.94,6,149.922027,False,True,5
3.94,6,149.923065,False,True,5
13.9,10,149.924727,True,False,9
5.92,8,149.926049,False,True,7
5.9,10,149.928092,False,True,7
3.94,6,149.929339,False,True,5
3.91,9,149.930897,False,True,5
1.97,3,149.931463,False,True,3
1.96,4,149.932195,False,True,3
3.95,5,149.933092,False,True,5
3.94,6,149.934164,False,True,5
5.91,9,149.935714,False,True,7
3.92,8,149.937086,False,True,5
5.93,7,149.938607,False,True,7
5.89,11,149.94052,False,True,7
3.94,6,149.941564,False,True,5
3.93,7,149.942935,False,True,5
3.94,6,149.944013,False,True,5
5.9,10,149.945733,False,True,7
5.92,8,149.947124,False,True,7
5.93,7,149.948373,False,True,7
5.89,11,149.950157,False,True,7
5.93,7,149.95136,False,True,7
1.96,4,149.952063,False,True,3
1.96,4,149.952738,False,True,3
5.91,9,149.954194,False,True,7
3.95,5,149.95502,False,True,5
1.97,3,149.95553,False,True,3
3.94,6,149.956507,False,True,5
3.95,5,149.957333,False,True,5
3.94,6,149.958321,False,True,5
3.93,7,149.95951,False,True,5
3.93,7,149.96065,False,True,5
3.94,6,149.961628,False,True,5
5.92,8,149.962909,False,True,7
3.91,9,149.964342,False,True,5
13.88,12,149.966247,True,False,9
13.89,11,149.968008,True,False,9
1.97,3,149.968531,False,True,3
5.9,10,149.970135,False,True,7
3.94,6,149.971106,False,True,5
5.92,8,149.972406,False,True,7
3.91,9,149.973842,False,True,5
3.95,5,149.974656,False,True,5
3.94,6,149.975636,False,True,5
5.93,7,149.976778,False,True,7
3.95,5,149.977595,False,True,5
13.91,9,149.979041,True,False,9
13.89,11,149.980786,True,False,9
5.92,8,149.982062,False,True,7
3.93,7,149.983183,False,True,5
5.9,10,149.984773,False,True,7
3.92,8,149.986043,False,True,5
5.91,9,149.987481,False,True,7
3.91,9,149.988913,False,True,5
1.97,3,149.989425,False,True,3
1.93,7,149.990548,False,True,3
3.95,5,149.991369,False,True,5
3.91,9,149.992802,False,True,5
3.94,6,149.993772,False,True,5
3.94,6,149.994742,False,True,5
3.94,6,149.99571,False,True,5
3.92,8,149.996979,False,True,5
1.97,3,149.997495,False,True,3
3.95,5,149.998303,False,True,5
1.97,3,149.998808,False,True,3
5.9,10,150.000388,False,True,7
13.89,11,150.002128,True,False,9
3.94,6,150.003098,False,True,5
5.92,8,150.004388,False,True,7
1.96,4,150.005047,False,True,3
3.93,7,150.006172,False,True,5
3.93,7,150.007303,False,True,5
5.93,7,150.008427,False,True,7
3.93,7,150.00956,False,True,5
5.91,9,150.011,False,True,7
3.93,7,150.012126,False,True,5
3.94,6,150.013094,False,True,5
3.93,7,150.014208,False,True,5
5.93,7,150.015326,False,True,7
13.87,13,150.017365,True,False,9
3.94,6,150.018342,False,True,5
3.94,6,150.01932,False,True,5
5.92,8,150.020601,False,True,7
13.9,10,150.022192,True,False,9
13.89,11,150.023939,True,False,9
3.94,6,150.024914,False,True,5
13.89,11,150.026638,True,False,9
1.97,3,150.027152,False,True,3
3.95,5,150.027964,False,True,5
1.97,3,150.028475,False,True,3
3.93,7,150.029591,False,True,5
3.93,7,150.030717,False,True,5
3.91,9,150.032205,False,True,5
3.92,8,150.033609,False,True,5
3.93,7,150.034802,False,True,5
3.93,7,150.035943,False,True,5
3.94,6,150.036917,False,True,5
5.93,7,150.038037,False,True,7
13.86,14,150.040239,True,False,9
13.91,9,150.041672,True,False,9
3.95,5,150.042482,False,True,5
5.93,7,150.04362,False,True,7
3.92,8,150.044922,False,True,5
3.94,6,150.045899,False,True,5
3.93,7,150.047049,False,True,5
5.93,7,150.048185,False,True,7
3.92,8,150.049477,False,True,5
3.94,6,150.050464,False,True,5
5.93,7,150.051604,False,True,7
5.9,10,150.053201,False,True,7
3.94,6,150.054184,False,True,5
3.91,9,150.055628,False,True,5
3.92,8,150.056931,False,True,5
3.93,7,150.058075,False,True,5
3.91,9,150.059514,False,True,5
3.93,7,150.060644,False,True,5
13.89,11,150.062378,True,False,9
3.92,8,150.063659,False,True,5
3.94,6,150.064644,False,True,5
3.95,5,150.065463,False,True,5
-0.02,2,150.065821,False,True,1
3.94,6,150.066787,False,True,5
3.94,6,150.067764,False,True,5
3.93,7,150.068896,False,True,5
5.93,7,150.070031,False,True,7
3.95,5,150.070843,False,True,5
13.89,11,150.072577,True,False,9
5.89,11,150.074305,False,True,7
5.93,7,150.075465,False,True,7
3.93,7,150.076583,False,True,5
3.94,6,150.077555,False,True,5
3.94,6,150.078531,False,True,5
3.94,6,150.079502,False,True,5
1.97,3,150.080009,False,True,3
5.91,9,150.081429,False,True,7
3.94,6,150.082395,False,True,5
3.93,7,150.083518,False,True,5
5.91,9,150.084944,False,True,7
3.93,7,150.086062,False,True,5
3.94,6,150.087024,False,True,5
3.95,5,150.087841,False,True,5
5.9,10,150.089414,False,True,7
3.94,6,150.090386,False,True,5
5.92,8,150.091668,False,True,7
3.95,5,150.09248,False,True,5
5.92,8,150.093761,False,True,7
3.93,7,150.094879,False,True,5
1.97,3,150.095391,False,True,3
1.97,3,150.095904,False,True,3
5.91,9,150.097336,False,True,7
1.96,4,150.098001,False,True,3
5.93,7,150.099133,False,True,7
1.97,3,150.099653,False,True,3
5.91,9,150.101079,False,True,7
3.94,6,150.102052,False,True,5
13.91,9,150.10349,True,False,9
5.91,9,150.104919,False,True,7
5.9,10,150.106493,False,True,7
5.91,9,150.107929,False,True,7
3.93,7,150.109251,False,True,5
5.91,9,150.110879,False,True,7
3.95,5,150.111733,False,True,5
5.89,11,150.11353,False,True,7
5.93,7,150.114688,False,True,7
5.9,10,150.116314,False,True,7
3.94,6,150.117315,False,True,5
